PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,13:14:17.52,1,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68227,-2.748203,-4.956098,2139.114407,219.033268,1:15,6.00182,2.19665,6.38447,-16.32599,16.31273,12.42072,2.10183,-1.33877,84.31746,-5.855601,-2.718279,0.411186,,,,,,,,,,,,-7.74221,9.5213,-1.84452,50,5.79534,11.01203,-132.77395,-6.8483,-13.92395,26.43985,-15.05054,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,c3123250-e888-11ee-8529-15b15b9c4607,91.66768,,,7.36481,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:14:17.52,2024-03-22T13:14:17.5238170-07:00,2024-03-22T20:14:17.5238170Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,3f4f0410-15f6-47b4-bc83-81581a4d4f6c,54.11554,-133.59098,13.21992,5.99977,-6.38321,-7.52527,-2.19146,11.4423,-6.96198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-22,13:14:34.98,1,4,"Jones, Merit",1000196598,Right,UTA_UTE,"Moutzouridis, Peter",10109595,Right,CAL_BEA,Undefined,1,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.05234,-2.888192,-5.406738,2139.302877,242.244402,2:00,6.00013,2.24249,6.50228,-23.26517,9.36296,15.70465,1.39638,-1.42607,83.91685,-7.266219,-2.570665,0.411119,,,,,,,,,,,,-9.75697,6.08107,-1.86955,50,5.78706,11.95906,-133.09962,-7.45723,-17.42956,29.68487,-21.31106,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,cd8229c0-e888-11ee-8529-15b15b9c4607,91.68252,,,8.13549,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:14:34.98,2024-03-22T13:14:34.9812250-07:00,2024-03-22T20:14:34.9812250Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,9f8dcae6-a55c-4180-b352-82a3b93ab53d,53.99673,-133.98803,14.84243,6.00069,-6.81943,-10.65553,-2.23527,12.48069,-8.71478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-22,13:15:13.40,2,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83006,-2.873051,-3.827229,2202.193676,231.041314,1:45,5.85266,2.63662,6.00105,-19.4482,13.64013,15.56702,1.56167,0.38234,84.14881,-6.525791,-1.03377,0.414008,,,,,,,,,,,,-9.11524,8.12808,-2.34399,50,5.61532,8.25236,-133.06812,-7.31379,-16.37157,28.10083,-17.57546,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,e465fef0-e888-11ee-8529-15b15b9c4607,91.04277,,,7.68125,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:15:13.40,2024-03-22T13:15:13.4097434-07:00,2024-03-22T20:15:13.4097434Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,fbb27fbe-866a-4fa9-9823-9d11b50edaeb,54.50002,-134.01505,14.05042,5.8518,-6.72154,-8.78773,-2.63137,8.80404,-8.18578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-22,13:15:31.67,2,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43088,-0.61475,-1.890065,2361.849715,60.238464,8:00,5.88127,2.62615,5.44032,-46.66636,-5.94748,-12.49564,1.41644,-0.1856,77.21601,-9.056198,-4.116778,0.459271,,,,,,,,,,,,5.86874,-2.59512,-2.44976,50,5.79396,4.49857,-121.20054,-2.97846,8.73927,23.44172,-36.03852,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,ef3fb4b0-e888-11ee-8529-15b15b9c4607,82.07007,,,6.21487,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:15:31.67,2024-03-22T13:15:31.6747802-07:00,2024-03-22T20:15:31.6747802Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,c9ea2518-4d61-48a8-9663-9ba3f9ced73d,55.06302,-122.17586,11.72086,5.88669,-1.47903,-18.01926,-2.62937,4.13496,4.36964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-22,13:15:51.77,2,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59158,-2.623849,-2.844751,2105.456118,230.253558,1:45,5.92163,2.61684,5.87404,-21.86525,11.66442,12.69178,1.65778,1.03011,83.59075,-6.709154,-0.568939,0.41676,,,,,,,,,,,,-7.39418,7.06398,-2.39433,50,5.69642,6.06259,-132.78173,-6.823,-13.14466,29.564,-19.61639,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,fb3b2e20-e888-11ee-8529-15b15b9c4607,90.44161,,,8.00083,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:15:51.77,2024-03-22T13:15:51.7721114-07:00,2024-03-22T20:15:51.7721114Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,56f00d56-7bee-48e7-bd0e-ad0080ae23dd,54.62655,-133.80787,14.782,5.92142,-6.14213,-9.80819,-2.61268,6.51883,-6.57233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-22,13:16:29.36,2,4,"Jones, Merit",1000196598,Right,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.31326,0.049231,-1.65591,2419.633796,82.42561,8:45,5.91965,2.6834,5.39717,-40.3253,-0.35976,-11.76327,2.60536,0.1509,77.62357,-7.290585,-3.747905,0.455003,70.57408,9.543796,-174.939673,3759.346499,,,,79.7191,56.8988,-176.683251,0.867328,5.51933,0.10551,-2.52693,50,5.89538,4.02408,-122.44769,-1.35281,8.38508,24.03115,-32.01373,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,11af5190-e889-11ee-8529-15b15b9c4607,82.83997,5.52669,,6.6897,,,,2.11303,2.52819,-0.18062,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:16:29.36,2024-03-22T13:16:29.3640730-07:00,2024-03-22T20:16:29.3640730Z,GroundBall,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,45d4ebac-96c6-4107-b323-16b5bb520f23,55.10457,-123.44543,12.01557,5.92395,-0.02364,-16.00687,-2.68678,3.67594,4.19254,25.666078,2.11303,-101.67799,8.52198,0.16945,-0.09971,0.06398,-0.01779,0.00253,-0.00024,2.52819,17.16186,-25.68004,3.4006,-0.67094,0.1524,-0.02394,0.00375,-0.00058,-0.18062,-9.00356,4.67233,-0.2398,0.0272,0.0113,-0.0048,0.0006,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-22,13:16:57.28,2,5,"Jones, Merit",1000196598,Right,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77693,-0.713742,-1.715143,2364.152957,62.273606,8:00,5.95713,2.44321,5.40617,-46.14065,-5.56599,-12.94953,1.44299,-0.24343,77.26015,-9.064416,-4.021797,0.458457,,,,,,,,,,,,6.25185,-2.5576,-2.28054,50,5.8602,4.14433,-121.6843,-3.15344,9.33964,24.69125,-35.99487,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,22495960-e889-11ee-8529-15b15b9c4607,82.2158,,,6.51678,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:16:57.28,2024-03-22T13:16:57.2894234-07:00,2024-03-22T20:16:57.2894234Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,8dcd0b99-9f81-45a0-b684-5a6150027248,55.09837,-122.71446,12.34562,5.96044,-1.65167,-17.99743,-2.44532,3.75466,4.66982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-22,13:17:20.30,2,6,"Jones, Merit",1000196598,Right,UTA_UTE,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,92.20983,-2.950566,-4.050365,2190.625805,227.056056,1:30,5.99555,2.40091,6.07102,-19.52391,13.34997,13.18095,1.62896,-0.255,84.20756,-6.625309,-1.683362,0.412664,104.79952,21.161176,5.071744,1250.478075,109.13725,39.51716,13.74566,375.27478,375.27478,11.069754,4.362428,-7.98441,8.05256,-2.09391,50,5.75593,8.9026,-133.52525,-7.5155,-14.38391,29.32571,-17.66734,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,3004f960-e889-11ee-8529-15b15b9c4607,91.33923,57.82447,,8.00228,,,,1.73392,1.68538,0.26832,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:17:20.30,2024-03-22T13:17:20.3026970-07:00,2024-03-22T20:17:20.3026970Z,LineDrive,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,7fd73560-0e64-4ffb-8be6-812b883d238f,54.42908,-134.49448,14.66285,5.99467,-6.93158,-8.83367,-2.396,9.37799,-7.19196,209.335241,1.73316,142.79519,-27.58392,6.45735,-1.46864,0.33781,-0.07015,0.00955,-0.00056,1.68676,55.45742,-13.90667,-0.32687,0.44599,-0.19825,0.05439,-0.00763,0.00041,0.26788,12.68906,4.61337,-2.11052,0.50143,-0.06428,0.00224,0.00051,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-22,13:18:13.70,3,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79372,-1.960623,-3.089737,2313.669028,87.264856,9:00,5.98699,2.56601,5.5487,-38.92195,0.79343,-10.29548,0.90795,-1.18204,77.82974,-9.036191,-4.924009,0.453577,,,,,,,,,,,,4.30103,1.36445,-2.29137,50,5.79129,7.05761,-122.85344,-5.59657,6.52755,25.92283,-30.10325,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,4fe18f50-e889-11ee-8529-15b15b9c4607,83.10048,,,6.96398,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:18:13.70,2024-03-22T13:18:13.7076762-07:00,2024-03-22T20:18:13.7076762Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,b404553c-e15a-4ca9-a051-d1545211cb3c,54.9509,-123.89371,12.96142,5.99163,-4.38855,-15.05163,-2.56933,6.79566,3.26377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-22,13:18:54.74,3,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,1,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.488,-0.857789,-2.575174,2259.131076,88.531042,9:00,5.88137,2.63799,5.59656,-38.75908,0.95244,-11.22922,1.84971,-0.7037,77.64266,-7.93189,-4.57778,0.453555,98.61265,27.785727,7.614064,4370.10731,107.72525,54.49088,22.25273,339.28368,319.63143,22.091825,5.055396,5.005,1.04717,-2.40947,50,5.78236,5.96584,-122.5963,-3.19249,7.58954,25.05993,-30.58614,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,684aa4f0-e889-11ee-8529-15b15b9c4607,83.1045,78.6201,,6.84534,,,,2.32547,2.00789,0.62349,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:18:54.74,2024-03-22T13:18:54.7471386-07:00,2024-03-22T20:18:54.7471386Z,FlyBall,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,c2fdf421-ceea-43b4-9ba9-002acf568c45,54.90457,-123.59477,12.52997,5.88528,-1.97383,-15.29307,-2.64115,5.66345,3.79477,213.586374,2.32587,126.82235,-28.29113,6.60534,-1.50052,0.32124,-0.05777,0.00679,-0.00035,2.01006,67.37259,-15.94071,0.15182,0.41927,-0.21397,0.0558,-0.0072,0.00036,0.62365,16.95271,6.14945,-2.48337,0.72391,-0.15802,0.024,-0.00217,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-03-22,13:19:38.43,4,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77223,-0.810821,-2.699097,2359.823278,73.166141,8:30,5.92331,2.67914,5.55924,-42.23636,-2.70646,-13.0067,1.64518,-0.92837,77.98552,-8.48778,-5.017452,0.452516,,,,,,,,,,,,5.79091,-0.7385,-2.43724,50,5.8255,6.34125,-122.9806,-3.27177,8.83471,25.26117,-33.30073,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,826ab960-e889-11ee-8529-15b15b9c4607,83.2952,,,6.78671,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:19:38.43,2024-03-22T13:19:38.4392730-07:00,2024-03-22T20:19:38.4392730Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,e3f11a61-3003-42fa-8088-100230bd146a,54.94105,-123.99138,12.63059,5.92976,-1.93931,-16.65037,-2.6839,5.98775,4.41736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-22,13:19:59.10,4,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71496,-3.039378,-3.87835,2172.522543,239.733763,2:00,5.90886,2.58918,6.09127,-21.7669,10.74634,16.5671,1.2744,0.37677,84.64529,-7.114935,-0.899189,0.410395,,,,,,,,,,,,-9.7513,6.74292,-2.29883,50,5.66233,8.41543,-134.28966,-7.85923,-17.74177,30.07322,-19.90579,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,8eafbef0-e889-11ee-8529-15b15b9c4607,91.8444,,,8.06968,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:19:59.10,2024-03-22T13:19:59.1001114-07:00,2024-03-22T20:19:59.1001114Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,55d680a4-b1a2-4b3a-9086-3bed96dde4e2,54.40978,-135.2736,15.03661,5.90881,-7.20796,-9.9529,-2.58366,8.99591,-8.87088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-22,13:20:16.87,4,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,1,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26109,-0.120081,-0.879307,2303.101447,60.032963,8:00,6.02162,2.47297,5.51078,-48.06117,-7.68036,-15.71056,1.90422,0.34142,76.76927,-8.867724,-3.684965,0.457361,,,,,,,,,,,,7.68445,-3.47662,-2.38534,50,5.97871,2.5299,-122.27946,-2.0124,11.4638,27.41846,-37.36051,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,994e4070-e889-11ee-8529-15b15b9c4607,82.41295,,,7.49181,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:20:16.87,2024-03-22T13:20:16.8785946-07:00,2024-03-22T20:20:16.8785946Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,ce35c626-7c5b-492b-b592-11c8a7abf360,54.99038,-123.39336,13.70923,6.02964,-0.49458,-18.68025,-2.47866,2.06417,5.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-22,13:20:36.26,4,4,"Jones, Merit",1000196598,Right,UTA_UTE,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,1,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70823,-2.205646,-4.943588,2137.318517,231.047214,1:45,5.79702,2.49958,6.3986,-17.70686,15.60095,17.75497,2.28445,-0.57851,82.44014,-5.616545,-1.741742,0.415379,,,,,,,,,,,,-10.80701,9.19642,-2.15155,50,5.62993,10.72452,-132.5905,-5.6059,-18.92536,32.65375,-16.06914,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,a4cf0ba0-e889-11ee-8529-15b15b9c4607,90.74227,,,9.2681,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:20:36.26,2024-03-22T13:20:36.2631706-07:00,2024-03-22T20:20:36.2631706Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,89e59e20-f6f8-4345-a36e-f9755f61497f,54.09854,-133.59605,16.32687,5.79495,-5.11106,-8.03457,-2.49078,11.30732,-9.46268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-22,13:20:55.86,4,5,"Jones, Merit",1000196598,Right,UTA_UTE,"Schulze, Peyton",811208,Right,CAL_BEA,Undefined,1,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,92.50494,-2.284892,-3.744948,2147.133507,233.301767,1:45,5.60225,2.76547,6.22104,-20.538,11.89485,14.5315,1.77675,0.51587,84.41945,-6.156311,-1.126247,0.409887,,,,,,,,,,,,-8.62646,7.14079,-2.49206,50,5.42058,8.17396,-134.09828,-6.00563,-15.66551,29.72931,-19.20652,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,b07fc070-e889-11ee-8529-15b15b9c4607,91.95814,,,8.08548,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:20:55.86,2024-03-22T13:20:55.8681114-07:00,2024-03-22T20:20:55.8681114Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,90f74d20-06ea-41ad-95cf-4243fa8923a1,54.2789,-135.04357,14.86466,5.60183,-5.39493,-9.60326,-2.75989,8.67207,-7.83275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-22,13:21:32.43,5,1,"Jones, Merit",1000196598,Right,UTA_UTE,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,1,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97666,-2.03951,-2.688529,2170.134268,233.02417,1:45,5.97789,2.44369,6.06273,-20.0721,13.06725,15.83324,2.41475,1.27304,83.43267,-5.834245,0.160686,0.414327,73.25487,56.727654,-76.701385,5137.550494,,,,,80.82264,,,-9.00276,7.69453,-2.24347,50,5.80877,5.59045,-133.37453,-5.38635,-16.06467,31.19631,-18.44386,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,c6494c00-e889-11ee-8529-15b15b9c4607,90.97269,81.88817,,8.54399,,,,1.58718,2.44125,-1.27547,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:21:32.43,2024-03-22T13:21:32.4348954-07:00,2024-03-22T20:21:32.4348954Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,01c3fe28-25cc-40f1-907b-4bb876f5fbbe,54.43645,-134.4082,15.59815,5.97712,-4.77522,-9.22193,-2.43753,6.12275,-8.03233,,1.58718,13.55868,-12.4925,4.36479,-1.23699,0.3061,-0.06836,0.01196,-0.0009,2.44125,89.82793,-31.85586,5.10076,-1.12191,0.21819,-0.03819,0.00475,-7E-05,-1.27547,-57.36327,6.87457,0.68193,-0.55773,0.23146,-0.06778,0.01653,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2024-03-22,13:21:52.04,5,2,"Jones, Merit",1000196598,Right,UTA_UTE,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42145,-1.643201,-2.472853,2209.922296,238.225329,2:00,5.95333,2.60826,6.11585,-21.76497,10.87237,15.78769,2.61848,1.63613,84.08582,-5.738808,0.372049,0.411177,,,,,,,,,,,,-8.88686,6.42591,-2.42672,50,5.8159,5.11981,-134.11778,-4.55606,-16.08424,30.7218,-20.54386,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,d201c900-e889-11ee-8529-15b15b9c4607,91.66964,,,8.33563,,,,,,,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:21:52.04,2024-03-22T13:21:52.0457242-07:00,2024-03-22T20:21:52.0457242Z,,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,26830464-d30b-423b-b9ee-00a600f57c1c,54.38339,-135.11813,15.3609,5.95336,-3.88711,-10.27193,-2.60196,5.64354,-8.04212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-22,13:22:07.44,5,3,"Jones, Merit",1000196598,Right,UTA_UTE,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,1,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.69369,-2.168831,-3.712112,2249.136728,236.723254,2:00,5.77405,2.50551,6.47601,-22.84611,10.33075,13.85414,1.87344,0.24643,82.52352,-6.506487,-1.202715,0.414561,106.10569,-0.121188,31.467655,4162.311479,,,,48.70741,48.70741,31.718271,0.314745,-8.57705,6.48355,-2.25006,50,5.611,8.07185,-132.82204,-5.72327,-15.02022,33.67599,-20.82005,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240322-CalBerkeley-1,db29b010-e889-11ee-8529-15b15b9c4607,90.92124,2.04965,,9.17017,,,,2.50833,2.04965,-0.03126,3af5964d-cf9a-47b9-b365-7b55216d1146,2024-03-22,20:22:07.44,2024-03-22T13:22:07.4440730-07:00,2024-03-22T20:22:07.4440730Z,GroundBall,v3,471259,471475,22 March 2024 21:05-utah@california,"Antillon, Hunter",809619,Right,UTA_UTE,8df88ce6-8e49-4729-9c89-e81a22e72e9a,54.02338,-133.83824,16.83799,5.77423,-5.095,-10.41003,-2.50047,8.52511,-7.51011,,2.51597,132.41115,-27.92615,,,,,,,2.05356,-0.49512,-19.19513,,,,,,,-0.03446,81.37365,0.33389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
