PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,12:03:46.21,3,6,"Morgan, Luc",1000126728,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,83.42869,-2.064263,-5.1366,1945.339405,233.742615,1:45,5.28031,2.14803,5.81876,-27.1445,14.07178,17.0545,1.09049,-1.21924,75.11625,-7.158513,-2.094527,0.462068,,,,,,,,,,,,-10.34434,8.30158,-1.73686,50,5.09492,10.13179,-120.45068,-5.18472,-14.94281,27.0478,-20.18209,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,c542ad40-e3ae-11ee-bcd6-272951b966c4,81.57335,,,8.31244,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:03:46.21,2024-03-16T12:03:46.2148196-04:00,2024-03-16T16:03:46.2148196Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f56a78c9-47ff-4828-b923-f60f9b0921b5,54.67573,-121.4961,13.5239,5.28024,-4.40467,-10.09104,-2.13962,10.70934,-7.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.09988,,1.018522,,0.67206,0.99636,1.24619,-0.4557,6.15608,2.91642,,,,-0.38901,123.53368,-10.25003,6.17426,6.79568,-12.47565,2.87104,-6.41944,4.79266,High,High,High,,,High,High,High
12,2024-03-16,12:04:11.64,3,7,"Morgan, Luc",1000126728,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.79744,1.271528,-2.956436,2135.163454,50.433865,7:45,5.24595,2.07659,5.83637,-66.21252,-11.99575,-16.93926,0.91179,-2.08523,66.02935,-10.832419,-5.992013,0.529954,,,,,,,,,,,,7.59926,-6.02622,-1.82547,50,5.31122,6.03957,-105.46252,0.3413,8.31852,22.62447,-38.77066,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,d47731a0-e3ae-11ee-bcd6-272951b966c4,71.12398,,,6.76809,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:04:11.64,2024-03-16T12:04:11.6495972-04:00,2024-03-16T16:04:11.6495972Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c6d7c2e1-cb90-43ba-a855-0688900e5c37,54.66297,-106.45815,11.31223,5.25866,2.04747,-19.38533,-2.0832,5.6735,4.15926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,12:04:25.83,3,8,"Morgan, Luc",1000126728,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,1,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.71197,2.905204,0.075206,1996.384756,58.92948,8:00,4.89463,2.50119,5.67043,-58.11983,-6.95485,-14.48741,2.76221,1.36403,67.73475,-7.762479,-2.51508,0.514823,,,,,,,,,,,,7.31548,-3.84925,-2.49847,50,5.1039,0.40209,-108.30951,3.64116,8.56541,21.44651,-36.68098,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,dce69e20-e3ae-11ee-bcd6-272951b966c4,73.21439,,,6.97722,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:04:25.83,2024-03-16T12:04:25.8348132-04:00,2024-03-16T16:04:25.8348132Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ec2d0301-d81d-4e37-adbc-a67aaadd75a5,54.82744,-109.26122,10.72325,4.9062,5.26891,-18.34049,-2.50788,0.02199,4.28271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-16,12:04:55.62,4,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.35527,2.179081,-2.935936,2125.618816,60.180426,8:00,4.91035,2.46551,5.5534,-62.21822,-9.49528,-20.04351,1.76521,-1.95041,66.96369,-9.186992,-6.500955,0.522602,,,,,,,,,,,,9.00004,-4.95859,-2.19823,50,5.05863,6.27282,-107.55614,2.09127,10.2278,23.84522,-37.80906,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,eeaca2d0-e3ae-11ee-bcd6-272951b966c4,72.12452,,,7.39157,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:04:55.62,2024-03-16T12:04:55.6225124-04:00,2024-03-16T16:04:55.6225124Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f9383e8f-d699-4bba-bbfe-80751b2f1781,54.94412,-108.64672,11.92261,4.92344,3.8205,-18.90453,-2.47443,5.80504,5.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,12:05:17.83,4,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.67005,2.835584,-0.723563,2098.18557,42.049402,7:30,5.21169,2.17774,5.39564,-72.14016,-13.09414,-13.99398,1.85967,0.33348,63.13498,-10.341554,-3.21611,0.553053,,,,,,,,,,,,6.70709,-6.92595,-2.10311,50,5.41474,1.80672,-102.20019,2.78494,6.83038,22.6623,-39.22732,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,fbee7ef0-e3ae-11ee-bcd6-272951b966c4,68.1534,,,7.53507,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:05:17.83,2024-03-16T12:05:17.8397284-04:00,2024-03-16T16:05:17.8397284Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5736d4dc-1b82-4e43-aa73-b73ddedfcba7,55.10148,-103.32522,11.33115,5.22815,4.73232,-19.61366,-2.18438,1.46764,3.41519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,12:05:36.59,4,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84678,2.250437,-0.523317,1723.802346,51.301476,7:45,4.82052,2.42931,5.50771,-59.84921,-8.11406,-12.54985,1.93877,0.89409,67.42041,-8.708102,-2.762279,0.517683,,,,,,,,,,,,6.11548,-4.265,-2.37508,50,4.97712,1.46996,-108.41857,2.30487,7.10402,23.20417,-37.12849,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,07151c30-e3af-11ee-bcd6-272951b966c4,72.80985,,,7.42637,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:05:36.59,2024-03-16T12:05:36.5923428-04:00,2024-03-16T16:05:36.5923428Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,59bc6218-1ed7-4547-b00e-efc32eb1eb93,54.98915,-109.48116,11.60208,4.83264,4.0051,-18.56425,-2.43494,1.14465,3.55201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,12:05:57.52,4,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,1,Top,2,2,1,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,71.00607,3.208954,-0.31446,2080.491508,31.845624,7:00,5.25682,2.17383,5.15605,-73.24398,-14.60457,-10.49745,2.17694,1.00304,63.74338,-10.091338,-2.175977,0.551145,,,,,,,,,,,,5.13646,-7.90949,-2.13586,50,5.50002,0.9521,-102.70714,3.38312,5.32107,21.79096,-40.3678,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,139703b0-e3af-11ee-bcd6-272951b966c4,68.3893,,,7.26269,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:05:57.52,2024-03-16T12:05:57.5211620-04:00,2024-03-16T16:05:57.5211620Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ad3cd63e-d93e-400c-9e06-6d6558efb4e5,55.3433,-103.83462,10.89548,5.27095,5.47178,-20.1839,-2.178,0.67678,2.66053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,12:06:19.53,4,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,1,Top,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.15814,-0.113948,-4.49416,2014.850944,218.725013,1:15,5.1713,2.23042,6.15416,-23.47722,14.65032,10.59556,3.10927,-1.04719,77.21441,-4.585982,-2.592126,0.444417,,,,,,,,,,,,-6.9241,8.00563,-1.89348,50,5.1507,9.35791,-124.59964,-0.9193,-10.67745,29.49172,-19.82882,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,20a80bd0-e3af-11ee-bcd6-272951b966c4,84.81322,,,8.94373,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:06:19.53,2024-03-16T12:06:19.5315300-04:00,2024-03-16T16:06:19.5315300Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,67d9f6dd-2760-432e-b2a0-81d838f994f0,54.33847,-125.62233,14.74586,5.17066,-0.2317,-9.91441,-2.22441,9.72817,-5.33873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-16,12:09:11.26,1,1,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49835,-1.102866,-0.122441,2134.414367,210.845816,1:00,6.15194,0.14122,5.83802,-15.80958,19.39363,10.8641,3.80935,0.93276,81.12639,-4.138098,1.825461,0.427034,,,,,,,,,,,,-5.54339,10.56575,-0.13744,50,6.05283,-0.19885,-129.87698,-2.93697,-9.3898,29.31146,-14.27699,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,86fd4030-e3af-11ee-bcd6-272951b966c4,88.26563,,,8.37196,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:09:11.26,2024-03-16T12:09:11.2670820-04:00,2024-03-16T16:09:11.2670820Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,52b5f2ad-10e3-4c25-ae85-f0ee6556f82f,54.65615,-130.92359,14.65573,6.1486,-2.42719,-7.1385,-0.13633,0.13643,-4.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,12:09:24.11,1,2,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4636,-0.934206,-2.130268,2035.44857,209.30642,1:00,6.0719,0.28181,5.8453,-19.44151,16.7054,8.66575,3.58298,-0.97655,79.9882,-4.630846,-0.577375,0.43272,,,,,,,,,,,,-5.05689,9.1789,-0.11345,50,5.9846,4.39652,-128.26359,-2.67277,-8.33463,29.16393,-17.04565,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,8eac9100-e3af-11ee-bcd6-272951b966c4,87.10588,,,8.4754,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:09:24.11,2024-03-16T12:09:24.1149028-04:00,2024-03-16T16:09:24.1149028Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,266a35b1-2783-4d16-879d-598d1610d13f,54.64865,-129.31626,14.58197,6.06997,-2.05751,-8.52283,-0.27757,4.69736,-4.16731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,12:09:43.45,1,3,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,2,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.74598,1.527029,0.045808,2626.642137,60.38522,8:00,6.08872,0.01161,5.66472,-57.62385,-7.74378,-16.74824,2.7109,-1.34136,68.71687,-9.029657,-2.953401,0.508317,,,,,,,,,,,,8.50839,-3.91315,-0.00472,50,6.18157,0.53837,-109.88809,1.07391,10.20895,22.87206,-36.86931,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,9a3ff9d0-e3af-11ee-bcd6-272951b966c4,74.1514,,,7.02911,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:09:43.45,2024-03-16T12:09:43.4579556-04:00,2024-03-16T16:09:43.4579556Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,88d7d5ea-20dd-4dc5-8ebb-8b18a5a90da8,54.83391,-110.88965,11.43603,6.09919,2.68841,-18.43466,-0.01851,0.09132,5.10448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-16,12:10:16.84,2,1,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40815,-0.340354,-0.865245,2092.266456,222.605195,1:30,5.95977,0.40222,5.89215,-20.00273,14.28918,12.10823,3.97684,0.60784,82.23752,-4.12058,1.308211,0.42147,,,,,,,,,,,,-6.39028,7.73713,-0.33919,50,5.92089,1.44838,-131.27051,-1.40849,-11.10211,28.91348,-18.732,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,ae14ba40-e3af-11ee-bcd6-272951b966c4,89.43081,,,8.17063,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:10:16.84,2024-03-16T12:10:16.8493156-04:00,2024-03-16T16:10:16.8493156Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,0a5f270e-d742-495f-aa7c-3a71acb40bee,54.6025,-132.28037,14.45674,5.95866,-0.75424,-9.366,-0.39655,1.83614,-5.55105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-16,12:10:30.00,2,2,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35723,-1.70634,-0.989922,2022.179545,217.301334,1:15,6.20859,0.12521,6.03676,-18.07265,17.97245,12.70619,3.12189,0.26737,79.78684,-5.169011,1.297263,0.43211,73.74726,42.46582,-159.962029,3147.520952,,,,,23.56807,,,-6.85406,10.17016,-0.05478,50,6.06579,1.68751,-128.17509,-4.32211,-11.24009,30.01251,-15.49578,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,b5ec5390-e3af-11ee-bcd6-272951b966c4,87.22873,22.3955,,8.57039,,,,0.8188,3.09003,-0.26802,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:10:30.00,2024-03-16T12:10:30.0003940-04:00,2024-03-16T16:10:30.0003940Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,9eef15e2-1ca6-40ec-9fff-a408aced450e,54.45845,-129.21483,15.00625,6.20623,-3.78529,-7.74789,-0.11999,2.07691,-5.62004,14.889975,0.8209,-75.05156,3.74127,,,,,,,3.0991,72.63468,-33.63221,,,,,,,-0.26969,-27.26746,5.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-16,12:10:47.75,2,3,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.83388,3.661235,0.081612,2576.528496,17.529033,6:30,6.04769,0.26245,5.39057,-72.49693,-17.35143,-6.15126,3.44228,-0.17367,65.38159,-9.548466,-1.01358,0.534474,,,,,,,,,,,,3.07965,-9.22422,-0.26536,50,6.3247,0.08668,-105.3718,4.3313,3.36789,22.46366,-42.26155,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,c0883d00-e3af-11ee-bcd6-272951b966c4,70.52252,,,7.45229,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:10:47.75,2024-03-16T12:10:47.7538916-04:00,2024-03-16T16:10:47.7538916Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,03f3e290-5256-4ddc-9896-709cdc2a6c9e,55.10814,-106.45521,11.23183,6.06665,6.36955,-21.13077,-0.26563,-0.07575,1.68395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,12:11:01.48,2,4,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51959,-0.90886,0.692634,1949.84499,203.164293,12:45,5.85453,0.52419,6.09946,-21.43635,20.52088,8.04012,3.2275,1.8348,73.25964,-5.060397,2.141004,0.466203,,,,,,,,,,,,-3.80091,11.33079,-0.58109,50,5.77336,-1.77608,-119.45349,-2.42059,-5.32078,29.68725,-16.31238,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,c8b23c10-e3af-11ee-bcd6-272951b966c4,80.84991,,,9.25996,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:11:01.48,2024-03-16T12:11:01.4824036-04:00,2024-03-16T16:11:01.4824036Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,3db023d6-5d89-4d46-a54a-de41a526ac88,54.38776,-120.53903,14.84363,5.85097,-1.82411,-8.15619,-0.5197,-1.58152,-2.66039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-16,12:11:16.76,2,5,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89679,2.622752,-0.319535,2084.483823,201.681835,12:45,5.91878,0.37677,5.94868,-18.24092,17.09253,6.26516,6.83294,0.60251,80.01003,-0.899572,0.805505,0.427823,,,,,,,,,,,,-3.24563,8.16662,-0.35444,50,6.11721,0.43792,-130.09326,5.4556,-5.4364,33.04588,-18.49499,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,d1c5d7d0-e3af-11ee-bcd6-272951b966c4,88.10283,,,9.88676,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:11:16.76,2024-03-16T12:11:16.7680100-04:00,2024-03-16T16:11:16.7680100Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,2c40122e-f7bb-40f0-a6b0-6e8cae3a9413,54.53952,-131.24131,16.52294,5.91651,6.09814,-9.24749,-0.37293,0.62678,-2.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-16,12:11:36.02,2,6,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.33341,-0.704057,-2.066664,2303.689477,205.06887,12:45,5.8805,0.3661,6.1456,-18.14308,16.39363,7.06544,3.71755,-0.95559,81.02227,-4.196233,-0.793449,0.422972,,,,,,,,,,,,-4.29512,9.04343,-0.21209,50,5.81751,4.4178,-130.93076,-2.1141,-7.31483,32.52058,-16.77255,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,dd42f980-e3af-11ee-bcd6-272951b966c4,89.11327,,,9.31114,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:11:36.02,2024-03-16T12:11:36.0244836-04:00,2024-03-16T16:11:36.0244836Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,0b0db459-449b-4216-aaaf-aeaac21bcb1d,54.34631,-132.00588,16.26029,5.87824,-1.55961,-8.38627,-0.36214,4.65963,-3.65742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-16,12:12:02.54,3,1,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.35739,2.623345,0.72331,2637.000879,24.609762,6:45,6.10199,0.08094,5.33794,-73.4274,-18.03548,-9.16067,2.44597,-0.00386,65.79329,-10.688441,-0.908748,0.535667,,,,,,,,,,,,4.80756,-9.25166,-0.13943,50,6.28619,-0.98011,-104.89585,2.3818,5.25594,20.85055,-42.28852,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,ed241190-e3af-11ee-bcd6-272951b966c4,70.36547,,,6.5641,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:12:02.54,2024-03-16T12:12:02.5441892-04:00,2024-03-16T16:12:02.5441892Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,d88902af-4b9a-4820-861a-372adacf7f2b,55.16343,-105.91723,10.42528,6.11878,4.45334,-21.14426,-0.08511,-1.23758,2.62797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-16,12:12:18.49,3,2,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.19462,0.741405,-0.288198,2704.304134,51.535326,7:45,6.07019,0.03312,5.62463,-60.96334,-9.14315,-13.73213,1.68177,-1.38015,67.85769,-10.370198,-2.748495,0.518109,,,,,,,,,,,,6.87733,-4.36114,0.00043,50,6.09428,1.04191,-107.71508,-0.54132,7.96332,21.23111,-37.22386,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,f6a7d440-e3af-11ee-bcd6-272951b966c4,72.75006,,,6.33693,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:12:18.49,2024-03-16T12:12:18.4995428-04:00,2024-03-16T16:12:18.4995428Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,623de582-275c-4812-88e7-1d73edebf227,54.87499,-108.67171,10.61555,6.08089,1.13592,-18.61193,-0.03843,0.68309,3.98166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
