PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-28,18:39:05.34,2,3,"Johnson, Ryan",696270,Right,DAL_PAT,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94061,0.367689,0.86039,2593.876411,119.085569,10:00,5.61211,2.78328,5.19752,-32.641,11.31308,-17.7382,3.23793,2.11448,73.75132,-5.646612,-2.283117,0.477168,,,,,,,,,,,,9.02552,5.9791,-2.84937,50,5.62197,-1.00646,-117.4019,-0.35937,12.54194,23.13169,-23.86544,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,5d884590-ed5c-11ee-b131-81edfa5d2b7f,78.99203,,,7.18929,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-28,23:39:05.34,2024-03-28T18:39:05.3425644-05:00,2024-03-28T23:39:05.3425644Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,f64cd58c-70d0-4a8c-b2a0-03989dd6ac3a,55.30177,-118.4419,11.56584,5.61401,0.71362,-11.93272,-2.79144,-1.57034,6.27097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-28,18:39:17.85,2,4,"Johnson, Ryan",696270,Right,DAL_PAT,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53484,-1.055447,-1.593757,2634.620041,114.390624,9:45,5.56621,2.74263,5.61062,-33.40907,9.86587,-18.27158,1.79644,-0.26805,73.69631,-7.243065,-4.853707,0.473467,,,,,,,,,,,,8.80158,5.79185,-2.59395,50,5.45463,4.00932,-118.16237,-3.24871,12.18684,26.85336,-24.15456,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,6500f600-ed5c-11ee-b131-81edfa5d2b7f,79.60944,,,7.83854,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-28,23:39:17.85,2024-03-28T18:39:17.8535916-05:00,2024-03-28T23:39:17.8535916Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,eae201f4-cb40-4068-b37b-8dcc145a0a46,54.89008,-119.2685,13.42668,5.56796,-2.25375,-12.07728,-2.74876,3.50732,6.09342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-28,18:39:35.22,2,5,"Johnson, Ryan",696270,Right,DAL_PAT,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,1,Top,1,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.32106,-0.010297,-2.963902,2382.876547,214.599148,1:15,5.79664,2.37019,6.48988,-17.41056,12.54914,8.03504,4.3363,0.31622,87.32388,-3.324901,-1.508368,0.393949,,,,,,,,,,,,-4.97272,6.84595,-2.16521,50,5.78802,6.83241,-138.4958,-0.54014,-9.69881,29.72112,-18.82173,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,6f579910-ed5c-11ee-b131-81edfa5d2b7f,95.67842,,,7.99718,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-28,23:39:35.22,2024-03-28T18:39:35.2261612-05:00,2024-03-28T23:39:35.2261612Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,bcfa5f87-fb6d-4de8-a8ef-430c46a4e538,54.01092,-139.35388,14.86056,5.79577,0.00326,-9.41087,-2.36652,7.11242,-4.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-28,18:39:47.06,2,6,"Johnson, Ryan",696270,Right,DAL_PAT,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.30762,-1.17704,-1.854333,2640.922133,127.491667,10:15,5.83772,2.42274,5.5421,-34.74431,4.16504,-3.85126,1.84154,0.36808,78.39959,-7.536505,-2.54136,0.44895,72.96475,65.608856,49.12966,4835.377924,,,,117.66432,59.41199,51.881579,5.377366,1.44595,2.76618,-2.25924,50,5.71239,4.16735,-123.83033,-3.76966,2.24403,24.8416,-27.88106,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,766308c0-ed5c-11ee-b131-81edfa5d2b7f,83.95679,118.79035,,6.90804,,,,2.60481,1.99726,-0.42065,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-28,23:39:47.06,2024-03-28T18:39:47.0649324-05:00,2024-03-28T23:39:47.0649324Z,Popup,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,5dc7971c-febf-4d16-8f65-512045434ceb,54.96033,-124.82145,12.4208,5.8406,-2.65727,-13.94053,-2.42372,4.07781,1.12201,,2.60674,28.87198,-8.32088,1.83403,-0.07725,-0.08319,0.02531,-0.00309,0.00014,1.9927,97.54371,-24.94906,2.97681,-0.71428,0.14205,-0.01781,0.00103,-2E-05,-0.4204,33.3918,-10.09733,2.65053,-0.16258,-0.13042,0.0456,-0.00616,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-28,18:40:19.49,3,1,"Johnson, Ryan",696270,Right,DAL_PAT,"Hale, Damone",683096,Right,NMS_AGG,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.35357,-1.485354,-4.058209,2329.040494,256.850715,2:30,5.58518,1.99539,6.0782,-26.54419,4.10689,13.3819,1.99505,-0.6507,87.16977,-6.41118,-1.653796,0.398469,,,,,,,,,,,,-8.03107,2.83811,-1.68797,50,5.45595,9.21576,-138.22636,-4.55291,-15.52055,31.13279,-26.68922,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,89b97170-ed5c-11ee-b131-81edfa5d2b7f,94.59325,,,8.1838,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-28,23:40:19.49,2024-03-28T18:40:19.4918892-05:00,2024-03-28T23:40:19.4918892Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,ce330c27-a8f3-44f5-8dfc-2e98aac4e1c5,54.42366,-139.21914,15.56639,5.58757,-3.70183,-13.34461,-1.98973,9.71069,-7.76028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-28,18:40:34.04,3,2,"Johnson, Ryan",696270,Right,DAL_PAT,"Hale, Damone",683096,Right,NMS_AGG,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.02515,0.22061,-1.26971,2514.7787,106.168487,9:30,5.57859,1.9292,5.32585,-37.06821,7.1141,-19.0834,2.69664,-0.85278,73.25704,-6.602067,-4.656587,0.478405,,,,,,,,,,,,9.10615,3.96831,-1.8002,50,5.57231,3.40165,-117.4026,-0.81395,12.48815,25.83865,-26.73192,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,926e2450-ed5c-11ee-b131-81edfa5d2b7f,78.78774,,,7.76811,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-28,23:40:34.04,2024-03-28T18:40:34.0494316-05:00,2024-03-28T23:40:34.0494316Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,50aedb71-a304-4d86-947e-7b715949acd6,55.17322,-118.53568,12.91933,5.5823,0.35831,-13.36596,-1.93736,2.85401,6.24408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-28,18:40:44.79,3,3,"Johnson, Ryan",696270,Right,DAL_PAT,"Hale, Damone",683096,Right,NMS_AGG,Undefined,1,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.56221,-0.342552,-1.55298,2496.653265,105.663013,9:30,5.50127,2.04832,5.27586,-36.6738,6.93587,-19.2721,2.12325,-1.01672,73.97765,-7.068768,-4.969947,0.475295,,,,,,,,,,,,9.11678,4.04075,-1.89184,50,5.44347,4.0161,-118.18735,-1.97786,12.6959,25.77076,-26.54696,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,98d823e0-ed5c-11ee-b131-81edfa5d2b7f,79.30333,,,7.58456,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-28,23:40:44.79,2024-03-28T18:40:44.7955436-05:00,2024-03-28T23:40:44.7955436Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,ac98b1da-c7b7-42c4-8838-6b11d9a6ff4b,55.22381,-119.32096,12.88538,5.50479,-0.8101,-13.27348,-2.05622,3.45763,6.34795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-28,18:43:05.65,1,1,"Sharman, Josh",1000050787,Left,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09955,-1.560499,3.72046,1840.162837,126.707556,10:15,6.04055,-1.74829,5.29474,-28.84159,13.87052,-16.67005,2.1684,0.36077,74.86362,-6.888904,0.767276,0.470378,,,,,,,,,,,,9.40516,7.81874,1.42187,50,5.87751,-7.02759,-118.84846,-4.20429,13.40498,23.52441,-21.03019,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,eccd0f60-ed5c-11ee-b131-81edfa5d2b7f,80.13226,,,7.23593,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-28,23:43:05.65,2024-03-28T18:43:05.6583660-05:00,2024-03-28T23:43:05.6583660Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,db1233a5-b353-4174-88a1-1cb596c23f7c,55.20566,-119.87442,11.76221,6.04087,-3.28711,-10.51509,1.74111,-7.61221,6.70249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-28,18:43:22.36,1,2,"Sharman, Josh",1000050787,Left,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10552,-2.045734,2.904175,1865.596124,137.008084,10:30,6.06019,-1.71345,5.44722,-24.30836,17.03938,-14.60087,2.11582,-0.20872,75.87771,-6.57517,0.30783,0.462804,72.96074,64.873253,115.336976,4947.342119,,,,,17.22242,,,8.23871,9.58445,1.46729,50,5.86276,-5.51304,-120.42911,-5.07878,12.06465,24.01341,-18.13872,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,f6be39e0-ed5c-11ee-b131-81edfa5d2b7f,81.44357,35.57025,,7.2278,,,,2.58607,2.1545,0.19416,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-28,23:43:22.36,2024-03-28T18:43:22.3675884-05:00,2024-03-28T23:43:22.3675884Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,873181a7-332b-46f9-ac6c-a630c28f8fad,55.05443,-121.43278,12.00671,6.05919,-4.32066,-9.06936,1.70825,-6.01729,6.03232,340.663714,2.59806,-19.85172,-6.07582,,,,,,,2.1727,96.27193,-32.19169,,,,,,,0.19478,41.04862,-3.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-28,18:43:43.50,1,3,"Sharman, Josh",1000050787,Left,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46509,-2.003008,1.936096,1652.117776,95.183306,9:15,6.12025,-1.76809,5.29578,-46.44841,3.23858,-15.77761,0.36703,-1.26434,69.63304,-10.451329,-0.872823,0.507333,,,,,,,,,,,,8.58304,2.76232,1.60399,50,5.90406,-3.13472,-110.73198,-5.40416,10.47866,22.85608,-28.80163,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,035f9040-ed5d-11ee-b131-81edfa5d2b7f,74.29532,,,6.83205,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-28,23:43:43.50,2024-03-28T18:43:43.5023340-05:00,2024-03-28T23:43:43.5023340Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,4843913d-daa9-48b9-9d56-d9ecc5f70878,55.20538,-111.80125,11.42804,6.12536,-4.05673,-14.40082,1.76211,-3.62495,5.23933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-28,18:44:01.63,1,4,"Sharman, Josh",1000050787,Left,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41503,-3.035004,1.998593,1701.355671,100.306169,9:15,6.11933,-1.71403,5.24868,-42.33239,5.2637,-19.04867,-0.26492,-1.42248,71.14613,-10.732458,-1.390156,0.496543,,,,,,,,,,,,10.30875,4.11992,1.54555,50,5.80901,-3.20736,-113.41422,-7.43527,13.14345,24.82746,-26.92125,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,0e282f00-ed5d-11ee-b131-81edfa5d2b7f,75.90968,,,7.2689,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-28,23:44:01.63,2024-03-28T18:44:01.6368108-05:00,2024-03-28T23:44:01.6368108Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,08377f9e-eda2-4803-a96e-f05153b4be8c,55.25276,-114.55833,12.41373,6.12305,-6.19467,-13.46063,1.70731,-3.81304,6.57173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-28,18:44:25.60,1,5,"Sharman, Josh",1000050787,Left,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.06915,0.46418,1.991371,1692.820982,111.78738,9:45,6.01278,-1.72725,5.27541,-40.35388,7.81292,-15.72009,3.08623,-1.16604,70.63075,-6.926297,-0.798295,0.499511,94.7975,7.001906,-12.360704,1133.408607,,,,115.27999,112.15516,-13.089918,0.902841,8.49654,4.19579,1.5576,50,6.02551,-3.28355,-111.83847,-0.41391,10.7524,20.32474,-26.86427,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,1c71de30-ed5d-11ee-b131-81edfa5d2b7f,75.45865,6.21404,,6.43841,,,,2.48202,3.2523,1.14693,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-28,23:44:25.60,2024-03-28T18:44:25.6054764-05:00,2024-03-28T23:44:25.6054764Z,GroundBall,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,1e40e382-d835-482a-8656-4c877e58f8d6,55.22728,-112.78444,10.16237,6.01568,0.83642,-13.43214,1.72207,-3.784,5.3762,33.854379,2.48202,134.80018,-15.82894,1.59865,-0.28957,0.0538,-0.06011,0.05149,-0.01608,3.2523,16.94811,-25.25925,3.0657,-0.04615,-0.69866,0.60973,-0.23492,0.03138,1.14693,-29.54133,-1.34702,0.70397,0.23999,-0.55905,0.46092,-0.18505,0.02773,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-28,18:44:58.00,2,1,"Sharman, Josh",1000050787,Left,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,1,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.41651,-0.716312,3.174034,2375.768067,66.233213,8:15,5.9977,-1.79286,5.48226,-49.01101,-1.50665,-6.84422,1.24215,0.6097,71.30676,-9.621696,1.954312,0.496065,91.79704,26.641788,-50.254623,3794.966467,66.92498,40.73839,-87.2984,278.97127,259.11075,-58.280661,3.292625,4.40807,-0.21984,1.51906,50,5.90088,-5.97241,-112.28352,-3.01271,5.61219,20.84833,-32.45393,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,2fbef810-ed5d-11ee-b131-81edfa5d2b7f,75.98293,45.52386,,6.10974,,,,4.43058,1.79229,-0.4873,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-28,23:44:58.00,2024-03-28T18:44:58.0022764-05:00,2024-03-28T23:44:58.0022764Z,FlyBall,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,e084c269-49ec-4b99-8bc3-0b081677b207,55.02168,-113.21208,10.42416,6.00287,-1.56724,-16.22697,1.79063,-6.22237,2.8061,,4.43026,76.95546,-19.63766,5.72908,-1.70608,0.51348,-0.13753,0.02281,-0.00155,1.79254,60.36278,-23.8932,2.47896,-0.24033,-0.08629,0.05107,-0.01049,0.00076,-0.48687,-92.54559,7.17286,-0.21188,0.05443,-0.14533,0.07868,-0.01726,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-28,18:45:18.59,2,2,"Sharman, Josh",1000050787,Left,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,1,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22885,-2.556548,4.372547,1985.703971,133.947603,10:30,6.10456,-1.64053,5.62692,-25.03588,15.93674,-15.14261,1.62404,1.18577,76.22456,-7.213702,1.677119,0.4607,,,,,,,,,,,,8.90189,9.19004,1.27727,50,5.87001,-8.59764,-120.43665,-6.17549,13.08439,23.23159,-18.66614,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,3c05ab50-ed5d-11ee-b131-81edfa5d2b7f,81.8156,,,7.00429,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-28,23:45:18.59,2024-03-28T18:45:18.5955308-05:00,2024-03-28T23:45:18.5955308Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,d96e6e56-7b71-4479-832d-a2823c771c94,54.87455,-121.37329,11.61579,6.10382,-5.42292,-9.33307,1.63453,-9.12517,6.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-28,18:45:36.64,2,3,"Sharman, Josh",1000050787,Left,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89857,2.093058,0.872285,2423.814387,348.487673,5:30,5.88393,-1.83206,4.90962,-51.74286,-3.26276,0.93591,3.55248,-0.92912,71.30967,-7.224077,1.037273,0.501133,,,,,,,,,,,,-0.25106,-1.72524,1.74598,50,6.04476,-1.73814,-111.67816,2.22541,-0.32096,17.80385,-34.37958,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,46cdfbf0-ed5d-11ee-b131-81edfa5d2b7f,75.21443,,,5.5889,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-28,23:45:36.64,2024-03-28T18:45:36.6455276-05:00,2024-03-28T23:45:36.6455276Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,041c7e6b-078e-474d-8930-2b859f688636,55.59447,-112.5665,8.90192,5.89092,3.94081,-17.18979,1.83231,-1.72213,-0.16048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-28,18:45:56.46,2,4,"Sharman, Josh",1000050787,Left,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,1,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60085,-1.771773,1.641761,1957.001942,130.011004,10:15,6.10159,-1.53372,5.36638,-26.4949,13.42989,-14.44501,2.23109,-1.19758,77.3607,-6.671347,-0.926807,0.454771,72.38207,40.025013,153.299555,3065.175169,,,,,57.64877,,,7.78213,7.63737,1.3972,50,5.92389,-2.91259,-122.71906,-4.69364,11.83741,24.86183,-20.55684,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,52963060-ed5d-11ee-b131-81edfa5d2b7f,82.88224,38.81985,,7.24015,,,,3.00636,2.34843,1.12337,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-28,23:45:56.46,2024-03-28T18:45:56.4680684-05:00,2024-03-28T23:45:56.4680684Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,54818095-8151-484c-94b9-16d20df5b918,55.1356,-123.75512,12.43092,6.10163,-3.83699,-10.27842,1.52886,-3.40588,5.91871,348.401968,3.00636,-72.62514,2.85156,0.59563,0.08062,-1.02235,2.08021,-1.91,0.66913,2.34843,68.27384,-29.61543,3.70284,-0.11781,-2.33239,4.57092,-4.06465,1.39118,1.12337,36.52733,-3.66121,-0.05045,-0.0307,0.33866,-0.72927,0.68849,-0.24569,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-28,18:46:18.91,2,5,"Sharman, Josh",1000050787,Left,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,1,Bottom,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.5987,-0.375294,2.902072,1910.062322,126.296357,10:15,6.01494,-1.85515,5.46724,-26.70742,13.84016,-16.72304,3.43762,-0.53026,75.75019,-5.385945,-0.07217,0.458304,,,,,,,,,,,,9.36272,7.53122,1.61126,50,5.96417,-5.47908,-122.40656,-1.67307,13.90652,28.90059,-20.98786,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240328-DallasBaptist-1,5ff6df20-ed5d-11ee-b131-81edfa5d2b7f,82.24328,,,8.84851,,,,,,,9616c50a-ef70-4c3c-8730-fca42b183f3b,2024-03-28,23:46:18.91,2024-03-28T18:46:18.9120000-05:00,2024-03-28T23:46:18.9120000Z,,v3,471502,471379,28 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,456b66d1-b361-4e9c-9c92-88ce4823fcfb,55.03039,-123.58854,14.4503,6.01505,-0.8147,-10.49393,1.84698,-6.04783,6.95326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.48369,,,0.905054,,,,3.2176,5.88528,-0.73643,67.95584,6.38797,-56.84059,3.28978,76.4171,-5.44481,5.94531,12.86127,-13.63209,-0.85112,-68.40896,7.16389,High,High,High,,,High,High,High
