PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,15:35:26.18,4,2,"Coon, Hayden",821923,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97241,-0.12863,-3.332104,2008.523342,236.192865,1:45,5.23256,2.77919,6.86581,-22.15289,10.16481,13.773,3.26904,0.88637,83.69117,-4.335951,-0.818961,0.409158,71.05492,37.568019,150.104057,4880.337433,,,,,48.67907,,,-8.18237,5.73036,-2.57153,50,5.21617,7.19246,-132.28085,-0.91151,-14.60063,26.34945,-21.94881,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,41e55810-ee14-11ee-b90e-bb63fd672890,92.12188,33.70331,,7.28124,,,,0.5367,3.18428,-0.87404,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,21:35:26.18,2024-03-29T15:35:26.1809624-06:00,2024-03-29T21:35:26.1809624Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,8fc2dc54-daab-4166-af6a-3b55131cc52e,53.63437,-133.00282,13.17472,5.23291,-0.31011,-10.97441,-2.77408,7.59252,-7.30032,310.180017,0.5367,-71.61115,2.44938,0.7002,-0.18692,-0.15012,0.45668,-0.50084,0.2174,3.18428,63.53938,-25.92491,2.97132,-0.57251,-0.10496,0.44565,-0.49442,0.21491,-0.87404,41.17146,-10.48259,1.89832,-0.33556,-0.18385,0.50202,-0.5465,0.23682,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-29,15:35:44.43,4,3,"Coon, Hayden",821923,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2734,-0.145682,-4.969876,2258.264559,221.879556,1:30,5.2404,2.68,6.8226,-18.20643,13.92174,11.4841,3.5898,-0.90809,83.37237,-3.659351,-2.884535,0.407957,,,,,,,,,,,,-7.53634,7.72993,-2.3628,50,5.2239,11.1594,-133.63779,-0.805,-13.49541,31.43191,-18.332,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,4ccaa690-ee14-11ee-b90e-bb63fd672890,92.39314,,,8.90102,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,21:35:44.43,2024-03-29T15:35:44.4343768-06:00,2024-03-29T21:35:44.4343768Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,d7e5698e-f89c-47dd-b6dd-bdcc3f7c36e9,53.67306,-134.49893,15.71596,5.23907,-0.30276,-9.166,-2.67359,11.52913,-6.74771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,15:36:00.31,4,4,"Coon, Hayden",821923,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.76101,-0.843097,-3.759715,2218.045008,232.462817,1:45,5.2244,2.64571,6.76668,-20.16796,11.44146,13.52961,2.7721,0.33483,84.35471,-4.69708,-1.297315,0.40465,102.65347,18.180167,19.035917,3365.479832,101.94599,30.69128,41.31513,322.5095,313.07574,28.865817,3.245883,-8.27796,6.61587,-2.40454,50,5.16141,8.32436,-134.64427,-2.54829,-15.11049,30.77645,-20.09752,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,563bcba0-ee14-11ee-b90e-bb63fd672890,93.1482,36.8615,,8.4063,,,,0.78831,2.73274,-0.31277,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,21:36:00.31,2024-03-29T15:36:00.3195864-06:00,2024-03-29T21:36:00.3195864Z,LineDrive,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,7450edb8-6291-4928-b343-f437e7f2cbe4,53.73223,-135.49468,15.38823,5.22415,-1.99296,-10.04876,-2.64032,8.74189,-7.55525,240.860907,0.78842,135.21641,-23.80192,4.71088,-0.94706,0.13818,-0.00535,-0.00324,0.00051,2.73264,46.97882,-17.90989,1.5008,-0.32825,0.11028,-0.03536,0.00764,-0.00071,-0.31273,46.65157,3.43434,-2.09229,0.79831,-0.28862,0.0821,-0.0141,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-29,15:38:54.83,1,1,"Shaw, Evan",1000121734,Left,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78052,0.308012,2.485916,2565.36598,125.473573,10:15,5.84081,-3.06785,6.43455,-22.23096,9.96922,-12.69953,4.27157,-1.84014,84.52086,-3.879231,0.185402,0.408414,,,,,,,,,,,,7.23272,5.42587,2.89624,50,5.85256,-5.27926,-133.46874,0.03237,13.16657,26.25449,-22.2967,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,be3ba2c0-ee14-11ee-b90e-bb63fd672890,92.28978,,,7.25966,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,21:38:54.83,2024-03-29T15:38:54.8324824-06:00,2024-03-29T21:38:54.8324824Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,5e92c654-caa4-4abf-b451-e4e1859afbaf,54.0647,-134.26593,13.12725,5.8413,0.70938,-11.14835,3.06261,-5.67904,6.58328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,15:39:08.93,1,2,"Shaw, Evan",1000121734,Left,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50606,-1.652281,4.133853,2523.053588,131.245004,10:15,5.94529,-2.91245,6.19878,-22.75726,9.36327,-9.6117,2.51919,0.10926,85.33316,-5.898186,2.404502,0.407909,70.97201,37.99165,123.001607,5125.609288,,,,,49.03354,,,6.03772,5.56221,2.60588,50,5.80912,-9.3039,-134.21201,-4.6279,11.11192,26.59722,-21.93723,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,c6aa24e0-ee14-11ee-b90e-bb63fd672890,92.40413,33.38857,,7.1729,,,,0.83802,2.48331,-0.1691,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,21:39:08.93,2024-03-29T15:39:08.9301464-06:00,2024-03-29T21:39:08.9301464Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,b197132b-eb62-45f4-aea8-9002a1b4403b,54.30123,-135.06171,13.29861,5.94577,-3.92707,-10.96862,2.90878,-9.65889,5.55596,,0.83802,-44.6814,-1.81605,1.76603,-0.57296,0.15688,-0.03803,0.0094,-0.00149,2.48331,64.07356,-26.92484,3.23409,-0.6693,0.11949,-0.02031,0.00196,0.00039,-0.1691,68.79914,-11.52085,2.34893,-0.48468,0.08083,-0.01346,-0.00028,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-29,15:39:26.63,1,3,"Shaw, Evan",1000121734,Left,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09901,1.402515,0.89293,2399.289087,303.449784,4:00,5.77558,-3.19377,6.09042,-48.64825,-6.13185,11.42753,3.01932,-1.41544,73.87279,-7.579563,2.953286,0.469299,,,,,,,,,,,,-5.55662,-3.06374,3.11939,50,5.859,-2.27868,-117.77228,1.2922,-7.72022,24.6182,-36.43072,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,d13b8700-ee14-11ee-b90e-bb63fd672890,80.31647,,,7.22622,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,21:39:26.63,2024-03-29T15:39:26.6398680-06:00,2024-03-29T21:39:26.6398680Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,69726891-9e9f-40f8-b43a-f7bcb40b5b2c,54.40821,-118.69016,12.3091,5.7855,2.65051,-18.21536,3.19899,-1.99084,-3.86011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-29,15:39:42.21,1,4,"Shaw, Evan",1000121734,Left,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38084,-1.225542,3.657292,2480.890887,143.760663,10:45,5.84606,-3.08065,6.65219,-19.72757,11.09327,-7.50382,3.07801,-0.35423,86.39067,-4.951262,2.294872,0.399571,77.40771,24.97494,160.673199,2468.527896,,,,,47.67271,,,4.85685,6.4237,2.83711,50,5.7552,-8.3843,-135.7091,-3.48879,9.17025,26.23913,-20.04548,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,da817d60-ee14-11ee-b90e-bb63fd672890,94.33235,20.2107,,6.99016,,,,0.39214,2.94608,0.30431,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,21:39:42.21,2024-03-29T15:39:42.2112216-06:00,2024-03-29T21:39:42.2112216Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,39717643-4582-49d5-9bcc-d09de9b60f6c,53.84817,-136.45111,13.11956,5.84585,-2.92193,-10.02274,3.07787,-8.64362,4.58512,332.164852,0.39193,-97.11053,6.26024,,,,,,,2.9599,47.55228,-24.61742,,,,,,,0.30913,33.92686,-5.45228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-29,15:40:00.54,1,5,"Shaw, Evan",1000121734,Left,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66981,2.164524,0.172642,2400.320992,294.010007,3:45,5.79084,-3.00635,6.28098,-47.91884,-4.60906,13.29434,3.79358,-1.73937,73.14593,-6.709673,2.577321,0.473657,,,,,,,,,,,,-6.8226,-2.54228,2.98766,50,5.92793,-0.8318,-115.82498,2.90484,-9.26552,21.69006,-35.62664,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,e578cd40-ee14-11ee-b90e-bb63fd672890,79.57742,,,6.52388,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,21:40:00.54,2024-03-29T15:40:00.5455832-06:00,2024-03-29T21:40:00.5455832Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,8226bf12-ad82-4a7b-92a9-e8678e502a79,54.21968,-116.6125,10.84503,5.79898,4.19838,-17.81332,3.01176,-0.49539,-4.63276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,15:40:18.70,1,6,"Shaw, Evan",1000121734,Left,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17764,-2.419246,4.182659,2585.008952,144.838532,10:45,5.88582,-3.07876,6.66885,-20.75017,10.03052,-6.51225,1.936,0.21215,86.99106,-6.304243,3.000817,0.39931,68.57323,40.140101,99.571384,4618.930769,,,,,76.29278,,,4.37445,6.09146,2.80057,50,5.71465,-9.65154,-135.33765,-6.35373,8.28128,23.80521,-20.64236,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,f03c8a00-ee14-11ee-b90e-bb63fd672890,94.39386,46.16905,,6.18659,,,,0.9936,1.63544,-0.39737,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,21:40:18.70,2024-03-29T15:40:18.7049944-06:00,2024-03-29T21:40:18.7049944Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,6b22e59b-fab7-41dd-9c47-90da46feb557,53.83248,-136.01009,11.90261,5.88589,-5.77063,-10.32118,3.07651,-9.88547,4.14064,311.045387,0.9936,-12.78428,-5.94252,1.92832,-0.47977,0.1141,-0.02723,0.0047,-6E-05,1.63544,64.83586,-24.25534,2.5496,-0.4727,0.07992,-0.01943,0.00657,-0.00151,-0.39737,75.81547,-8.75216,2.36937,-0.51957,0.11755,-0.02963,0.00673,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-29,15:40:39.47,1,7,"Shaw, Evan",1000121734,Left,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.68606,0.295893,1.974345,2476.953195,291.989569,3:45,5.79129,-3.04529,6.45143,-46.51207,-4.53862,14.34639,2.18729,-0.03519,74.46155,-8.304921,4.577027,0.466293,63.68117,29.713644,142.435501,5317.628178,,,,,48.3969,,,-6.98213,-2.10555,2.89938,50,5.79169,-4.54212,-117.35734,-0.77791,-9.71969,22.58939,-35.10515,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,fca914c0-ee14-11ee-b90e-bb63fd672890,80.83427,22.42294,,6.22451,,,,0.59568,2.02074,-0.07167,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,21:40:39.47,2024-03-29T15:40:39.4798552-06:00,2024-03-29T21:40:39.4798552Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,3c3c349a-f890-4cbf-8798-e20ea6cab7fc,54.0503,-118.13439,11.2947,5.79768,0.42966,-17.55258,3.04988,-4.20778,-4.85985,312.898513,0.59568,-64.29976,1.9983,0.5684,-0.13973,0.04915,-0.00893,0.00196,-0.00043,2.02074,46.29461,-23.61738,2.33986,-0.46798,0.09349,-0.01364,0.00271,-0.00032,-0.07167,49.45405,-8.0906,0.88038,-0.17832,0.01484,-0.00249,0.00125,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-29,15:41:00.38,1,8,"Shaw, Evan",1000121734,Left,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.93731,-0.8075,2.357993,2518.54354,274.655466,3:15,5.75618,-2.87382,6.43019,-41.82609,0.14378,14.42477,1.52784,0.49665,74.44341,-8.550505,4.972567,0.466273,,,,,,,,,,,,-6.84662,0.72717,2.69995,50,5.68021,-5.35282,-117.59691,-2.89649,-9.52902,23.57182,-31.16199,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,0925a510-ee15-11ee-b90e-bb63fd672890,80.83772,,,6.4939,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,21:41:00.38,2024-03-29T15:41:00.3870000-06:00,2024-03-29T21:41:00.3870000Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,54da822a-cce0-4828-bab2-623a0d1666cc,54.06952,-118.40982,11.78591,5.76157,-1.82182,-15.58099,2.87888,-5.0242,-4.76451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.92589,2.851237,1.87177,0.979468,0.20037,1.34216,-0.60313,1.08261,4.7967,2.43729,74.99993,6.65726,-49.78435,1.13525,80.15268,-4.81196,4.88245,16.48591,-14.93513,2.32691,-59.73421,6.61097,High,High,High,,,High,High,High
22,2024-03-29,15:41:30.58,2,1,"Shaw, Evan",1000121734,Left,KAN_JAY,"Robinson, Crew",801554,Left,BYU_COU,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86256,1.691399,1.506002,2245.251456,288.270548,3:30,5.74593,-2.9124,6.16686,-46.07148,-2.86421,12.51997,3.46994,-0.47768,73.57459,-6.815015,3.763451,0.473097,,,,,,,,,,,,-6.04177,-1.50626,2.79227,50,5.85101,-3.512,-116.09084,1.99423,-8.26352,21.27993,-34.23422,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,1b209c70-ee15-11ee-b90e-bb63fd672890,79.67174,,,6.28797,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,21:41:30.58,2024-03-29T15:41:30.5897432-06:00,2024-03-29T21:41:30.5897432Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,216ab622-676c-4b7b-a9a0-a4236f48e908,54.33359,-116.8825,10.63997,5.75313,3.26783,-17.11711,2.91721,-3.20457,-4.13176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-29,15:41:45.19,2,2,"Shaw, Evan",1000121734,Left,KAN_JAY,"Robinson, Crew",801554,Left,BYU_COU,Undefined,1,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58894,-2.102912,4.390182,2477.514531,110.825372,9:45,5.81141,-3.06288,6.54166,-26.56683,4.95327,-10.7502,1.66231,0.07556,85.98275,-7.04319,2.442915,0.404078,,,,,,,,,,,,6.74717,3.36028,2.76302,50,5.65384,-9.90891,-134.40725,-5.79743,12.51072,25.41388,-25.94335,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,23cfaa00-ee15-11ee-b90e-bb63fd672890,93.28009,,,6.60619,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,21:41:45.19,2024-03-29T15:41:45.1942360-06:00,2024-03-29T21:41:45.1942360Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,ca623790-db37-4ecb-a68c-e99b7ceafceb,53.96018,-135.15397,12.70694,5.81298,-5.03515,-12.97167,3.05957,-10.2765,6.25536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-29,15:42:05.41,2,3,"Shaw, Evan",1000121734,Left,KAN_JAY,"Robinson, Crew",801554,Left,BYU_COU,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.88627,1.106883,1.361271,2534.40725,283.580316,3:30,5.75718,-2.98709,6.16768,-45.95514,-2.74378,16.65536,2.95039,-0.34155,73.64927,-7.370474,4.365945,0.473119,,,,,,,,,,,,-8.20646,-1.2837,2.87601,50,5.81805,-3.3721,-116.15893,0.81341,-11.2186,21.64619,-33.92894,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,2fea6b40-ee15-11ee-b90e-bb63fd672890,79.66799,,,6.237,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,21:42:05.41,2024-03-29T15:42:05.4138328-06:00,2024-03-29T21:42:05.4138328Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,989b4713-d549-4814-8da7-75e08813bb66,54.33312,-116.96362,10.8231,5.76437,2.0747,-16.96447,2.99361,-2.95505,-5.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-29,15:42:22.08,2,4,"Shaw, Evan",1000121734,Left,KAN_JAY,"Robinson, Crew",801554,Left,BYU_COU,Undefined,1,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.80618,-0.508388,3.468374,2521.1596,309.994898,4:15,5.75475,-2.84938,6.28527,-49.18487,-7.91197,10.91375,1.1866,1.2605,75.59443,-9.527103,5.439333,0.462385,,,,,,,,,,,,-4.67988,-3.57855,2.58855,50,5.69394,-7.59572,-118.7888,-2.60828,-6.66299,23.51556,-37.269,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,39d3f4a0-ee15-11ee-b90e-bb63fd672890,81.5174,,,6.21176,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,21:42:22.08,2024-03-29T15:42:22.0874712-06:00,2024-03-29T21:42:22.0874712Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,4f2a1cf3-aca4-47e4-85d4-7aa983a1d893,54.21621,-119.62053,11.75778,5.76288,-1.2901,-18.6345,2.85303,-7.36005,-3.33149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,15:42:53.83,3,1,"Shaw, Evan",1000121734,Left,KAN_JAY,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5144,-2.200779,4.089986,1900.384657,106.049757,9:30,5.74435,-2.96282,7.16553,-32.32718,3.99177,-10.13993,1.04989,-0.09496,79.08286,-8.276534,2.22876,0.433749,,,,,,,,,,,,6.55957,3.05421,2.72646,50,5.606,-8.55289,-124.20038,-5.63018,10.29553,23.75287,-27.38035,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,4cb8d6d0-ee15-11ee-b90e-bb63fd672890,86.89927,,,6.43154,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,21:42:53.83,2024-03-29T15:42:53.8317784-06:00,2024-03-29T21:42:53.8317784Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,45047766-2709-4a48-bd24-4b739f27438a,53.33526,-124.83661,11.87644,5.74699,-4.89679,-13.69017,2.95924,-8.82866,5.14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-29,15:43:07.55,3,2,"Shaw, Evan",1000121734,Left,KAN_JAY,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72164,0.812435,1.153991,2319.492162,302.639598,4:00,5.73901,-2.94134,5.95351,-51.48255,-7.72469,14.09792,2.20246,-0.69615,73.59525,-8.614137,3.690789,0.476101,,,,,,,,,,,,-6.89744,-3.75067,2.84193,50,5.77507,-2.86418,-115.9183,-0.03699,-9.3819,21.73384,-37.27572,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,54f09180-ee15-11ee-b90e-bb63fd672890,79.16894,,,6.12639,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,21:43:07.55,2024-03-29T15:43:07.5516376-06:00,2024-03-29T21:43:07.5516376Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,a7c699ed-a682-4239-8e46-c7677cd22848,54.5483,-116.76796,10.86692,5.74803,1.42026,-18.63786,2.94673,-2.4974,-4.69095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-29,15:43:21.10,3,3,"Shaw, Evan",1000121734,Left,KAN_JAY,"Jones, Easton",810089,Right,BYU_COU,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64267,-0.717939,0.352568,2456.500416,304.25012,4:15,5.95627,-3.14507,5.98219,-49.73058,-8.02615,13.63233,1.14655,-1.68224,75.49266,-9.802438,2.811959,0.464796,,,,,,,,,,,,-6.89359,-3.49713,3.10992,50,5.87245,-1.25127,-118.72843,-3.14654,-9.82534,23.04667,-37.15848,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,5d08b640-ee15-11ee-b90e-bb63fd672890,81.09455,,,6.15001,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,21:43:21.10,2024-03-29T15:43:21.1026904-06:00,2024-03-29T21:43:21.1026904Z,,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,3b5b3f3e-543d-414c-9923-b7513602bef4,54.51948,-119.6025,11.52334,5.96506,-1.73726,-18.57924,3.15031,-0.87863,-4.91267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
