PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,14:06:58.96,2,6,"Sears, Brett",822412,Right,NEB,"Alvarez, Edgar",1000080494,Left,NIC_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78443,-1.156133,-1.815888,2585.563574,220.271029,1:15,5.45273,2.60593,6.42406,-14.65812,16.92469,13.36883,3.16778,2.0502,84.40461,-4.010257,0.606726,0.40448,,,,,,,,,,,,-7.47737,9.49989,-2.48155,50,5.36322,3.73246,-136.07531,-3.11559,-13.80127,34.20572,-14.63978,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,5d5cc7f0-e3c8-11ee-b53e-3dafbddb0f0f,93.18744,,,9.37982,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:06:58.96,2024-03-16T14:06:58.9650000-05:00,2024-03-16T19:06:58.9650000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,4a30c2ad-cf1d-41e7-b334-2fa5cb9641ae,54.07359,-137.09548,17.10286,5.44963,-2.67896,-7.31989,-2.599,4.14407,-6.90063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,14:07:10.16,2,7,"Sears, Brett",822412,Right,NEB,"Alvarez, Edgar",1000080494,Left,NIC_COL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19288,-1.53623,-4.142785,2437.599561,214.543098,1:15,5.44921,2.60052,6.49056,-15.7117,16.05068,10.30749,2.72549,-0.35057,84.56085,-4.565775,-2.27912,0.405628,62.60935,37.093559,-114.830533,4111.346999,,,,,43.90637,,,-6.64252,9.18497,-2.31369,50,5.33405,9.36484,-135.07611,-4.05048,-12.18501,31.3793,-15.32518,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,64099ce0-e3c8-11ee-b53e-3dafbddb0f0f,92.92366,29.00626,,8.63203,,,,0.55173,2.37196,0.61537,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:07:10.16,2024-03-16T14:07:10.1630000-05:00,2024-03-16T19:07:10.1630000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,050bd634-2337-4539-bc98-12f1ddcb8967,54.01048,-136.00458,15.68965,5.44719,-3.59702,-7.66259,-2.59612,9.72538,-6.0925,50.577843,0.55173,-30.75854,-2.95404,1.29292,0.10907,-2.26967,5.65079,-6.31459,2.67241,2.37196,55.38248,-23.05118,2.18735,-0.28789,-0.67599,1.7385,-1.90478,0.79372,0.61537,-66.47458,8.55539,-1.35834,0.06057,0.89798,-2.15349,2.35136,-0.97933,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-16,14:07:24.30,2,8,"Sears, Brett",822412,Right,NEB,"Alvarez, Edgar",1000080494,Left,NIC_COL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.44874,0.41575,-1.786084,1789.834519,224.21486,1:30,5.37731,2.34004,6.63575,-26.71383,12.19871,10.703,3.53199,1.59618,76.41331,-4.64873,0.161183,0.448969,74.82181,48.526747,-94.316342,3990.270984,,,,,77.5873,,,-6.11512,6.67863,-2.22312,50,5.39439,3.40114,-121.34759,0.16772,-9.12656,23.53944,-22.20643,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,6c793070-e3c8-11ee-b53e-3dafbddb0f0f,83.95337,100.5938,,7.03543,,,,0.37177,3.55378,-1.41864,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:07:24.30,2024-03-16T14:07:24.3030000-05:00,2024-03-16T19:07:24.3030000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,a0f36b3c-24d2-46c9-b51a-191649b3b64f,53.86539,-122.09511,11.76972,5.37787,0.8729,-11.10322,-2.33573,3.69096,-4.56328,,0.37177,-5.46988,-2.67279,0.97013,-0.27555,0.06808,-0.01391,0.00201,-0.00015,3.55378,82.22322,-13.02477,-0.77455,0.55877,-0.19459,0.05017,-0.00875,0.00081,-1.41864,-72.4703,22.89804,-5.98758,1.30259,-0.24032,0.03095,-0.00105,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-03-16,14:07:38.73,2,9,"Sears, Brett",822412,Right,NEB,"Alvarez, Edgar",1000080494,Left,NIC_COL,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29137,0.677059,-1.181165,2342.943195,20.315988,6:45,5.56673,2.26101,5.51137,-63.52279,-11.97997,-5.03965,0.9065,0.73629,68.50479,-10.833241,-2.082307,0.51672,,,,,,,,,,,,2.19575,-5.75744,-2.15449,50,5.58298,2.41032,-107.90806,-0.79261,2.57233,19.9068,-38.91889,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,751db6b0-e3c8-11ee-b53e-3dafbddb0f0f,72.94555,,,5.78658,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:07:38.73,2024-03-16T14:07:38.7310000-05:00,2024-03-16T19:07:38.7310000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,4be8c02b-40b5-47b8-8589-7d7d326d126f,54.99381,-108.82542,9.9534,5.57818,1.00088,-19.45944,-2.26283,2.29178,1.28616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,14:07:51.05,2,10,"Sears, Brett",822412,Right,NEB,"Alvarez, Edgar",1000080494,Left,NIC_COL,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.08651,-1.653143,-3.46027,1790.024743,226.048755,1:30,5.38854,2.65242,6.49993,-29.27946,10.87831,10.10501,1.42794,0.3144,76.14884,-7.123613,-1.628657,0.456096,,,,,,,,,,,,-6.14701,6.47351,-2.4141,50,5.25965,6.85666,-119.25582,-4.26216,-8.9574,20.38693,-22.7409,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,7c7152f0-e3c8-11ee-b53e-3dafbddb0f0f,82.64143,,,5.93766,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:07:51.05,2024-03-16T14:07:51.0580000-05:00,2024-03-16T19:07:51.0580000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,3df6416c-fb66-4a04-86b5-61fb3929bae3,54.00275,-119.93815,10.19347,5.38956,-3.50105,-11.37045,-2.64861,7.15645,-4.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,14:08:18.87,3,1,"Sears, Brett",822412,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56994,-2.714942,-3.786641,2405.612514,222.42106,1:30,5.48269,2.7114,6.42762,-19.49997,13.55469,11.5467,1.35485,0.18795,84.0316,-6.380837,-1.698521,0.413797,,,,,,,,,,,,-6.9404,8.02745,-2.44623,50,5.2796,8.25242,-131.47207,-6.81977,-12.32827,23.98854,-17.91484,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,8cfc1880-e3c8-11ee-b53e-3dafbddb0f0f,91.08912,,,6.53835,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:08:18.87,2024-03-16T14:08:18.8770000-05:00,2024-03-16T19:08:18.8770000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,bd2b8c3e-5975-437a-963c-bcc73e3a4270,54.07576,-132.21365,11.99427,5.48187,-6.26596,-8.95742,-2.70723,8.63354,-6.16414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,14:08:32.28,3,2,"Sears, Brett",822412,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.48708,-1.509999,-3.392353,1611.650252,232.291683,1:45,5.35931,2.50445,6.19518,-30.9901,10.42083,11.88229,1.37995,0.35903,75.25343,-7.273997,-1.250221,0.463158,,,,,,,,,,,,-7.09477,6.15926,-2.25484,50,5.22954,6.58964,-118.32123,-4.03089,-10.1231,21.2035,-23.38579,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,94fa73b0-e3c8-11ee-b53e-3dafbddb0f0f,81.38143,,,6.23365,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:08:32.28,2024-03-16T14:08:32.2820000-05:00,2024-03-16T19:08:32.2820000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,f8827528-4174-471f-92ba-7f440553a6d2,54.30832,-119.09079,10.60175,5.36044,-3.18213,-11.6929,-2.50067,6.95705,-5.06155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,14:08:56.45,3,3,"Sears, Brett",822412,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86303,-2.931194,-4.466817,2494.1009,230.850902,1:45,5.38202,2.55535,6.30928,-17.8982,14.19607,16.15308,1.17957,-0.22195,84.86095,-6.327215,-1.555427,0.407742,,,,,,,,,,,,-9.64898,8.51752,-2.23468,50,5.1576,9.83591,-134.47258,-7.43569,-17.66376,29.2258,-16.58159,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,a362ce70-e3c8-11ee-b53e-3dafbddb0f0f,92.44193,,,8.00209,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:08:56.45,2024-03-16T14:08:56.4570000-05:00,2024-03-16T19:08:56.4570000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,4c8d37dc-dfab-4e83-ad57-e342a0d68d70,54.19296,-135.3808,14.6129,5.38066,-6.9204,-8.29079,-2.54887,10.38482,-8.83188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-16,14:09:12.31,3,4,"Sears, Brett",822412,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.34754,1.244097,-2.058588,2259.253465,60.687212,8:00,5.64037,2.27955,5.62292,-53.8144,-1.76319,-5.74882,2.31779,-0.12146,68.12673,-8.559016,-3.085189,0.519262,,,,,,,,,,,,2.42327,-0.86744,-2.1,50,5.71121,4.02961,-106.59099,0.67448,2.80931,17.0057,-33.1797,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,ace27270-e3c8-11ee-b53e-3dafbddb0f0f,72.58844,,,5.22081,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:09:12.31,2024-03-16T14:09:12.3130000-05:00,2024-03-16T19:09:12.3130000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,f51a3dd5-c978-4d92-99bf-26c4abe317c9,54.88215,-107.36707,8.50285,5.64588,2.18868,-16.58985,-2.28097,3.9014,1.40466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,14:09:31.89,3,5,"Sears, Brett",822412,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52106,-1.779475,-3.916452,2489.011273,226.398247,1:30,5.49238,2.56741,6.30784,-16.10796,16.93076,16.62674,2.50631,0.33924,83.29904,-4.873143,-0.917519,0.413697,71.04968,28.245923,-147.012109,2558.639439,,,,,53.59179,,,-9.78465,9.64544,-2.28749,50,5.35368,8.40467,-132.69589,-4.5719,-17.38695,29.29555,-15.03453,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,b880fed0-e3c8-11ee-b53e-3dafbddb0f0f,91.11111,24.19794,,8.22202,,,,1.98908,2.12975,-0.05414,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:09:31.89,2024-03-16T14:09:31.8910000-05:00,2024-03-16T19:09:31.8910000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,4fcae5f7-7e84-425c-a8c2-f6c4d60a6a44,54.19417,-133.61863,14.64778,5.49023,-4.09835,-7.51726,-2.56085,8.95232,-8.69347,31.265032,1.98908,-76.99854,3.90762,-0.40469,0.09828,-0.01215,0.00482,-0.0018,0.00053,2.12975,49.31623,-23.78364,2.28424,-0.48131,0.09427,-0.01896,0.0055,-0.00119,-0.05414,-49.9803,5.68889,-0.90416,0.18541,-0.03162,0.00805,-0.00253,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-16,14:09:48.32,3,6,"Sears, Brett",822412,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.8387,0.894559,-2.176113,2376.685306,25.151697,6:45,5.58263,2.27169,5.33645,-66.09208,-13.68135,-7.17268,0.91492,-0.36869,68.36376,-11.015786,-3.453,0.521052,,,,,,,,,,,,3.01162,-6.80146,-2.06966,50,5.61499,4.33453,-107.22252,-0.48937,3.49405,19.12864,-40.06506,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,c2592310-e3c8-11ee-b53e-3dafbddb0f0f,72.33905,,,5.47494,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:09:48.32,2024-03-16T14:09:48.3270000-05:00,2024-03-16T19:09:48.3270000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,7b5fc07f-08aa-4f56-a636-8f6b88a30595,55.17047,-108.141,9.56432,5.5923,1.4344,-20.03253,-2.27376,4.16676,1.74702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-16,14:10:06.85,3,7,"Sears, Brett",822412,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.77496,-0.591176,-2.941165,1775.612457,208.265805,1:00,5.41456,2.61105,6.23996,-26.901,14.23331,6.97595,2.62674,0.4769,75.10867,-5.646634,-1.683065,0.461608,97.39845,18.046356,2.448821,1749.068052,109.99355,30.8463,1.13652,323.43171,311.09156,-0.901267,3.446428,-4.43969,7.93272,-2.39517,50,5.35701,5.85157,-118.77368,-1.9813,-6.36122,22.10652,-20.80797,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,cd5b4860-e3c8-11ee-b53e-3dafbddb0f0f,81.6546,37.16677,,6.66629,,,,2.48379,2.74472,-0.50418,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:10:06.85,2024-03-16T14:10:06.8500000-05:00,2024-03-16T19:10:06.8500000Z,LineDrive,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,ec4d86d0-7544-4160-983c-62928d41f158,54.26234,-119.56437,11.05326,5.41457,-1.23705,-10.40398,-2.60854,6.07909,-3.18061,147.256101,2.48333,135.71595,-22.61721,5.47607,-1.44777,0.44468,-0.12553,0.02233,-0.00165,2.7453,44.23344,-14.77101,-0.10247,0.61694,-0.3453,0.11547,-0.01988,0.00134,-0.50418,5.80304,-6.44651,2.93665,-0.93612,0.23359,-0.04574,0.00577,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-16,14:10:37.54,4,1,"Sears, Brett",822412,Right,NEB,"Villarreal, Gerardo",1000226442,Right,NIC_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83225,-3.095673,-3.26894,2510.53325,220.519471,1:15,5.44452,2.33882,6.33905,-16.07678,17.21001,13.82304,1.2471,0.47767,83.40834,-6.161661,-0.771353,0.415248,,,,,,,,,,,,-8.06863,10.10658,-2.10686,50,5.21077,6.96934,-131.7446,-7.57469,-14.24197,26.86177,-14.33495,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,dfa54a20-e3c8-11ee-b53e-3dafbddb0f0f,90.77099,,,7.42391,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:10:37.54,2024-03-16T14:10:37.5420000-05:00,2024-03-16T19:10:37.5420000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,695bcfff-ed04-4b6c-ad9d-d99ee15fc61f,54.16323,-132.59074,13.43088,5.44226,-7.12315,-7.16747,-2.33346,7.41796,-7.12098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,14:10:50.72,4,2,"Sears, Brett",822412,Right,NEB,"Villarreal, Gerardo",1000226442,Right,NIC_COL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10195,-2.314696,-4.221517,2501.030716,216.282327,1:15,5.52848,2.45657,6.24803,-12.48528,21.13666,14.65438,2.34619,-0.22285,82.49885,-4.765314,-1.584064,0.417333,72.38729,30.515586,156.403924,3721.273071,,,,,53.61157,,,-8.88634,12.01146,-2.14909,50,5.34951,9.13311,-131.91571,-5.63341,-15.53135,30.19293,-11.18071,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,e77dcdd0-e3c8-11ee-b53e-3dafbddb0f0f,90.31737,27.60565,,8.6031,,,,1.27168,2.25358,0.23023,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:10:50.72,2024-03-16T14:10:50.7260000-05:00,2024-03-16T19:10:50.7260000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,8c7c92fc-b898-4f89-b38e-dea33a6532b0,54.25319,-132.88561,15.09646,5.5247,-5.27425,-5.59035,-2.45049,9.63204,-7.76568,291.970895,1.27168,-83.81548,5.54566,-0.61551,0.01659,0.0741,-0.14484,0.16319,-0.07272,2.25358,53.90914,-23.44557,2.36806,-0.45409,0.05944,0.03302,-0.05255,0.02469,0.23023,36.61125,-11.8164,3.08083,-0.77096,0.35056,-0.48142,0.51844,-0.22858,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-16,14:11:05.96,4,3,"Sears, Brett",822412,Right,NEB,"Villarreal, Gerardo",1000226442,Right,NIC_COL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23524,-1.935519,-3.934266,2422.032084,220.620026,1:15,5.54639,2.48291,6.27362,-15.97481,17.25091,13.87079,2.42598,0.00623,83.24621,-4.997745,-1.434667,0.414867,72.31824,50.987993,106.06222,5524.203827,,,,,36.40289,,,-8.32083,9.8319,-2.19819,50,5.39499,8.53133,-132.27852,-4.9184,-14.7295,28.45757,-14.76963,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,f094c4f0-e3c8-11ee-b53e-3dafbddb0f0f,90.85436,43.21529,,7.98903,,,,1.29432,2.24549,-0.08594,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:11:05.96,2024-03-16T14:11:05.9640000-05:00,2024-03-16T19:11:05.9640000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,ed0c081b-f426-4a60-9b5c-aa8dd3f57382,54.22832,-133.18507,14.22879,5.54418,-4.4479,-7.38481,-2.47744,9.00056,-7.36475,317.491333,1.29432,-18.47383,-6.72264,2.34127,1.99534,-10.31024,21.06619,-21.09815,8.33341,2.24549,82.41523,-25.0476,2.71114,-0.53065,0.19522,-0.29418,0.34248,-0.15723,-0.08594,64.16043,-12.35953,2.4129,0.55088,-3.86908,7.87483,-7.82241,3.06487,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-16,14:11:22.31,4,4,"Sears, Brett",822412,Right,NEB,"Villarreal, Gerardo",1000226442,Right,NIC_COL,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34244,-1.073507,-5.047756,1887.827035,234.251864,1:45,5.49602,2.48686,6.40122,-30.18754,10.23548,12.51768,1.98919,-1.12416,75.8279,-6.715214,-2.79107,0.4576,,,,,,,,,,,,-7.82544,6.01142,-2.12928,50,5.40486,10.08409,-119.33065,-3.10545,-11.35435,21.61701,-23.45174,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,fa5bf940-e3c8-11ee-b53e-3dafbddb0f0f,82.36987,,,6.51454,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:11:22.31,2024-03-16T14:11:22.3120000-05:00,2024-03-16T19:11:22.3120000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,2a6a9190-37e7-462c-a2dd-f291db9c684e,54.10053,-120.07118,10.8085,5.49748,-2.30208,-11.72587,-2.48138,10.47305,-5.67718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-16,14:11:37.09,4,5,"Sears, Brett",822412,Right,NEB,"Villarreal, Gerardo",1000226442,Right,NIC_COL,Undefined,1,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.51627,1.453463,-2.368664,2384.947738,64.448642,8:15,5.58115,2.31923,5.61907,-53.09377,-2.27587,-7.96449,2.51462,-0.55639,68.70944,-8.237132,-3.789528,0.513074,74.35468,14.694798,-30.617852,1976.695448,91.55154,13.17384,-60.97775,166.61657,162.83822,-36.05195,1.871272,3.4126,-1.16122,-2.11157,50,5.6707,4.75861,-108.17632,1.09358,4.04546,18.79692,-33.55061,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,0331a1a0-e3c9-11ee-b53e-3dafbddb0f0f,73.46398,14.38903,,5.80684,,,,2.82087,2.68314,0.49192,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:11:37.09,2024-03-16T14:11:37.0930000-05:00,2024-03-16T19:11:37.0930000Z,LineDrive,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,79c50d1e-0677-4be3-99ff-bd77a2808e8e,54.88499,-109.02184,9.39846,5.58756,2.60275,-16.77531,-2.32153,4.57664,2.02273,111.29047,2.82088,90.77879,-14.79736,2.93663,-0.4976,-0.03405,0.06864,-0.02409,0.00305,2.68314,27.66418,-17.13939,1.05894,-0.20469,0.10702,-0.0557,0.01738,-0.00215,0.49193,-53.72627,-0.12627,0.64258,-0.12852,-0.09095,0.08524,-0.02894,0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
