PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,14:06:07.72,3,2,"Radel, Jack",10108171,Right,NOT_IRI,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70746,-2.092046,-2.3421,2289.613403,113.70531,9:45,5.81648,1.67496,6.68413,-32.35762,4.89134,-8.31934,1.20402,-1.16177,78.34431,-8.143088,-3.857575,0.439267,,,,,,,,,,,,3.69441,3.58284,-1.51552,50,5.66396,5.38621,-124.44555,-5.48153,5.73364,27.38449,-26.61359,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,05fcb3d0-e940-11ee-9697-eb5248251a07,85.80758,,,7.36315,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:06:07.72,2024-03-23T14:06:07.7219868-04:00,2024-03-23T18:06:07.7219868Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,ca0207c1-937c-490f-9f8d-bf0e1c3fc778,53.81613,-125.28248,13.69225,5.81906,-4.66815,-13.3068,-1.67745,5.21097,2.86682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,14:06:24.82,3,3,"Radel, Jack",10108171,Right,NOT_IRI,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91162,-4.237288,-3.9572,2220.88748,202.613494,12:45,6.05594,1.90333,6.8125,-11.10194,20.74619,8.16036,1.24822,-1.03308,84.01652,-6.444191,-2.472568,0.406175,,,,,,,,,,,,-5.58205,12.68288,-1.65037,50,5.77686,8.98163,-134.39361,-10.18533,-10.07856,32.60344,-9.27471,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,102fc950-e940-11ee-9697-eb5248251a07,92.79849,,,8.89509,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:06:24.82,2024-03-23T14:06:24.8291356-04:00,2024-03-23T18:06:24.8291356Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,80a866f6-bfe5-4fdb-a042-17247d5b1b45,53.6866,-135.28501,16.30172,6.05187,-9.93176,-4.63735,-1.8997,9.25719,-5.03928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,14:06:39.53,3,4,"Radel, Jack",10108171,Right,NOT_IRI,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,0,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26725,-2.901774,-2.399788,2207.919376,224.140363,1:30,6.06053,1.16977,6.90819,-16.79375,15.06206,13.55969,2.01364,0.11283,83.87526,-6.144152,0.080147,0.406224,,,,,,,,,,,,-7.98319,9.23473,-1.02316,50,5.87169,5.10888,-133.94837,-7.21087,-14.37351,31.3659,-15.54723,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,18f6cbb0-e940-11ee-9697-eb5248251a07,92.78727,,,8.39199,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:06:39.53,2024-03-23T14:06:39.5383836-04:00,2024-03-23T18:06:39.5383836Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,ff2efa1a-626d-49ac-8414-e217dfa70012,53.5923,-134.78693,15.68295,6.05891,-6.79521,-7.77362,-1.16488,5.49315,-7.18675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,14:07:04.75,3,5,"Radel, Jack",10108171,Right,NOT_IRI,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76945,-3.496647,-2.390204,2141.40872,197.820387,12:30,6.02429,0.97924,6.77774,-14.16461,18.2484,5.50705,1.64458,-0.74546,83.40716,-6.252455,-1.386171,0.409761,,,,,,,,,,,,-3.63756,11.05308,-0.82535,50,5.79035,5.3431,-133.08195,-8.45913,-6.46856,30.81495,-12.51873,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,27fced10-e940-11ee-9697-eb5248251a07,91.9863,,,8.36229,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:07:04.75,2024-03-23T14:07:04.7512092-04:00,2024-03-23T18:07:04.7512092Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,745401e5-a257-43d7-b064-c5055a7426bc,53.72113,-133.9408,15.40748,6.02126,-8.11022,-6.25936,-0.97678,5.52339,-3.23428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-23,14:07:19.97,3,6,"Radel, Jack",10108171,Right,NOT_IRI,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,92.28024,-2.561884,-2.746135,2111.64428,199.15586,12:45,6.00346,0.86783,6.82858,-15.34965,16.59084,5.38618,2.38324,-1.19014,83.8675,-5.538349,-1.76364,0.406764,101.32205,19.510428,20.837915,3047.043405,98.88012,35.36363,48.19381,340.20825,332.8947,36.697223,3.860357,-3.7002,9.9141,-0.69313,50,5.83265,6.22047,-133.93137,-6.36769,-6.66452,31.19322,-14.31754,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,3115b8f0-e940-11ee-9697-eb5248251a07,92.66424,46.5294,,8.41274,,,,1.19429,2.37178,1.16833,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:07:19.97,2024-03-23T14:07:19.9755804-04:00,2024-03-23T18:07:19.9755804Z,LineDrive,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,76a61e58-5fa0-424a-ba16-f3e8e69f5faa,53.67113,-134.78368,15.59661,6.0013,-5.97648,-7.15877,-0.86559,6.40257,-3.33226,231.704008,1.1944,130.90253,-29.25866,6.46517,-1.25427,0.1872,-0.01974,0.00094,4E-05,2.37167,49.63905,-14.58627,0.33813,-0.03539,0.0487,-0.02007,0.00422,-0.00035,1.16786,49.84624,4.77546,-2.48246,0.6051,-0.07451,0.00067,0.001,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-23,14:08:06.27,4,1,"Radel, Jack",10108171,Right,NOT_IRI,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Top,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93693,-2.22493,-1.183116,2206.515544,241.30187,2:00,5.71429,1.59224,7.28634,-26.85482,8.36343,13.15977,1.46325,1.61901,79.46451,-7.341238,1.245601,0.427125,,,,,,,,,,,,-7.39811,5.55614,-1.52788,50,5.5818,2.15843,-126.42655,-5.58205,-11.89088,27.44455,-23.24375,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,4cb91200-e940-11ee-9697-eb5248251a07,88.24682,,,7.47242,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:08:06.27,2024-03-23T14:08:06.2774300-04:00,2024-03-23T18:08:06.2774300Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,971e947e-1490-4c41-a0b4-97cb3c28e025,53.21244,-127.12199,13.72228,5.71579,-4.99305,-11.62188,-1.58639,2.45974,-5.94544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-23,14:08:21.86,4,2,"Radel, Jack",10108171,Right,NOT_IRI,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.07498,-1.158226,-1.61623,2249.906457,165.761099,11:30,5.72182,1.55422,6.7911,-29.43714,9.32335,-2.01236,2.21092,-0.08918,76.03696,-6.746971,-1.9837,0.448091,61.8463,52.818526,-139.013292,5381.343373,-93.24393,44.18324,-58.35721,151.84414,58.99717,-149.857855,3.258738,0.53461,5.728,-1.44869,50,5.63573,3.51613,-122.09555,-3.25337,0.79283,27.98099,-23.6795,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,55f59280-e940-11ee-9697-eb5248251a07,84.11785,53.55492,,8.03801,,,,2.05146,2.21738,0.09705,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:08:21.86,2024-03-23T14:08:21.8658332-04:00,2024-03-23T18:08:21.8658332Z,Popup,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,0f6b0414-294b-4189-82cb-e3ea427ceba5,53.70691,-122.94214,13.99049,5.72332,-2.53693,-11.83975,-1.55471,3.49214,0.39642,25.848124,2.05208,-41.40073,-3.21466,1.70297,-0.10845,-0.15022,0.06281,-0.00928,0.00041,2.21724,72.27625,-29.87951,4.0588,-1.04698,0.36755,-0.12628,0.02551,-0.00206,0.09733,-35.96609,6.65986,-1.62671,0.56828,-0.27752,0.10292,-0.02009,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-23,14:08:41.43,4,3,"Radel, Jack",10108171,Right,NOT_IRI,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Top,1,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07816,-2.339672,-0.561605,2175.913226,248.660053,2:15,5.73744,1.32029,7.04386,-28.46675,7.38079,15.55804,1.23858,2.10662,78.7865,-7.746594,2.297227,0.430924,,,,,,,,,,,,-8.42386,5.14335,-1.28973,50,5.5871,0.67183,-126.46772,-5.92814,-13.38252,30.3846,-24.00311,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,61a50ed0-e940-11ee-9697-eb5248251a07,87.46884,,,8.29167,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:08:41.43,2024-03-23T14:08:41.4388764-04:00,2024-03-23T18:08:41.4388764Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,2a58855d-0518-4c1e-91b6-ed4824432577,53.45341,-127.29472,15.1923,5.73955,-5.27483,-12.00155,-1.31298,1.03607,-6.69126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,14:08:56.98,4,4,"Radel, Jack",10108171,Right,NOT_IRI,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,92.0515,-3.135316,-1.628399,2165.073429,192.707955,12:30,5.97744,1.20808,6.47374,-12.33237,20.92296,4.40988,2.0664,0.07973,81.84423,-5.596492,-0.82861,0.415051,92.17543,41.721897,-15.792095,3684.012238,102.21249,90.27106,-40.65228,236.53301,179.04001,-30.333034,5.383646,-2.9015,12.46918,-1.09517,50,5.75071,3.60469,-133.24672,-7.54685,-5.05623,36.82054,-10.44494,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,6adf9380-e940-11ee-9697-eb5248251a07,90.81392,105.61521,,10.20727,,,,1.54647,2.15873,-0.09429,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:08:56.98,2024-03-23T14:08:56.9886748-04:00,2024-03-23T18:08:56.9886748Z,FlyBall,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,ad3613d7-18ba-4afd-ae4e-5a7d83b20f7b,54.02177,-134.35347,18.41027,5.97283,-7.2329,-5.22247,-1.20581,3.75667,-2.52811,153.472323,1.5491,97.06074,-27.65364,7.14265,-1.72908,0.43248,-0.09558,0.01291,-0.00071,2.16518,89.84454,-22.80585,1.35736,0.32317,-0.24799,0.06597,-0.00802,0.00037,-0.10187,-27.31997,-1.90693,2.42896,-1.16025,0.38291,-0.07892,0.00872,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-23,14:10:26.06,5,1,"Radel, Jack",10108171,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85414,-2.992128,-2.299368,2349.969204,145.657869,10:45,5.74771,1.32283,6.74358,-27.09009,10.70319,-6.47555,0.75179,-1.31872,77.84185,-8.08345,-3.480041,0.442465,,,,,,,,,,,,2.78343,6.91134,-1.16932,50,5.54024,5.1682,-123.1806,-7.16993,4.25281,25.74294,-21.61421,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,9ffab310-e940-11ee-9697-eb5248251a07,85.18745,,,7.0123,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:10:26.06,2024-03-23T14:10:26.0661276-04:00,2024-03-23T18:10:26.0661276Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,f7852139-2c32-43e3-bc32-1ed00f0a7031,53.75724,-123.96332,12.87147,5.74825,-6.51274,-10.8071,-1.32449,5.03889,2.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,14:11:07.99,5,2,"Radel, Jack",10108171,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69423,-3.331133,-2.371864,2160.761463,208.622206,1:00,6.05639,1.30373,6.68402,-16.65761,16.01591,8.10989,1.61529,-0.19117,83.12398,-6.540623,-0.895287,0.411405,74.00878,16.633839,126.384187,4955.241568,,,,,46.69699,,,-5.00807,9.82449,-1.14816,50,5.82671,5.18724,-132.93746,-8.16501,-8.85839,31.57426,-14.79635,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,b9002fc0-e940-11ee-9697-eb5248251a07,91.61887,12.88497,,8.57025,,,,0.42263,1.53012,0.0556,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:11:07.99,2024-03-23T14:11:07.9951900-04:00,2024-03-23T18:11:07.9951900Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,caf2be4e-a4ff-4bd6-80fa-e430cda44af7,53.81428,-133.84034,15.78713,6.05414,-7.7419,-7.39817,-1.30011,5.44054,-4.42919,,0.4244,-61.74661,2.69217,,,,,,,1.53514,30.9347,-15.72809,,,,,,,0.07923,83.07579,-17.01866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-23,14:11:30.92,5,3,"Radel, Jack",10108171,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.24122,-1.46412,-2.326366,2444.899273,154.28544,11:15,5.68745,1.54791,6.79739,-28.42198,8.02441,-3.42681,1.98126,-0.8621,79.8012,-6.773151,-2.951654,0.434509,81.77793,47.191415,43.957611,5228.684666,64.31217,96.80201,89.24088,277.58702,126.93403,62.767819,5.694113,1.31717,4.87496,-1.39595,50,5.5816,5.15685,-124.12569,-3.95737,2.09552,20.25156,-24.41843,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,c6a33eb0-e940-11ee-9697-eb5248251a07,86.74722,108.30968,,5.44002,,,,1.53511,2.06991,0.98894,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:11:30.92,2024-03-23T14:11:30.9217820-04:00,2024-03-23T18:11:30.9217820Z,FlyBall,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,2b58b50e-20bd-4e0e-a55b-1fdb9cdba77a,53.70559,-124.72881,10.12578,5.68863,-3.23016,-12.20921,-1.5486,5.09444,1.04776,,1.5028,59.14886,-21.34057,7.24908,-1.84945,0.18976,0.03124,-0.00906,0.00058,2.04229,88.53663,-24.0516,5.22547,-2.77777,1.04881,-0.21778,0.02287,-0.00096,0.97171,56.90961,-4.39618,1.6012,-1.20703,0.51513,-0.11295,0.01233,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-23,14:11:56.95,5,4,"Radel, Jack",10108171,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90731,-2.366519,-1.92437,2166.054419,193.802146,12:30,6.213,0.82741,6.74989,-14.18666,16.85367,3.92181,2.86644,-0.60439,85.80818,-5.093925,-1.209469,0.400991,,,,,,,,,,,,-2.56555,9.8104,-0.70254,50,6.05173,4.3917,-135.12101,-5.94123,-4.78966,26.74237,-13.85907,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,d625e310-e940-11ee-9697-eb5248251a07,93.99821,,,7.09913,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:11:56.95,2024-03-23T14:11:56.9590812-04:00,2024-03-23T18:11:56.9590812Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,7d252e17-0baa-4a68-8635-d68dd7ca7825,53.75152,-135.86146,13.37119,6.21092,-5.5575,-6.92953,-0.82597,4.52431,-2.39483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,14:12:19.33,5,5,"Radel, Jack",10108171,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53764,-2.606763,-1.315412,2091.4616,200.539975,12:45,6.00646,1.09509,6.81269,-15.41284,16.19454,5.68079,2.3413,0.36805,84.45557,-5.584526,-0.277874,0.404637,66.07846,35.30658,108.106253,5577.782599,,,,,78.78929,,,-3.39701,9.6606,-1.01209,50,5.83206,2.87028,-134.4537,-6.50032,-6.19344,30.24989,-14.56091,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,e38ad790-e940-11ee-9697-eb5248251a07,93.15124,56.5968,,8.08208,,,,1.12043,2.38383,-0.5121,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:12:19.33,2024-03-23T14:12:19.3333788-04:00,2024-03-23T18:12:19.3333788Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,1360f63f-9fdf-4317-be4a-1b69e4d04db3,53.68699,-135.28067,15.12494,6.00433,-6.10226,-7.28045,-1.09287,3.03959,-3.09672,,1.12043,-24.57954,-2.72251,0.57456,-0.12091,0.07539,-0.06274,0.02983,-0.00587,2.38383,56.01231,-10.06053,1.45192,-0.21245,-0.12363,0.13535,-0.06504,0.01271,-0.5121,75.17263,-12.87886,1.22498,-0.22386,0.30662,-0.28515,0.13688,-0.0269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2024-03-23,14:12:44.53,5,6,"Radel, Jack",10108171,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.27934,-2.234019,-1.839115,2343.968373,131.570074,10:30,5.77361,1.34308,6.70152,-31.62785,5.57701,-5.01331,1.09314,-0.75691,78.67106,-8.138327,-2.753448,0.439007,46.50774,-60.575203,-57.915615,,,,,3.20423,3.20423,1.300565,0.021642,2.16461,3.88772,-1.21897,50,5.6125,4.15378,-123.9705,-5.73745,3.36978,24.70376,-26.12176,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,f28ed610-e940-11ee-9697-eb5248251a07,85.85846,1.29141,,6.60828,,,,2.8165,1.29141,0.68988,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:12:44.53,2024-03-23T14:12:44.5389852-04:00,2024-03-23T18:12:44.5389852Z,GroundBall,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,ced7352d-3327-49eb-b678-68d5bf36c45d,53.80019,-124.72547,12.35188,5.77564,-4.93915,-13.06088,-1.34434,4.05079,1.68489,,2.81623,17.87763,,,,,,,,1.29231,-59.67155,,,,,,,,0.69031,-28.51665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2024-03-23,14:13:22.14,6,1,"Radel, Jack",10108171,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.57813,-1.483788,-1.936844,2377.524426,154.563727,11:15,5.71941,1.33629,6.6013,-31.66683,5.51591,-2.06717,1.72011,-0.61104,78.55855,-7.407067,-2.313025,0.438876,,,,,,,,,,,,0.53913,3.6724,-1.20338,50,5.60507,4.28056,-124.38013,-4.14861,0.84232,25.57442,-26.43657,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,08f257b0-e941-11ee-9697-eb5248251a07,85.884,,,7.01958,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:13:22.14,2024-03-23T14:13:22.1436956-04:00,2024-03-23T18:13:22.1436956Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,21839d41-97ee-4030-89e5-465ae4c1c1d7,53.89923,-125.17931,12.78721,5.7218,-3.32249,-13.21828,-1.33673,4.25424,0.42116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-23,14:13:44.14,6,2,"Radel, Jack",10108171,Right,NOT_IRI,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59166,-2.707288,-3.200165,2221.861314,203.684991,12:45,6.03643,0.97088,6.7513,-13.72894,17.26867,7.13477,2.41353,-1.36096,85.47565,-5.370872,-1.901587,0.400715,,,,,,,,,,,,-4.67166,10.19985,-0.76321,50,5.85276,7.31194,-135.80216,-6.75599,-8.70977,30.19733,-13.15759,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,161476d0-e941-11ee-9697-eb5248251a07,94.06293,,,8.11601,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:13:44.14,2024-03-23T14:13:44.1455644-04:00,2024-03-23T18:13:44.1455644Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,b67739c7-c081-4193-b3a7-c5e82c68b3f9,53.74818,-136.63308,15.09867,6.03368,-6.39395,-6.57879,-0.9677,7.5516,-4.35489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
