PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,16:05:51.24,4,3,"Massey, Michael",1000078040,Right,WAK_DEA,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.29957,-1.820367,-0.381109,2401.600324,176.302483,12:00,6.10232,1.37886,7.1283,-11.27001,18.53281,-1.13969,3.51167,0.93825,86.56701,-4.04195,-0.590519,0.392916,,,,,,,,,,,,0.50571,10.68319,-1.35615,50,5.99042,0.95605,-137.24626,-4.56825,0.96851,29.22532,-11.71459,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,9c08e870-df19-11ee-b447-e5797c0b682e,95.92997,,,7.73256,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:05:51.24,2024-03-10T16:05:51.2420000-04:00,2024-03-10T20:05:51.2420000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,15d1053a-cf74-4ca1-b0d2-2d1f5530667a,53.3697,-137.96194,14.61266,6.09877,-4.28138,-5.85729,-1.37927,0.93233,0.48426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02563,,,1.072632,,,,0.3074,4.27801,-5.03137,81.50041,0.43724,43.27866,0.36732,83.72109,-7.56933,4.31153,11.49795,-14.10756,-5.03514,45.87678,-0.77585,High,High,High,,,High,High,Low
12,2024-03-10,16:08:03.84,1,1,"Johnson, Kyle",10108184,Left,DUK_BLU,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62004,-3.046053,4.819336,2218.348356,138.501803,10:30,5.90706,-2.38351,6.06334,-14.21205,18.44324,-15.35107,1.89096,0.80803,84.393,-5.776672,2.068931,0.41129,,,,,,,,,,,,9.24308,10.67481,2.01688,50,5.66207,-10.63032,-133.95463,-7.54248,16.77266,29.29007,-12.8034,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,eb0b5930-df19-11ee-b447-e5797c0b682e,91.64446,,,8.22704,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:08:03.84,2024-03-10T16:08:03.8479556-04:00,2024-03-10T20:08:03.8479556Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,02104d15-dc82-41f4-91c3-de31df05d8c2,54.43529,-134.92095,14.64503,5.90394,-7.12008,-6.4017,2.37672,-11.18367,8.38633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-10,16:08:16.93,1,2,"Johnson, Kyle",10108184,Left,DUK_BLU,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08086,-1.929166,4.56455,2173.239499,140.249176,10:45,5.84838,-2.3792,6.38921,-14.27009,17.77749,-13.85985,2.87844,0.6732,84.28445,-4.698955,2.065052,0.407445,,,,,,,,,,,,8.54079,10.14784,2.05617,50,5.70232,-10.16968,-134.75555,-4.91083,15.58308,31.40186,-13.65889,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,f2e00c50-df19-11ee-b447-e5797c0b682e,92.50927,,,8.79641,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:08:16.93,2024-03-10T16:08:16.9324228-04:00,2024-03-10T20:08:16.9324228Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,7619dac3-e3bb-4d84-8c07-a5e78c7256a2,54.10779,-135.7094,15.70093,5.84519,-4.49593,-6.82945,2.37227,-10.64303,7.79154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-10,16:08:30.48,1,3,"Johnson, Kyle",10108184,Left,DUK_BLU,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.30334,-2.767758,3.653625,2173.835057,140.42568,10:45,5.86343,-2.40139,6.33796,-13.24627,18.0158,-13.98855,2.20412,-0.19865,85.44381,-5.342663,1.128328,0.402421,,,,,,,,,,,,8.32831,10.50536,2.14117,50,5.65491,-8.11678,-136.58676,-6.947,15.60443,32.38114,-12.49059,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,faf34f10-df19-11ee-b447-e5797c0b682e,93.66427,,,8.85953,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:08:30.48,2024-03-10T16:08:30.4897732-04:00,2024-03-10T20:08:30.4897732Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,53f3a325-d98e-48cd-82b0-ccd3c4d25382,54.15914,-137.56925,16.19057,5.85994,-6.56802,-6.2453,2.39463,-8.59024,7.80221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-10,16:08:43.85,1,4,"Johnson, Kyle",10108184,Left,DUK_BLU,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10527,-0.493056,2.274985,1740.254603,104.393091,9:30,5.52412,-2.51305,6.0096,-31.56478,5.69327,-17.9228,2.43657,-1.8979,79.39809,-6.337312,-0.949905,0.439321,,,,,,,,,,,,9.77701,3.41201,2.34391,50,5.46814,-4.25051,-125.15837,-2.12134,15.61262,23.6698,-26.72553,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,02f6b350-df1a-11ee-b447-e5797c0b682e,85.79712,,,6.70719,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:08:43.85,2024-03-10T16:08:43.8582980-04:00,2024-03-10T20:08:43.8582980Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,f21f318f-e0a9-4f7c-9ce6-3313450c6416,54.49077,-126.0048,11.8349,5.52692,-1.16564,-13.36276,2.50589,-4.80882,7.80631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-10,16:08:57.70,1,5,"Johnson, Kyle",10108184,Left,DUK_BLU,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.66913,0.873125,5.29078,1842.366105,90.126241,9:00,5.32589,-2.68979,6.29306,-37.11908,1.17417,-20.83037,3.04071,0.4636,77.93944,-6.004824,1.542816,0.445382,,,,,,,,,,,,12.14052,0.75213,2.30911,50,5.37259,-10.57497,-122.74344,0.70134,18.67892,22.35982,-31.01687,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,0b3ee8c0-df1a-11ee-b447-e5797c0b682e,84.62948,,,6.72969,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:08:57.70,2024-03-10T16:08:57.7030000-04:00,2024-03-10T20:08:57.7030000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,2064632f-ca7f-4d5a-9958-aed7dfc41efd,54.20903,-123.50781,11.17991,5.33049,1.76164,-15.50844,2.68153,-11.2135,9.33946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81392,,,1.060352,,,,1.58586,5.90536,0.15727,69.30766,6.5744,-55.46757,1.69785,68.89033,-4.78776,5.93803,12.91032,-11.59153,-0.08262,-60.69305,7.87623,High,High,High,,,High,Medium,High
17,2024-03-10,16:09:29.34,2,1,"Johnson, Kyle",10108184,Left,DUK_BLU,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46747,-2.114842,4.832149,2217.379354,134.195473,10:30,5.88212,-2.30154,6.30645,-14.34828,16.6221,-16.06985,2.7303,0.82149,86.2413,-4.873104,1.939629,0.400539,,,,,,,,,,,,9.63804,9.50752,1.9536,50,5.7193,-10.87696,-136.81264,-5.46188,18.29228,29.80056,-14.12947,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,1df91170-df1a-11ee-b447-e5797c0b682e,94.10434,,,8.22617,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:09:29.34,2024-03-10T16:09:29.3419716-04:00,2024-03-10T20:09:29.3419716Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,a0d6f274-c028-460d-a276-244e9cd99ef8,54.1925,-137.72282,14.90028,5.87953,-5.03033,-7.06474,2.29434,-11.43565,9.14614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-10,16:09:44.13,2,2,"Johnson, Kyle",10108184,Left,DUK_BLU,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.9855,-2.215385,3.431011,2205.28784,140.514849,10:45,5.92175,-2.33346,6.22055,-14.05591,17.37501,-13.45418,2.70149,-0.2849,85.53271,-4.924578,1.006746,0.403506,92.12883,71.7045,-26.895669,,,,,,24.53774,,,7.98481,9.96705,2.0831,50,5.74855,-7.60084,-136.27648,-5.66654,14.95792,31.02398,-13.50283,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,26d597a0-df1a-11ee-b447-e5797c0b682e,93.41231,80.87981,,8.45279,,,,1.57016,2.7147,0.28761,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:09:44.13,2024-03-10T16:09:44.1306820-04:00,2024-03-10T20:09:44.1306820Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,e9a58559-0dbf-4880-a8d2-67dc6be7fca0,54.27861,-137.24706,15.51199,5.91922,-5.2441,-6.75141,2.32822,-8.0688,7.47896,,1.57016,37.83045,-19.81806,7.67673,-6.38861,13.73001,-20.00864,15.14308,-4.64304,2.7147,128.29151,-35.78461,5.23698,-0.4744,-1.63479,2.87354,-2.28883,0.72203,0.28761,-19.1883,4.14815,-1.17552,0.66435,-1.24994,1.7859,-1.34151,0.40933,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2024-03-10,16:10:25.84,3,1,"Johnson, Kyle",10108184,Left,DUK_BLU,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.95019,0.669262,1.111165,2299.36622,274.509368,3:15,5.90392,-2.29054,6.06095,-42.51782,0.69386,7.37674,2.98033,-0.64727,73.73975,-7.176233,2.440112,0.473121,,,,,,,,,,,,-3.48484,0.61945,2.20057,50,5.93343,-2.53035,-116.23772,0.02382,-4.78576,21.01962,-31.32338,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,3fbcddf0-df1a-11ee-b447-e5797c0b682e,79.66768,,,6.21044,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:10:25.84,2024-03-10T16:10:25.8470084-04:00,2024-03-10T20:10:25.8470084Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,dbfec91b-2b3e-47bd-a9ba-48408cf6f2a0,54.43835,-117.03757,10.50981,5.90984,1.21575,-15.66169,2.29339,-2.34824,-2.39288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-10,16:10:37.90,3,2,"Johnson, Kyle",10108184,Left,DUK_BLU,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90564,1.160913,1.260723,1879.877487,96.223368,9:15,5.59219,-2.47341,6.0805,-34.97943,3.83,-23.07875,3.75171,-3.23004,77.00371,-5.360215,-2.897036,0.448374,,,,,,,,,,,,12.13001,2.06433,2.38713,50,5.6639,-1.76569,-123.27922,1.35533,18.47043,26.91958,-29.03067,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,46e74750-df1a-11ee-b447-e5797c0b682e,84.06478,,,7.90193,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:10:37.90,2024-03-10T16:10:37.9076292-04:00,2024-03-10T20:10:37.9076292Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,5fb702fa-e232-409a-a010-4fa52935d86d,54.41763,-124.24012,13.45979,5.59702,2.39159,-14.51534,2.46193,-2.42499,9.23521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-10,16:10:54.13,3,3,"Johnson, Kyle",10108184,Left,DUK_BLU,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.79705,0.484387,3.466614,1906.349136,100.962464,9:15,5.44284,-2.57793,6.16366,-33.24722,4.93693,-19.78206,3.12052,-1.02027,78.17729,-5.687353,-0.096763,0.444747,100.16328,9.723365,27.098056,2870.910848,93.83387,12.10407,57.40375,204.82987,204.82034,35.301502,1.686644,11.15304,2.75914,2.32494,50,5.46246,-6.71186,-123.20536,-0.00871,17.28789,22.54575,-27.89721,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,5095ea90-df1a-11ee-b447-e5797c0b682e,84.75028,12.19604,,6.61976,,,,0.48205,3.2279,0.8922,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:10:54.13,2024-03-10T16:10:54.1344452-04:00,2024-03-10T20:10:54.1344452Z,LineDrive,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,7506e326-f65e-460c-9caa-63d82f5c824c,54.33827,-123.99669,11.27288,5.44558,0.97045,-13.94861,2.57117,-7.31865,8.64395,,0.48205,128.90109,-22.56816,3.90578,-0.89659,0.199,-0.04133,0.00681,-0.00059,3.2279,24.81113,-18.47319,2.05927,-0.42647,0.10387,-0.02082,0.00328,-0.00029,0.8922,65.95651,2.96902,-0.62576,0.13516,-0.03073,0.00631,-0.00102,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-10,16:11:34.82,4,1,"Johnson, Kyle",10108184,Left,DUK_BLU,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18418,-2.558655,5.249714,2275.694577,134.68295,10:30,5.77228,-2.23366,6.41106,-14.44072,16.39131,-15.64568,2.20492,1.30278,86.70764,-5.320922,2.431074,0.399643,,,,,,,,,,,,9.45323,9.47473,1.86394,50,5.58153,-11.88449,-136.40645,-6.51546,17.99213,27.14851,-14.14101,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,68d2e720-df1a-11ee-b447-e5797c0b682e,94.31525,,,7.47654,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:11:34.82,2024-03-10T16:11:34.8213956-04:00,2024-03-10T20:11:34.8213956Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,05aaeab4-6635-4f8d-b101-7c0aa1b5d0a7,54.08916,-137.21789,13.57425,5.76995,-6.0928,-7.0705,2.22719,-12.42225,8.99606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-10,16:11:48.11,4,2,"Johnson, Kyle",10108184,Left,DUK_BLU,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,1,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,94.08075,-2.308045,4.017889,2188.991506,129.593507,10:15,5.8084,-2.21985,6.24209,-15.36493,15.7591,-17.89143,2.39272,0.00127,86.28781,-5.238131,0.794733,0.401531,100.03774,1.780163,-38.035147,5098.345869,,,,59.42116,57.52657,-40.50028,0.441365,10.32312,9.07406,1.92875,50,5.62829,-8.82326,-136.43782,-5.95739,19.55956,28.56585,-14.98113,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,70c0eea0-df1a-11ee-b447-e5797c0b682e,93.87177,2.31385,,7.79294,,,,-0.05265,2.08187,0.14861,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:11:48.11,2024-03-10T16:11:48.1140932-04:00,2024-03-10T20:11:48.1140932Z,GroundBall,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,4c402ae3-caf2-434b-a658-9edf68bf543a,54.25803,-137.32642,14.28292,5.80636,-5.49137,-7.49056,2.21268,-9.4317,9.77978,74.991014,-0.02537,114.67382,-27.87,,,,,,,2.09619,4.11978,-20.16338,,,,,,,0.15168,-90.45598,6.05043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-10,16:12:29.19,5,1,"Johnson, Kyle",10108184,Left,DUK_BLU,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57528,-1.022262,2.449879,2366.919406,278.755444,3:15,5.83792,-2.34649,5.81014,-43.64254,-0.48571,11.57481,1.24946,0.89763,74.49427,-8.987909,4.524237,0.47282,,,,,,,,,,,,-5.28414,0.37602,2.13842,50,5.72778,-5.43764,-117.01165,-3.50789,-7.32362,22.14821,-31.6529,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,893dda60-df1a-11ee-b447-e5797c0b682e,79.71831,,,6.08101,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:12:29.19,2024-03-10T16:12:29.1925188-04:00,2024-03-10T20:12:29.1925188Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,334a6319-dac9-45a4-a8bd-57b98278e574,54.69119,-117.89626,11.0741,5.84263,-2.24365,-15.82645,2.34976,-5.14513,-3.66181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-10,16:12:44.92,5,2,"Johnson, Kyle",10108184,Left,DUK_BLU,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.13367,-0.78857,3.277158,2190.159352,123.409608,10:00,5.92993,-2.31645,6.33028,-18.62036,11.86607,-16.48017,3.65086,-0.66879,86.58356,-4.3258,0.2998,0.397397,,,,,,,,,,,,9.45355,6.69355,2.08438,50,5.86342,-7.18871,-138.07009,-2.47974,18.19178,31.63816,-19.29342,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,929fe440-df1a-11ee-b447-e5797c0b682e,94.84825,,,8.55011,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:12:44.92,2024-03-10T16:12:44.9238212-04:00,2024-03-10T20:12:44.9238212Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,2c343b62-1381-4ebf-b3ac-fa343ff5fc2f,54.16792,-139.02187,15.81908,5.92929,-1.89933,-9.64671,2.30887,-7.73598,9.09589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-10,16:13:01.00,5,3,"Johnson, Kyle",10108184,Left,DUK_BLU,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,1,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3028,-0.656754,3.063079,2448.507588,263.979337,2:45,5.75329,-2.46213,5.99839,-40.82719,2.67162,11.98355,1.74156,1.37752,73.60888,-8.174431,5.214028,0.47469,,,,,,,,,,,,-5.25351,1.99288,2.21435,50,5.67924,-6.6792,-116.4865,-2.61049,-7.1618,23.48272,-29.45727,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,9c34bdf0-df1a-11ee-b447-e5797c0b682e,79.40433,,,6.69393,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:13:01.00,2024-03-10T16:13:01.0071748-04:00,2024-03-10T20:13:01.0071748Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,52703315-bcbd-4d5f-8aab-71de27a347e6,54.50065,-117.39029,11.74136,5.75789,-1.47676,-14.72864,2.46611,-6.40356,-3.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-10,16:13:17.62,5,4,"Johnson, Kyle",10108184,Left,DUK_BLU,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.1665,-1.567297,2.121729,2201.802409,140.9245,10:45,5.92323,-2.22936,6.26308,-14.37398,17.28721,-13.23942,3.27899,-1.37551,85.30213,-4.328055,-0.269707,0.404981,,,,,,,,,,,,7.42315,9.68941,2.07822,50,5.79973,-4.45467,-135.35441,-4.09603,13.8067,28.83051,-14.15217,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,a6182cd0-df1a-11ee-b447-e5797c0b682e,93.07202,,,7.86438,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:13:17.62,2024-03-10T16:13:17.6256196-04:00,2024-03-10T20:13:17.6256196Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,34d9837e-0aee-471c-af70-82b49fda572f,54.2357,-136.25363,14.41525,5.9206,-3.65463,-7.07609,2.22388,-4.8853,6.90335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-10,16:13:44.79,6,1,"Johnson, Kyle",10108184,Left,DUK_BLU,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2224,-0.748546,3.77613,2232.718713,131.972598,10:30,6.00534,-2.09548,6.37704,-14.54206,16.64544,-17.31863,4.10329,-0.05956,85.28357,-3.566813,0.647753,0.40194,,,,,,,,,,,,10.08945,9.18776,1.83011,50,5.94422,-8.27168,-136.62773,-2.16957,18.92554,32.25336,-14.93985,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,b64b3570-df1a-11ee-b447-e5797c0b682e,93.77618,,,8.93884,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:13:44.79,2024-03-10T16:13:44.7937220-04:00,2024-03-10T20:13:44.7937220Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,e02b644f-6aaa-47c9-815c-dd972716e5ab,54.12057,-137.59702,16.12668,6.00268,-1.72059,-7.46992,2.08724,-8.84044,9.46277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
