PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,16:08:43.57,4,1,"Hertzler, Cole",1000112688,Right,LIB_FLA,"David, Jeffrey",1000073138,Right,SAM_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71417,-2.349432,-0.14018,2327.620946,195.513063,12:30,5.96418,0.97982,6.02085,-14.49005,17.47678,4.60126,2.57936,1.23342,85.76812,-5.095174,0.687868,0.406931,85.16431,-12.981737,75.648334,,,,,9.19181,9.19181,72.396458,0.087328,-2.40854,9.86434,-0.97135,50,5.77213,0.13512,-134.79461,-5.95844,-4.48647,25.88585,-13.79934,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,24e39df0-ee08-11ee-9cf8-2f6111b34ab6,92.62601,2.45578,,6.94605,,,,0.13937,2.45578,-1.55882,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:08:43.57,2024-03-29T16:08:43.5797202-04:00,2024-03-29T20:08:43.5797202Z,GroundBall,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,d450151e-9dd9-4750-92ad-e21a89f33d8f,54.47835,-135.6519,12.94292,5.96189,-5.50143,-6.89967,-0.97828,0.2837,-2.24324,180,0.13843,30.23655,,,,,,,,2.45665,-28.12132,,,,,,,,-1.56248,118.17739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2024-03-29,16:09:02.82,4,2,"Hertzler, Cole",1000112688,Right,LIB_FLA,"David, Jeffrey",1000073138,Right,SAM_BEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.55264,-2.946194,-1.347721,2284.590984,206.447258,1:00,5.99034,1.03493,6.13637,-17.16977,14.65922,6.76197,1.83348,0.35263,85.23159,-6.20273,-0.128112,0.406053,,,,,,,,,,,,-3.87819,8.75386,-0.93548,50,5.75644,2.89962,-135.69941,-7.50532,-7.19377,31.1402,-15.93631,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,305e75b0-ee08-11ee-9cf8-2f6111b34ab6,92.82637,,,8.32105,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:09:02.82,2024-03-29T16:09:02.8277458-04:00,2024-03-29T20:09:02.8277458Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,5f5790e9-2a12-4ada-b570-b52b0f846d64,54.36028,-136.69634,15.5701,5.98855,-6.99512,-7.96815,-1.032,3.12992,-3.59688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,16:09:21.72,4,3,"Hertzler, Cole",1000112688,Right,LIB_FLA,"David, Jeffrey",1000073138,Right,SAM_BEA,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15787,-1.511436,-2.2392,2134.961193,280.527492,3:15,5.83533,0.93727,5.82572,-37.75148,1.01382,1.21969,1.28291,-1.04377,78.14932,-8.437411,-2.020342,0.448118,,,,,,,,,,,,-1.27032,1.32665,-0.75499,50,5.68947,4.78282,-123.57805,-4.55991,-1.95726,25.46283,-30.12996,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,3ba7dd30-ee08-11ee-9cf8-2f6111b34ab6,84.11266,,,7.00855,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:09:21.72,2024-03-29T16:09:21.7222354-04:00,2024-03-29T20:09:21.7222354Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,add77240-cbb6-48b0-b35f-60c3ebdc8eb7,54.67264,-124.53711,12.73142,5.83984,-3.42506,-15.06498,-0.93653,4.85655,-0.97863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-29,16:09:48.73,4,4,"Hertzler, Cole",1000112688,Right,LIB_FLA,"David, Jeffrey",1000073138,Right,SAM_BEA,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.96946,-0.839198,-2.183781,2233.887279,232.65905,1:45,5.76126,1.09408,5.81705,-26.29466,14.37371,17.15584,2.78915,0.49233,75.99016,-5.753227,0.890476,0.458986,99.536,12.859591,-40.250462,3153.757463,80.5127,15.12832,-74.95134,189.11368,189.11368,-45.441249,1.726553,-9.43071,7.96264,-0.92587,50,5.67696,3.92823,-120.48802,-2.57062,-13.86698,23.35474,-20.46577,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,4bbab3a0-ee08-11ee-9cf8-2f6111b34ab6,82.12106,15.28586,,6.9793,,,,2.82443,2.90446,-0.38599,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:09:48.73,2024-03-29T16:09:48.7327954-04:00,2024-03-29T20:09:48.7327954Z,LineDrive,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,c362cf13-7713-4199-8d15-2f26b0b26b86,54.68238,-121.39223,11.67737,5.76115,-1.77826,-10.23288,-1.08835,4.46511,-6.93349,,2.82443,108.62578,-30.02292,9.23561,-2.53449,0.62543,-0.13947,0.02309,-0.00196,2.90446,32.49102,-22.73429,1.95391,-0.09804,-0.06017,0.02718,-0.00556,0.00052,-0.38599,-91.9601,8.78788,0.19095,-0.61345,0.27455,-0.08016,0.01554,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-29,16:10:14.09,4,5,"Hertzler, Cole",1000112688,Right,LIB_FLA,"David, Jeffrey",1000073138,Right,SAM_BEA,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79893,-1.85234,-2.537576,2119.966864,81.112827,8:45,5.79586,0.96761,6.16695,-37.47171,0.35803,-3.80835,0.96,-1.69516,79.53266,-8.708386,-3.224981,0.442678,,,,,,,,,,,,1.41331,0.8752,-0.77335,50,5.63591,5.60592,-123.34255,-5.20072,2.21584,20.45319,-30.80189,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,5ada2960-ee08-11ee-9cf8-2f6111b34ab6,85.14636,,,5.26627,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:10:14.09,2024-03-29T16:10:14.0993746-04:00,2024-03-29T20:10:14.0993746Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,9dbf3e63-d84f-49fb-ac9a-b8d740f2c905,54.33486,-124.0593,10.22659,5.79925,-4.12132,-15.40095,-0.96843,5.52827,1.10792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-29,16:10:31.67,4,6,"Hertzler, Cole",1000112688,Right,LIB_FLA,"David, Jeffrey",1000073138,Right,SAM_BEA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.01911,-1.937484,-0.698666,2281.266513,191.305183,12:30,5.9803,1.0401,6.14385,-18.41981,13.02245,2.43764,2.65412,0.59758,86.52177,-5.384488,-0.258884,0.403579,101.40753,-36.962702,7.348875,,,,,4.80347,4.80347,-1.761031,0.029518,-1.43008,7.46292,-0.98817,50,5.82302,1.55099,-135.36318,-5.16905,-2.69941,24.74734,-18.08722,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,654df160-ee08-11ee-9cf8-2f6111b34ab6,93.39549,2.6446,,6.49733,,,,1.31581,2.6446,-0.59713,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:10:31.67,2024-03-29T16:10:31.6776658-04:00,2024-03-29T20:10:31.6776658Z,GroundBall,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a660edd0-cf10-41fd-8755-bb727137ad82,54.35657,-136.15733,12.37367,5.97958,-4.58863,-9.04361,-1.03933,1.63761,-1.3497,,1.31479,118.07748,,,,,,,,2.64537,-89.59326,,,,,,,,-0.59726,15.22846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2024-03-29,16:13:39.22,1,1,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41118,-3.435812,2.791086,2132.749544,161.326353,11:30,5.91092,-1.08891,5.17702,-19.24048,19.79052,-6.30776,1.0669,1.01379,79.17918,-6.99127,1.67549,0.449652,,,,,,,,,,,,3.83721,11.07359,0.83421,50,5.57634,-5.76515,-123.78259,-8.07886,6.03594,21.50271,-14.7552,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,d51d7290-ee08-11ee-9cf8-2f6111b34ab6,83.82584,,,6.232,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:13:39.22,2024-03-29T16:13:39.2237778-04:00,2024-03-29T20:13:39.2237778Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,d232afd6-700d-4ced-8443-4367dbfc2482,55.32247,-124.70374,10.75136,5.90889,-7.44676,-7.3776,1.08672,-6.02372,3.01797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-29,16:13:50.56,1,2,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95486,-1.791381,2.944747,2086.867539,156.267194,11:15,5.93434,-1.08139,5.18013,-16.67261,20.91887,-8.72323,2.85668,0.96481,80.32829,-4.910399,1.402681,0.441282,70.49054,38.729124,-161.466307,2922.566709,,,,,48.73302,,,5.10477,11.24221,0.8145,50,5.7554,-6.11137,-126.16791,-4.49377,8.33403,22.58202,-13.82011,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,dbe45f30-ee08-11ee-9cf8-2f6111b34ab6,85.41578,34.17167,,6.62656,,,,1.58887,2.70938,-0.91026,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:13:50.56,2024-03-29T16:13:50.5673938-04:00,2024-03-29T20:13:50.5673938Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,b08be140-bcec-4cb5-839a-7d0d56bcbcaa,55.31979,-127.1165,11.29101,5.93198,-3.91324,-6.91005,1.07857,-6.46145,4.16701,41.287848,1.58887,-76.46978,4.44447,-0.15469,-0.03208,0.02519,-0.00582,0.00148,-0.00018,2.70938,64.68232,-27.13592,3.31791,-0.73911,0.15431,-0.03361,0.008,-0.00134,-0.91026,-25.63644,7.88961,-1.55211,0.33581,-0.06646,0.01501,-0.00309,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-29,16:14:04.44,1,3,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30636,-1.033581,1.553629,2190.249579,142.534934,10:45,5.958,-1.27052,4.94569,-19.07418,18.69702,-13.45142,3.3913,-0.92296,80.15503,-4.580242,-0.818066,0.442336,,,,,,,,,,,,7.03776,9.85323,1.13133,50,5.84248,-2.81323,-126.68647,-2.94583,11.51387,24.26542,-16.05408,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,e42abfe0-ee08-11ee-9cf8-2f6111b34ab6,85.21233,,,7.15133,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:14:04.44,2024-03-29T16:14:04.4465874-04:00,2024-03-29T20:14:04.4465874Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,6b739f39-49f4-4f08-98b5-c75f761a6c59,55.55197,-127.74547,12.13271,5.95575,-2.24519,-8.02704,1.26507,-3.31573,5.75694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-29,16:14:17.11,1,4,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9029,-3.637719,3.522954,2102.199642,149.962702,11:00,5.92496,-1.06069,5.28268,-19.15473,18.30375,-9.98386,0.90147,1.41991,80.86326,-7.169541,1.755278,0.440501,,,,,,,,,,,,5.83878,10.34745,0.74686,50,5.57845,-7.32534,-125.9156,-8.6663,9.54515,21.18842,-15.25815,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,ebb2b290-ee08-11ee-9cf8-2f6111b34ab6,85.56728,,,6.03964,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:14:17.11,2024-03-29T16:14:17.1134674-04:00,2024-03-29T20:14:17.1134674Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,696cc96d-dbb6-40ca-980e-a1be488059cb,55.21767,-126.79057,10.59421,5.92331,-8.03623,-7.62907,1.05749,-7.7195,4.77258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,16:14:29.40,1,5,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.09918,-0.117563,2.215975,2162.106039,142.014865,10:45,5.85509,-1.14742,5.07113,-20.72993,16.57749,-12.18477,4.01667,-0.07257,80.9,-3.939666,0.064092,0.439611,,,,,,,,,,,,6.54638,8.57705,0.94717,50,5.82776,-4.35031,-126.56913,-0.9945,10.83304,20.95788,-17.98057,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,f305d9a0-ee08-11ee-9cf8-2f6111b34ab6,85.74036,,,6.19918,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:14:29.40,2024-03-29T16:14:29.4053074-04:00,2024-03-29T20:14:29.4053074Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,2947668e-1388-4bdd-b35a-be0d75affa5d,55.42832,-127.46481,10.47894,5.85384,-0.22607,-8.99029,1.14298,-4.81328,5.41652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-29,16:14:58.59,2,1,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64447,-2.962151,2.427866,2197.941072,152.967129,11:00,5.86254,-1.23668,4.99285,-18.06576,19.13147,-9.228,1.5553,0.28799,81.30558,-6.296625,0.800487,0.438962,81.97432,44.68599,65.646198,4066.474881,,,,,110.29799,,,5.17433,10.52556,1.01091,50,5.56281,-4.97676,-127.11904,-7.21581,8.60159,22.16865,-14.67683,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,046f1850-ee09-11ee-9cf8-2f6111b34ab6,85.86723,76.27666,,6.33889,,,,1.27236,1.43766,-0.40783,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:14:58.59,2024-03-29T16:14:58.5946322-04:00,2024-03-29T20:14:58.5946322Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,2326d92e-7661-4c32-ac10-9b08c51b2916,55.50711,-128.07584,11.08433,5.86057,-6.58236,-7.33841,1.23372,-5.348,4.30079,,1.27236,35.24914,-16.71411,5.81065,-1.61631,0.39799,-0.08776,0.01284,-0.00084,1.43766,84.54746,-26.95187,3.16151,-0.47174,0.04135,0.00349,-0.00307,0.0006,-0.40783,77.87304,-5.12743,0.12254,0.22545,-0.10825,0.03536,-0.00879,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-29,16:15:17.48,2,2,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61044,-0.854331,2.89781,2041.023182,161.252583,11:30,5.82621,-1.29921,4.93413,-20.99639,16.14355,-5.14575,3.26791,1.01329,81.39871,-4.706538,1.992326,0.438624,,,,,,,,,,,,3.19496,8.49158,1.02165,50,5.7259,-6.20332,-127.1888,-2.66751,5.33589,21.30888,-17.99235,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,0fafcd40-ee09-11ee-9cf8-2f6111b34ab6,85.93344,,,6.21173,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:15:17.48,2024-03-29T16:15:17.4834386-04:00,2024-03-29T20:15:17.4834386Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,8f669094-748a-446f-ad1d-28f342882d6d,55.56492,-128.11774,10.65444,5.8251,-1.88316,-8.99617,1.29715,-6.43593,2.66794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-29,16:15:35.26,2,3,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.35274,-1.502319,1.990658,1615.172772,119.001406,10:00,5.77726,-1.27285,5.31683,-32.45907,10.26709,-16.3054,1.66123,-0.76264,75.40719,-7.430999,-0.906983,0.470455,95.50928,22.760487,-5.991573,2042.337808,109.51877,40.87042,-10.27643,359.30258,346.28917,-3.679692,4.313027,8.76437,5.88347,1.10506,50,5.61751,-3.45852,-118.16623,-4.20345,12.52068,20.33012,-23.76898,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,1a4c04d0-ee09-11ee-9cf8-2f6111b34ab6,80.11909,55.72746,,5.94555,,,,2.81565,1.84687,0.71318,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:15:35.26,2024-03-29T16:15:35.2618706-04:00,2024-03-29T20:15:35.2618706Z,LineDrive,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,3cde1e58-d5b1-4e74-a75e-5805b1477767,55.18405,-119.05479,10.16506,5.77852,-3.1646,-11.88449,1.26817,-4.00575,6.26034,177.974411,2.81629,128.45041,-21.42541,4.77382,-0.95918,0.18898,-0.03996,0.00634,-0.00043,1.84721,54.18436,-14.18063,0.03369,0.31778,-0.18884,0.06362,-0.01046,0.00065,0.71347,-13.49432,1.93987,0.2407,-0.09047,-0.00247,0.00635,-0.00143,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-29,16:16:09.44,3,1,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39728,-1.112362,3.253802,2135.108098,134.572975,10:30,5.82548,-1.26096,5.22306,-23.34856,14.69351,-13.80426,2.83217,0.65102,79.79256,-5.41771,0.81109,0.443919,,,,,,,,,,,,7.68319,7.95115,0.97137,50,5.70545,-6.51844,-125.34911,-3.25482,12.37676,22.37728,-19.36564,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,2eaadcd0-ee09-11ee-9cf8-2f6111b34ab6,84.90841,,,6.60472,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:16:09.44,2024-03-29T16:16:09.4440658-04:00,2024-03-29T20:16:09.4440658Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,0aa81d1a-1d8d-42f0-a45c-11e83932b6a7,55.27587,-126.28744,11.18864,5.82491,-2.44277,-9.68282,1.25558,-7.03743,6.18838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,16:16:28.66,3,2,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.90794,0.31329,1.867767,2098.083578,210.599204,1:00,5.72705,-1.2208,4.75882,-43.26593,5.87067,2.82894,2.4188,0.78667,71.76424,-7.426376,2.36486,0.504515,86.53199,-18.789975,-88.123832,,,,,9.42366,9.42366,-66.024366,0.06573,-1.05717,3.12276,1.03072,50,5.71974,-3.7114,-110.45145,-0.91846,-1.34694,13.87495,-28.19533,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,3a247c10-ee09-11ee-9cf8-2f6111b34ab6,74.71025,2.69352,,4.1437,,,,3.5701,2.69352,-0.69811,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:16:28.66,2024-03-29T16:16:28.6667474-04:00,2024-03-29T20:16:28.6667474Z,GroundBall,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,7b39f256-eea7-4ad8-89eb-51f43b8a0caf,55.74352,-111.17061,6.93748,5.72947,0.54295,-14.09766,1.22128,-3.64158,-0.67347,,3.57,3.94325,,,,,,,,2.69458,-40.97881,,,,,,,,-0.695,-120.37897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2024-03-29,16:16:50.78,3,3,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,1,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.15327,-2.838287,1.974078,2107.32348,141.092695,10:45,5.84078,-1.24098,5.01729,-18.17521,19.11666,-14.43497,1.6438,-0.58015,80.5127,-6.229248,-0.57441,0.43952,93.60904,12.741935,23.76632,3187.035368,96.6093,18.35164,52.59851,249.88981,249.1884,34.697191,2.364643,7.74414,10.65288,1.06416,50,5.5546,-3.74062,-127.68739,-6.9531,12.77256,26.53509,-14.60406,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,474c1970-ee09-11ee-9cf8-2f6111b34ab6,85.7582,19.03429,,7.64057,,,,0.76922,1.56316,0.54333,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:16:50.78,2024-03-29T16:16:50.7869394-04:00,2024-03-29T20:16:50.7869394Z,LineDrive,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,d608620e-501f-4378-9387-2cf80c28bbe3,55.48097,-128.82137,13.26755,5.8384,-6.329,-7.30203,1.23568,-4.28645,6.38628,235.63625,0.76917,122.55912,-24.69914,6.05706,-1.18069,0.13738,0.01003,-0.0072,0.0009,1.56324,30.27606,-12.69872,-0.62727,0.22496,0.05135,-0.05626,0.01667,-0.00178,0.5433,53.96931,2.9322,-0.06444,-0.0658,-0.01039,0.01726,-0.00538,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
