PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,13:13:34.26,3,2,"Aivazian, Robert",811212,Right,CAL_BEA,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,90.73882,-3.371131,-3.011003,2266.654861,223.285285,1:30,6.13803,1.34392,5.68436,-16.83379,17.12883,15.20186,1.58496,-0.19844,83.91124,-6.521314,-0.296353,0.419442,,,,,,,,,,,,-8.49571,9.85186,-1.10011,50,5.84305,6.2672,-131.58774,-8.3022,-15.07727,24.74003,-14.69007,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,fe189fe0-ea1a-11ee-86a4-0d1d5db4fbe6,89.86328,,,6.82758,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:13:34.26,2024-03-24T13:13:34.2670000-07:00,2024-03-24T20:13:34.2670000Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,fc0b7a17-5c8e-4b3f-99dc-e2e62e09955b,54.81699,-132.49029,12.37002,6.13615,-7.76628,-7.34504,-1.33879,6.81725,-7.53864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.61142,1.977623,0.709069,1.268555,1.43687,1.58727,0.19833,0.4711,6.13477,1.94926,127.27779,2.56791,-1.8914,0.69594,112.39242,-9.93966,6.13352,10.55153,-10.53253,1.8732,-6.31078,2.63582,High,High,High,,,High,High,High
12,2024-03-24,13:14:40.77,3,3,"Aivazian, Robert",811212,Right,CAL_BEA,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26455,-0.435712,-3.041168,2969.394096,55.599693,7:45,5.78698,1.55828,5.36681,-58.80767,-11.45229,-19.08312,0.47721,-2.88623,71.66631,-11.030142,-6.433335,0.495286,,,,,,,,,,,,8.61619,-5.18103,-1.27115,50,5.70601,6.7706,-113.39728,-2.90313,11.00586,24.41298,-38.79201,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,25c46ab0-ea1b-11ee-86a4-0d1d5db4fbe6,76.10238,,,6.59824,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:14:40.77,2024-03-24T13:14:40.7727294-07:00,2024-03-24T20:14:40.7727294Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,2a5aa935-fd45-4dc8-8d6c-56b1169c7957,55.13564,-114.49758,12.20649,5.79746,-1.15476,-19.39601,-1.56512,6.27456,5.50293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-24,13:15:24.08,3,4,"Aivazian, Robert",811212,Right,CAL_BEA,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,91.8604,-1.694886,-3.093988,2210.138682,225.072283,1:30,6.13574,1.10182,5.69226,-16.0654,17.10194,16.1543,3.2146,-0.43832,84.48474,-4.726181,-0.209923,0.414502,,,,,,,,,,,,-9.0091,9.43245,-0.85191,50,5.98309,6.49343,-133.32413,-4.46035,-16.35189,26.41104,-15.05376,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,3f968630-ea1b-11ee-86a4-0d1d5db4fbe6,90.93425,,,7.37567,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:15:24.08,2024-03-24T13:15:24.0860000-07:00,2024-03-24T20:15:24.0860000Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,de06fac3-7bf1-4366-bb33-80585179d6f1,54.80842,-134.27328,13.20552,6.13366,-3.91936,-7.52688,-1.09582,7.08107,-8.17595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.82707,1.902669,0.625203,1.277466,-0.1573,3.08303,0.44292,-0.69213,6.12301,2.01245,127.27836,1.80708,5.02895,-0.46976,114.03152,-11.01949,6.18233,12.84929,-12.74956,1.94879,-0.27174,2.11053,High,High,High,,,High,High,High
14,2024-03-24,13:15:56.88,3,5,"Aivazian, Robert",811212,Right,CAL_BEA,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13962,-1.01156,-3.547641,2219.127674,223.150292,1:30,6.21732,1.15115,5.94184,-12.85638,19.38899,17.19564,4.20572,-0.71095,84.79947,-3.499802,-0.466008,0.4087,,,,,,,,,,,,-9.79764,10.5293,-0.87774,50,6.12929,7.61601,-135.08352,-2.73432,-18.08567,29.69752,-12.73776,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,531e8630-ea1b-11ee-86a4-0d1d5db4fbe6,92.22513,,,8.34014,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:15:56.88,2024-03-24T13:15:56.8803006-07:00,2024-03-24T20:15:56.8803006Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,9f0b2643-5211-431c-9d2e-b852d3bf14d9,54.55764,-136.08181,14.84876,6.21401,-2.30614,-6.36888,-1.14397,8.22397,-9.04283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-24,13:16:12.97,3,6,"Aivazian, Robert",811212,Right,CAL_BEA,"Digiorno, Drake",814417,Right,UTA_UTE,Undefined,1,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.53052,0.270815,-2.719995,2978.385332,53.298342,7:45,5.75083,1.62314,5.55089,-57.44621,-11.03568,-16.84221,1.21699,-2.32396,72.06482,-10.136806,-5.72403,0.49032,,,,,,,,,,,,7.68256,-5.23894,-1.37627,50,5.73626,6.06039,-113.91285,-1.41656,9.96374,23.45772,-38.96859,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,5cc33e60-ea1b-11ee-86a4-0d1d5db4fbe6,76.87312,,,6.4657,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:16:12.97,2024-03-24T13:16:12.9795774-07:00,2024-03-24T20:16:12.9795774Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,8bbec5c8-d934-4210-81ef-aee4719bebab,54.95179,-114.92803,11.72886,5.76107,0.26989,-19.4843,-1.62922,5.62919,4.98187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-24,13:16:44.60,4,1,"Aivazian, Robert",811212,Right,CAL_BEA,"Clarkson, TJ",1000047535,Left,UTA_UTE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80758,-2.949826,-3.360532,2162.857794,218.411326,1:15,6.26932,1.30552,5.7402,-14.74394,18.66407,13.95186,2.2868,-0.66453,84.03244,-5.753124,-0.868669,0.416003,,,,,,,,,,,,-8.01449,10.62512,-1.03431,50,6.01433,7.19472,-133.01535,-7.30604,-14.3954,27.85153,-13.08956,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,6f8fdda0-ea1b-11ee-86a4-0d1d5db4fbe6,90.60612,,,7.77514,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:16:44.60,2024-03-24T13:16:44.6018238-07:00,2024-03-24T20:16:44.6018238Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,141eb974-2fa3-4280-9a4a-b56c27e71dad,54.7594,-134.0082,13.92576,6.26646,-6.83942,-6.54478,-1.29993,7.70789,-7.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-24,13:17:02.17,4,2,"Aivazian, Robert",811212,Right,CAL_BEA,"Clarkson, TJ",1000047535,Left,UTA_UTE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7914,-3.903992,-3.953949,2205.59562,219.09242,1:15,6.23584,1.28764,5.91877,-15.26737,18.50682,14.02816,1.3263,-1.21852,82.92412,-6.832168,-1.442309,0.418277,,,,,,,,,,,,-8.40445,11.05568,-0.97841,50,5.9134,8.54837,-132.60575,-9.4997,-14.78086,31.61151,-12.73053,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,7a002330-ea1b-11ee-86a4-0d1d5db4fbe6,90.11361,,,8.86728,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:17:02.17,2024-03-24T13:17:02.1775550-07:00,2024-03-24T20:17:02.1775550Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,c336d4b9-ad69-42bd-9cdb-40bb61bb2ea7,54.57862,-133.69278,15.80576,6.23254,-9.06193,-6.36527,-1.2811,9.05664,-7.39043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-24,13:17:19.97,4,3,"Aivazian, Robert",811212,Right,CAL_BEA,"Clarkson, TJ",1000047535,Left,UTA_UTE,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52415,-2.852484,-1.446946,2219.725103,213.02506,1:00,6.23435,1.33715,5.69462,-11.65509,22.87328,13.96249,2.60173,1.15195,81.53754,-5.164348,1.049042,0.422921,,,,,,,,,,,,-7.5404,12.96548,-1.22422,50,5.98757,2.69689,-132.36595,-6.85482,-13.02912,35.11615,-9.77085,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,84ae0e00-ea1b-11ee-86a4-0d1d5db4fbe6,89.12407,,,9.98661,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:17:19.97,2024-03-24T13:17:19.9738558-07:00,2024-03-24T20:17:19.9738558Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,a22c1cb0-2b8f-4350-b253-81703cbefe2f,54.79957,-133.63319,17.55807,6.22858,-6.50221,-4.88543,-1.33002,3.16707,-6.51456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-24,13:17:38.33,4,4,"Aivazian, Robert",811212,Right,CAL_BEA,"Clarkson, TJ",1000047535,Left,UTA_UTE,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98571,-3.590709,-3.062622,2258.808343,223.015017,1:30,6.15846,1.38937,5.64006,-14.02225,19.86643,17.38131,1.63104,-0.02198,83.09535,-6.286549,0.037908,0.418985,69.64469,24.023808,-160.848111,2186.835486,-105.99328,13.31714,-29.41804,141.67528,54.83028,-165.73065,1.82725,-9.84457,11.58973,-1.14065,50,5.84417,6.34585,-133.04197,-8.7678,-17.42406,31.87386,-11.66117,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,8f8c57a0-ea1b-11ee-86a4-0d1d5db4fbe6,89.96128,18.52154,,8.89036,,,,2.07762,1.67234,0.00419,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:17:38.33,2024-03-24T13:17:38.3389374-07:00,2024-03-24T20:17:38.3389374Z,LineDrive,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,63708f5e-581b-45cf-b000-6d0f50503549,54.85938,-134.20112,15.93693,6.15532,-8.34372,-5.83058,-1.38295,6.9795,-8.71203,,2.0776,-88.13141,5.68514,0.8473,-0.60584,0.49256,-0.29234,0.10326,-0.01542,1.67234,41.58484,-28.41032,3.90951,-0.82163,0.13729,-0.00162,-0.00518,0.00099,0.00418,-30.60714,7.84437,-1.12844,0.05704,0.19832,-0.1587,0.05957,-0.00905,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-24,13:18:05.59,4,5,"Aivazian, Robert",811212,Right,CAL_BEA,"Clarkson, TJ",1000047535,Left,UTA_UTE,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.75866,-3.047764,-3.230151,2215.166709,214.618572,1:15,6.23761,1.27435,5.81053,-13.25709,20.19395,13.17961,2.29152,-0.63428,83.72788,-5.596066,-0.8731,0.416271,73.93395,3.550501,-16.117422,2292.538542,,,,65.38983,65.38983,-17.583529,0.630556,-7.65504,11.50619,-1.01734,50,5.97943,6.92874,-132.9285,-7.45678,-13.68477,28.73043,-11.6047,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,9fccf4d0-ea1b-11ee-86a4-0d1d5db4fbe6,90.54783,2.95608,,8.03078,,,,1.42476,2.29007,0.64196,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:18:05.59,2024-03-24T13:18:05.5956158-07:00,2024-03-24T20:18:05.5956158Z,GroundBall,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,0fc0dc42-9463-4120-92fd-e69d5db7d678,54.68914,-133.93815,14.36521,6.23431,-7.04896,-5.80235,-1.26928,7.40966,-6.84239,87.932468,1.42476,103.97422,-12.5273,1.48082,-0.29088,0.04362,-0.00777,0.00228,-0.00056,2.29007,6.71527,-17.17835,1.34,-0.22101,0.05108,-0.0084,0.00129,-0.00015,0.64196,-30.04487,-4.14571,0.90335,-0.20827,0.04229,-0.00731,0.00089,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-24,13:18:52.12,5,1,"Aivazian, Robert",811212,Right,CAL_BEA,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.88795,3.278713,-0.426463,3147.815007,28.244329,7:00,6.05003,1.36633,5.011,-73.28528,-19.83655,-11.61131,3.04105,-0.00381,67.49692,-9.907839,-2.480265,0.526187,,,,,,,,,,,,5.61189,-10.30922,-1.31553,50,6.30492,1.25223,-107.10311,3.56489,6.44559,20.43149,-44.01481,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,bb9c18d0-ea1b-11ee-86a4-0d1d5db4fbe6,71.63317,,,6.39103,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:18:52.12,2024-03-24T13:18:52.1201342-07:00,2024-03-24T20:18:52.1201342Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,0a417186-b354-4588-91fd-011d65aa1a42,55.49441,-108.14617,10.21575,6.06557,5.81192,-22.0074,-1.37106,0.92317,3.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-24,13:19:09.41,5,2,"Aivazian, Robert",811212,Right,CAL_BEA,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36,-2.213298,-4.057633,2221.597801,222.384176,1:30,6.17764,1.16606,5.57716,-17.34918,15.77839,13.46662,2.65846,-1.50783,84.75232,-5.466258,-1.662674,0.414254,,,,,,,,,,,,-7.87048,8.87304,-0.82538,50,5.9754,8.88118,-133.7957,-5.76243,-14.35285,27.23533,-15.99288,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,c5dd3810-ea1b-11ee-86a4-0d1d5db4fbe6,90.98882,,,7.60768,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:19:09.41,2024-03-24T13:19:09.4103230-07:00,2024-03-24T20:19:09.4103230Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,b78fb728-ac79-441a-9c5b-7e5a9be9e0d4,54.9226,-134.79402,13.61767,6.17588,-5.17621,-7.99644,-1.16056,9.40729,-7.17643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-24,13:19:27.71,5,3,"Aivazian, Robert",811212,Right,CAL_BEA,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51735,-2.728542,-3.937386,2228.28804,224.604426,1:30,6.20543,1.2011,5.6623,-16.90847,15.14312,14.01052,2.24408,-1.30875,86.30231,-5.890098,-1.440781,0.40747,,,,,,,,,,,,-8.08642,8.65434,-0.87671,50,5.96331,8.6986,-135.54032,-7.04407,-15.21677,26.41893,-15.88865,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,d0ca27b0-ea1b-11ee-86a4-0d1d5db4fbe6,92.5035,,,7.21504,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:19:27.71,2024-03-24T13:19:27.7115582-07:00,2024-03-24T20:19:27.7115582Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,a44a20c6-17fa-44bd-9083-51953b0545ae,54.83844,-136.48015,13.20947,6.20385,-6.47884,-7.94432,-1.19578,9.23992,-7.60838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-24,13:19:44.55,5,4,"Aivazian, Robert",811212,Right,CAL_BEA,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11586,-4.004373,-3.076589,2266.111631,223.522651,1:30,6.09316,1.11027,5.99591,-17.09682,15.48276,13.81481,0.94626,-0.59224,85.35487,-7.204131,-0.595049,0.410813,,,,,,,,,,,,-7.94646,9.2615,-0.8758,50,5.76744,6.61563,-133.57035,-9.90383,-14.53671,25.37684,-15.23169,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,daccde60-ea1b-11ee-86a4-0d1d5db4fbe6,91.75082,,,6.76098,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:19:44.55,2024-03-24T13:19:44.5518014-07:00,2024-03-24T20:19:44.5518014Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,0e75a460-56be-4154-bd8f-4b0845bb53a1,54.50666,-134.42383,12.68842,6.09192,-9.39155,-7.61584,-1.10652,7.10454,-7.26835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-24,13:20:09.40,5,5,"Aivazian, Robert",811212,Right,CAL_BEA,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98022,-1.444083,-2.934984,2231.211248,217.624274,1:15,6.25662,1.19723,5.88488,-14.37524,17.88773,13.01713,3.71565,-0.44586,85.12441,-4.189088,-0.602756,0.408812,83.22838,18.030274,-70.729915,3720.72365,27.33474,24.72763,-106.54943,221.89408,105.398,-81.252668,2.510399,-7.47863,9.86245,-0.96794,50,6.13171,6.35395,-134.95833,-3.83279,-13.83977,28.4401,-13.92284,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,e9a18f80-ea1b-11ee-86a4-0d1d5db4fbe6,92.19991,24.81132,,7.8558,,,,0.37411,3.58036,0.39698,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:20:09.40,2024-03-24T13:20:09.4006462-07:00,2024-03-24T20:20:09.4006462Z,LineDrive,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,f89bd3d0-d4c3-4e87-8628-5c24f9ecec5b,54.61542,-135.92747,14.22005,6.25424,-3.35835,-6.96142,-1.19249,6.82556,-6.91988,,0.37412,38.3067,-15.53613,3.55692,-0.81843,0.17091,-0.03164,0.00423,-0.00027,3.58036,37.78242,-18.19231,1.45494,-0.26248,0.0494,-0.00722,0.00101,-8E-05,0.39697,-109.57046,12.43262,-2.14126,0.39249,-0.06823,0.01166,-0.00156,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-24,13:20:31.53,5,6,"Aivazian, Robert",811212,Right,CAL_BEA,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,1,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.88359,0.567292,0.072388,3090.473274,64.099565,8:15,5.86439,1.5672,5.2176,-55.97822,-7.92398,-19.89147,1.73296,-0.02236,70.65692,-9.587069,-3.463012,0.498927,,,,,,,,,,,,10.08658,-3.80815,-1.55787,50,5.87423,0.63698,-112.93539,-0.82432,12.75422,24.58315,-36.98935,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,f6cf6e70-ea1b-11ee-86a4-0d1d5db4fbe6,75.54696,,,7.22667,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:20:31.53,2024-03-24T13:20:31.5382462-07:00,2024-03-24T20:20:31.5382462Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,2e757b1f-175c-4736-b312-f4271d826f50,55.2845,-114.07989,12.29158,5.87252,0.89777,-18.49468,-1.57371,0.0432,6.37711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-24,13:20:51.00,5,7,"Aivazian, Robert",811212,Right,CAL_BEA,"Carpenter, Kaden",805890,Left,UTA_UTE,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.78237,-3.118646,-3.00368,2288.745942,224.852434,1:30,6.10147,1.24287,5.86236,-14.87607,17.8308,16.64989,1.95771,-0.16263,84.54146,-5.956395,-0.02081,0.411615,,,,,,,,,,,,-9.43056,10.36225,-1.00917,50,5.83956,6.33075,-134.43359,-7.77794,-17.19909,30.07342,-13.27579,CAL_BEA,UTA_UTE,CalBerkeley,D1,PAC12,20240324-CalBerkeley-1,025e1c50-ea1c-11ee-86a4-0d1d5db4fbe6,91.57211,,,8.24091,,,,,,,45f8290b-d836-471d-a989-deeb1a4c82a5,2024-03-24,20:20:51.00,2024-03-24T13:20:51.0060734-07:00,2024-03-24T20:20:51.0060734Z,,v3,471259,471475,24 March 2024 16:05-utah@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,95ccb4bc-3b70-458f-8fea-f1b9e7d3fa95,54.63791,-135.46714,15.03671,6.09903,-7.32169,-6.63789,-1.2369,6.92184,-8.59954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
