PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,12:04:18.34,4,4,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Turner, Cadwell",10104957,Right,RLC_WRS,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.65575,-0.169679,-1.56928,2485.035581,72.353109,8:30,5.28631,1.64843,4.98095,-49.73703,-5.4389,-21.13576,0.98126,-1.59523,74.76054,-9.08976,-5.302165,0.479032,,,,,,,,,,,,10.17367,-2.37004,-1.47868,50,5.22871,4.0751,-117.13918,-2.18629,14.15705,21.81576,-35.47207,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,39c15670-df00-11ee-a35a-bbe539fcc678,78.68466,,,5.89521,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:04:18.34,2024-03-10T12:04:18.3400000-05:00,2024-03-10T17:04:18.3400000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,9459c8d8-edb2-4b1c-96e8-a1cdb841ce08,55.52185,-118.16308,10.90788,5.29226,-0.52145,-17.73604,-1.65435,3.41065,7.07852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-10,12:06:32.22,1,1,"Lebron, Derek",10046913,Right,RLC_WRS,"Ohmer, Jayden",1000181376,Right,JOH_LOG,Undefined,1,Bottom,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.33653,-2.120934,-1.514646,2233.392302,152.027881,11:00,5.61854,0.71303,6.06214,-23.94604,11.52623,-5.54886,1.65854,-1.1515,81.30433,-6.584674,-2.513828,0.428663,,,,,,,,,,,,2.46646,6.8502,-0.59255,50,5.44105,3.61492,-128.31155,-5.51176,4.12437,25.79915,-20.71929,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,898dcdf0-df00-11ee-a35a-bbe539fcc678,87.93023,,,7.0322,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:06:32.22,2024-03-10T12:06:32.2270000-05:00,2024-03-10T17:06:32.2270000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,d7319dbf-6608-429f-866a-5893498427d7,54.43638,-129.20048,12.89958,5.61866,-4.79786,-10.35965,-0.71466,3.47282,2.06219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-10,12:06:51.90,1,2,"Lebron, Derek",10046913,Right,RLC_WRS,"Ohmer, Jayden",1000181376,Right,JOH_LOG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24732,-2.495154,-1.579859,2309.023908,186.033493,12:15,5.62462,0.61061,6.31847,-16.63265,18.76044,1.8613,1.93815,-0.68973,80.63001,-5.682188,-1.243198,0.428184,,,,,,,,,,,,-1.42319,10.83863,-0.49599,50,5.43402,3.46132,-128.12324,-6.01923,-2.35977,27.08797,-14.20251,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,9543b2e0-df00-11ee-a35a-bbe539fcc678,88.02854,,,7.61732,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:06:51.90,2024-03-10T12:06:51.9010000-05:00,2024-03-10T17:06:51.9010000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,d7a8f90a-2583-4f5f-b959-550a2b2bfe3e,54.17924,-129.00379,13.54399,5.62219,-5.55754,-7.10126,-0.60975,3.53803,-1.17989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-10,12:07:09.62,1,3,"Lebron, Derek",10046913,Right,RLC_WRS,"Ohmer, Jayden",1000181376,Right,JOH_LOG,Undefined,1,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.21988,1.086812,-0.660987,2642.929269,50.614954,7:45,5.42382,0.77378,5.4579,-59.56031,-10.78127,-14.90902,1.47795,-1.08738,70.49447,-9.700646,-3.321908,0.502676,,,,,,,,,,,,7.41461,-5.44217,-0.70471,50,5.47789,1.82742,-110.78714,0.12877,9.20771,19.94363,-38.9323,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,9fd710d0-df00-11ee-a35a-bbe539fcc678,74.98358,,,5.72541,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:07:09.62,2024-03-10T12:07:09.6250000-05:00,2024-03-10T17:07:09.6250000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,bb671f15-88da-4769-b216-d994c7317d62,55.04539,-111.6917,9.97181,5.43201,1.89459,-19.46615,-0.77813,1.40979,4.60385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-10,12:07:32.86,2,1,"Lebron, Derek",10046913,Right,RLC_WRS,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.27161,-2.392779,-1.045469,2179.882366,186.974745,12:15,5.66144,0.66281,6.30901,-19.06765,16.80792,1.92559,1.86662,-0.1399,80.46335,-6.000968,-0.697046,0.431093,70.90679,28.860785,77.725082,5623.501731,9.22136,39.19324,109.61275,226.73475,129.79828,94.547244,3.445523,-1.28362,9.72831,-0.58716,50,5.47678,2.2427,-126.85753,-5.83282,-2.10493,24.42297,-16.22145,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,ada77150-df00-11ee-a35a-bbe539fcc678,87.43461,39.87328,,6.80826,,,,0.5053,1.73758,0.32484,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:07:32.86,2024-03-10T12:07:32.8660000-05:00,2024-03-10T17:07:32.8660000Z,FlyBall,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,a2171cdd-8100-4ecc-929c-5ffe3a8cd435,54.19042,-127.66173,12.21148,5.66005,-5.29867,-8.11073,-0.66215,2.31201,-1.05246,,0.50546,19.35399,-12.5257,2.92517,-0.40572,-0.16602,0.10154,-0.02083,0.0016,1.73718,50.21299,-18.94374,2.14291,-0.69967,0.32072,-0.09737,0.0151,-0.00094,0.32517,88.98105,-8.20922,0.16718,0.61308,-0.46715,0.17101,-0.03154,0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-10,12:07:47.79,2,2,"Lebron, Derek",10046913,Right,RLC_WRS,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,1,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.22011,1.927326,-0.239972,2569.222641,41.213548,7:15,5.46899,0.70001,5.52045,-63.82122,-14.13229,-13.60154,1.95321,-0.65781,69.89645,-9.629792,-2.670315,0.507342,66.22049,-32.075929,-7.806757,,,,,5.15513,3.20652,2.614694,0.03881,6.86819,-7.34032,-0.66956,50,5.59307,0.95055,-109.39902,1.59451,8.36853,18.32368,-41.11784,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,b69b01f0-df00-11ee-a35a-bbe539fcc678,74.29389,2.00824,,5.32366,,,,1.97506,2.00824,0.67043,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:07:47.79,2024-03-10T12:07:47.7930000-05:00,2024-03-10T17:07:47.7930000Z,GroundBall,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,a6ab3eee-5fb6-4b38-a9b2-63e79c005689,54.9843,-110.2307,9.16184,5.47834,3.46077,-20.55892,-0.70408,0.57072,4.18427,,1.97339,81.80105,,,,,,,,2.00929,-51.74541,,,,,,,,0.67066,-11.21518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2024-03-10,12:08:14.53,3,1,"Lebron, Derek",10046913,Right,RLC_WRS,"Porter, Jack",813188,Right,JOH_LOG,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85879,0.982841,-2.009888,2589.96579,43.610882,7:30,5.46372,1.31714,5.80485,-61.43401,-14.97206,-15.63859,1.2589,-1.85601,71.76077,-10.19233,-4.816332,0.490592,,,,,,,,,,,,7.38402,-7.49859,-1.14284,50,5.50793,4.5508,-113.12119,-0.08169,9.49276,22.15038,-41.81408,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,c6903e40-df00-11ee-a35a-bbe539fcc678,76.83058,,,6.09802,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:08:14.53,2024-03-10T12:08:14.5380000-05:00,2024-03-10T17:08:14.5380000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,b0631f47-ac3e-4ad3-be91-3a4ab3bbac24,54.69838,-114.03748,11.07519,5.47553,1.64801,-20.90704,-1.32297,4.15812,4.74638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-10,12:08:25.76,3,2,"Lebron, Derek",10046913,Right,RLC_WRS,"Porter, Jack",813188,Right,JOH_LOG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.71984,-1.992135,-1.485764,2130.944659,187.901357,12:15,5.70013,1.05587,6.31687,-19.56009,16.03316,2.07437,2.23391,-0.14004,80.62304,-5.697507,-1.110491,0.429393,80.2841,41.245396,85.13427,5525.239381,,,,,90.9441,,,-1.48642,9.23284,-0.94821,50,5.54491,3.22757,-127.48366,-4.98494,-2.45438,25.38581,-16.92876,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,cd3264d0-df00-11ee-a35a-bbe539fcc678,87.78069,63.66817,,7.09681,,,,2.40274,2.33162,0.12086,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:08:25.76,2024-03-10T12:08:25.7620000-05:00,2024-03-10T17:08:25.7620000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,be4d9ea2-888c-42b2-bdda-4e94ac0430b2,54.18195,-128.31371,12.69291,5.69886,-4.43141,-8.46438,-1.05505,3.30782,-1.22719,,2.40274,7.50964,-7.8522,0.70868,-0.15178,0.02021,-0.00273,0.00062,-8E-05,2.33162,77.63074,-23.46962,2.54067,-0.48547,0.1105,-0.01948,0.00315,-0.00036,0.12086,88.21618,-8.55906,0.7565,-0.16235,0.02117,-0.00282,0.00067,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2024-03-10,12:08:40.45,3,3,"Lebron, Derek",10046913,Right,RLC_WRS,"Porter, Jack",813188,Right,JOH_LOG,Undefined,1,Bottom,2,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22109,0.601795,-2.811754,1081.073469,267.858262,3:00,5.26895,1.40568,5.86246,-39.51876,1.55126,9.86473,2.53547,-0.38642,75.94167,-6.664243,-1.043338,0.461247,,,,,,,,,,,,-5.77217,0.99953,-1.18344,50,5.2946,5.48645,-119.45225,-0.04603,-8.40874,21.23387,-30.71795,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,d5fdacf0-df00-11ee-a35a-bbe539fcc678,81.7185,,,6.27942,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:08:40.45,2024-03-10T12:08:40.4540000-05:00,2024-03-10T17:08:40.4540000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,0e018d60-3266-49a6-966b-b6bbeea98141,54.63747,-120.27378,10.61693,5.27339,1.14244,-15.35897,-1.40201,5.81178,-4.20437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-10,12:08:55.80,3,4,"Lebron, Derek",10046913,Right,RLC_WRS,"Porter, Jack",813188,Right,JOH_LOG,Undefined,1,Bottom,2,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.23056,-0.96279,-2.223703,2148.942935,169.65373,11:45,5.66734,1.12529,5.86702,-26.48966,9.50001,-1.57252,2.56477,-1.07239,81.60645,-5.841497,-2.505585,0.431778,,,,,,,,,,,,0.33417,5.36252,-0.94422,50,5.57363,4.99073,-126.91878,-3.0194,0.55735,20.48676,-23.22995,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,df1407d0-df00-11ee-a35a-bbe539fcc678,87.29593,,,5.62411,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:08:55.80,2024-03-10T12:08:55.8030000-05:00,2024-03-10T17:08:55.8030000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,787da7f3-b969-4d71-921f-ea4411e03f66,54.63353,-127.66452,10.24338,5.66815,-2.17381,-11.61497,-1.12552,4.97044,0.27867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-10,12:10:45.64,1,1,"Jackson, Trevor",1000185689,Right,JOH_LOG,"McClure, Colin",1000310027,Right,RLC_WRS,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39342,-2.597182,-4.72991,1982.041408,224.141078,1:30,5.64443,1.83361,5.44683,-19.87489,16.32899,14.81643,1.54664,-1.37008,81.65316,-6.286739,-2.104528,0.433061,,,,,,,,,,,,-8.62481,9.18941,-1.42564,50,5.40061,9.94355,-127.96645,-6.49068,-14.48319,23.26325,-16.74271,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,209151e0-df01-11ee-a35a-bbe539fcc678,87.03729,,,6.74026,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:10:45.64,2024-03-10T12:10:45.6470000-05:00,2024-03-10T17:10:45.6470000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,ff828805-7cf1-46e7-a190-d9da4c0b2885,55.05267,-128.88171,11.63163,5.64302,-5.83196,-8.37136,-1.82806,10.51337,-7.24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-10,12:10:59.33,1,2,"Jackson, Trevor",1000185689,Right,JOH_LOG,"McClure, Colin",1000310027,Right,RLC_WRS,Undefined,2,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04321,-1.846118,-2.809634,2021.066509,230.121105,1:45,5.2099,1.93235,5.74734,-25.94675,12.00331,12.93371,1.32629,0.39231,78.93488,-6.664992,-0.495823,0.443381,,,,,,,,,,,,-7.4243,6.98016,-1.70711,50,5.04049,5.60542,-124.83799,-4.87483,-11.73017,24.85183,-21.1456,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,28c032f0-df01-11ee-a35a-bbe539fcc678,85.01132,,,7.10833,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:10:59.33,2024-03-10T12:10:59.3370000-05:00,2024-03-10T17:10:59.3370000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,63d77d98-7a27-497b-abbd-34c3a0139ccf,54.7521,-125.78044,12.42591,5.21015,-4.07293,-10.5728,-1.92812,6.05026,-5.86508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-10,12:11:13.19,1,3,"Jackson, Trevor",1000185689,Right,JOH_LOG,"McClure, Colin",1000310027,Right,RLC_WRS,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04963,-2.703154,-3.076706,2038.380605,221.832189,1:30,5.74634,1.65089,5.39435,-19.70233,16.99816,14.18564,1.56567,-0.05309,80.84211,-6.374446,-0.55739,0.436021,,,,,,,,,,,,-7.9954,9.62666,-1.38666,50,5.49114,6.24321,-127.60097,-6.6889,-13.23998,25.17854,-16.23277,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,31013c70-df01-11ee-a35a-bbe539fcc678,86.4464,,,7.20751,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:11:13.19,2024-03-10T12:11:13.1940000-05:00,2024-03-10T17:11:13.1940000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,5902018d-3398-4d84-94a7-6b7d5565d3f4,55.1048,-128.60432,12.58927,5.7448,-6.04204,-8.11638,-1.64596,6.77081,-6.61999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-10,12:11:27.06,1,4,"Jackson, Trevor",1000185689,Right,JOH_LOG,"McClure, Colin",1000310027,Right,RLC_WRS,Undefined,2,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.58077,-2.312023,-3.256322,2114.078282,220.428316,1:15,5.62124,1.71005,5.18464,-16.2645,19.83296,15.8308,2.08598,-0.03761,81.27237,-5.390314,-0.457392,0.432424,81.06291,-16.078492,11.734294,,,,,9.87676,8.27635,9.106117,0.067856,-8.89804,10.95386,-1.42008,50,5.39447,6.65105,-129.64754,-5.76773,-15.0505,28.68054,-13.64627,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,3947c430-df01-11ee-a35a-bbe539fcc678,87.16551,2.23949,,8.30839,,,,2.14483,2.23949,-0.01705,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:11:27.06,2024-03-10T12:11:27.0650000-05:00,2024-03-10T17:11:27.0650000Z,GroundBall,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,705ec7a9-83ec-4950-8023-7d240863dfc1,55.31324,-130.81766,14.34027,5.61842,-5.21098,-6.82314,-1.70395,7.26509,-7.52525,,2.14202,112.11093,,,,,,,,2.24031,-33.0033,,,,,,,,-0.01763,23.28705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2024-03-10,12:12:00.63,2,1,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bradley, Drew",10101659,Right,RLC_WRS,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58815,-2.338802,-2.603097,1976.664821,213.895955,1:15,5.68771,1.79986,5.11081,-17.7882,18.02702,11.35544,1.99847,0.29208,82.12481,-5.655941,-0.596512,0.43073,,,,,,,,,,,,-6.38142,9.94989,-1.564,50,5.45384,5.38445,-129.84612,-5.92364,-10.93634,26.21416,-15.12208,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,4d3da130-df01-11ee-a35a-bbe539fcc678,87.50826,,,7.46334,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:12:00.63,2024-03-10T12:12:00.6300000-05:00,2024-03-10T17:12:00.6300000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,7a793e6a-a555-41dc-aa7c-2c1396382a95,55.38791,-130.92934,13.10708,5.68571,-5.29877,-7.56104,-1.79583,5.83636,-5.46817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-10,12:12:13.54,2,2,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bradley, Drew",10101659,Right,RLC_WRS,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86796,-0.62633,-3.072438,2400.909454,68.663234,8:15,5.29542,2.07469,4.903,-49.83499,-5.37083,-17.16332,0.54929,-2.26406,74.80173,-9.535016,-6.092993,0.479928,,,,,,,,,,,,7.64768,-2.10276,-1.75884,50,5.19204,7.01624,-117.22722,-3.16149,10.62203,22.54957,-35.09463,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,54f75240-df01-11ee-a35a-bbe539fcc678,78.53765,,,6.06623,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:12:13.54,2024-03-10T12:12:13.5480000-05:00,2024-03-10T17:12:13.5480000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,21eb1709-fddd-46e0-be74-aa5a4d79b8a4,55.59806,-118.29914,11.27478,5.30268,-1.49322,-17.54732,-2.08037,6.51131,5.31102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-10,12:12:29.01,2,3,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bradley, Drew",10101659,Right,RLC_WRS,Undefined,2,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.85966,1.259789,0.212844,2358.37967,77.052568,8:30,5.2146,2.28769,4.84211,-49.92648,-3.11106,-19.96851,2.24701,0.82517,72.30203,-7.744692,-3.306113,0.492454,,,,,,,,,,,,9.95331,-1.5076,-2.29051,50,5.29608,0.40706,-114.42636,0.67695,13.15221,21.7758,-34.16619,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,5e313ab0-df01-11ee-a35a-bbe539fcc678,76.53998,,,6.55762,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:12:29.01,2024-03-10T12:12:29.0110000-05:00,2024-03-10T17:12:29.0110000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,c6096c4d-51a5-4c43-9db1-eafbd244aa0c,55.6588,-115.49824,10.8879,5.22137,2.35871,-17.0831,-2.29462,-0.24033,6.57611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-10,12:12:44.52,2,4,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bradley, Drew",10101659,Right,RLC_WRS,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47442,-4.185249,-3.093118,2076.722226,222.268706,1:30,5.60794,1.79481,5.37102,-19.00009,16.5408,14.05072,0.08796,0.06291,82.57938,-7.701318,-0.598208,0.429077,,,,,,,,,,,,-8.00107,9.75989,-1.52815,50,5.21851,6.4031,-129.54586,-10.1476,-13.70236,25.09388,-15.45959,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,676a5fd0-df01-11ee-a35a-bbe539fcc678,87.84536,,,6.89504,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:12:44.52,2024-03-10T12:12:44.5290000-05:00,2024-03-10T17:12:44.5290000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,dcd17073-76f5-4afa-9e7a-f536167d4e0a,55.13043,-130.53588,12.54694,5.60682,-9.53768,-7.72979,-1.79144,6.94369,-6.85118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
