PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,19:13:16.62,3,2,"DeBerry, Jaron",809229,Right,DAL_PAT,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2047,-1.379211,-2.066225,2892.607754,98.799826,9:15,5.8597,1.63133,6.04969,-33.24073,2.42583,-8.69044,1.81173,-1.00656,81.23314,-7.503891,-3.630644,0.429835,,,,,,,,,,,,3.92024,1.95728,-1.46579,50,5.73437,4.97245,-128.12628,-4.21728,6.5199,26.35115,-28.91883,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,272ad2a0-e3f3-11ee-9d4f-cf00155deee9,87.69042,,,6.97156,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:13:16.62,2024-03-16T19:13:16.6209302-05:00,2024-03-17T00:13:16.6209302Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,7a459c4f-6f1e-404d-bc0d-7b777bb7e041,54.45266,-129.03879,13.17558,5.86307,-3.21586,-14.45942,-1.63407,4.74667,3.25995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,19:13:31.54,3,3,"DeBerry, Jaron",809229,Right,DAL_PAT,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54981,-1.509173,-3.195565,2823.511739,91.941364,9:00,5.8866,1.57886,5.974,-34.99435,1.41425,-9.15209,1.56876,-2.14947,80.67933,-7.928604,-4.837639,0.434284,,,,,,,,,,,,3.80882,1.50197,-1.32068,50,5.7476,7.46486,-127.02301,-4.55803,6.22174,26.06462,-29.72058,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,300fe450-e3f3-11ee-9d4f-cf00155deee9,86.79224,,,6.87048,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:13:31.54,2024-03-16T19:13:31.5434774-05:00,2024-03-17T00:13:31.5434774Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,fd573ddf-5597-4b19-a973-bf30646401f8,54.52784,-127.94873,13.03231,5.89074,-3.50246,-14.86029,-1.58188,7.24389,3.11087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,19:13:45.47,3,4,"DeBerry, Jaron",809229,Right,DAL_PAT,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8069,-0.12296,-2.87069,2697.400531,198.74542,12:30,5.67553,1.65078,6.38004,-19.0091,12.80946,4.01441,3.97817,-0.65795,84.87454,-3.731493,-2.1451,0.405987,75.28256,48.440227,144.069811,4676.044863,,,,,47.55312,,,-2.88795,7.01678,-1.44551,50,5.6577,6.59653,-134.81009,-0.8574,-5.32018,29.02623,-19.24785,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,385e5b50-e3f3-11ee-9d4f-cf00155deee9,92.8416,47.43137,,7.93236,,,,0.34871,3.95482,0.61811,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:13:45.47,2024-03-16T19:13:45.4712086-05:00,2024-03-17T00:13:45.4712086Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,2c4a85c5-54e8-4808-a911-d8abf98f9796,54.12137,-135.69456,14.51312,5.67489,-0.27089,-9.62393,-1.64899,6.75864,-2.66009,,0.34871,-59.31204,-0.3773,2.59379,-0.9999,0.30011,-0.05408,-0.00634,0.0065,3.95482,82.61902,-31.37046,4.88586,-1.06437,0.25088,-0.14003,0.10499,-0.03706,0.61811,42.98241,-11.63115,2.8607,-0.66899,0.17177,-0.11446,0.08885,-0.03137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-16,19:14:01.06,3,5,"DeBerry, Jaron",809229,Right,DAL_PAT,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.74865,0.882463,-1.340553,2944.449211,105.297087,9:30,5.80754,1.61327,5.7353,-34.12285,2.85843,-6.67052,3.78606,-0.19124,80.1487,-5.38874,-2.533869,0.437686,70.499,66.363379,135.629356,5298.706357,,,,,21.98528,,,3.08543,1.52319,-1.49729,50,5.85982,3.22291,-126.12761,0.74724,5.01605,23.43814,-29.69779,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,41bb8330-e3f3-11ee-9d4f-cf00155deee9,86.11763,47.02466,,6.59994,,,,1.03353,3.7712,0.18434,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:14:01.06,2024-03-16T19:14:01.0681622-05:00,2024-03-17T00:14:01.0681622Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,0075df36-8190-499f-8057-327d9ca40a2e,54.76828,-127.0106,11.71907,5.8106,1.86606,-14.84889,-1.61514,3.03393,2.50803,340.87081,1.03354,-29.63452,-5.43468,2.45125,2.68253,-15.402,36.33524,-41.89967,18.98794,3.7712,94.72377,-31.15862,4.11359,0.30345,-4.82728,11.38533,-12.93061,5.77853,0.18434,28.98987,-5.93258,1.50047,0.95292,-5.78212,13.59013,-15.6085,7.04926,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-16,19:14:31.21,3,6,"DeBerry, Jaron",809229,Right,DAL_PAT,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.48287,0.572936,-0.995122,3045.704459,92.973482,9:00,5.57725,1.77293,5.9051,-38.02919,2.21803,-17.79816,2.9401,-0.63411,76.27507,-6.452809,-4.189933,0.456604,69.68812,21.676404,-30.828898,2235.743684,92.59776,26.97917,-59.37686,209.45185,209.45185,-35.529701,2.799993,8.88977,1.31189,-1.68247,50,5.60142,2.79605,-121.27899,-0.03474,13.14456,25.32234,-30.23424,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,53a2a470-e3f3-11ee-9d4f-cf00155deee9,82.54955,26.97613,,7.2078,,,,2.5222,3.08366,0.56404,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:14:31.21,2024-03-16T19:14:31.2100118-05:00,2024-03-17T00:14:31.2100118Z,LineDrive,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,f693c228-51ff-4f0f-9909-ef7fea283f22,54.59798,-122.23525,12.66117,5.58117,1.10701,-15.11712,-1.77869,2.29966,6.57228,138.11,2.52234,81.55609,-12.01039,2.52893,-0.56066,0.15333,-0.06876,0.02123,-0.00244,3.08365,37.75147,-15.83337,0.69858,0.12941,-0.19025,0.11296,-0.03051,0.00305,0.564,-48.67437,1.96498,0.15666,-0.13938,0.02618,0.0053,-0.00413,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-16,19:15:05.06,4,1,"DeBerry, Jaron",809229,Right,DAL_PAT,"Trinidad, Sebastian",1000098292,Right,TEX_ISL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1282,0.108676,-0.832236,2807.215699,79.957257,8:45,5.82823,1.76749,5.84366,-39.564,-0.42638,-8.56934,2.63224,0.27987,77.98172,-7.142944,-2.370451,0.450265,,,,,,,,,,,,4.17484,0.10276,-1.69468,50,5.81374,2.11705,-122.37429,-1.12048,6.38898,22.07084,-32.01682,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,67d144b0-e3f3-11ee-9d4f-cf00155deee9,83.71162,,,6.14648,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:15:05.06,2024-03-16T19:15:05.0614038-05:00,2024-03-17T00:15:05.0614038Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,163ef09f-0d79-4303-b9eb-4b07d5c6d484,54.6597,-123.21182,11.03542,5.83321,0.09448,-16.00841,-1.77041,1.8746,3.19449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,19:15:21.99,4,2,"DeBerry, Jaron",809229,Right,DAL_PAT,"Trinidad, Sebastian",1000098292,Right,TEX_ISL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92324,-1.220485,-2.730732,2230.622404,214.415933,1:15,5.71773,1.76286,6.40426,-17.9417,14.27831,9.13296,3.09881,0.0109,84.59196,-4.625783,-1.077942,0.40854,72.04568,53.93038,105.198656,5053.445919,,,,,48.53062,,,-5.48185,8.07024,-1.57108,50,5.62174,6.00733,-133.59853,-3.36918,-9.9794,26.83039,-17.48261,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,71e73540-e3f3-11ee-9d4f-cf00155deee9,92.26139,58.249,,7.33128,,,,0.31507,2.92413,-0.13041,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:15:21.99,2024-03-16T19:15:21.9964694-05:00,2024-03-17T00:15:21.9964694Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,f4c7dbdc-157a-4076-9c4d-fd640af78031,54.09805,-134.41902,13.4152,5.71659,-2.83455,-8.74131,-1.75946,6.31251,-4.9897,,0.31507,-16.30909,-7.2562,3.13544,-2.87639,5.67394,-7.18095,4.70225,-1.24826,2.92413,85.41045,-26.82231,2.91673,0.05595,-1.40196,1.95066,-1.31379,0.35488,-0.13042,60.03823,-11.0123,3.7115,-2.7653,5.23299,-6.58906,4.30462,-1.1407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-16,19:15:43.53,4,3,"DeBerry, Jaron",809229,Right,DAL_PAT,"Trinidad, Sebastian",1000098292,Right,TEX_ISL,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.98018,-0.324566,-2.160726,2963.116845,78.453381,8:30,5.86807,1.48456,5.7919,-38.70758,-0.64528,-9.03831,2.34029,-1.27965,78.82137,-7.425269,-3.779444,0.444037,63.60656,-22.154814,25.593358,,,,,6.42964,6.42964,31.929162,0.05748,4.00126,0.10764,-1.30104,50,5.81803,5.07799,-124.82726,-2.06267,6.2863,26.13257,-32.00496,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,7ebb0d50-e3f3-11ee-9d4f-cf00155deee9,84.88588,2.02929,,7.1588,,,,0.96198,2.02929,1.24751,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:15:43.53,2024-03-16T19:15:43.5352854-05:00,2024-03-17T00:15:43.5352854Z,GroundBall,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,2e592fc8-43ec-4d84-8017-14a1ddca4dba,54.71044,-125.80953,13.06629,5.87296,-0.85968,-16.00248,-1.48747,4.8417,3.14315,180,0.95944,78.19931,,,,,,,,2.03044,-35.30463,,,,,,,,1.24629,37.45569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-16,19:18:23.12,1,1,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Poole, Tom",809231,Left,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.86745,-1.793706,-3.465687,2451.910916,215.869508,1:15,6.25884,2.10356,6.19688,-15.74072,18.19741,12.4469,3.28758,-0.06264,82.89022,-4.79188,-1.224373,0.419291,99.16139,52.637025,-21.31503,4074.942767,,,,,113.25929,,,-7.35056,10.20379,-1.84873,50,6.11546,7.41009,-130.5011,-4.53257,-12.8098,24.75218,-14.39198,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,dddfbdd0-e3f3-11ee-9d4f-cf00155deee9,89.89568,142.90661,,6.97724,,,,1.08979,3.10286,0.12607,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:18:23.12,2024-03-16T19:18:23.1273750-05:00,2024-03-17T00:18:23.1273750Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,c37dcc16-eb10-4dd3-8047-9af1d0a8aa54,54.30649,-131.31537,12.37609,6.25678,-4.05912,-7.19599,-2.09944,7.8315,-6.4049,156.293944,1.08987,82.21577,-26.45674,6.45857,-0.93522,-0.46089,0.45094,-0.15152,0.01879,3.10275,115.60289,-28.05301,4.92706,-2.19689,1.48337,-0.78661,0.22723,-0.02647,0.12608,-32.08305,-0.80992,0.17844,0.05117,-0.11138,0.07348,-0.02268,0.00272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-16,19:18:57.05,2,1,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86332,-1.545153,-2.386411,2430.541943,159.031311,11:15,6.23598,1.92301,5.70782,-33.53195,5.00685,-1.52587,2.00038,-0.42895,79.13788,-7.668407,-2.65932,0.446808,,,,,,,,,,,,0.22083,3.23957,-1.72195,50,6.08532,5.20087,-123.32677,-4.48303,0.34543,20.93686,-27.1068,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,f21ba480-e3f3-11ee-9d4f-cf00155deee9,84.35944,,,5.72544,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:18:57.05,2024-03-16T19:18:57.0583318-05:00,2024-03-17T00:18:57.0583318Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,79d762dd-7533-494c-81f7-2ec05b72eb62,54.79516,-124.13816,10.46843,6.2387,-3.43253,-13.5534,-1.92324,5.18748,0.17271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,19:19:05.30,2,2,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80999,1.574783,-0.626116,2467.127052,136.205419,10:30,6.16878,1.96305,5.45939,-33.82352,7.21004,-5.80118,4.82473,0.89351,76.34852,-4.639529,-1.65849,0.461043,,,,,,,,,,,,2.74658,3.62614,-1.90388,50,6.28452,1.55764,-120.29489,2.13793,4.06567,21.10718,-26.80637,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,f6fd5660-e3f3-11ee-9d4f-cf00155deee9,81.75479,,,6.46148,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:19:05.30,2024-03-16T19:19:05.3010710-05:00,2024-03-17T00:19:05.3010710Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,966394ae-ab58-496b-8895-06caa8d66e52,55.04117,-121.17619,10.55359,6.17189,3.2572,-13.40319,-1.96538,1.38789,2.03283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-16,19:19:15.90,2,3,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.03825,0.2828,-0.598137,2461.11217,88.92814,9:00,5.85237,2.3919,5.37365,-45.59967,1.0213,-19.70355,2.31756,0.18913,72.06164,-8.010266,-4.103708,0.491431,78.31545,71.418549,39.820419,4802.766393,,,,,44.06279,,,9.8239,0.80213,-2.32355,50,5.84508,1.93893,-113.39744,-0.96826,12.80934,20.46848,-31.12818,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,fd526e60-e3f3-11ee-9d4f-cf00155deee9,76.69943,123.24027,,5.9766,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:19:15.90,2024-03-16T19:19:15.9076630-05:00,2024-03-17T00:19:15.9076630Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,136ffb43-5d9e-4116-a3bf-dfbb8511a9e4,55.13084,-114.31982,10.23424,5.85711,0.43448,-15.56409,-2.39792,1.36171,6.40467,,2.92712,28.11178,-14.63551,4.32742,-1.10401,0.24882,-0.05323,0.00674,-0.00013,4.95831,108.87494,-28.46598,3.81747,-0.7214,0.12507,-0.02715,0.00533,-0.00061,0.37824,23.43888,1.02844,-2.26886,0.88311,-0.2543,0.05522,-0.00769,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2024-03-16,19:19:53.35,2,4,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,1,Bottom,1,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.64114,1.687556,0.139748,2316.799366,91.858226,9:00,6.22162,1.84712,5.37544,-40.97479,1.40945,-6.12713,4.38967,1.46755,75.29991,-5.79089,-0.949593,0.468569,56.2754,11.884333,-178.251879,2740.173507,,,,76.72664,48.84168,-177.237352,1.039441,3.1226,0.63413,-1.85511,50,6.34359,-0.04022,-118.61602,2.05167,4.48612,20.90588,-31.263,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,13aa5740-e3f4-11ee-9d4f-cf00155deee9,80.44159,7.60333,,6.34123,,,,0.20861,4.19735,-1.42593,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:19:53.35,2024-03-16T19:19:53.3500182-05:00,2024-03-17T00:19:53.3500182Z,GroundBall,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,294787b0-5814-4047-9329-edb0063eb4af,55.12754,-119.51632,10.45294,6.22625,3.398,-15.6315,-1.84922,-0.23341,2.24306,2.633889,0.20861,-80.73037,6.56013,-0.0782,0.05093,0.01148,-0.0042,0.00033,-7E-05,4.19735,16.99741,-21.8827,1.84555,-0.31951,0.07184,-0.00762,0.00041,-2E-05,-1.42593,-2.46388,0.40321,-0.15225,0.02661,-0.00653,0.00091,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-03-16,19:20:34.00,3,1,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29326,0.795243,-1.586721,2364.065768,46.10532,7:30,6.17906,1.77065,5.56258,-43.64443,-2.00768,-3.38366,3.28533,0.00587,75.75719,-7.174954,-2.190493,0.464419,,,,,,,,,,,,1.27988,-0.82929,-1.63137,50,6.21897,3.44857,-119.52851,0.12634,1.85679,22.43888,-33.37711,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,2bdfd9c0-e3f4-11ee-9d4f-cf00155deee9,81.16045,,,6.53607,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:20:34.00,2024-03-16T19:20:34.0007702-05:00,2024-03-17T00:20:34.0007702Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,efbec7fc-111b-4760-b168-c03bf61c3fe6,54.93973,-120.45226,11.21944,6.18549,1.50039,-16.68856,-1.77176,3.37213,0.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,19:20:50.06,3,2,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.58003,0.258431,-3.821363,1393.936775,248.784215,2:15,5.81553,2.58621,5.72484,-39.9499,6.51162,12.32662,2.72763,0.04877,70.81211,-7.150044,-1.620867,0.490589,,,,,,,,,,,,-7.4689,3.76079,-2.27414,50,5.81303,7.10774,-113.68299,-0.74448,-9.60342,24.24061,-27.33846,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,35785cf0-e3f4-11ee-9d4f-cf00155deee9,76.83093,,,7.76793,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:20:50.06,2024-03-16T19:20:50.0641558-05:00,2024-03-17T00:20:50.0641558Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,0d87215a-c0a8-4f8e-9964-6a9d61a87df8,54.77285,-114.69619,12.12031,5.82026,0.3982,-13.66923,-2.57961,7.50914,-4.80171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-16,19:21:41.97,3,3,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12713,-1.436433,-2.990406,2494.081446,199.59005,12:45,6.34724,1.77066,6.19715,-12.46146,20.98548,7.07363,3.98059,-0.40311,82.83779,-3.872341,-1.716386,0.416246,,,,,,,,,,,,-4.49449,11.56753,-1.54867,50,6.23229,6.60305,-132.17529,-3.60158,-7.92025,29.18921,-11.78961,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,545d4c70-e3f4-11ee-9d4f-cf00155deee9,90.55337,,,8.28934,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:21:41.97,2024-03-16T19:21:41.9727126-05:00,2024-03-17T00:21:41.9727126Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,925f71d8-89f2-4152-9aff-b79a0d6e9dcc,54.30166,-133.12186,14.5946,6.34288,-3.21925,-5.8948,-1.76697,6.85989,-3.96012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-16,19:21:57.39,3,4,"Hunsaker, Riely",1000304273,Right,TEX_ISL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37266,-0.862484,-4.756763,1373.550435,240.500628,2:00,5.79234,2.56747,5.82195,-36.24278,7.72433,10.96256,1.96739,-0.95176,73.11463,-7.568658,-2.799981,0.477238,,,,,,,,,,,,-7.01681,4.66701,-2.1839,50,5.70027,9.24766,-116.26131,-2.89449,-9.52271,23.5182,-25.84033,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,5d98bb80-e3f4-11ee-9d4f-cf00155deee9,78.9803,,,7.25803,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:21:57.39,2024-03-16T19:21:57.3965590-05:00,2024-03-17T00:21:57.3965590Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Reisdorph, Chance",1000119855,Right,TEX_ISL,6cef1373-e73c-4cc4-a773-a4e724cdae14,54.67768,-117.20373,11.7591,5.79551,-1.85903,-12.92016,-2.56212,9.62926,-4.76136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
