PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-13,16:09:22.83,3,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55665,0.223438,0.331754,2505.206059,180.021676,12:00,5.78644,1.60843,5.51762,-32.53844,3.63374,0.00094,3.28384,1.91871,80.88801,-5.761165,0.331922,0.432871,,,,,,,,,,,,0.09346,2.15504,-1.63733,50,5.78435,-0.74443,-128.55802,-0.71035,0.15611,27.09654,-28.57392,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,95d1c540-e175-11ee-b211-01292e87081d,87.07542,,,7.66864,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:09:22.83,2024-03-13T16:09:22.8377546-04:00,2024-03-13T20:09:22.8377546Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,1e5b8b96-f8fe-49b4-9a25-a538128410a0,54.98114,-129.60366,13.54827,5.79049,0.3923,-14.28696,-1.60848,-0.75045,0.07805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-13,16:09:39.04,3,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.26222,-1.752246,-2.738139,2260.895743,230.725095,1:45,5.85667,1.38687,6.11273,-23.4056,9.9515,10.85725,2.28362,-0.24214,83.42976,-6.133929,-0.782696,0.415686,102.80698,17.34503,15.984129,1406.683568,104.72264,27.77911,33.66255,314.80355,308.13065,21.042645,2.964044,-6.43713,5.95473,-1.18246,50,5.70973,5.89156,-132.46209,-4.81854,-11.41087,28.89925,-21.61827,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,9f673b30-e175-11ee-b211-01292e87081d,90.67523,32.42437,,7.83246,,,,2.69765,2.46821,0.23543,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:09:39.04,2024-03-13T16:09:39.0418378-04:00,2024-03-13T20:09:39.0418378Z,LineDrive,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,fc405e18-e692-4295-93fd-b4e93f520d2d,54.38917,-133.41623,14.44962,5.85704,-4.10478,-10.80913,-1.3832,6.2683,-5.70544,240.003864,2.69769,138.35997,-21.9674,4.79715,-0.93974,0.08864,0.01926,-0.00913,0.00111,2.46817,44.95439,-18.42275,1.35755,-0.22842,0.08757,-0.03638,0.00949,-0.00101,0.23543,39.63315,2.0652,-2.05641,0.76206,-0.2158,0.04898,-0.00765,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-13,16:10:19.07,4,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Flores, Tito",675807,Right,NOT_IRI,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,88.24011,-0.775506,-2.258246,2650.737581,176.631068,12:00,5.83501,1.49039,5.7965,-30.41506,5.71595,-0.26811,2.57845,-0.63361,80.6611,-6.39856,-2.306259,0.432625,94.75069,-21.327918,10.545266,,,,,7.01844,7.01844,14.598752,0.04826,-0.51264,3.48669,-1.30441,50,5.75299,5.06115,-128.05752,-2.7921,-0.84844,27.26481,-26.40349,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,b74fd630-e175-11ee-b211-01292e87081d,87.12504,2.44374,,7.57901,,,,0.63869,2.44374,0.62354,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:10:19.07,2024-03-13T16:10:19.0739914-04:00,2024-03-13T20:10:19.0739914Z,GroundBall,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,3f29a568-11d6-4e21-9001-c2d1202d3e43,54.70369,-129.0551,13.63241,5.83748,-1.82603,-13.20175,-1.49016,5.09219,-0.42422,180,0.63685,127.50023,,,,,,,,2.44447,-50.63708,,,,,,,,0.6232,23.73498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-03-13,16:13:15.98,1,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23028,2.259009,0.543963,2239.2324,79.357486,8:45,4.10027,2.26685,6.08179,-49.56574,-2.01315,-18.18599,2.061,1.25464,70.19304,-6.890539,-2.732562,0.496316,,,,,,,,,,,,9.47579,-1.16748,-2.29966,50,4.24894,-0.40394,-110.8137,2.88025,11.81513,19.29035,-33.62974,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,20d5ff30-e176-11ee-b211-01292e87081d,75.94441,,,6.03723,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:13:15.98,2024-03-13T16:13:15.9875530-04:00,2024-03-13T20:13:15.9875530Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,9da83aaa-f8b5-4972-ab35-f1bdc4502ac8,54.42146,-111.58073,9.64518,4.10783,4.21744,-16.81487,-2.27426,-0.87373,5.90757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-13,16:13:28.45,1,2,"Dennies, Jackson",802613,Right,NOT_IRI,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.82063,-0.060274,-3.309176,2303.038484,255.915364,2:30,4.46884,1.89312,6.9965,-28.49592,4.70362,14.63591,2.03928,0.10062,82.22598,-5.450596,-0.630608,0.414703,100.59581,-7.825488,3.204578,,,,,15.15412,15.14266,2.623566,0.097746,-8.7391,2.84457,-1.6941,50,4.45574,7.02224,-130.57595,-0.94546,-15.08236,27.59084,-27.26477,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,28634910-e176-11ee-b211-01292e87081d,90.89014,1.96573,,7.59466,,,,0.85773,1.96573,-0.10589,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:13:28.45,2024-03-13T16:13:28.4511178-04:00,2024-03-13T20:13:28.4511178Z,GroundBall,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,ff3199f2-b665-4774-a16b-a664a642bb3e,53.50557,-131.31459,13.79542,4.47129,-0.21554,-13.63239,-1.8875,7.42602,-7.54118,180,0.85521,146.09807,,,,,,,,1.96608,-20.11061,,,,,,,,-0.10603,8.17986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-03-13,16:13:59.25,2,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.85573,1.539402,-2.597124,2406.135782,98.242339,9:15,4.06416,2.16879,6.28334,-42.53561,4.33658,-19.86348,1.94016,-1.88186,70.42284,-6.370302,-6.17613,0.492753,,,,,,,,,,,,9.50666,2.27689,-1.96829,50,4.15763,5.75555,-111.57596,1.79542,11.91194,21.20562,-29.3211,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,3a9c33d0-e176-11ee-b211-01292e87081d,76.49362,,,6.43289,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:13:59.25,2024-03-13T16:13:59.2501194-04:00,2024-03-13T20:13:59.2501194Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,5abe54b9-55ce-45ee-8ee9-296367eea561,54.21769,-112.37469,10.60281,4.06921,2.89984,-14.66055,-2.17663,5.30687,5.95597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-13,16:14:12.47,2,2,"Dennies, Jackson",802613,Right,NOT_IRI,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01579,0.176687,-3.295292,2199.656226,252.296993,2:30,4.59349,1.8657,6.96861,-27.18273,5.86075,15.18843,2.48927,0.13029,82.45888,-4.970213,-0.517512,0.413727,,,,,,,,,,,,-8.94658,3.40906,-1.66579,50,4.59539,6.97001,-130.85399,-0.36905,-15.5376,27.18597,-26.25349,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,42b40a70-e176-11ee-b211-01292e87081d,91.10451,,,7.5569,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:14:12.47,2024-03-13T16:14:12.4774858-04:00,2024-03-13T20:14:12.4774858Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,8e6b9900-849c-4e39-9e39-4189ce601b4b,53.53263,-131.58587,13.59299,4.59581,0.33773,-13.12675,-1.85907,7.3883,-7.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-13,16:14:25.58,2,3,"Dennies, Jackson",802613,Right,NOT_IRI,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,1,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.69153,2.360266,-0.309823,2487.913094,90.781727,9:00,4.1326,2.06299,6.11118,-44.27306,1.67417,-19.26281,2.62696,0.17126,71.15546,-5.850853,-3.779201,0.487867,97.02093,36.748379,-28.254991,2951.371145,93.73524,75.54526,-57.56457,,201.52472,,,9.91839,0.57339,-2.02899,50,4.29052,1.28677,-112.88753,3.34161,12.76681,21.03075,-31.43598,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,4a7c1360-e176-11ee-b211-01292e87081d,77.25974,105.64914,,6.53607,,,,2.00142,2.59945,-0.15227,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:14:25.58,2024-03-13T16:14:25.5877578-04:00,2024-03-13T20:14:25.5877578Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,a24a1589-b90e-4a32-b25f-111b97c0b1d1,54.39207,-113.70282,10.51537,4.13736,4.56028,-15.71799,-2.06928,0.79184,6.38341,148.573931,2.00142,100.43274,-24.16812,6.59093,-1.60045,0.32874,-0.05656,0.00653,-0.00033,2.59945,85.1368,-20.66259,1.47966,-0.07757,-0.03063,0.0122,-0.00168,0.0001,-0.15227,-53.97615,3.26625,0.86225,-0.54302,0.18166,-0.04241,0.00635,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-13,16:15:15.07,3,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.75042,1.138716,-0.28994,2368.723968,104.614555,9:30,4.12697,2.07272,6.08113,-40.86483,6.41697,-18.76552,1.77527,0.24067,70.12772,-6.462869,-3.669702,0.494901,63.37402,24.753616,-11.11893,1748.052635,108.83982,25.83863,-15.93376,185.40289,185.40289,-6.53423,2.689127,9.66619,3.3887,-2.04016,50,4.19322,1.21717,-111.5233,1.04114,12.08955,21.35257,-27.93576,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,67beeba0-e176-11ee-b211-01292e87081d,76.16157,26.23457,,6.6227,,,,2.69167,1.96627,-0.32872,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:15:15.07,2024-03-13T16:15:15.0756810-04:00,2024-03-13T20:15:15.0756810Z,LineDrive,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,03b725a5-3d39-45e8-bde2-14bdd8f1de05,54.42101,-112.36657,10.67628,4.13032,2.1444,-13.96788,-2.0788,0.73971,6.04477,223.823864,2.69149,82.83243,-8.51832,1.78289,-0.66164,0.3772,-0.16721,0.04031,-0.00385,1.96641,38.91331,-16.52948,0.79073,0.06411,-0.17544,0.09949,-0.02438,0.00221,-0.32868,-16.27885,5.00758,-1.07998,0.2429,-0.08535,0.04027,-0.01108,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-13,16:15:52.86,4,1,"Dennies, Jackson",802613,Right,NOT_IRI,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.82939,0.081886,-2.599754,2314.269662,250.567877,2:15,4.67363,1.77774,6.90501,-26.8262,6.61264,15.66009,2.51278,0.71318,81.81092,-5.009176,0.263527,0.416195,87.66281,1.436572,-8.058758,1400.065793,,,,54.01667,51.86342,-9.885255,0.440498,-9.07406,3.82744,-1.61865,50,4.66945,5.34719,-130.58639,-0.5749,-15.5816,28.92892,-25.6017,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,7e3d2130-e176-11ee-b211-01292e87081d,90.56433,2.55798,,8.01847,,,,0.29375,2.43258,-0.72734,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:15:52.86,2024-03-13T16:15:52.8600010-04:00,2024-03-13T20:15:52.8600010Z,GroundBall,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,bb156e2f-d7ca-4fa5-a449-129d2e842da6,53.59599,-131.38059,14.46446,4.67558,0.12796,-12.80085,-1.77132,5.77496,-7.7908,54.091271,0.3016,127.02358,-15.70805,,,,,,,2.44105,2.96623,-19.3558,,,,,,,-0.7234,-18.13881,-2.90444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-13,16:18:07.65,1,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93333,-0.280152,-0.833611,2264.529543,246.511174,2:15,6.04023,1.34947,5.81923,-26.51706,7.8039,15.14658,3.56997,1.83655,82.06718,-5.234684,1.882633,0.421649,,,,,,,,,,,,-8.11902,4.39839,-1.29078,50,6.00162,1.27874,-131.96866,-1.56123,-14.08377,32.37246,-24.54432,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,ce8cd270-e176-11ee-b211-01292e87081d,89.39294,,,8.86615,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:18:07.65,2024-03-13T16:18:07.6599754-04:00,2024-03-13T20:18:07.6599754Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,6cbad6d9-b5a8-499e-9caf-f3cf9a8bda83,54.68229,-133.11228,16.18623,6.04146,-0.69415,-12.27216,-1.34474,1.77628,-7.04189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-13,16:18:19.77,1,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10702,0.447286,-2.401347,2285.744447,251.886036,2:30,5.91105,1.34417,6.23876,-26.50399,6.40839,16.04233,4.11536,0.46458,83.09275,-4.539258,0.495081,0.412906,,,,,,,,,,,,-8.97296,3.54764,-1.17216,50,5.93165,4.90286,-133.62576,0.15883,-16.00852,32.36177,-25.84473,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,d5c0ffd0-e176-11ee-b211-01292e87081d,91.28579,,,9.01427,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:18:19.77,2024-03-13T16:18:19.7752778-04:00,2024-03-13T20:18:19.7752778Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,76825132-910d-4ada-b469-15fc3a4b330c,54.25924,-134.65332,16.18089,5.91358,0.97946,-12.92237,-1.33591,5.41117,-8.00426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-13,16:18:34.10,1,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,2,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61387,-0.683868,-3.406959,2244.441369,240.934663,2:00,6.00781,1.26366,5.93275,-23.70131,9.82611,15.62902,3.39706,-0.59863,83.11447,-5.12641,-0.604664,0.416746,,,,,,,,,,,,-9.00221,5.57843,-0.99997,50,5.93979,7.22195,-132.81159,-2.38747,-15.96288,30.36331,-22.28228,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,de880230-e176-11ee-b211-01292e87081d,90.44465,,,8.4994,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:18:34.10,2024-03-13T16:18:34.1063114-04:00,2024-03-13T20:18:34.1063114Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,7c340fcb-947d-4c9d-8232-fd50ce1b7e3d,54.56706,-133.85164,15.18165,6.00849,-1.62423,-11.14114,-1.25672,7.76873,-7.98144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-13,16:18:50.44,1,4,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,2,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.86387,-1.227374,-1.835097,2214.241121,234.439889,1:45,6.02668,1.32135,5.73063,-24.03663,10.41497,12.86619,2.87978,0.68387,82.17947,-5.722485,0.46762,0.422451,93.36122,3.546975,-17.537486,1762.011755,,,,78.90359,74.03799,-19.035107,0.615142,-7.12709,6.03811,-1.17635,50,5.90967,3.65232,-131.7516,-3.65093,-12.36994,31.27826,-21.69411,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,e8038780-e176-11ee-b211-01292e87081d,89.22326,3.53601,,8.6844,,,,0.71187,2.72139,-0.53302,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:18:50.44,2024-03-13T16:18:50.4444362-04:00,2024-03-13T20:18:50.4444362Z,GroundBall,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,4513d4e6-a1ff-4005-909e-d41092e71bfc,54.76865,-132.87887,15.63913,6.02716,-2.86907,-10.84706,-1.31601,4.09813,-6.18497,47.034126,0.73382,129.83409,-15.94006,,,,,,,2.74611,7.93001,-20.21002,,,,,,,-0.52769,-41.29995,0.51247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-13,16:19:20.56,2,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Hahn, Josh",1000029055,Left,NOT_IRI,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00103,-0.396001,-1.903595,2295.805191,215.295389,1:15,5.98563,1.43338,6.03054,-20.691,13.1804,8.5043,3.89444,0.37852,82.34973,-4.316686,-0.374049,0.418878,,,,,,,,,,,,-4.91536,7.23619,-1.28888,50,5.94349,4.01539,-132.02633,-1.55899,-8.59213,30.64299,-19.52508,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,f9fbe6d0-e176-11ee-b211-01292e87081d,89.98421,,,8.6513,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:19:20.56,2024-03-13T16:19:20.5647818-04:00,2024-03-13T20:19:20.5647818Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,a80c04d3-a4a5-4bad-936a-0eeea4124ba3,54.46678,-133.05902,15.3215,5.98494,-0.90098,-9.76254,-1.42908,4.30495,-4.29606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-13,16:19:33.01,2,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Hahn, Josh",1000029055,Left,NOT_IRI,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.88158,-0.701555,-2.982127,2278.777599,224.781831,1:30,5.93846,1.35462,6.26803,-21.61107,11.15823,10.01166,3.48983,-0.56293,83.67515,-4.783716,-1.175304,0.412007,,,,,,,,,,,,-6.00185,6.31678,-1.13808,50,5.87591,6.51815,-133.33494,-2.30911,-10.76945,29.54309,-20.83958,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,01699ac0-e177-11ee-b211-01292e87081d,91.48486,,,8.20643,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:19:33.01,2024-03-13T16:19:33.0136010-04:00,2024-03-13T20:19:33.0136010Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,e4026440-0a02-459d-8798-46af10efaed9,54.23044,-134.26901,14.77155,5.9385,-1.65022,-10.41979,-1.34955,6.85865,-5.38472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-13,16:19:46.55,2,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Hahn, Josh",1000029055,Left,NOT_IRI,Undefined,2,Top,1,1,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39975,-1.383402,-2.36353,2462.648092,222.618024,1:30,5.81277,1.61683,5.5887,-26.51942,8.84906,7.11855,2.30964,0.00171,81.91869,-6.282221,-1.093489,0.428035,77.82943,56.075336,-93.461067,5392.339193,,,,,63.31171,,,-4.28484,5.18953,-1.41863,50,5.67658,5.04796,-129.72556,-4.07711,-7.30485,27.0274,-23.32683,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,09764dd0-e177-11ee-b211-01292e87081d,88.0592,73.51764,,7.48106,,,,2.31028,2.40731,-0.01893,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:19:46.55,2024-03-13T16:19:46.5500106-04:00,2024-03-13T20:19:46.5500106Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,35352943-f9a9-47f3-9be6-6242fb1c0153,54.9127,-130.74508,13.5137,5.81378,-3.19718,-11.66341,-1.61424,5.32351,-3.65243,,2.31028,-3.84602,-3.49026,0.84152,-0.19232,0.04807,-0.01166,0.00234,-0.00027,2.40731,94.71819,-33.02965,5.42052,-1.32203,0.32298,-0.07878,0.01578,-0.00179,-0.01893,-63.59099,9.10758,-2.30843,0.53995,-0.13401,0.03225,-0.00644,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
