PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,13:00:32.70,3,4,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Nelson, Tanner",1000319897,Right,MOB_ARE,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02829,-5.323713,-3.226316,2464.154382,201.564426,12:45,5.91521,0.74913,5.98268,-17.06017,19.12025,6.99599,-0.46309,-1.66148,80.0952,-8.577378,-1.970755,0.43292,,,,,,,,,,,,-4.74264,12.0902,-0.49819,50,5.48392,6.95309,-128.39862,-12.45858,-7.74683,31.92445,-12.42545,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,eafb0b90-e2f5-11ee-b2a9-854ca4a3a9cb,87.06553,,,8.93309,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:00:32.70,2024-03-15T13:00:32.7089660-05:00,2024-03-15T18:00:32.7089660Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,4a96c3a3-99b7-430a-9fd6-6ec069ee429e,54.51514,-129.51638,15.96222,5.91251,-12.02353,-6.21273,-0.74638,7.22433,-3.87342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,13:00:47.29,3,5,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Nelson, Tanner",1000319897,Right,MOB_ARE,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73885,-1.509568,-2.370852,2300.586013,196.266192,12:30,6.00438,0.80061,5.9176,-20.15033,16.90379,4.51784,2.92274,-1.02438,78.62839,-5.358194,-1.560468,0.438116,,,,,,,,,,,,-3.10445,9.55945,-0.61311,50,5.8721,5.06584,-127.03328,-3.93329,-4.96497,31.18647,-16.88554,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,f3b340e0-e2f5-11ee-b2a9-854ca4a3a9cb,86.03292,,,9.11046,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:00:47.29,2024-03-15T13:00:47.2907260-05:00,2024-03-15T18:00:47.2907260Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,be8ca04c-1308-41d0-a9f4-8a43bc17eb5f,54.57603,-128.15177,15.59324,6.0023,-3.3277,-8.44277,-0.79798,5.24391,-2.48249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-15,13:01:03.87,3,6,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Nelson, Tanner",1000319897,Right,MOB_ARE,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.99617,-1.66479,-1.955893,2224.345959,205.842306,12:45,6.08581,0.71541,5.90466,-18.57229,17.25595,7.71969,2.99143,-0.45755,80.1342,-5.213185,-0.570677,0.430808,88.03865,-4.959099,13.703807,2430.840537,,,,29.38263,28.55478,14.448709,0.218549,-4.60977,9.76965,-0.56278,50,5.94162,4.07989,-128.98823,-4.29476,-7.63579,31.03791,-15.99116,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,fd96fde0-e2f5-11ee-b2a9-854ca4a3a9cb,87.49236,3.08333,,8.86197,,,,1.89677,3.08333,0.49069,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:01:03.87,2024-03-15T13:01:03.8770172-05:00,2024-03-15T18:01:03.8770172Z,GroundBall,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,38ab6aa9-dffa-4f37-b1a2-a1f22b71f3b0,54.59207,-130.0885,15.51896,6.08382,-3.72788,-7.99558,-0.7122,4.35057,-3.8179,263.184686,1.89779,124.91613,-15.61391,,,,,,,3.0837,-11.18438,-13.39527,,,,,,,0.49018,30.50599,3.65592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-15,13:03:44.37,1,1,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70881,-0.610712,-3.840733,2704.41512,39.025969,7:15,5.87552,2.17533,4.60152,-45.86156,0.38039,-1.13098,1.47161,-1.57693,72.66171,-8.874142,-4.038509,0.489429,,,,,,,,,,,,-0.78091,0.87646,-1.77779,50,5.77031,7.86924,-116.46982,-2.99923,-1.04749,26.66244,-30.99839,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,5d432de0-e2f6-11ee-b2a9-854ca4a3a9cb,77.01312,,,8.0471,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:03:44.37,2024-03-15T13:03:44.3793404-05:00,2024-03-15T18:03:44.3793404Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,b8ba99e6-0c7a-4496-8a87-f9662665d7b6,55.89446,-117.81146,13.33122,5.88199,-1.43941,-15.4992,-2.17509,7.92195,-0.52375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-15,13:03:54.24,1,2,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,1,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16446,0.099434,-1.599468,2810.804588,47.956658,7:30,5.79628,2.06028,4.41703,-53.22176,-6.05843,-8.75241,1.45605,-0.19573,72.06942,-9.440623,-3.13081,0.494281,,,,,,,,,,,,3.67331,-2.46532,-1.88104,50,5.75471,3.63043,-115.85272,-1.90968,4.85794,27.07651,-35.43439,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,63293060-e2f6-11ee-b2a9-854ca4a3a9cb,76.25717,,,8.09504,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:03:54.24,2024-03-15T13:03:54.2454268-05:00,2024-03-15T18:03:54.2454268Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,d411abf0-baa9-49c8-85f5-9dc5fab26dcb,56.07965,-117.26502,13.53826,5.80612,-0.06143,-17.7172,-2.06379,3.37704,2.42897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-15,13:04:05.32,1,3,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96163,-3.348635,-3.231016,2458.091265,202.937388,12:45,6.09669,1.70698,5.51333,-19.55131,18.60367,7.28044,1.32759,-0.7108,78.63321,-7.033936,-1.936042,0.444577,,,,,,,,,,,,-4.70051,10.85607,-1.43018,50,5.79144,6.78032,-125.69064,-7.96824,-7.42151,28.5745,-15.03365,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,69ba6700-e2f6-11ee-b2a9-854ca4a3a9cb,84.78268,,,8.32842,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:04:05.32,2024-03-15T13:04:05.3251068-05:00,2024-03-15T18:04:05.3251068Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,f0c1cd6b-8c6d-4285-820b-380b67204e94,54.98293,-126.8184,14.28725,6.09422,-7.3749,-7.51683,-1.70356,7.07323,-3.71076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,13:04:17.25,1,4,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.83377,-2.385392,-3.038222,2426.235493,209.091714,1:00,5.99573,1.64359,5.29625,-22.62186,16.94784,8.60016,1.86654,-0.49491,77.28349,-6.623508,-1.513963,0.452744,,,,,,,,,,,,-5.28611,9.6828,-1.37355,50,5.76256,6.20349,-124.07239,-5.91334,-8.10218,28.69593,-17.33288,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,70dba8a0-e2f6-11ee-b2a9-854ca4a3a9cb,83.2533,,,8.55027,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:04:17.25,2024-03-15T13:04:17.2550652-05:00,2024-03-15T18:04:17.2550652Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,83266e5b-db0e-4ff1-88c3-cddc4671ace1,55.1986,-125.26897,14.34796,5.99407,-5.19058,-8.66644,-1.63927,6.54134,-4.05109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-15,13:04:29.39,1,5,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.78888,1.612056,-1.604966,2780.979514,86.39546,9:00,5.81223,1.97378,4.62649,-42.50668,1.16059,-2.45945,3.80337,0.2428,75.10116,-6.045317,-2.035932,0.475608,,,,,,,,,,,,0.76453,0.61898,-1.8067,50,5.93905,3.43502,-118.56353,1.66151,1.09384,21.58213,-31.28846,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,781442d0-e2f6-11ee-b2a9-854ca4a3a9cb,79.25102,,,6.68772,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:04:29.39,2024-03-15T13:04:29.3960700-05:00,2024-03-15T18:04:29.3960700Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,e11ebc88-a96c-4632-a201-bc94cfc4990a,55.87049,-119.62737,10.79107,5.81914,3.20379,-15.64423,-1.97469,3.3811,0.54692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,13:04:46.14,1,6,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,1,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.09795,1.489125,-1.611412,2905.893858,62.340736,8:00,5.77052,1.8393,4.33859,-50.2153,-4.09496,-11.16882,3.00979,-0.63168,72.76778,-7.534583,-3.558834,0.488785,,,,,,,,,,,,4.88406,-2.10331,-1.65359,50,5.88035,3.80318,-117.19465,1.04081,6.62663,27.19202,-35.02781,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,82176eb0-e2f6-11ee-b2a9-854ca4a3a9cb,77.11462,,,8.33016,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:04:46.14,2024-03-15T13:04:46.1478396-05:00,2024-03-15T18:04:46.1478396Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,4b5c33c7-5720-415b-abac-e6da6bdb990f,56.15947,-118.61519,13.59601,5.77819,2.8707,-17.5139,-1.84323,3.45699,3.31332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-15,13:05:00.78,1,7,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59374,-3.112234,-4.368833,2519.037112,194.894355,12:30,6.19445,1.55878,5.21268,-21.22753,17.41816,4.21394,1.48753,-2.20619,78.17204,-7.099587,-3.625406,0.447427,,,,,,,,,,,,-3.62914,10.21134,-1.15759,50,5.89067,9.44207,-126.16359,-7.57317,-5.69877,31.8263,-16.1393,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,8acd5a10-e2f6-11ee-b2a9-854ca4a3a9cb,84.24273,,,9.4217,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:05:00.78,2024-03-15T13:05:00.7804412-05:00,2024-03-15T18:05:00.7804412Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,ae779371-bd6e-4821-9e66-b9c61aa752eb,55.27902,-127.48833,15.91315,6.19192,-6.90139,-8.06965,-1.55554,9.67928,-2.84938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-15,13:05:12.20,1,8,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,1,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.79152,0.39403,-2.009923,2861.013765,69.496358,8:15,5.76752,2.12538,4.54957,-50.9666,-3.20784,-13.81772,1.89562,-0.94014,71.16974,-8.802047,-4.42939,0.497391,,,,,,,,,,,,5.93315,-1.12803,-1.9025,50,5.76113,4.66495,-115.18665,-1.17746,7.69728,28.24116,-33.6375,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,919ad660-e2f6-11ee-b2a9-854ca4a3a9cb,75.78032,,,8.62178,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:05:12.20,2024-03-15T13:05:12.2020000-05:00,2024-03-15T18:05:12.2020000Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,b1f75f7c-9eb7-4d1c-97b4-ba7b8c744616,55.94485,-116.63509,14.12058,5.77727,0.54775,-16.81875,-2.13163,4.27017,3.84864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.80972,,,1.083203,,,,1.88169,4.60631,-1.42767,69.27941,7.22041,-55.50235,1.89746,65.58632,-3.11495,4.71891,19.85761,-16.15196,-1.51358,-55.67316,5.3496,High,High,High,,,High,High,High
22,2024-03-15,13:05:37.16,2,1,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34033,-3.316235,-3.215331,2531.432233,194.824187,12:30,6.21648,1.59672,5.39736,-18.33403,20.15332,4.91945,1.5726,-1.00961,77.95516,-6.809676,-2.342464,0.446509,,,,,,,,,,,,-3.58201,11.69764,-1.3132,50,5.90782,6.8536,-125.99641,-7.85327,-5.61187,31.65943,-13.84751,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,a0770190-e2f6-11ee-b2a9-854ca4a3a9cb,84.41582,,,9.38517,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:05:37.16,2024-03-15T13:05:37.1669500-05:00,2024-03-15T18:05:37.1669500Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,797afc8e-1027-4323-9d75-88b882e8f443,55.09466,-127.27012,15.82971,6.21257,-7.29616,-6.92375,-1.59347,7.07937,-2.80594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-15,13:05:50.38,2,2,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19697,-4.156347,-2.70512,2564.797428,189.51607,12:15,6.21888,1.57901,5.19325,-17.40115,20.49257,3.18473,0.84779,-0.70212,79.1347,-7.449321,-2.141773,0.443052,,,,,,,,,,,,-2.50366,12.04568,-1.33049,50,5.8201,5.86398,-127.21435,-9.79416,-4.01694,31.19451,-12.84777,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,a8566310-e2f6-11ee-b2a9-854ca4a3a9cb,85.07445,,,9.06227,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:05:50.38,2024-03-15T13:05:50.3801852-05:00,2024-03-15T18:05:50.3801852Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,4701a6ff-48fc-4b3e-a675-d7444a42c712,55.30099,-128.50764,15.59726,6.21511,-9.26151,-6.42388,-1.57706,6.03052,-2.00847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-15,13:06:02.55,2,3,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75348,2.480386,0.169379,2977.282274,66.937311,8:15,5.90879,1.99043,4.43874,-53.08629,-5.26579,-16.88918,3.85232,0.74456,70.97897,-7.103878,-2.782455,0.497712,,,,,,,,,,,,8.13953,-2.80197,-1.99094,50,6.12047,0.4435,-115.13504,2.87771,10.60206,27.27669,-35.8237,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,afa6cb00-e2f6-11ee-b2a9-854ca4a3a9cb,75.73137,,,8.77451,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:06:02.55,2024-03-15T13:06:02.5588732-05:00,2024-03-15T18:06:02.5588732Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,3c17bd43-8c93-4b20-b69a-188826872935,56.05585,-116.5609,13.63835,5.92109,4.75036,-17.91185,-1.99964,-0.11071,5.30103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-15,13:06:15.35,2,4,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,1,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,79.84566,0.283704,-2.929771,2853.937204,26.009795,6:45,5.80109,1.99563,4.51473,-52.83259,-4.90906,-3.37914,1.66896,-1.07905,71.03484,-9.23579,-3.520895,0.498248,35.0359,-60.29234,130.895248,,,,,1.9172,1.73944,67.429851,0.038474,0.50689,-1.93228,-1.68553,50,5.78089,6.04515,-115.14743,-1.48423,0.65566,28.65711,-34.67347,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,b744b6b0-e2f6-11ee-b2a9-854ca4a3a9cb,75.64993,1.73491,,8.81081,,,,1.3839,1.73491,1.0221,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:06:15.35,2024-03-15T13:06:15.3531900-05:00,2024-03-15T18:06:15.3531900Z,GroundBall,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,1e0d41b2-77d1-4cc6-bce8-1c43a5a3b2bf,55.9796,-116.6261,14.32856,5.81131,0.30487,-17.33674,-1.99658,6.01132,0.32783,,1.38497,-16.84383,,,,,,,,1.73776,-45.0927,,,,,,,,1.02087,19.44831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2024-03-15,13:06:51.90,3,1,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47173,0.336246,-3.525328,2730.012957,57.785212,8:00,5.79203,2.17669,4.58764,-50.36869,-2.51004,-6.95138,1.9151,-1.76026,71.32918,-8.736059,-4.740448,0.497911,,,,,,,,,,,,2.11169,-0.77736,-1.80521,50,5.78049,7.3741,-114.67357,-1.25448,2.73588,26.54463,-33.18117,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,cd0fc8e0-e2f6-11ee-b2a9-854ca4a3a9cb,75.70116,,,8.14254,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:06:51.90,2024-03-15T13:06:51.9077372-05:00,2024-03-15T18:06:51.9077372Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,e99f6bdd-2d9d-4813-9f3c-795ff57d8d86,55.90721,-116.03292,13.27231,5.80122,0.44472,-16.59058,-2.17925,7.234,1.36794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-15,13:07:08.02,3,2,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,1,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58094,-3.795786,-3.040444,2395.51768,193.875086,12:30,6.08782,1.59061,5.59593,-23.75678,18.02843,4.02988,0.55398,-0.91493,74.75833,-8.267595,-2.322129,0.465246,,,,,,,,,,,,-3.14252,10.98012,-1.3325,50,5.74679,6.23898,-120.59778,-8.72281,-4.49915,29.53872,-16.45389,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,d6a2a6c0-e2f6-11ee-b2a9-854ca4a3a9cb,81.01611,,,8.82261,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:07:08.02,2024-03-15T13:07:08.0275964-05:00,2024-03-15T18:07:08.0275964Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,fab3b399-6598-47f5-aa2c-998953656d5c,54.89858,-121.79171,14.76936,6.08592,-8.05776,-8.22695,-1.58835,6.42084,-2.24957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-15,13:07:22.06,3,3,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Siemer, Michael",1000192830,Right,IOW_CEN,Undefined,1,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76653,1.455985,-4.177802,2845.532937,58.443248,8:00,5.76188,2.2858,4.63454,-48.82109,-1.20024,-5.04402,3.08125,-2.11227,71.18732,-7.377813,-5.057885,0.496672,,,,,,,,,,,,0.91953,-0.49413,-1.85203,50,5.86758,8.62337,-114.92992,1.0631,1.19491,26.94738,-32.81618,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,df0764e0-e2f6-11ee-b2a9-854ca4a3a9cb,75.88996,,,8.5792,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:07:22.06,2024-03-15T13:07:22.0660000-05:00,2024-03-15T18:07:22.0660000Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,8bad530d-f3a9-4da7-ac17-7e53de2bb7f5,55.85831,-116.29539,13.47369,5.77158,2.72596,-16.40809,-2.28746,8.56282,0.59746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04645,2.001839,0.681062,1.320776,-1.07071,2.74796,2.3333,-0.69227,6.19737,2.83265,127.27759,-1.92768,6.46496,-0.60279,106.98166,-7.78577,6.23487,11.1919,-13.19722,2.80945,0.83209,1.48951,High,High,High,,,High,High,High
