PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,18:41:45.70,1,1,"Hall, Jakob",1000120226,Right,ORA_GOL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98714,-2.455221,-2.527376,2102.384229,221.638356,1:30,5.77194,1.33827,5.05604,-17.43162,18.60288,15.40087,2.00008,0.23653,81.4501,-5.734014,0.191912,0.432047,,,,,,,,,,,,-8.37619,10.33119,-1.11037,50,5.52478,5.01094,-130.20148,-6.17411,-14.2502,29.61703,-14.59785,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,a5dc4bf0-d82d-11ee-8990-3708f45f85a4,87.24157,,,8.53704,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,00:41:45.70,2024-03-01T18:41:45.7039302-06:00,2024-03-02T00:41:45.7039302Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,94e4764b-c561-4194-ad08-176df7d56fd6,55.44307,-131.43379,14.80852,5.76904,-5.56673,-7.29892,-1.3312,5.60386,-7.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-01,18:41:57.53,1,2,"Hall, Jakob",1000120226,Right,ORA_GOL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55144,0.127623,-0.039674,1840.901709,37.435518,7:15,5.78282,1.25013,4.87933,-65.85181,-15.58139,-13.27875,0.41593,0.10603,69.94127,-11.664056,-2.390732,0.510302,,,,,,,,,,,,6.57244,-7.29776,-1.23431,50,5.73903,0.61458,-110.99303,-2.15136,8.04663,23.30808,-41.10868,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,acf6d6d0-d82d-11ee-8990-3708f45f85a4,73.86296,,,6.61018,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,00:41:57.53,2024-03-01T18:41:57.5302086-06:00,2024-03-02T00:41:57.5302086Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,40292932-45bb-4264-9e8e-341a47f93cec,55.62581,-112.1682,11.65404,5.79525,-0.0787,-20.55434,-1.25508,0.20888,4.02331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-01,18:42:08.38,1,3,"Hall, Jakob",1000120226,Right,ORA_GOL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73914,-2.941934,-3.015517,1995.323471,255.799538,2:30,5.68852,1.27463,4.92761,-33.52545,7.45528,23.6408,0.10725,0.39133,77.00856,-9.032369,1.156797,0.460746,,,,,,,,,,,,-12.618,5.03158,-1.00135,50,5.3738,5.3873,-122.50712,-7.56638,-18.94753,26.89017,-24.61848,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,b369d710-d82d-11ee-8990-3708f45f85a4,81.80745,,,7.73058,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,00:42:08.38,2024-03-01T18:42:08.3867590-06:00,2024-03-02T00:42:08.3867590Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,52368d24-3b73-461c-b459-7474a2b6a2d7,55.57366,-123.72449,13.44509,5.69111,-6.45186,-12.30924,-1.26466,6.24508,-9.47376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-01,18:42:25.97,1,4,"Hall, Jakob",1000120226,Right,ORA_GOL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24288,-1.655574,-2.600239,2097.91535,227.42491,1:30,5.60129,1.42209,5.02271,-20.22529,15.54375,15.57269,2.35144,0.26429,81.83761,-5.422081,0.147726,0.430452,,,,,,,,,,,,-8.44493,8.54367,-1.18597,50,5.4269,5.18228,-130.65205,-4.50784,-14.50011,29.23508,-17.5044,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,bddc6690-d82d-11ee-8990-3708f45f85a4,87.56474,,,8.40527,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,00:42:25.97,2024-03-01T18:42:25.9724742-06:00,2024-03-02T00:42:25.9724742Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,4d693807-e3ab-4223-afd1-ec8e11c40536,55.47647,-131.87178,14.61754,5.59974,-3.77753,-8.7522,-1.41481,5.78724,-7.25005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-01,18:42:38.67,1,5,"Hall, Jakob",1000120226,Right,ORA_GOL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,0,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.49178,-2.850964,-2.595975,2178.747097,221.236138,1:15,5.69414,1.13096,4.96214,-16.14237,18.80084,15.40532,1.6505,-0.0395,82.94827,-5.886243,0.119139,0.425454,,,,,,,,,,,,-8.34528,10.48024,-0.89267,50,5.40513,5.24226,-132.33568,-7.14727,-14.69834,30.03602,-13.71549,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,c572ff40-d82d-11ee-8990-3708f45f85a4,88.59344,,,8.54351,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,00:42:38.67,2024-03-01T18:42:38.6780000-06:00,2024-03-02T00:42:38.6780000Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,c5707bae-5a39-472f-844b-78d0ee043df9,55.537,-133.58649,15.01801,5.69088,-6.5761,-6.85774,-1.12372,5.85435,-7.34917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4467,,,1.035059,,,,0.84516,5.07839,3.13187,72.81188,7.74774,-51.9788,0.93809,74.65407,-4.99611,5.1776,17.18858,-14.15979,2.97781,-59.77246,6.38183,High,High,High,,,High,Medium,High
16,2024-03-01,18:43:03.88,2,1,"Hall, Jakob",1000120226,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20538,0.921564,-0.808898,1595.399186,42.434937,7:30,5.77409,1.14689,5.16798,-56.83936,-10.34422,-10.97268,1.90498,-0.52886,71.88006,-9.371419,-2.756525,0.490767,,,,,,,,,,,,5.17603,-4.92126,-1.06281,50,5.8167,2.07826,-114.80461,-0.22838,6.78281,24.84751,-38.62303,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,d485cad0-d82d-11ee-8990-3708f45f85a4,76.80314,,,7.32532,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,00:43:03.88,2024-03-01T18:43:03.8800326-06:00,2024-03-02T00:43:03.8800326Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,d67bbf04-6931-452b-9aab-ec20d677e359,55.33403,-115.95333,12.42376,5.78598,1.55718,-19.31152,-1.15164,1.76469,3.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-01,18:43:14.80,2,2,"Hall, Jakob",1000120226,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,1,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04544,-2.432789,-2.687683,2252.965705,239.445295,2:00,5.63351,1.27381,4.99591,-27.05021,13.54591,20.42918,1.07847,0.43676,76.92876,-7.418702,0.91857,0.458579,,,,,,,,,,,,-10.94024,7.90182,-1.03245,50,5.37774,4.84806,-122.99278,-6.19553,-16.53724,27.39471,-20.22967,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,dafff700-d82d-11ee-8990-3708f45f85a4,82.19408,,,8.11668,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,00:43:14.80,2024-03-01T18:43:14.8069830-06:00,2024-03-02T00:43:14.8069830Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,38390ac6-a8e1-4f5e-8393-85f555a63500,55.50369,-124.21259,13.69736,5.63355,-5.29476,-10.11484,-1.26471,5.58442,-8.26862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-01,18:43:26.13,2,3,"Hall, Jakob",1000120226,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,1,Bottom,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63263,0.479601,-1.855878,1711.037074,36.201186,7:15,5.77519,1.04689,5.35718,-57.96873,-10.77713,-9.18343,1.39451,-1.45955,71.05497,-10.049654,-3.4911,0.494429,,,,,,,,,,,,3.92626,-4.98607,-0.8733,50,5.77749,4.0648,-113.88476,-1.09969,5.02594,25.84714,-38.55665,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,e1c58410-d82d-11ee-8990-3708f45f85a4,76.23431,,,7.57766,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,00:43:26.13,2024-03-01T18:43:26.1379014-06:00,2024-03-02T00:43:26.1379014Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,21c8e5fb-9adc-4270-9222-8f6f72bdb684,55.14367,-115.04623,12.92357,5.78798,0.63291,-19.27832,-1.05088,3.83895,2.51297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,18:43:42.64,2,4,"Hall, Jakob",1000120226,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,1,Bottom,1,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64059,-2.590791,-2.925669,2203.723073,226.993694,1:30,5.60843,1.15473,4.9357,-18.91241,16.80036,16.6471,1.57868,-0.2258,82.04116,-6.119095,0.006394,0.430113,,,,,,,,,,,,-9.07701,9.4426,-0.88438,50,5.34101,5.88699,-131.06747,-6.61441,-15.64763,30.02804,-15.89617,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,eb94a7a0-d82d-11ee-8990-3708f45f85a4,87.63371,,,8.59943,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,00:43:42.64,2024-03-01T18:43:42.6417606-06:00,2024-03-02T00:43:42.6417606Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,310b696b-a469-46b7-85ba-2a640cd66049,55.56357,-132.33597,15.01402,5.60624,-5.9429,-7.94809,-1.14703,6.54801,-7.82382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-01,18:43:55.71,2,5,"Hall, Jakob",1000120226,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,1,Bottom,1,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93165,-1.2946,-3.060039,2146.275125,227.868391,1:30,5.44909,1.2434,5.0159,-19.50166,15.84871,16.13528,2.60014,-0.30285,82.15915,-4.940705,-0.215139,0.427926,57.90664,51.22798,-99.325887,4419.886409,,,,,23.27904,,,-8.94028,8.60768,-0.96354,50,5.30978,6.26051,-131.59439,-3.67884,-15.52072,30.52696,-17.23073,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,f35d4cd0-d82d-11ee-8990-3708f45f85a4,88.08173,27.82309,,8.77249,,,,1.19919,2.53201,0.27677,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,00:43:55.71,2024-03-01T18:43:55.7165510-06:00,2024-03-02T00:43:55.7165510Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,8c6dba21-4bb7-415a-b446-f31c79743e4d,55.48418,-132.86051,15.26348,5.44754,-2.96419,-8.61536,-1.23654,6.90424,-7.76036,35.286375,1.20479,-8.78739,-5.05308,,,,,,,2.5344,66.14372,-20.10972,,,,,,,0.27943,-52.56274,-0.31654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2024-03-01,18:44:09.88,2,6,"Hall, Jakob",1000120226,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,1,Bottom,1,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65086,-2.533103,-2.837175,2155.495616,228.841512,1:45,5.56072,1.2258,4.96815,-20.80635,14.99556,15.64713,1.42947,-0.1526,81.7714,-6.40267,-0.078862,0.43065,,,,,,,,,,,,-8.70063,8.60808,-0.96498,50,5.29902,5.75273,-131.06766,-6.56861,-14.92057,31.3637,-17.41217,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,fbcb32b0-d82d-11ee-8990-3708f45f85a4,87.5245,,,8.87946,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,00:44:09.88,2024-03-01T18:44:09.8801606-06:00,2024-03-02T00:44:09.8801606Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,aa3d2d5c-cc8d-4505-8310-59da77128e78,55.53239,-132.3849,15.68185,5.55954,-5.83731,-8.70608,-1.21974,6.37938,-7.46029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-01,18:44:24.87,2,7,"Hall, Jakob",1000120226,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,1,Bottom,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76501,-1.930758,-3.806148,2386.99414,248.169597,2:15,5.52942,1.37697,5.17769,-31.01978,10.79426,22.95962,1.12291,-0.29656,75.39931,-7.654186,0.255969,0.465407,,,,,,,,,,,,-12.64922,6.47658,-1.04049,50,5.32626,7.03843,-121.03144,-5.1764,-18.42128,27.63358,-22.7421,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,04c63d60-d82e-11ee-8990-3708f45f85a4,80.98819,,,8.3657,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,00:44:24.87,2024-03-01T18:44:24.8787910-06:00,2024-03-02T00:44:24.8787910Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,cb6ba4f1-abc5-4582-a376-663a60877ead,55.32165,-122.24043,13.81679,5.53096,-4.18142,-11.37105,-1.36606,7.84437,-9.21064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-01,18:44:38.71,2,8,"Hall, Jakob",1000120226,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,1,Bottom,1,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.62492,-1.494238,-2.528278,2063.377756,224.785435,1:30,5.53548,1.39512,5.07427,-17.03418,18.60855,17.16792,2.70551,0.44059,81.53438,-4.720181,0.503719,0.429692,94.8044,54.795643,24.349576,4489.906318,,,,,126.26076,,,-9.38481,10.10603,-1.16966,50,5.38106,4.98135,-131.15836,-3.99634,-16.1023,31.6259,-14.83425,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,0cfd0db0-d82e-11ee-8990-3708f45f85a4,87.71975,156.25991,,9.09055,,,,2.60104,2.87434,-0.42998,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,00:44:38.71,2024-03-01T18:44:38.7109830-06:00,2024-03-02T00:44:38.7109830Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,4dcc49a0-a17a-45af-a437-15800b9ced23,55.42608,-132.46027,15.81295,5.533,-3.38567,-7.41712,-1.38837,5.64422,-8.05115,183.749469,2.60105,73.02825,-23.92886,8.21081,-2.24149,0.5259,-0.09514,0.01036,-0.00042,2.87432,113.61614,-25.76151,2.09019,-0.00143,-0.09015,0.0249,-0.00359,0.00028,-0.42998,33.05006,-9.02603,2.45508,-0.55615,0.11338,-0.01875,0.00188,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-01,18:45:07.49,3,1,"Hall, Jakob",1000120226,Right,ORA_GOL,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4995,-2.002091,-3.471127,2175.812908,224.616821,1:30,5.65455,1.29073,5.1104,-15.58615,19.41946,17.87229,2.46517,-0.4943,82.23353,-4.971932,-0.316606,0.425834,,,,,,,,,,,,-9.95162,10.64197,-0.97783,50,5.45416,7.15351,-132.25488,-5.13226,-17.36817,32.05857,-13.60106,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,1e2572d0-d82e-11ee-8990-3708f45f85a4,88.51444,,,9.26598,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,00:45:07.49,2024-03-01T18:45:07.4901446-06:00,2024-03-02T00:45:07.4901446Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,7727d069-c96e-47f3-a9ef-4bf07e4c7c20,55.38833,-133.55462,16.02929,5.65105,-4.58084,-6.80053,-1.28213,7.85766,-8.68408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-01,18:45:18.30,3,2,"Hall, Jakob",1000120226,Right,ORA_GOL,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,1,Bottom,2,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99637,-1.357359,-3.258922,2067.287561,224.136356,1:30,5.62891,1.13716,5.13462,-16.29517,19.05277,17.20895,2.99039,-0.50115,81.7133,-4.459469,-0.219397,0.427911,75.12242,16.199372,171.758243,2938.485061,-109.5703,8.66429,9.71026,139.73652,59.98272,175.677895,1.528142,-9.35351,10.18174,-0.84391,50,5.48917,6.61022,-131.52215,-3.6293,-16.16033,31.44425,-14.5828,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,248f2440-d82e-11ee-8990-3708f45f85a4,88.08481,13.35137,,9.28307,,,,2.62125,3.0249,0.51283,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,00:45:18.30,2024-03-01T18:45:18.3009734-06:00,2024-03-02T00:45:18.3009734Z,LineDrive,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,3c17e864-6110-41a3-8e7f-122128db297e,55.35912,-132.79722,15.72213,5.62435,-3.03796,-7.2914,-1.12524,7.26553,-8.08017,302.703087,2.62125,-104.71213,11.07902,-2.93634,0.62922,-0.11289,0.01229,0.00156,-0.00055,3.0249,30.7379,-24.30225,2.32226,-0.306,0.00545,0.01337,-0.00553,0.00094,0.51283,15.16715,-9.33147,3.48835,-0.95752,0.22419,-0.04418,0.0055,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-01,18:45:35.04,3,3,"Hall, Jakob",1000120226,Right,ORA_GOL,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,1,Bottom,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.38021,1.996321,-0.986385,1914.362371,40.380097,7:15,5.69672,1.10029,5.16921,-61.95905,-14.47894,-13.7341,2.41332,-0.97263,71.13179,-9.212747,-3.422043,0.495938,,,,,,,,,,,,6.5002,-7.35611,-0.99742,50,5.83536,2.52025,-113.60075,1.70957,8.34215,24.28868,-41.61463,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,2e9b50d0-d82e-11ee-8990-3708f45f85a4,76.00233,,,7.24842,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,00:45:35.04,2024-03-01T18:45:35.0450000-06:00,2024-03-02T00:45:35.0450000Z,,v3,3033,471403,,"Blackwell, Ryan",1000133453,Right,ORA_GOL,36c4058b-ce3a-43a1-8fed-b56808357a65,55.33483,-114.73571,12.14434,5.71005,3.65412,-20.80732,-1.10608,2.13044,4.17107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.85214,,,1.128809,,,,5.1397,4.72254,2.11024,78.22453,0.69745,-46.55479,5.161,68.69208,-3.52284,4.77015,13.02511,-14.75819,2.05247,-49.43882,5.67642,High,High,High,,,High,Medium,Medium
27,2024-03-01,18:47:49.18,1,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Stahl, Drew",1000196131,Right,ORA_GOL,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.54222,1.460762,-0.744697,2624.213429,56.1331,7:45,6.00256,1.24147,4.75181,-58.00519,-10.1306,-17.54981,2.55464,-0.92734,71.47403,-8.961547,-3.833023,0.497994,,,,,,,,,,,,8.32276,-4.88201,-1.15042,50,6.0982,2.23825,-113.80305,0.69106,10.75971,23.65338,-38.48553,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,7e91e590-d82e-11ee-8990-3708f45f85a4,75.68857,,,7.06819,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,00:47:49.18,2024-03-01T18:47:49.1868614-06:00,2024-03-02T00:47:49.1868614Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,06b9500d-dfc1-48fa-8d95-835cdc5181d1,55.75122,-114.9922,11.82669,6.01482,2.62588,-19.24277,-1.24935,1.69732,5.37986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-01,18:48:03.70,1,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Stahl, Drew",1000196131,Right,ORA_GOL,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31308,-1.323774,-1.756095,2793.315697,70.136241,8:15,5.91457,1.09858,4.95856,-44.79219,-2.45087,-10.91776,0.93036,-1.47094,75.79822,-9.401236,-3.685024,0.468332,,,,,,,,,,,,4.85067,-0.37417,-0.91891,50,5.7494,4.17701,-120.63786,-4.50386,7.03412,26.96902,-32.71665,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240301-Baylor-1,873692e0-d82e-11ee-8990-3708f45f85a4,80.48236,,,7.51486,,,,,,,3b6d1652-55d9-461e-a274-e836537956c7,2024-03-02,00:48:03.70,2024-03-01T18:48:03.7091782-06:00,2024-03-02T00:48:03.7091782Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,180f16a5-ed45-4d3c-b38f-02cc571a9a87,55.54249,-121.87061,13.48451,5.92109,-3.00839,-16.35833,-1.10249,3.85549,3.51706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
