PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,15:17:51.06,5,1,"Lerma, Mason",1000111285,Left,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14584,1.091112,2.604585,2038.463995,169.713247,11:45,5.2588,-1.77513,6.0208,-42.42742,3.25099,-0.32657,2.735,0.61183,71.51801,-6.763669,2.545905,0.486437,,,,,,,,,,,,0.91244,1.82288,1.57118,50,5.32147,-5.14711,-113.41223,0.87293,1.18515,21.27349,-29.8064,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,e3a91b20-df12-11ee-ac8f-297b10c413db,77.48673,,,6.62784,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:17:51.06,2024-03-10T15:17:51.0650000-04:00,2024-03-10T19:17:51.0650000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,d1a1f447-a28c-4788-8f4a-396f38c2531c,54.47856,-114.24922,10.63675,5.26406,2.04563,-14.9032,1.77461,-5.19374,0.59258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-10,15:18:06.02,5,2,"Lerma, Mason",1000111285,Left,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,1,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.56739,0.772098,2.485354,2147.203079,293.804018,3:45,5.23788,-1.9226,6.0735,-49.69967,0.01035,4.21823,1.81141,0.73015,68.11656,-8.450334,3.244718,0.50745,92.57661,0.428823,-81.725812,3803.805323,,,,45.28952,45.28952,-76.734029,0.355356,-1.31697,0.20394,1.72784,50,5.27141,-4.90053,-109.52014,0.03142,-1.5598,23.8223,-31.93252,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,ec93f930-df12-11ee-ac8f-297b10c413db,74.27811,2.30975,,7.45082,,,,3.84572,2.29857,-0.31876,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:18:06.02,2024-03-10T15:18:06.0230000-04:00,2024-03-10T19:18:06.0230000Z,GroundBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,15d94be6-e4ea-4e15-ab6f-f66c2cd7bad8,54.42584,-110.47864,11.91115,5.2443,1.31623,-15.96626,1.92375,-4.83778,-0.7799,,3.84704,19.48976,-3.02056,,,,,,,2.30849,0.63868,-20.15127,,,,,,,-0.33711,-133.66494,29.87011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
13,2024-03-10,15:18:27.36,5,3,"Lerma, Mason",1000111285,Left,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,1,Bottom,2,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44549,2.548077,3.692843,1983.671368,116.611867,10:00,5.21804,-1.81201,5.97109,-28.36793,10.16087,-17.17355,5.22291,0.18532,76.45274,-2.822316,0.61637,0.44675,,,,,,,,,,,,10.01957,4.72268,1.52812,50,5.40507,-7.3153,-124.85104,4.6751,15.35287,31.98001,-24.93751,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,f93d8cf0-df12-11ee-ac8f-297b10c413db,84.3704,,,9.99275,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:18:27.36,2024-03-10T15:18:27.3630000-04:00,2024-03-10T19:18:27.3630000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,7832cf51-f66d-4021-bb4c-fb79e97d8edc,54.523,-126.00426,15.99001,5.22027,5.57436,-12.46876,1.80189,-7.86894,7.67643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-10,15:18:42.64,5,4,"Lerma, Mason",1000111285,Left,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,1,Bottom,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,78.20512,-0.652768,3.843739,1967.506423,285.858857,3:30,5.24607,-1.92275,6.10798,-44.81219,1.69764,0.26803,0.9067,1.65936,70.50477,-8.960236,3.891942,0.490844,,,,,,,,,,,,1.21973,1.57122,1.62699,50,5.17259,-7.61406,-113.18366,-2.62542,1.54189,25.56789,-30.18783,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,02691d80-df13-11ee-ac8f-297b10c413db,76.79103,,,7.70035,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:18:42.64,2024-03-10T15:18:42.6480000-04:00,2024-03-10T19:18:42.6480000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,e61e4ca6-1091-4ea9-b461-afd8464f573f,54.39068,-114.17119,12.78395,5.25148,-1.45944,-15.09391,1.92223,-7.67362,0.77095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-10,15:19:12.63,5,5,"Lerma, Mason",1000111285,Left,CAL_AGO,"Steck, Ben",687314,Right,SAN_BRO,Undefined,1,Bottom,2,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.47846,0.424302,4.409786,2102.267,218.638204,1:15,5.30137,-1.94597,6.30166,-40.30294,4.07292,2.00114,2.3349,2.2918,71.9884,-7.089296,4.769914,0.479452,,,,,,,,,,,,0.39472,2.29795,1.62057,50,5.31299,-8.94493,-115.11651,-0.2899,0.52014,24.95079,-29.14585,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,143ed9a0-df13-11ee-ac8f-297b10c413db,78.61573,,,7.49006,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:19:12.63,2024-03-10T15:19:12.6300000-04:00,2024-03-10T19:19:12.6300000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,6df49d4b-3c74-4bad-ba41-8e1def142d78,54.20025,-116.02332,12.47539,5.30428,0.76937,-14.57292,1.94601,-8.96383,0.26007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-10,15:19:39.75,6,1,"Lerma, Mason",1000111285,Left,CAL_AGO,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.20349,0.198284,3.165626,1574.171927,107.917264,9:30,5.12795,-1.96587,5.91183,-43.86471,6.57792,-14.41745,1.65688,-0.22613,67.72433,-7.962835,0.578612,0.511176,72.25155,-45.117655,-87.862038,,,,,3.15278,2.52527,-36.35712,0.029266,8.4978,3.82,1.72008,50,5.11908,-5.50892,-108.91295,-0.89509,9.9835,23.03616,-27.68619,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,2471bb30-df13-11ee-ac8f-297b10c413db,73.73676,2.20409,,7.47916,,,,2.45717,2.20409,0.32451,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:19:39.75,2024-03-10T15:19:39.7530000-04:00,2024-03-10T19:19:39.7530000Z,GroundBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,d2175ab2-cd50-4079-8601-c4d1f6a1c557,54.58685,-109.87883,11.51808,5.13228,0.26576,-13.84309,1.95984,-5.92752,4.99175,,2.45713,2.79811,,,,,,,,2.20517,-75.31338,,,,,,,,0.32558,-74.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2024-03-10,15:19:59.28,6,2,"Lerma, Mason",1000111285,Left,CAL_AGO,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,74.0753,0.453235,3.139782,1382.251105,122.403353,10:00,5.09049,-1.93246,5.94558,-41.28534,11.04469,-14.06572,2.07109,-0.18932,66.11979,-7.295072,0.615865,0.520651,96.97272,-6.102934,-39.915787,,,,,21.46003,12.57897,-34.775923,0.139153,8.36674,6.07567,1.69018,50,5.10388,-5.37929,-107.17625,-0.29296,9.44426,23.62065,-25.31591,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,30179a90-df13-11ee-ac8f-297b10c413db,72.39478,2.10657,,7.95551,,,,2.51571,2.10657,0.40198,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:19:59.28,2024-03-10T15:19:59.2820000-04:00,2024-03-10T19:19:59.2820000Z,GroundBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,ab570ad1-3579-4216-aab2-0b03a4b10abd,54.55092,-108.17458,11.81033,5.09365,0.77702,-12.65796,1.92597,-5.77846,4.72213,180,2.51286,108.5949,,,,,,,,2.10697,-15.13852,,,,,,,,0.40436,-90.85028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2024-03-10,15:22:18.22,1,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17724,-1.424631,-2.770735,1993.779388,78.629669,8:30,5.61248,1.93782,6.48032,-41.18486,0.00323,-7.2789,0.87047,-1.21493,74.66121,-9.078756,-4.091652,0.46191,,,,,,,,,,,,2.8952,0.89595,-1.73989,50,5.4945,6.02947,-119.19392,-4.18934,4.08498,27.01937,-30.90992,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,82df29a0-df13-11ee-ac8f-297b10c413db,81.60128,,,7.51604,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:22:18.22,2024-03-10T15:22:18.2250000-04:00,2024-03-10T19:22:18.2250000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,0fab5d08-4472-4d02-8f2c-af4eba994001,54.01919,-120.10156,13.50969,5.6178,-3.15102,-15.45496,-1.94013,5.89225,2.04249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-10,15:22:33.99,1,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,2,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.65524,-2.31667,-2.00356,2024.783344,226.041795,1:30,5.9173,1.42765,7.07118,-15.1719,16.93375,16.40462,2.54719,0.97488,83.07636,-5.284161,1.006653,0.407814,49.69263,49.327731,16.418283,4400.339579,,,,117.84102,111.91807,22.883133,3.491933,-9.4165,10.12213,-1.31164,50,5.77278,4.05758,-133.16548,-5.71974,-16.71352,31.67905,-14.20813,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,8c437d70-df13-11ee-ac8f-297b10c413db,92.42556,47.30408,,8.57889,,,,0.865,2.55154,-0.98743,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:22:33.99,2024-03-10T15:22:33.9910000-04:00,2024-03-10T19:22:33.9910000Z,Popup,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,f63416a7-cf35-4cb0-a1c4-b695213e5cfd,53.42896,-133.97872,15.83952,5.91493,-5.355,-7.10407,-1.42132,4.48663,-8.35676,197.252353,0.86531,45.55355,-8.17475,1.85332,-0.31233,0.07758,-0.03298,0.00815,-0.00073,2.55156,55.27584,-18.64936,1.21196,-0.07481,-0.12035,0.06257,-0.01273,0.00095,-0.98738,13.42348,-0.11193,0.02988,0.01822,-0.01599,0.00588,-0.00105,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-10,15:23:03.10,2,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Gallagher, Jack",1000218624,Right,CAL_AGO,Undefined,2,Top,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13566,-3.111092,-2.776608,1901.795727,219.160596,1:15,5.83824,1.29103,7.36204,-13.75355,17.60588,13.47489,1.87721,-0.09488,83.83814,-5.81954,-0.292368,0.403047,,,,,,,,,,,,-8.10067,10.77032,-1.14076,50,5.66251,6.01246,-133.79254,-7.53748,-14.57977,30.7677,-12.78942,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,9d9cb690-df13-11ee-ac8f-297b10c413db,93.51873,,,8.29752,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:23:03.10,2024-03-10T15:23:03.1090000-04:00,2024-03-10T19:23:03.1090000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,0f148374-7daf-4bea-a555-14ee7dd45254,53.13777,-134.51218,15.38385,5.83531,-7.23834,-6.39471,-1.28538,6.35347,-7.28989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-10,15:23:20.73,2,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Gallagher, Jack",1000218624,Right,CAL_AGO,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08721,-0.457813,-3.130579,2051.7442,71.360786,8:30,5.70812,1.94461,6.47435,-41.69195,-0.6476,-6.02981,1.81273,-1.43567,74.85947,-8.207158,-4.223303,0.461103,,,,,,,,,,,,2.16307,0.24532,-1.72159,50,5.65804,6.73341,-119.11268,-2.20287,3.0687,25.55197,-31.82602,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,a828c180-df13-11ee-ac8f-297b10c413db,81.74406,,,7.22774,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:23:20.73,2024-03-10T15:23:20.7310000-04:00,2024-03-10T19:23:20.7310000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,2e7ce93e-e1fb-41cc-be15-04b5d7657d5f,54.02514,-119.97305,12.77598,5.71417,-1.13125,-15.91301,-1.94658,6.63008,1.53435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-10,15:23:44.38,2,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Gallagher, Jack",1000218624,Right,CAL_AGO,Undefined,2,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.42096,-1.750878,-2.188069,1941.730764,222.571179,1:30,5.91075,1.46886,7.07456,-15.74454,16.30028,14.01426,3.00749,0.64928,83.3482,-4.814567,0.382996,0.407427,,,,,,,,,,,,-8.10308,9.54056,-1.341,50,5.80005,4.5596,-132.90522,-4.41557,-14.43427,29.57133,-15.17916,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,b63c6c90-df13-11ee-ac8f-297b10c413db,92.51327,,,8.07276,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:23:44.38,2024-03-10T15:23:44.3890000-04:00,2024-03-10T19:23:44.3890000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,fb5ec04e-adf0-49c6-850b-075ce5fc6468,53.42513,-133.66514,14.78566,5.9085,-4.0255,-7.58958,-1.46294,4.93053,-7.21714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-10,15:24:07.97,2,4,"Pilchard, Cade",687300,Right,SAN_BRO,"Gallagher, Jack",1000218624,Right,CAL_AGO,Undefined,2,Top,1,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3996,-2.688817,-2.378951,1949.670931,222.46927,1:30,5.89304,1.33836,7.07702,-15.09603,16.30859,13.98548,2.19018,0.34291,84.30802,-5.624206,0.186787,0.403337,95.90387,4.987446,-78.313552,4147.495063,,,,105.79325,85.21099,-78.415619,0.810824,-8.26504,9.86434,-1.19985,50,5.72656,5.08304,-134.27045,-6.65608,-15.01583,30.38005,-14.25266,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,c441bfc0-df13-11ee-ac8f-297b10c413db,93.45143,4.36764,,8.09158,,,,4.44713,2.48326,-0.33699,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:24:07.97,2024-03-10T15:24:07.9770000-04:00,2024-03-10T19:24:07.9770000Z,GroundBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,6f5f47cc-e4cf-4cd9-b704-191e899e9691,53.42495,-135.04315,15.19003,5.89125,-6.29357,-7.12633,-1.33399,5.46497,-7.50792,,4.44713,28.38336,-10.03343,0.83336,-0.1659,0.02242,-0.00263,0.00039,-2E-05,2.48326,12.22852,-20.52237,2.34817,-0.43894,0.10503,-0.02064,0.00364,-0.00045,-0.33699,-137.2215,13.34387,-1.77982,0.36706,-0.0696,0.01212,-0.00196,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
24,2024-03-10,15:24:35.12,2,5,"Pilchard, Cade",687300,Right,SAN_BRO,"Gallagher, Jack",1000218624,Right,CAL_AGO,Undefined,2,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.633,-0.283139,-0.626515,1972.718513,105.705454,9:30,5.69234,1.74187,6.58159,-38.41849,3.64288,-8.04319,2.2313,0.4974,73.69114,-7.474246,-2.090777,0.466781,,,,,,,,,,,,4.03016,2.43244,-1.69593,50,5.65724,1.56328,-117.22709,-1.66405,5.5636,23.80285,-28.8161,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,d47a1f90-df13-11ee-ac8f-297b10c413db,80.74975,,,6.94186,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:24:35.12,2024-03-10T15:24:35.1220000-04:00,2024-03-10T19:24:35.1220000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,8867d435-0636-44aa-af3c-e9c55eb9a1cc,53.91797,-118.01995,11.90142,5.69668,-0.7042,-14.40805,-1.74492,1.37796,2.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.53131,2.836384,1.812019,1.024365,-0.94225,1.91417,-0.40992,1.97024,4.98636,4.52308,68.59814,6.50248,-56.19295,2.0172,68.91491,-3.80245,5.06511,15.70588,-13.92317,4.36252,-67.12651,7.7467,High,High,High,,,High,High,High
25,2024-03-10,15:25:02.36,3,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.52291,-0.814901,-1.250279,1900.079461,86.808212,9:00,5.62389,1.77534,6.48598,-41.52053,0.87567,-9.31548,1.41543,-0.14906,73.71682,-8.537264,-2.943561,0.468635,,,,,,,,,,,,4.51032,1.11622,-1.68372,50,5.54873,2.87912,-117.03102,-2.86843,6.19648,24.02679,-30.64053,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,e4b8c0f0-df13-11ee-ac8f-297b10c413db,80.43023,,,6.80609,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:25:02.36,2024-03-10T15:25:02.3600000-04:00,2024-03-10T19:25:02.3600000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,874ba222-f627-48a7-b84d-63da527c80ab,54.01467,-117.85236,12.0134,5.62888,-1.821,-15.32026,-1.77852,2.6673,3.09824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-10,15:25:17.87,3,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,2,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.68055,-0.017478,-1.144602,2015.056286,94.039199,9:15,5.57219,1.78163,6.70118,-39.66817,1.86665,-8.5239,2.25052,0.02457,74.26041,-7.431542,-2.69929,0.46385,102.29363,16.663509,-14.853083,2306.575626,105.41572,24.84251,-31.4248,272.1628,272.1628,-19.631209,2.530103,4.21339,1.33823,-1.7024,50,5.55544,2.6276,-117.40822,-1.12936,5.87373,22.49339,-30.30846,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,edf0d4a0-df13-11ee-ac8f-297b10c413db,81.25996,26.82366,,6.42014,,,,2.79765,2.40323,-0.05696,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:25:17.87,2024-03-10T15:25:17.8700000-04:00,2024-03-10T19:25:17.8700000Z,LineDrive,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,caf54d07-b2bb-4d65-acd7-6ef03819d23c,53.8009,-118.13416,11.24669,5.57611,-0.15119,-15.15423,-1.78415,2.43803,2.93687,107.576494,2.79765,138.92705,-23.39537,5.09783,-1.13498,0.22479,-0.03887,0.00465,-0.00027,2.40323,43.02129,-20.85044,2.00096,-0.37474,0.07057,-0.01178,0.00178,-0.00014,-0.05696,-36.84427,-1.63401,1.53759,-0.52932,0.13406,-0.02453,0.00281,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-10,15:26:03.10,4,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Iverson, Nick",1000061256,Right,CAL_AGO,Undefined,2,Top,2,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.271,-1.627504,-1.889719,1924.486711,220.497515,1:15,5.91227,1.73321,7.08903,-14.75095,17.79883,14.18048,3.20469,1.19916,82.11473,-4.539983,0.713007,0.410625,,,,,,,,,,,,-8.17678,10.39819,-1.62362,50,5.80969,3.84091,-132.56519,-4.0643,-14.28321,33.1958,-14.01044,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,08e57720-df14-11ee-ac8f-297b10c413db,91.79285,,,9.15627,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:26:03.10,2024-03-10T15:26:03.1080000-04:00,2024-03-10T19:26:03.1080000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,aa62a049-8c06-4599-89b4-9d90a3e41625,53.40879,-133.41606,16.5979,5.90926,-3.70519,-7.00522,-1.72676,4.20701,-7.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
