PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2024-03-20,18:11:02.52,1,5,"Arnett, Noah",1000306754,Right,GAR_RUN,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.56542,-1.657809,-3.499229,1786.12788,240.115846,2:00,5.19761,1.86232,7.24731,-28.50742,10.65075,16.27009,1.31875,0.04804,75.40608,-7.101408,-0.506104,0.450384,88.19085,40.218689,2.72297,3645.167923,109.99825,84.36686,0.58693,319.71577,319.71577,-3.525758,5.5303,-9.83666,6.62465,-1.66664,50,5.09483,6.82164,-119.94673,-4.14169,-14.23886,24.58761,-22.58466,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,7c46d160-e706-11ee-b65e-414153e3c794,83.68961,107.72277,,7.15934,,,,1.98439,1.54866,-0.04304,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:11:02.52,2024-03-20T18:11:02.5288888-04:00,2024-03-20T22:11:02.5288888Z,FlyBall,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,50966843-693d-4cfd-b163-10d016c881a5,53.25212,-120.61153,12.2938,5.19856,-3.53105,-11.29233,-1.85629,7.20663,-7.11943,167.925208,1.98928,98.55597,-20.26366,4.70391,-0.57061,-0.02689,0.02051,-0.00264,0.00011,1.54633,83.56039,-18.24546,0.9371,-0.1145,-0.00385,0.00808,-0.00157,9E-05,-0.04217,4.67379,-4.21886,1.03348,-0.13977,-0.00091,0.0037,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-20,18:11:35.82,2,1,"Arnett, Noah",1000306754,Right,GAR_RUN,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55716,-0.105249,-1.901259,1966.675842,223.270679,1:30,5.37154,1.48783,6.46739,-19.92722,15.13493,13.14237,3.61422,0.83621,80.34879,-3.923482,0.482162,0.426178,,,,,,,,,,,,-7.37989,8.28193,-1.35879,50,5.35505,3.74281,-128.62663,-0.77304,-12.27397,28.48991,-18.39985,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,901f3b50-e706-11ee-b65e-414153e3c794,88.44305,,,8.20837,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:11:35.82,2024-03-20T18:11:35.8212792-04:00,2024-03-20T22:11:35.8212792Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,1dfc65f9-16fe-4148-838c-edf92e7b97f0,54.02886,-129.51592,14.24496,5.37021,-0.19871,-9.19992,-1.48159,4.12593,-6.13699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-20,18:11:50.75,2,2,"Arnett, Noah",1000306754,Right,GAR_RUN,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55525,-2.02156,-3.033433,2148.04693,217.768997,1:15,5.51314,1.32671,6.8446,-17.28954,17.35454,12.53083,2.22564,-0.39767,80.447,-5.372908,-0.746956,0.423629,,,,,,,,,,,,-7.52666,10.15564,-1.13635,50,5.37689,6.34289,-128.53103,-4.94172,-12.49481,28.53971,-15.315,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,99002e50-e706-11ee-b65e-414153e3c794,88.97509,,,8.10825,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:11:50.75,2024-03-20T18:11:50.7516600-04:00,2024-03-20T22:11:50.7516600Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,56269faa-0dcd-49be-b824-0bb72a990a94,53.65255,-129.33952,14.26986,5.51074,-4.50786,-7.6575,-1.32105,6.69685,-6.24741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-20,18:12:05.23,2,3,"Arnett, Noah",1000306754,Right,GAR_RUN,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26201,-0.277048,-0.849845,2128.541726,215.662641,1:15,5.56256,1.49143,6.44846,-16.11399,18.35115,12.35371,3.96515,1.74004,81.09322,-3.397297,1.390634,0.422534,,,,,,,,,,,,-6.66311,9.99071,-1.43611,50,5.53532,1.42748,-129.71985,-1.02353,-11.28461,28.67316,-15.25387,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,a1a4dba0-e706-11ee-b65e-414153e3c794,89.20577,,,8.16879,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:12:05.23,2024-03-20T18:12:05.2387512-04:00,2024-03-20T22:12:05.2387512Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,b1ce4334-8d51-4fac-b16a-9eff04fc3ce5,54.04815,-130.61158,14.33658,5.55977,-0.54914,-7.62694,-1.48596,1.77843,-5.64231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-20,18:12:26.11,2,4,"Arnett, Noah",1000306754,Right,GAR_RUN,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38661,-2.371919,-2.137779,2027.092696,239.643051,2:00,5.47551,1.50073,6.71951,-23.73938,10.84174,16.69292,1.32647,0.9369,81.28468,-6.85372,0.90714,0.423244,,,,,,,,,,,,-9.3713,6.71012,-1.36492,50,5.30916,4.17145,-128.45742,-5.98766,-15.69506,26.03243,-20.93593,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,ae189250-e706-11ee-b65e-414153e3c794,89.05603,,,7.10193,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:12:26.11,2024-03-20T18:12:26.1167288-04:00,2024-03-20T22:12:26.1167288Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,87614818-6f52-43a1-8e4b-eb4eafad05c0,53.77976,-129.22113,13.01622,5.47581,-5.37347,-10.46796,-1.49406,4.6319,-7.84753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-20,18:12:43.59,2,5,"Arnett, Noah",1000306754,Right,GAR_RUN,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.85868,-2.125548,-2.104673,2155.339732,209.027482,1:00,5.84214,0.9565,6.88547,-13.40883,20.7819,10.90737,2.78588,-0.05306,80.97022,-4.764157,-0.111313,0.420848,83.13924,59.598623,-8.427948,4684.765092,103.98117,136.78468,-35.88703,186.02277,94.53392,-23.469148,5.667569,-6.41162,12.0082,-0.82673,50,5.70222,4.34728,-129.11647,-5.05856,-10.77654,27.97875,-11.99092,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,b87c7bd0-e706-11ee-b65e-414153e3c794,89.563,136.91168,,7.88846,,,,0.88252,2.85293,0.05738,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:12:43.59,2024-03-20T18:12:43.5934904-04:00,2024-03-20T22:12:43.5934904Z,Popup,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,e3a5d29a-99ce-4bdd-913f-a7f8e0312c87,53.61286,-129.897,13.98938,5.83867,-4.72405,-5.99546,-0.9522,4.64792,-5.38827,167.003229,0.87945,61.07413,-19.12962,6.31593,-1.4978,0.26445,-0.03298,0.00281,-0.00014,2.83884,105.42273,-26.272,3.64483,-1.10532,0.30998,-0.05588,0.00539,-0.00024,0.05655,-9.03167,-2.66133,0.96524,-0.26256,0.05618,-0.00856,0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-20,18:13:16.53,3,1,"Arnett, Noah",1000306754,Right,GAR_RUN,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70586,-3.855338,-2.295249,2262.403005,211.897965,1:00,5.60538,1.57369,6.5472,-15.77572,18.3745,10.71587,0.74705,0.36072,81.79519,-6.890819,-0.349039,0.420599,,,,,,,,,,,,-6.27382,11.10914,-1.41906,50,5.33124,4.79109,-130.02753,-9.15498,-10.68734,28.53497,-13.24987,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,cc26d0e0-e706-11ee-b65e-414153e3c794,89.61615,,,7.91067,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:13:16.53,2024-03-20T18:13:16.5385400-04:00,2024-03-20T22:13:16.5385400Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,b0545fea-1318-4912-b4e8-aea55b569723,53.95018,-130.89154,14.26748,5.60238,-8.75379,-6.62493,-1.56903,5.11469,-5.34367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-20,18:13:36.54,3,2,"Arnett, Noah",1000306754,Right,GAR_RUN,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,1,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.51941,-1.921392,-2.846833,1934.215359,246.973565,2:15,5.29947,1.81403,6.82573,-28.28049,8.68752,17.63887,1.18729,0.68498,78.34409,-7.25993,0.375834,0.437607,,,,,,,,,,,,-10.16107,5.52839,-1.63652,50,5.16546,5.55265,-124.24286,-4.9425,-15.8375,25.55247,-23.55728,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,d8157910-e706-11ee-b65e-414153e3c794,86.13304,,,7.17532,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:13:36.54,2024-03-20T18:13:36.5419192-04:00,2024-03-20T22:13:36.5419192Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,c2dc4101-5b78-4ca8-9b9d-2dedd877a6ff,53.67365,-124.99612,12.77624,5.30093,-4.24806,-11.77864,-1.80709,6.01952,-7.91875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-20,18:13:52.09,3,3,"Arnett, Noah",1000306754,Right,GAR_RUN,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09481,-2.278596,-2.335912,2203.630484,213.232862,1:00,5.6902,1.35273,6.6962,-14.2282,20.79981,12.8745,2.41805,0.28837,80.35075,-5.058384,0.008211,0.42597,72.9258,12.431644,-166.853666,1382.559661,,,,,30.82397,,,-7.42107,11.95005,-1.20157,50,5.53216,4.72944,-127.93169,-5.39151,-12.26537,27.06183,-12.42331,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,e1635eb0-e706-11ee-b65e-414153e3c794,88.48614,8.93879,,7.74406,,,,4.11051,1.86096,0.18229,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:13:52.09,2024-03-20T18:13:52.0966328-04:00,2024-03-20T22:13:52.0966328Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,22f8848a-35be-4915-9b0f-68651c769e66,53.80127,-128.73328,13.53092,5.68641,-5.02352,-6.21165,-1.34704,5.09275,-6.13269,211.954298,4.10436,-101.47928,15.06409,,,,,,,1.85868,23.11267,-8.28671,,,,,,,0.18456,-23.84264,-3.06585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2024-03-20,18:14:10.20,3,4,"Arnett, Noah",1000306754,Right,GAR_RUN,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,1,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.35314,1.430034,-1.398285,2128.707381,87.861483,9:00,5.10019,2.2895,6.18259,-39.2703,1.12402,-8.43315,3.14884,0.2953,75.2032,-5.895037,-2.919354,0.457437,,,,,,,,,,,,3.86059,0.5948,-2.18007,50,5.18898,3.28511,-120.9093,1.76423,5.61729,27.33378,-31.30858,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,ec291740-e706-11ee-b65e-414153e3c794,82.39914,,,8.14995,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:14:10.20,2024-03-20T18:14:10.2011576-04:00,2024-03-20T22:14:10.2011576Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,6d4ff3ab-8328-4c00-a3be-139dd079e927,54.31304,-121.88044,13.66689,5.10654,2.87659,-15.65429,-2.29323,3.08553,2.80865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-20,18:16:16.52,1,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78573,-1.830824,-1.176315,2063.436978,212.38171,1:00,5.92649,1.29905,5.7594,-18.58107,17.18249,10.1441,2.67301,1.04933,80.88306,-5.345084,0.640135,0.430419,,,,,,,,,,,,-5.46414,9.61611,-1.20759,50,5.76349,2.20058,-128.8132,-4.68162,-9.14774,27.65769,-16.0753,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,3773b020-e707-11ee-b65e-414153e3c794,87.57143,,,7.90267,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:16:16.52,2024-03-20T18:16:16.5286072-04:00,2024-03-20T22:16:16.5286072Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,c4d3d0c2-e1a2-45ff-a42a-90c295178aaa,54.73657,-129.82621,13.82884,5.92418,-4.09283,-8.03765,-1.29432,2.53563,-4.57387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-20,18:16:30.38,1,2,"Hansen, Cameron",688971,Right,CHA_FOR,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20797,-1.692715,-3.522839,1730.539425,252.753117,2:30,5.97278,1.33829,5.27409,-39.96447,7.12193,17.86572,1.04904,-0.48594,71.65617,-8.979497,-0.353047,0.493877,,,,,,,,,,,,-9.943,4.53382,-1.02976,50,5.78871,6.25612,-113.247,-4.69277,-12.863,21.42113,-26.30876,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,3fbc5ac0-e707-11ee-b65e-414153e3c794,76.31943,,,6.5518,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:16:30.38,2024-03-20T18:16:30.3857848-04:00,2024-03-20T22:16:30.3857848Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,55e7681f-1eb3-48b0-9599-fe9411c87ef5,55.2243,-114.23093,10.71056,5.97651,-3.48435,-13.15438,-1.33069,6.84694,-6.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-20,18:16:45.20,1,3,"Hansen, Cameron",688971,Right,CHA_FOR,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46436,-1.958589,-1.360913,2164.174997,200.354811,12:45,6.02833,1.2899,5.72889,-16.6371,17.963,6.22587,2.81661,0.54104,82.13465,-5.124619,-0.247043,0.42336,70.78164,44.006647,145.613076,4693.000793,,,,,59.07799,,,-3.58858,10.08788,-1.18036,50,5.85495,2.84652,-131.21156,-4.99192,-6.20915,29.7095,-14.71943,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,48846e90-e707-11ee-b65e-414153e3c794,89.0316,45.6706,,8.32971,,,,1.27613,2.70275,-0.64248,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:16:45.20,2024-03-20T18:16:45.2075192-04:00,2024-03-20T22:16:45.2075192Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,8bb7a132-a7f6-4d50-86f6-3c09ffb58461,54.7687,-132.2869,14.85475,6.02599,-4.45914,-7.35971,-1.28746,3.07126,-3.10457,319.493329,1.27614,-61.62125,0.91355,-0.06373,0.47564,0.75926,-2.49715,2.31517,-0.75097,2.70276,72.12235,-28.80608,3.59987,-0.69198,0.78664,-1.52459,1.29427,-0.40589,-0.64248,42.17073,-10.59558,1.92201,-0.38564,0.45956,-0.82476,0.67559,-0.20824,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-20,18:17:03.68,1,4,"Hansen, Cameron",688971,Right,CHA_FOR,"Capobianco, Peter",1000010354,Right,GAR_RUN,Undefined,2,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.48438,0.232533,-2.92732,1691.337326,279.691143,3:15,5.90251,1.29328,5.2559,-49.71215,-1.80543,19.76572,1.9786,0.18758,70.9762,-8.797453,0.581459,0.498161,,,,,,,,,,,,-10.67823,-0.45035,-1.03977,50,5.88724,4.94918,-112.34709,-1.26301,-13.58584,21.21674,-32.74701,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,5394c4b0-e707-11ee-b65e-414153e3c794,75.66318,,,6.50818,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:17:03.68,2024-03-20T18:17:03.6832440-04:00,2024-03-20T22:17:03.6832440Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,5d7c3919-c21c-4dfa-a58c-986ea0b06ad6,55.24407,-113.3331,10.60837,5.91057,0.25886,-16.3735,-1.28445,5.58056,-6.79292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-20,18:17:28.89,2,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Torres, Humberto",802968,Right,GAR_RUN,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81203,-1.374383,-1.442048,2472.975282,118.532295,10:00,5.8173,1.47431,5.29097,-38.52719,6.76591,-9.60083,1.31555,-0.68008,72.85093,-8.412563,-3.147618,0.484381,,,,,,,,,,,,4.36343,4.27437,-1.33578,50,5.66432,3.30364,-115.67732,-4.08703,5.85553,23.51584,-26.43804,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,62995f70-e707-11ee-b65e-414153e3c794,77.81563,,,6.9611,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:17:28.89,2024-03-20T18:17:28.8943800-04:00,2024-03-20T22:17:28.8943800Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,da6bcabe-799c-42b4-bc1e-2ba2463b99c1,55.20584,-116.73081,11.75792,5.82089,-2.90263,-13.21902,-1.4779,3.04132,2.92777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-20,18:17:44.47,2,2,"Hansen, Cameron",688971,Right,CHA_FOR,"Torres, Humberto",802968,Right,GAR_RUN,Undefined,2,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.86898,0.025586,-1.145605,2664.596048,125.077671,10:15,5.83085,1.45336,5.4194,-35.50526,8.10717,-9.54327,2.89605,-0.41517,73.94285,-6.503943,-2.843514,0.47531,70.99519,3.166135,167.857824,2580.493878,,,,,38.31363,,,4.48209,4.48626,-1.34473,50,5.80857,2.73202,-117.35988,-1.13741,6.22737,23,-25.94092,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,6be437d0-e707-11ee-b65e-414153e3c794,79.30082,5.04157,,6.92613,,,,1.86841,3.03641,0.0596,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:17:44.47,2024-03-20T18:17:44.4727480-04:00,2024-03-20T22:17:44.4727480Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,c91d50db-2294-4dec-b4a2-b9322a18d547,55.07856,-118.35098,11.5,5.83349,-0.01957,-12.97046,-1.45668,2.46367,3.11368,200.034953,1.86551,-101.5464,8.36177,,,,,,,3.03143,5.91657,-2.22929,,,,,,,0.06303,21.75452,-6.81978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2024-03-20,18:18:06.00,2,3,"Hansen, Cameron",688971,Right,CHA_FOR,"Torres, Humberto",802968,Right,GAR_RUN,Undefined,2,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.70615,-3.145236,-2.749853,2242.412424,219.79346,1:15,5.93717,1.302,6.00966,-19.29694,15.02631,11.48851,1.40899,-0.2901,82.10151,-6.799437,-0.684855,0.421663,,,,,,,,,,,,-6.785,9.0804,-1.09232,50,5.67935,5.82167,-131.33561,-7.8121,-11.70153,31.08984,-16.51386,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,78ad3a70-e707-11ee-b65e-414153e3c794,89.38997,,,8.60464,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:18:06.00,2024-03-20T18:18:06.0053688-04:00,2024-03-20T22:18:06.0053688Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,3237c38d-c5bd-4e7b-a2e7-f97aeb6afdfa,54.48765,-132.39367,15.54492,5.93565,-7.2501,-8.25693,-1.29722,6.2199,-5.85076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-20,18:18:37.98,3,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Black, Mark",691773,Right,GAR_RUN,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19212,-2.274936,-3.869289,2266.008164,212.022713,1:00,6.03308,1.38312,6.07262,-19.48655,14.23143,8.1828,2.29823,-1.52078,82.8991,-5.95907,-2.400194,0.417929,,,,,,,,,,,,-5.32008,8.33634,-1.0873,50,5.84613,8.5748,-132.03346,-5.85179,-9.33607,29.65667,-17.54489,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,8bc0cdc0-e707-11ee-b65e-414153e3c794,90.18871,,,8.29302,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:18:37.98,2024-03-20T18:18:37.9864248-04:00,2024-03-20T22:18:37.9864248Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,5d53e32d-b372-4a0f-98b5-7eb8e8f793d6,54.42312,-133.02325,14.82834,6.03166,-5.26623,-8.77244,-1.37868,8.88639,-4.66803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
