PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,19:08:52.25,3,5,"Ziehl, Gage",695721,Right,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,89.91708,-1.627987,-1.956705,2567.924437,204.509376,12:45,5.60468,0.89568,5.61529,-24.00698,11.24229,4.57162,2.08341,-0.55024,81.61492,-6.101042,-1.140502,0.427313,100.59203,1.819231,-22.878299,2738.944746,,,,70.82115,66.74313,-24.881021,0.500744,-2.93229,6.54886,-0.73169,50,5.45034,4.25488,-130.36227,-4.53567,-4.99723,29.87785,-21.01338,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,0da48a90-d829-11ee-ae22-ed3fee9b5f96,88.20794,2.53704,,8.30216,,,,2.52527,2.25082,0.49416,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:08:52.25,2024-03-01T19:08:52.2558450-05:00,2024-03-02T00:08:52.2558450Z,GroundBall,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,1d689e82-5d3a-43fe-8f70-e71bcbe29262,54.88205,-131.47643,14.93892,5.60487,-3.75207,-10.50669,-0.89383,4.44123,-2.49862,82.895711,2.54751,135.26521,-24.14479,,,,,,,2.26245,4.37169,-17.79731,,,,,,,0.51152,-57.79798,-5.51382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-01,19:09:35.13,4,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.64578,-2.617833,-1.742551,2273.587486,199.392918,12:45,5.7173,1.00336,5.36189,-10.99249,21.80167,7.27433,2.34363,-0.02497,84.86962,-4.754858,-0.450686,0.412164,,,,,,,,,,,,-4.1537,12.02973,-0.85217,50,5.4747,3.77687,-135.63529,-6.49803,-7.68447,31.57764,-9.91867,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,2755feb0-d829-11ee-ae22-ed3fee9b5f96,91.45021,,,8.77616,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:09:35.13,2024-03-01T19:09:35.1365618-05:00,2024-03-02T00:09:35.1365618Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,cf895eea-b45e-4d91-99c1-ad7f03da7940,55.1337,-136.82526,15.78882,5.71254,-6.12425,-4.95934,-0.99996,4.06645,-3.84223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-01,19:09:51.18,4,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18081,-2.17716,-2.180216,2315.298144,223.844339,1:30,5.72422,0.74855,5.356,-16.75328,16.23009,14.53729,2.28387,-0.08565,84.86591,-5.326306,0.401997,0.413351,90.59958,71.153628,-36.467058,4372.457853,,,,,66.10908,,,-7.97111,9.1115,-0.56345,50,5.51682,4.46733,-135.07719,-5.71502,-14.67742,30.3532,-15.39682,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,30b374b0-d829-11ee-ae22-ed3fee9b5f96,91.18753,148.19072,,8.3149,,,,2.04387,1.95984,0.20926,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:09:51.18,2024-03-01T19:09:51.1898098-05:00,2024-03-02T00:09:51.1898098Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,c298a5d5-fa80-4042-b0e2-d37395a02021,55.14248,-136.22786,15.1766,5.72241,-5.13134,-7.69841,-0.74335,5.02374,-7.33871,156.78791,2.04392,34.51427,-15.26995,4.0341,-0.4325,-0.28838,0.19432,-0.05307,0.00572,1.95985,125.7539,-33.33418,4.73886,-0.85326,0.11094,-0.0099,0.00041,-3E-05,0.20931,-25.51907,-5.1347,2.81368,-0.21992,-0.44656,0.28293,-0.07744,0.0085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-01,19:10:21.66,4,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.63472,-1.329662,-1.509848,2411.025743,205.645885,12:45,5.59793,0.87041,5.7046,-14.38548,17.6793,8.00182,3.15959,0.13012,85.53777,-4.070483,-0.079143,0.407554,95.71322,60.520379,14.703928,3858.44311,,,,,96.4457,,,-4.51122,9.68394,-0.74903,50,5.47774,3.22628,-135.95907,-3.60292,-8.44713,29.70634,-14.04124,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,42dd1d30-d829-11ee-ae22-ed3fee9b5f96,92.48445,169.57788,,8.09695,,,,2.19959,3.34848,-0.12213,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:10:21.66,2024-03-01T19:10:21.6623602-05:00,2024-03-02T00:10:21.6623602Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,82406e91-ea3d-44d4-8eb3-2536e6e5e9ee,54.79381,-137.00249,14.85317,5.59563,-3.10973,-7.02062,-0.86756,3.52298,-4.22357,173.516278,2.19969,66.81418,-19.61918,5.27387,-1.03287,0.02351,0.08158,-0.02654,0.00276,3.3484,122.20914,-27.56573,3.74819,-1.0232,0.39798,-0.14719,0.03206,-0.00287,-0.12211,17.53359,-7.94168,2.01324,-0.41712,0.05038,0.00817,-0.00439,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-01,19:11:05.69,5,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Top,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.09659,-1.968647,-1.943897,2566.437251,186.673233,12:15,5.53701,0.88291,5.60722,-27.61604,8.01756,0.80583,1.39629,-0.86514,81.6805,-7.056765,-1.800004,0.429637,,,,,,,,,,,,-0.9548,4.95307,-0.71719,50,5.35073,4.3522,-129.25501,-5.42776,-1.61401,27.14316,-23.80134,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,5d252c00-d829-11ee-ae22-ed3fee9b5f96,87.73096,,,7.41609,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:11:05.69,2024-03-01T19:11:05.6930000-05:00,2024-03-02T00:11:05.6930000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,d0aaece2-8bb6-440c-92d2-453f66299dfd,54.89061,-130.27797,13.57158,5.53839,-4.53074,-11.90067,-0.88236,4.41303,-0.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-01,19:11:22.50,5,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2276,-1.382528,-2.802689,2442.165245,212.928336,1:00,5.7562,0.5293,5.79336,-14.33867,17.26812,10.53288,3.27351,-1.20207,86.02899,-4.117867,-0.918643,0.404633,,,,,,,,,,,,-6.12878,9.48209,-0.3049,50,5.63378,6.21305,-136.7037,-3.73772,-11.60835,29.87756,-14.2143,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,671e1eb0-d829-11ee-ae22-ed3fee9b5f96,93.15211,,,8.19861,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:11:22.50,2024-03-01T19:11:22.5069554-05:00,2024-03-02T00:11:22.5069554Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,6de2e918-8dde-4e24-ad63-ec5a3168ae8a,54.70392,-137.72793,14.93878,5.75356,-3.25043,-7.10715,-0.52471,6.611,-5.80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-01,19:11:38.83,5,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49089,-2.663461,-0.827785,2433.797573,195.037844,12:30,5.75839,0.68936,5.85845,-13.22442,19.60103,4.97449,2.17983,0.3348,84.295,-5.206776,0.064509,0.41236,76.92103,61.493433,105.501685,4599.136729,,,,,26.60222,,,-2.80343,11.15194,-0.62523,50,5.5347,1.7247,-134.20566,-6.61595,-5.09385,30.05676,-11.91088,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,70db67f0-d829-11ee-ae22-ed3fee9b5f96,91.40659,48.71703,,8.19589,,,,1.42623,2.24805,-0.32286,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:11:38.83,2024-03-01T19:11:38.8322290-05:00,2024-03-02T00:11:38.8322290Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,54c041cf-c0f5-4fff-aa63-0d7352610f6a,54.63979,-135.24079,15.02838,5.75548,-6.20574,-5.95544,-0.68764,1.90013,-2.54693,329.105792,1.42623,-14.38996,-8.71956,3.77782,-1.98738,1.01626,4.96575,-11.39351,7.05777,2.24805,99.13955,-29.43997,3.62713,-0.42442,-0.40635,0.22096,0.54812,-0.53034,-0.32286,51.8848,-12.49826,3.73056,-1.44303,0.50156,3.69667,-7.96883,4.84631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-03-01,19:11:59.73,5,4,"Ziehl, Gage",695721,Right,MIA_HUR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.4833,-0.494839,-1.9151,2499.573995,168.482273,11:30,5.68106,0.61107,5.6138,-30.65927,5.79359,-0.87189,2.66401,-1.24966,79.35042,-6.213085,-2.070753,0.434547,,,,,,,,,,,,-0.28811,3.56764,-0.44693,50,5.61965,4.36663,-129.39597,-2.22206,-0.47188,35.54468,-26.331,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,7d7da8b0-d829-11ee-ae22-ed3fee9b5f96,86.73954,,,10.13288,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:11:59.73,2024-03-01T19:11:59.7330000-05:00,2024-03-02T00:11:59.7330000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,75bd367c-75c7-4510-aa0a-0192a6001ead,54.87748,-130.72893,17.77234,5.68446,-1.23462,-13.1655,-0.61102,4.38432,-0.23594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,19:14:38.20,1,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7191,-1.773138,4.13026,2232.42667,107.909955,9:30,4.76652,-1.95842,6.27796,-26.47226,7.13839,-18.72316,0.92137,0.2949,82.94569,-6.719836,0.752095,0.417263,,,,,,,,,,,,10.90938,4.53571,1.66193,50,4.62245,-8.7399,-131.53907,-4.94,19.08371,28.31642,-24.23974,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,dbd8eeb0-d829-11ee-ae22-ed3fee9b5f96,90.33254,,,7.7734,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:14:38.20,2024-03-01T19:14:38.2072306-05:00,2024-03-02T00:14:38.2072306Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,0b61f4c6-0483-41bc-8b48-9191d94c26fa,54.22146,-132.44471,14.15821,4.76804,-4.16475,-12.11987,1.95122,-9.35025,9.54185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-01,19:14:47.64,1,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50745,-1.235246,5.954241,2278.615826,107.054667,9:30,4.65698,-2.09682,6.22598,-28.04789,6.65079,-18.04513,1.17362,1.91287,81.84807,-6.460926,2.717555,0.423963,,,,,,,,,,,,10.96556,4.1328,1.659,50,4.55031,-12.76619,-129.45461,-3.71893,18.62835,26.75018,-25.15321,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,e171e2a0-d829-11ee-ae22-ed3fee9b5f96,88.90502,,,7.65939,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:14:47.64,2024-03-01T19:14:47.6439026-05:00,2024-03-02T00:14:47.6439026Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,793f876a-e9ba-45e0-99cb-356b64274c2e,54.27302,-130.33459,13.37509,4.65903,-2.89149,-12.57661,2.08904,-13.37899,9.31417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-01,19:14:58.26,1,3,"Fisher, Cade",90000222641,Left,FLA_GAT,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,1,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81091,-0.503423,4.599966,2315.694049,98.577698,9:15,4.71682,-2.24054,6.18572,-30.70931,3.83229,-17.79241,1.69137,0.53323,81.76322,-6.220779,1.399419,0.423002,,,,,,,,,,,,10.52028,2.48579,1.90157,50,4.66337,-9.73323,-130.13035,-2.17916,17.95359,28.52193,-27.93186,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,e7d02260-d829-11ee-ae22-ed3fee9b5f96,89.10696,,,8.04768,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:14:58.26,2024-03-01T19:14:58.2691314-05:00,2024-03-02T00:14:58.2691314Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,a2d9e744-bd2c-4f9b-9886-fb1a42226298,54.31279,-131.07222,14.26097,4.7201,-1.25677,-13.96593,2.23277,-10.3261,8.97679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-01,19:15:08.98,1,4,"Fisher, Cade",90000222641,Left,FLA_GAT,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,1,Bottom,0,3,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.10683,1.625255,2.215386,2349.93398,299.686242,4:00,4.71454,-2.25593,5.96104,-50.10719,-4.55055,10.32721,2.04751,0.65994,72.06802,-7.571427,4.069582,0.485789,85.90931,4.343027,19.696058,1259.896415,,,,87.29829,86.37571,20.783432,0.747527,-4.74721,-2.45618,2.07416,50,4.81519,-4.75705,-113.4884,1.66391,-6.20262,20.41307,-35.38327,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,ee49d960-d829-11ee-ae22-ed3fee9b5f96,77.59022,3.43893,,6.03881,,,,2.11705,2.1178,-0.68704,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:15:08.98,2024-03-01T19:15:08.9831922-05:00,2024-03-02T00:15:08.9831922Z,GroundBall,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,ba34481a-5e8e-4d83-b57e-92002786eefc,54.54041,-114.30216,10.20654,4.72074,3.07446,-17.69163,2.25886,-4.50978,-3.10131,271.258869,2.16407,117.43313,-14.98605,,,,,,,2.14335,9.07983,-16.0248,,,,,,,-0.69668,42.5215,-0.18627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-01,19:15:39.64,2,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,1,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15405,-0.481379,3.836885,2364.181032,114.089105,9:45,4.78196,-2.19158,6.23111,-23.80037,8.79241,-17.31647,2.35349,-0.08961,84.03509,-4.951768,0.716385,0.410896,,,,,,,,,,,,10.10532,5.00488,1.91341,50,4.73411,-8.25327,-133.70729,-1.89794,18.25703,29.36708,-23.13181,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,0061cea0-d82a-11ee-ae22-ed3fee9b5f96,91.73229,,,8.11895,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:15:39.64,2024-03-01T19:15:39.6449778-05:00,2024-03-02T00:15:39.6449778Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,72977dd7-a974-4333-b784-d06c0a9d489d,54.26826,-134.64149,14.68354,4.78279,-1.16208,-11.56591,2.18519,-8.83405,9.12852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-01,19:15:53.38,2,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,1,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77982,-0.73548,3.978587,2316.261174,118.087286,10:00,4.79369,-1.98534,6.06296,-22.14415,10.17453,-17.13962,2.26599,0.27439,84.72858,-4.889349,0.900732,0.409165,,,,,,,,,,,,9.87713,5.75717,1.6851,50,4.72468,-8.61,-134.54864,-2.46731,18.12012,28.98363,-21.61224,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,089d32d0-d82a-11ee-ae22-ed3fee9b5f96,92.12045,,,8.05124,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:15:53.38,2024-03-01T19:15:53.3870066-05:00,2024-03-02T00:15:53.3870066Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,a679a188-8d57-40da-b50b-365fda2b1173,54.43507,-135.50065,14.49182,4.79406,-1.75743,-10.80612,1.97768,-9.20518,9.06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-01,19:16:05.62,2,3,"Fisher, Cade",90000222641,Left,FLA_GAT,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,1,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40585,0.964587,2.51182,2341.04407,121.251533,10:00,5.07031,-1.96953,5.99289,-20.82178,11.92749,-17.88749,4.23,-1.13094,83.8685,-2.967528,-0.701374,0.411881,,,,,,,,,,,,9.85359,6.15965,1.78099,50,5.13492,-5.09028,-134.10052,1.58394,17.86027,30.24756,-21.00926,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,0fea3f60-d82a-11ee-ae22-ed3fee9b5f96,91.51288,,,8.53735,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:16:05.62,2024-03-01T19:16:05.6223730-05:00,2024-03-02T00:16:05.6223730Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,a6fb44c7-5972-42ce-ace7-77e915448495,54.50413,-135.11265,15.12378,5.07016,2.28694,-10.50463,1.96132,-5.68791,8.93013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-01,19:16:17.12,2,4,"Fisher, Cade",90000222641,Left,FLA_GAT,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,1,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2988,-0.475663,5.037815,2372.865257,111.91205,9:45,4.75059,-1.98281,6.078,-22.77171,9.25217,-20.44371,2.41114,0.98668,85.08247,-4.742883,1.373281,0.407294,,,,,,,,,,,,11.89414,5.20945,1.60303,50,4.70158,-11.02305,-135.13931,-1.89198,22.00839,29.2893,-22.53474,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,16bd8810-d82a-11ee-ae22-ed3fee9b5f96,92.5435,,,8.21633,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:16:17.12,2024-03-01T19:16:17.1292658-05:00,2024-03-02T00:16:17.1292658Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,1f283724-539d-4e37-af7b-7bc25c3a7392,54.42105,-136.09413,14.64465,4.75129,-1.15736,-11.26737,1.97407,-11.74052,11.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-01,19:16:33.27,2,5,"Fisher, Cade",90000222641,Left,FLA_GAT,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,1,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32573,0.634446,4.721969,2363.997937,111.483275,9:45,4.7504,-1.92849,6.35434,-23.68454,7.89182,-17.56103,3.36264,0.96403,85.24167,-3.815299,1.557216,0.404439,,,,,,,,,,,,10.36654,4.24292,1.59309,50,4.78544,-10.43503,-135.30562,0.73422,19.27045,28.76566,-24.28685,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,2083d200-d82a-11ee-ae22-ed3fee9b5f96,93.19696,,,8.08406,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:16:33.27,2024-03-01T19:16:33.2765170-05:00,2024-03-02T00:16:33.2765170Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,3ff2c8ed-4e83-4a69-9b3a-53144b89b3a2,54.14429,-136.18384,14.38283,4.75171,1.4757,-12.14342,1.92065,-11.02336,9.63522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-01,19:16:47.19,2,6,"Fisher, Cade",90000222641,Left,FLA_GAT,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,1,Bottom,1,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.08102,0.374996,4.166098,2322.844144,110.891896,9:45,4.74811,-2.00802,6.0678,-24.48978,8.26382,-18.9784,3.05524,0.27254,84.1403,-4.203423,0.759357,0.411909,,,,,,,,,,,,10.85296,4.47126,1.69447,50,4.76418,-8.90743,-133.55071,0.04883,19.6517,28.0658,-24.07785,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,28c047a0-d82a-11ee-ae22-ed3fee9b5f96,91.5068,,,7.94072,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:16:47.19,2024-03-01T19:16:47.1970000-05:00,2024-03-02T00:16:47.1970000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,4b32639a-41b9-4324-8bbc-365ff5509959,54.43096,-134.47866,14.0329,4.74941,0.84492,-12.03892,1.99972,-9.55718,9.82585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.70816,,,0.922314,,,,2.01465,6.25371,2.39306,78.57095,6.55019,46.20242,2.17347,90.23403,-7.93756,6.26234,10.39365,-10.9241,2.43514,49.75808,-2.47492,High,High,High,,,High,High,High
