PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
13,2024-03-24,15:11:14.21,3,5,"Pilchard, Cade",687300,Right,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,1,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.75138,-3.969572,-4.419442,2063.102845,223.627047,1:30,5.8554,1.79475,6.98708,-14.1591,17.51395,15.61969,1.04902,-0.9306,84.06112,-6.738897,-1.568001,0.405057,,,,,,,,,,,,-9.70252,10.90552,-1.52699,50,5.60506,9.78638,-134.21581,-9.64873,-17.51495,31.85863,-12.48746,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,48d9ac80-ea12-11ee-9730-bff95712b7c6,93.05458,,,8.69026,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:11:14.21,2024-03-24T15:11:14.2123994-04:00,2024-03-24T19:11:14.2123994Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,73b0ddcf-8392-423f-92d3-17361fc87266,53.51306,-135.04713,15.92931,5.85258,-9.32288,-6.24373,-1.78832,10.24342,-8.75747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-24,15:12:23.98,4,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,1,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.27256,-1.450024,-2.244981,1994.024932,81.004305,8:45,5.6682,2.01177,6.31009,-43.35455,-0.4228,-11.34264,0.71823,-1.0026,73.84564,-9.443688,-4.29848,0.471586,,,,,,,,,,,,5.27485,0.58382,-1.84185,50,5.54118,4.96708,-116.58763,-4.24544,7.20527,23.4709,-31.37656,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,7276c000-ea12-11ee-9730-bff95712b7c6,79.927,,,6.42692,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:12:23.98,2024-03-24T15:12:23.9849434-04:00,2024-03-24T19:12:23.9849434Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,5aa2dd12-59f8-4ffd-97c4-eb251f368441,54.19177,-117.42847,11.73545,5.67313,-3.12139,-15.68828,-2.01517,4.70895,3.60263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-24,15:12:42.17,4,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,1,Top,0,1,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81769,-3.279786,-3.216977,2176.341682,216.003774,1:15,5.92392,1.55111,7.13449,-11.9128,19.46241,13.328,1.94907,-0.2585,83.95095,-5.652012,-0.77255,0.403148,,,,,,,,,,,,-8.16871,11.80922,-1.3647,50,5.72587,7.07488,-134.60613,-7.93692,-14.79767,32.66808,-10.7816,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,7d4440c0-ea12-11ee-9730-bff95712b7c6,93.49522,,,8.86674,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:12:42.17,2024-03-24T15:12:42.1715930-04:00,2024-03-24T19:12:42.1715930Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,c365c7c8-0930-434b-95b5-48e8732bd272,53.36521,-135.42038,16.33404,5.92035,-7.66819,-5.3908,-1.54564,7.44371,-7.39883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-24,15:13:09.60,4,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.20463,-1.999291,-4.02658,2034.389889,220.648601,1:15,5.91757,1.41726,6.92412,-14.12552,17.90095,14.39788,2.91487,-1.05512,83.35057,-4.774836,-1.400208,0.407311,77.16097,39.210821,13.895239,3863.959676,104.67607,70.84373,33.80588,274.44157,272.64227,21.771582,4.648644,-8.90626,10.47595,-1.16912,50,5.78667,8.86133,-133.68817,-4.9812,-15.93239,31.92642,-13.43361,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,8da53730-ea12-11ee-9730-bff95712b7c6,92.53975,78.23909,,8.85406,,,,1.49038,3.00138,1.05653,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:13:09.60,2024-03-24T15:13:09.6084954-04:00,2024-03-24T19:13:09.6084954Z,FlyBall,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,470199c4-8a7d-4a3a-8839-8218ed7af20e,53.57528,-134.53929,15.96321,5.91469,-4.62308,-6.7168,-1.41101,9.28606,-7.9662,206.393849,1.49252,85.07294,-14.80161,3.27613,-0.44973,0.00742,0.00816,-0.00093,2E-05,3.00123,71.54097,-19.13297,1.22512,-0.04234,-0.08273,0.03429,-0.00568,0.00034,1.05653,21.05871,1.01158,-0.46859,0.11681,-0.01415,-0.00078,0.00039,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-24,15:14:14.59,5,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,1,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.24506,-1.401475,-4.206318,1940.583157,42.444662,7:30,5.66429,2.07898,6.14048,-43.5662,-1.10098,-2.29748,0.73483,-2.00681,74.42111,-9.408955,-4.619554,0.469017,,,,,,,,,,,,-0.09961,0.23701,-1.75657,50,5.53467,8.73995,-117.69848,-4.24296,-0.1383,24.46267,-31.84499,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,b4662cd0-ea12-11ee-9730-bff95712b7c6,80.36482,,,6.82395,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:14:14.59,2024-03-24T15:14:14.5939930-04:00,2024-03-24T19:14:14.5939930Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,5e701be0-4fdf-4eb2-8cbf-cb0391425e63,54.36057,-118.60133,12.23134,5.66958,-3.06765,-15.92249,-2.07924,8.74506,-0.06915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-24,15:14:33.98,5,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,1,Top,1,1,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67115,-2.454004,-3.470877,2108.084891,211.378879,1:00,5.84327,1.57733,6.94643,-12.29099,19.35013,11.12418,2.58016,-0.65837,83.86636,-4.889768,-1.439308,0.404853,79.14727,1.089769,170.994964,2017.459782,,,,,47.13898,,,-6.81792,11.2602,-1.36318,50,5.68457,7.68279,-134.32851,-5.97495,-12.34561,31.53554,-11.78447,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,bfea5360-ea12-11ee-9730-bff95712b7c6,93.10153,5.0193,,8.80479,,,,3.62686,3.64017,-0.08865,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:14:33.98,2024-03-24T15:14:33.9810778-04:00,2024-03-24T19:14:33.9810778Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,dd3fcd3d-4d7e-40ad-a385-920bb30b949a,53.54776,-135.15883,15.76777,5.8378,-5.66467,-5.89223,-1.56975,8.00785,-6.17281,209.937815,3.62528,-114.58833,9.49538,,,,,,,3.62987,2.50805,1.20862,,,,,,,-0.08013,17.91825,-11.17733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2024-03-24,15:14:59.72,5,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,1,Top,1,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16391,-2.167771,-5.085929,1913.216598,214.9448,1:15,5.87284,1.57306,7.02608,-13.20359,18.403,12.16662,2.79394,-2.04686,84.36682,-4.751156,-2.868474,0.404632,,,,,,,,,,,,-7.83059,10.69918,-1.26615,50,5.73531,11.43121,-133.57513,-5.34404,-14.19155,27.93758,-12.78379,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,cf494320-ea12-11ee-9730-bff95712b7c6,93.15242,,,7.79709,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:14:59.72,2024-03-24T15:14:59.7213146-04:00,2024-03-24T19:14:59.7213146Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,606c079b-d5f0-483a-a744-8c1697742446,53.47392,-134.29974,13.96879,5.86962,-5.01247,-6.39189,-1.56741,11.79929,-7.09577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-24,15:15:21.87,5,4,"Pilchard, Cade",687300,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86573,-0.733061,-2.339428,1910.465706,52.911027,7:45,5.56224,2.10347,6.43815,-46.48983,-3.32209,-6.23536,1.01383,-0.5672,73.34494,-9.331559,-3.47121,0.47288,,,,,,,,,,,,2.5591,-1.09661,-1.93458,50,5.48969,4.95761,-116.02779,-2.86004,3.4603,23.3532,-33.65682,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,dc7ffbb0-ea12-11ee-9730-bff95712b7c6,79.70821,,,6.52079,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:15:21.87,2024-03-24T15:15:21.8702298-04:00,2024-03-24T19:15:21.8702298Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,43af488a-f392-4f76-b8e0-2b41f4b5e1fd,54.06311,-116.84272,11.6766,5.569,-1.68555,-16.82841,-2.10548,4.83686,1.73015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-24,15:15:44.83,5,5,"Pilchard, Cade",687300,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.96189,-2.7338,-2.430588,1934.054975,205.294402,12:45,5.86834,1.56478,7.15613,-11.89705,19.82363,8.85961,2.39478,0.09858,83.57396,-5.097921,-0.803753,0.405362,62.76138,46.653371,14.098941,6110.00274,103.2407,60.71763,37.96517,184.10373,179.25143,22.379002,3.934409,-5.5274,11.83154,-1.42479,50,5.70389,5.35729,-133.58256,-6.59974,-9.90517,30.99261,-10.9718,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,ea283ac0-ea12-11ee-9730-bff95712b7c6,92.98473,61.75011,,8.38793,,,,2.72385,2.50883,-0.11443,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:15:44.83,2024-03-24T15:15:44.8350170-04:00,2024-03-24T19:15:44.8350170Z,Popup,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,290ab126-16a3-462d-a45a-f50bf2f81a4f,53.34465,-134.35631,15.4963,5.86524,-6.32582,-5.4859,-1.56162,5.60458,-4.95259,220.374473,2.72789,61.17224,-10.15722,1.66684,0.65265,-0.56527,0.16921,-0.02295,0.00115,2.51043,66.88307,-20.93754,0.82623,0.80346,-0.66446,0.24055,-0.04203,0.00284,-0.11561,15.41859,2.70941,-1.03299,0.11678,0.02698,-0.00332,-0.00197,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-24,15:16:34.60,6,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90149,2.755781,-1.469281,1996.915771,70.329425,8:15,5.5781,1.93188,6.06585,-46.03506,-1.04067,-7.08394,4.29504,-0.01853,71.66259,-5.78043,-2.743342,0.482782,,,,,,,,,,,,3.17603,-0.87224,-1.81435,50,5.76794,3.20136,-114.43947,4.07829,4.17521,22.83448,-33.32069,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,07da2880-ea13-11ee-9730-bff95712b7c6,78.07349,,,7.23889,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:16:34.60,2024-03-24T15:16:34.6095066-04:00,2024-03-24T19:16:34.6095066Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,977306e7-ce17-4827-b074-17caf4f11007,54.43336,-115.32067,11.41724,5.58574,5.36417,-16.66035,-1.93478,3.04023,2.08761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-24,15:17:10.59,6,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60239,0.779755,-1.858445,1849.195667,40.915982,7:15,5.54834,2.25593,6.22058,-42.98778,-0.31469,-1.47264,2.68598,0.4177,73.64828,-7.19471,-2.124432,0.470163,,,,,,,,,,,,0.21032,0.06031,-2.11613,50,5.58577,3.85316,-117.06741,0.26797,0.2901,23.35918,-32.09088,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,1d5286d0-ea13-11ee-9730-bff95712b7c6,80.16887,,,6.95412,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:17:10.59,2024-03-24T15:17:10.5959898-04:00,2024-03-24T19:17:10.5959898Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,ca582a55-b511-4cf1-82c1-f6c7c30ec801,54.27906,-117.91814,11.67959,5.55473,1.43671,-16.04544,-2.25627,3.84259,0.14505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-24,15:17:31.72,6,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,1,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59879,-2.59237,-3.513955,2043.069051,223.347339,1:30,5.9249,1.61662,6.84371,-14.4765,17.28284,15.27694,2.34849,-0.31867,83.99435,-5.417132,-0.728222,0.405609,,,,,,,,,,,,-9.11662,10.25926,-1.39606,50,5.75282,7.64585,-134.2866,-6.41824,-16.50823,31.34448,-13.59672,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,29de3250-ea13-11ee-9730-bff95712b7c6,92.92812,,,8.60445,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:17:31.72,2024-03-24T15:17:31.7216218-04:00,2024-03-24T19:17:31.7216218Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,4d8ae850-55a3-467f-8f0e-907fe191d999,53.65532,-135.13711,15.67224,5.92197,-6.04929,-6.79836,-1.6096,8.09379,-8.25411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-24,15:17:54.39,6,4,"Pilchard, Cade",687300,Right,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.40502,0.641133,-2.002554,1887.414043,105.548993,9:30,5.66934,1.90955,6.43626,-38.54817,3.61563,-8.52965,3.04659,-0.64236,74.10818,-6.53636,-3.547815,0.467349,86.02342,39.649745,35.004708,,83.43882,75.69938,71.67943,320.53109,320.53109,45.597826,4.881725,3.92583,2.1,-1.76355,50,5.69766,4.3856,-116.9163,0.19707,5.44913,21.46913,-29.25919,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,376e5580-ea13-11ee-9730-bff95712b7c6,80.65159,89.21586,,6.29685,,,,0.17387,2.80795,0.92889,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:17:54.39,2024-03-24T15:17:54.3900122-04:00,2024-03-24T19:17:54.3900122Z,FlyBall,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,a8c3e003-1582-4990-aae4-71c8af6ce1f5,54.06498,-117.66038,10.73457,5.67326,1.21114,-14.6296,-1.91228,4.19674,2.72457,,0.17995,79.42646,-18.34464,4.3396,-0.17441,-0.29888,0.10521,-0.01478,0.00077,2.80316,80.59908,-21.85615,1.96867,-0.38254,0.04847,0.00791,-0.00318,0.00025,0.92864,55.73149,-2.79677,0.10014,0.08532,-0.02794,0.00464,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
26,2024-03-24,15:18:40.06,6,5,"Pilchard, Cade",687300,Right,SAN_BRO,"Scott, Spencer",813732,Right,POR_PIL,Undefined,1,Top,2,1,2,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.72538,-2.057731,-2.580572,2052.804296,212.45791,1:00,5.92531,1.44673,6.98446,-12.99005,19.33056,11.55123,2.96872,0.06088,82.69033,-4.636042,-0.46654,0.409177,94.83015,25.838231,-6.085393,2854.676941,109.45481,50.12666,-10.93281,368.27327,365.92479,-4.233105,4.589533,-7.01225,11.32949,-1.29118,50,5.79362,5.57024,-133.15222,-5.04077,-12.38858,32.83783,-12.15809,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,52963d00-ea13-11ee-9730-bff95712b7c6,92.11768,68.44305,,9.03505,,,,0.82612,2.90028,-0.05289,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:18:40.06,2024-03-24T15:18:40.0628186-04:00,2024-03-24T19:18:40.0628186Z,LineDrive,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,f811fd9e-cacf-4457-a707-96efa2eeabf5,53.51474,-134.01622,16.41892,5.92204,-4.72088,-6.07905,-1.44203,5.8962,-6.19429,182.641293,0.82708,124.45427,-22.7736,5.76956,-1.18904,0.21225,-0.0339,0.0041,-0.00024,2.90077,60.60155,-13.81076,-0.77805,0.66737,-0.274,0.07006,-0.00959,0.00052,-0.05297,-13.26951,3.05143,-0.52072,0.0684,-0.01186,0.00354,-0.00067,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-24,15:22:09.81,1,1,"Stuhr, Sam",1000109856,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,0,0,Sinker,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,da863210-ea13-11ee-9730-bff95712b7c6,,,,,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:22:09.81,2024-03-24T15:22:09.8154842-04:00,2024-03-24T19:22:09.8154842Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2024-03-24,15:22:10.81,1,2,"Stuhr, Sam",1000109856,Right,POR_PIL,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,1,Bottom,0,0,1,Sinker,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.71977,-2.65183,-1.868967,2102.571232,213.580272,1:00,6.13658,1.06362,5.88227,-14.35957,18.05135,11.17953,2.4742,0.25897,84.2553,-5.423745,0.136442,0.409748,79.95937,65.864336,-17.453286,4206.003314,94.03709,107.38743,-57.07028,156.84869,66.87726,-35.978857,5.398998,-6.33847,10.45788,-0.91919,50,5.91416,3.92659,-135.73383,-6.69812,-11.61431,34.64632,-13.01148,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,d034bf20-ea13-11ee-9730-bff95712b7c6,91.98927,126.85384,,9.46447,,,,1.55837,2.42245,-0.21042,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:22:10.81,2024-03-24T15:22:10.8154842-04:00,2024-03-24T19:22:10.8154842Z,Popup,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,598a44dd-dc77-4060-b05e-06bfb30d7676,54.61564,-136.90691,17.32316,6.13349,-6.25757,-6.50574,-1.0588,4.31984,-5.80716,,1.58218,45.26328,-10.81231,0.6277,1.59759,-0.8737,0.21368,-0.02548,0.00119,2.43811,106.74001,-28.10226,2.28969,0.32248,-0.27655,0.06257,-0.00634,0.00024,-0.21462,-14.26877,0.43357,0.145,-0.65153,0.38696,-0.10551,0.01379,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
29,2024-03-24,15:22:38.95,2,1,"Stuhr, Sam",1000109856,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15281,-2.817339,-2.589244,2091.04917,205.830202,12:45,6.11807,0.82549,5.85147,-13.9602,19.13536,8.62985,2.33203,-0.86295,83.20939,-5.532217,-1.043502,0.414053,,,,,,,,,,,,-5.29142,11.10686,-0.61993,50,5.88078,5.6981,-134.70893,-7.01136,-9.49091,35.77573,-12.25231,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,e0fae000-ea13-11ee-9730-bff95712b7c6,91.03282,,,9.94341,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:22:38.95,2024-03-24T15:22:38.9539290-04:00,2024-03-24T19:22:38.9539290Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,5784705e-cfc3-495a-b27b-8a54067a29c4,54.64446,-135.9368,17.88787,6.11421,-6.59084,-6.12615,-0.82109,6.02384,-4.74545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
