PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,15:24:59.14,5,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60073,-3.908514,-2.878708,2132.13324,222.004803,1:30,6.40245,0.83702,6.15667,-21.90592,15.92497,13.26103,0.95588,-0.71964,78.76419,-8.013326,-0.487832,0.442685,,,,,,,,,,,,-7.68048,9.67611,-0.62514,50,6.09357,5.73234,-124.05051,-9.11842,-12.00053,24.18592,-17.05545,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,06bb7060-e3e4-11ee-aaf7-91832580e42e,85.14507,,,6.83654,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:24:59.14,2024-03-16T15:24:59.1404608-07:00,2024-03-16T22:24:59.1404608Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,5f33362e-7ff3-4a7a-b655-2057fa983860,54.34306,-124.8944,12.09296,6.40135,-8.52333,-8.52772,-0.83246,6.15106,-6.00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,15:25:10.76,5,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82381,0.014967,-0.616532,2085.046094,222.530239,1:30,6.46493,0.83515,5.72793,-24.25387,15.83682,13.33662,4.45772,1.37231,76.39975,-4.540892,1.769918,0.455715,,,,,,,,,,,,-6.90445,8.43327,-0.79175,50,6.45137,0.75531,-121.69855,-0.70841,-10.32507,24.52177,-19.56268,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,0da59c70-e3e4-11ee-aaf7-91832580e42e,82.71059,,,7.42406,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:25:10.76,2024-03-16T15:25:10.7667008-07:00,2024-03-16T22:25:10.7667008Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,70ac3f50-a96d-4079-a047-7201f0038b47,54.76816,-122.65555,12.26089,6.46412,0.05506,-9.78134,-0.82909,1.15826,-5.16254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,15:25:30.98,5,4,"Rady, Aidan",1000190386,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81204,-2.880281,-1.956281,2099.378544,232.502495,1:45,6.35753,0.77923,5.91269,-23.96958,14.20942,16.83989,1.68302,0.3662,78.32075,-7.363872,1.069289,0.444717,,,,,,,,,,,,-9.17193,8.51315,-0.63175,50,6.11269,3.55974,-124.41152,-7.00008,-14.29854,26.20761,-18.90251,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,19b70ee0-e3e4-11ee-aaf7-91832580e42e,84.75601,,,7.49129,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:25:30.98,2024-03-16T15:25:30.9890624-07:00,2024-03-16T22:25:30.9890624Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,821c2e37-d54d-416f-aea7-d1b564c1ac69,54.58493,-125.37363,13.1038,6.35693,-6.30615,-9.45125,-0.77207,4.08466,-7.14927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-16,15:25:42.60,5,5,"Rady, Aidan",1000190386,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,1,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19857,-2.053872,-2.876763,2095.835614,229.821663,1:45,6.35735,0.86899,6.00796,-23.77214,13.80792,14.89532,2.47031,-0.55716,78.78243,-6.513327,-0.199282,0.441215,,,,,,,,,,,,-8.45808,8.05426,-0.65093,50,6.18282,5.68023,-125.02339,-5.21341,-13.36108,25.66707,-19.4509,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,20a0ecd0-e3e4-11ee-aaf7-91832580e42e,85.42879,,,7.41614,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:25:42.60,2024-03-16T15:25:42.6042432-07:00,2024-03-16T22:25:42.6042432Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,d852a773-cbe7-4cf8-a0c9-772d8d213f32,54.49011,-125.94182,12.83354,6.35691,-4.51741,-9.72545,-0.86273,6.15833,-6.68054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,15:25:54.90,5,6,"Rady, Aidan",1000190386,Right,GEO_FOX,"Beecham, Rochne",1000306299,Left,PAC_LUT,Undefined,1,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.79419,-3.546612,-3.400878,2076.858519,212.320832,1:00,6.42564,0.74753,6.18194,-22.4195,16.50698,9.58449,1.27238,-1.59788,77.21947,-7.776436,-1.674058,0.449049,,,,,,,,,,,,-5.99776,10.02264,-0.49532,50,6.14577,6.92507,-122.73055,-8.24688,-9.07479,26.10888,-17.00946,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,27f7e470-e3e4-11ee-aaf7-91832580e42e,83.93832,,,7.57472,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:25:54.90,2024-03-16T15:25:54.9053504-07:00,2024-03-16T22:25:54.9053504Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,90a836f5-4c24-46a7-971a-530c8655bb44,54.31563,-123.64522,13.05444,6.42425,-7.65099,-8.50473,-0.74349,7.24298,-4.53739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,15:26:42.62,6,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Phinney, Brody",1000212479,Right,PAC_LUT,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63363,-0.895825,-3.70621,2089.179427,226.904886,1:30,6.33844,1.01944,5.96178,-22.37218,15.73154,15.50131,3.64162,-1.1302,78.19035,-5.113309,-0.927333,0.444278,,,,,,,,,,,,-8.92894,8.68197,-0.73339,50,6.25469,7.40778,-124.16478,-2.60895,-13.94237,24.80613,-18.61727,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,44632160-e3e4-11ee-aaf7-91832580e42e,84.8397,,,7.44328,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:26:42.62,2024-03-16T15:26:42.6201152-07:00,2024-03-16T22:26:42.6201152Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,abc74ca7-7ab3-4b34-a3b8-8ffac128bf1c,54.53569,-125.06765,12.40306,6.33732,-1.93133,-9.30864,-1.01225,7.91525,-6.97119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,15:27:43.38,6,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Phinney, Brody",1000212479,Right,PAC_LUT,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47027,1.339881,-1.819057,2286.635554,179.561883,12:00,6.19167,1.52886,5.58543,-41.16656,3.09051,-0.01429,4.01321,-0.17159,73.613,-6.19441,-1.821609,0.478809,,,,,,,,,,,,-0.43516,1.64079,-1.37256,50,6.2799,3.66802,-115.4772,1.33452,-0.59479,19.03909,-29.93139,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,689fdd20-e3e4-11ee-aaf7-91832580e42e,78.72117,,,5.85727,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:27:43.38,2024-03-16T15:27:43.3891904-07:00,2024-03-16T22:27:43.3891904Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,4ae10e24-682a-4791-a993-92bf7c5ef145,54.91401,-116.28456,9.51954,6.19639,2.60379,-14.9657,-1.52864,3.69324,-0.29739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,15:27:56.63,6,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Phinney, Brody",1000212479,Right,PAC_LUT,Undefined,1,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,84.89922,-1.676291,-3.021797,2137.505068,232.513604,1:45,6.26686,1.23481,6.1528,-24.93781,13.59528,16.07808,2.63735,-0.21985,77.55246,-6.366102,-0.124307,0.446774,94.36354,24.182654,9.683088,2741.315499,107.00609,42.84746,25.48793,350.67512,350.67512,20.658357,4.073945,-9.21146,7.89134,-1.01322,50,6.12643,5.88544,-123.19013,-4.34277,-14.11264,25.1613,-20.08391,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,70858030-e3e4-11ee-aaf7-91832580e42e,84.36569,54.7744,,7.34676,,,,1.21893,2.58402,0.21065,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:27:56.63,2024-03-16T15:27:56.6317632-07:00,2024-03-16T22:27:56.6317632Z,FlyBall,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,0cc26d73-f009-4be0-ba1b-6b9645f98f18,54.34634,-124.07468,12.58065,6.26669,-3.63671,-10.04196,-1.22884,6.38157,-7.05632,228.442949,1.21856,124.46601,-20.64007,4.5699,-1.0425,0.27098,-0.06992,0.01159,-0.00079,2.58494,56.67074,-16.51626,0.47313,0.25056,-0.18326,0.06362,-0.01049,0.00066,0.21069,21.2391,6.40382,-2.26424,0.51048,-0.07023,0.00577,-0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-16,15:28:39.90,7,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Reese, Asa",1000306249,Right,PAC_LUT,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61882,-1.033666,-2.528632,2273.778398,140.348743,10:45,6.21002,1.44755,5.46746,-40.65388,2.75331,-1.24252,1.85375,-1.02405,74.75504,-8.42489,-2.749912,0.47419,,,,,,,,,,,,-0.02012,2.04307,-1.22414,50,6.09112,5.21811,-117.04465,-3.50491,-0.02813,20.50835,-29.31821,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,8a5a81e0-e3e4-11ee-aaf7-91832580e42e,79.48806,,,5.86378,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:28:39.90,2024-03-16T15:28:39.9082560-07:00,2024-03-16T22:28:39.9082560Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,ba19ecd0-0243-4bea-9721-a7cd73218888,55.03215,-117.92308,10.25417,6.21435,-2.24913,-14.6591,-1.44768,5.21931,-0.01407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,15:29:03.69,7,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Reese, Asa",1000306249,Right,PAC_LUT,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.0507,-2.228708,-2.650622,2021.738485,234.12183,1:45,6.29011,1.14084,5.99404,-24.10726,13.63371,17.1334,2.21258,0.11055,78.64605,-6.746331,0.42978,0.442159,,,,,,,,,,,,-9.60642,8.02213,-0.94151,50,6.10104,5.09904,-124.83372,-5.60071,-15.11289,25.8408,-19.5536,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,987e5990-e3e4-11ee-aaf7-91832580e42e,85.24643,,,7.40465,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:29:03.69,2024-03-16T15:29:03.6964416-07:00,2024-03-16T22:29:03.6964416Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,8dc7eb92-51ba-4e3b-9aa8-7f8756bf2090,54.50531,-125.76287,12.9204,6.28979,-4.89763,-9.7768,-1.13462,5.64245,-7.55645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,15:29:31.04,8,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"King, Peter",1000306298,Left,PAC_LUT,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02841,-1.363793,-3.148975,1968.361866,229.893707,1:45,6.33059,0.95457,6.11011,-24.01521,13.38898,14.51103,3.06612,-0.75087,78.89958,-5.871742,-0.537139,0.440181,,,,,,,,,,,,-8.30898,7.63733,-0.71997,50,6.21312,6.29008,-124.86101,-3.69895,-13.15505,24.46116,-20.08238,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,a8d034d0-e3e4-11ee-aaf7-91832580e42e,85.62937,,,7.12884,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:29:31.04,2024-03-16T15:29:31.0446656-07:00,2024-03-16T22:29:31.0446656Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,7e64ca01-5e7e-4457-80c3-805ceb3c5454,54.3882,-125.71776,12.23058,6.33036,-2.99557,-10.04119,-0.94835,6.75083,-6.57753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-16,15:29:43.55,8,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"King, Peter",1000306298,Left,PAC_LUT,Undefined,1,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.12655,-1.604349,-2.420237,1950.551127,230.683004,1:45,6.37495,1.2118,5.91364,-24.92824,13.53268,15.05749,2.80689,0.21904,78.13369,-6.260955,0.282751,0.446356,87.28596,25.448931,-17.620197,4094.391559,101.46607,43.95224,-42.48067,296.15571,291.8363,-30.670089,3.849989,-8.41548,7.7402,-1.02647,50,6.23197,4.62967,-123.59721,-4.23657,-13.04596,24.13437,-20.17493,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,b0419240-e3e4-11ee-aaf7-91832580e42e,84.4448,50.7827,,6.99286,,,,1.04161,2.77629,-0.18499,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:29:43.55,2024-03-16T15:29:43.5548224-07:00,2024-03-16T22:29:43.5548224Z,LineDrive,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,20a6b5a5-008e-4cca-aa97-9010da6a0672,54.58602,-124.48948,12.06719,6.37482,-3.49068,-10.08747,-1.20655,5.11199,-6.52298,132.115832,1.04087,110.19627,-22.81619,5.77034,-1.51982,0.433,-0.10854,0.01703,-0.00112,2.7772,54.98416,-16.59051,0.0855,0.52012,-0.28235,0.08377,-0.01247,0.00072,-0.18494,-34.99353,-4.59587,2.2656,-0.71478,0.16962,-0.02991,0.00329,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-16,15:32:08.36,1,1,"Moreno, Chris",1000306258,Right,PAC_LUT,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62047,-3.25261,-2.322844,2007.828019,191.336108,12:30,6.63931,1.11249,5.84072,-20.6795,14.88497,2.76721,1.8874,-0.81688,81.6846,-7.105142,-1.826936,0.42922,,,,,,,,,,,,-2.01685,8.79516,-0.92485,50,6.36176,5.09644,-128.5085,-7.966,-3.39377,25.07213,-17.3743,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,06924810-e3e5-11ee-aaf7-91832580e42e,87.8162,,,6.93587,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:32:08.36,2024-03-16T15:32:08.3688512-07:00,2024-03-16T22:32:08.3688512Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,638d1626-cd9a-4c95-b801-044fa2551791,54.6573,-129.41396,12.53607,6.63811,-7.33855,-8.68715,-1.11112,5.21901,-1.69688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,15:32:23.92,1,2,"Moreno, Chris",1000306258,Right,PAC_LUT,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13929,-4.657209,-0.785288,2114.180648,174.701066,11:45,6.6952,0.93091,5.77537,-14.15198,21.49206,-1.88059,1.17231,0.04343,81.33873,-7.35725,-1.122097,0.429699,,,,,,,,,,,,0.72976,12.65843,-0.86492,50,6.30134,1.84903,-128.99384,-10.88925,1.22494,27.77369,-10.92582,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,0fd94fe0-e3e5-11ee-aaf7-91832580e42e,87.71815,,,7.80057,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:32:23.92,2024-03-16T15:32:23.9291968-07:00,2024-03-16T22:32:23.9291968Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,b5a70c09-21c7-4366-a4cf-2a90617c3a51,54.72142,-130.00643,13.88685,6.69109,-10.4909,-5.46291,-0.93152,1.80437,0.61247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,15:32:38.93,1,3,"Moreno, Chris",1000306258,Right,PAC_LUT,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24968,-2.831217,-3.381405,1950.021729,207.357815,1:00,6.54756,1.25025,5.93624,-23.00682,12.5852,5.98138,1.99707,-1.39189,81.72572,-7.098372,-2.308939,0.429386,,,,,,,,,,,,-3.89201,7.48339,-0.98353,50,6.30806,7.31557,-127.98944,-7.08217,-6.5303,23.56619,-19.61783,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,18c7d770-e3e5-11ee-aaf7-91832580e42e,87.7822,,,6.52396,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:32:38.93,2024-03-16T15:32:38.9362752-07:00,2024-03-16T22:32:38.9362752Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,940dd19e-daa6-45ff-b2b5-69cb9422c25a,54.56245,-128.82676,11.7831,6.54731,-6.38513,-9.80891,-1.24758,7.5476,-3.26515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-16,15:32:54.05,1,4,"Moreno, Chris",1000306258,Right,PAC_LUT,"Meffert, Noah",1000114943,Right,GEO_FOX,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.69702,-2.516966,-1.533663,2006.672968,192.886211,12:30,6.61684,1.13052,5.86362,-20.94852,15.20308,3.23185,2.5306,-0.02523,80.90125,-6.428667,-0.953845,0.432748,107.24596,9.530079,3.156151,2175.74335,109.52205,12.5568,10.23458,222.48442,222.48442,7.390667,1.714567,-2.0628,8.77819,-1.00817,50,6.40048,3.27947,-127.35834,-6.25855,-3.41219,24.41134,-17.6535,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,21c6b2b0-e3e5-11ee-aaf7-91832580e42e,87.10022,12.56333,,6.79577,,,,1.87682,2.62768,0.03929,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:32:54.05,2024-03-16T15:32:54.0553280-07:00,2024-03-16T22:32:54.0553280Z,LineDrive,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,2fdadb18-a38a-4dbf-9d6b-524bac2d1c7d,54.63614,-128.24389,12.20567,6.6159,-5.61815,-8.82675,-1.12938,3.40325,-1.70609,261.046755,1.87683,154.88624,-20.5795,3.55167,-0.50873,-0.03351,0.04307,-0.01114,0.00103,2.62767,26.04317,-18.09207,1.53885,-0.3635,0.15623,-0.06261,0.01609,-0.0018,0.03926,8.54468,8.14726,-2.72744,0.26082,0.32618,-0.21685,0.06102,-0.00683,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-16,15:33:25.52,2,1,"Moreno, Chris",1000306258,Right,PAC_LUT,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58205,-3.523952,-2.73699,2033.349786,201.664454,12:45,6.59927,1.06861,5.94196,-19.0541,17.29131,6.42032,1.73473,-0.93714,80.608,-7.100372,-1.584872,0.433907,,,,,,,,,,,,-4.00079,10.1426,-0.85393,50,6.30703,5.80284,-126.93046,-8.38958,-6.56225,24.669,-15.53773,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,348ff690-e3e5-11ee-aaf7-91832580e42e,86.86764,,,6.97406,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:33:25.52,2024-03-16T15:33:25.5257152-07:00,2024-03-16T22:33:25.5257152Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,e68e3652-e420-4c2c-8b32-94b330db1280,54.5557,-127.8128,12.3345,6.59716,-7.83384,-7.76887,-1.06568,6.03756,-3.28113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-16,15:33:39.85,2,2,"Moreno, Chris",1000306258,Right,PAC_LUT,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73974,-4.431913,-2.293733,2054.238148,178.618774,12:00,6.59784,1.17035,5.94192,-16.29934,19.99103,-0.45453,1.11698,-0.99634,80.76378,-7.506056,-2.375299,0.433578,,,,,,,,,,,,-0.3748,11.79808,-0.98726,50,6.23457,5.10805,-127.06555,-10.31257,-0.61549,24.94656,-12.79895,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,3d17cd10-e3e5-11ee-aaf7-91832580e42e,86.93347,,,6.97596,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,22:33:39.85,2024-03-16T15:33:39.8502976-07:00,2024-03-16T22:33:39.8502976Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,90e07f16-6b6e-469f-9c9d-b72bfc859a4b,54.55646,-127.95699,12.47328,6.59491,-9.85521,-6.39948,-1.17019,5.13004,-0.30775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
