PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,12:11:46.88,1,1,"Feld, Justin",10279370,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15298,-2.224426,-1.846321,2211.671011,189.066003,12:15,5.72559,0.65762,6.89841,-13.16737,20.52009,3.11063,2.59998,-0.76557,81.89011,-4.79856,-1.277748,0.41774,,,,,,,,,,,,-2.13606,11.80552,-0.54219,50,5.57983,4.0636,-129.61594,-5.29658,-3.64997,25.96743,-12.00141,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,8ccd9660-d7ff-11ee-a280-13552e309c70,90.22953,,,7.26287,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:11:46.88,2024-03-01T12:11:46.8830000-07:00,2024-03-01T19:11:46.8830000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,6023d86d-307c-4bf0-9820-b73a0b36b525,53.5994,-130.33505,12.98372,5.72191,-4.96422,-6.00071,-0.65612,4.16468,-1.82498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-01,12:11:59.74,1,2,"Feld, Justin",10279370,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68981,-1.261264,-3.015937,2268.64747,184.30606,12:15,5.78751,0.42916,6.84137,-12.76013,20.58729,1.47547,3.57223,-2.20067,82.4011,-3.758078,-2.747028,0.415626,,,,,,,,,,,,-1.57165,11.55603,-0.23651,50,5.70123,6.8132,-130.35532,-3.12808,-2.71928,25.97967,-12.17971,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,947434a0-d7ff-11ee-a280-13552e309c70,90.68837,,,7.28871,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:11:59.74,2024-03-01T12:11:59.7470000-07:00,2024-03-01T19:11:59.7470000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,fd9d3412-cb54-4289-86d6-f146bfcf3163,53.65681,-131.08209,12.98984,5.78397,-2.78735,-6.08986,-0.42817,6.88927,-1.35964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-01,12:12:13.47,1,3,"Feld, Justin",10279370,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17067,-1.23193,0.073922,2127.852883,215.780565,1:15,5.8206,0.40104,6.61976,-21.49529,13.69009,9.19162,2.90098,1.2347,81.01781,-5.288215,1.747155,0.426926,,,,,,,,,,,,-4.81422,7.80894,-0.4094,50,5.72783,-0.50204,-126.94559,-3.31774,-7.97798,22.20524,-19.23331,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,9ca8bb00-d7ff-11ee-a280-13552e309c70,88.28798,,,6.15286,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:12:13.47,2024-03-01T12:12:13.4770000-07:00,2024-03-01T19:12:13.4770000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,1f343351-869d-47aa-92e9-0b92170b871f,53.8798,-127.62244,11.10262,5.82003,-2.73148,-9.61666,-0.3978,-0.25885,-3.98899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-01,12:12:27.57,1,4,"Feld, Justin",10279370,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1693,-2.850121,-1.682413,2077.336113,181.778645,12:00,5.71977,0.52844,7.04148,-17.37217,17.28985,0.50811,1.67974,-0.95798,81.17237,-6.168526,-1.589239,0.423739,,,,,,,,,,,,-0.66059,10.23213,-0.42681,50,5.54092,3.70873,-126.84915,-6.71658,-1.09435,21.88204,-15.2236,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,a50c67b0-d7ff-11ee-a280-13552e309c70,88.952,,,5.99693,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:12:27.57,2024-03-01T12:12:27.5760000-07:00,2024-03-01T19:12:27.5760000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,fc782725-98d8-42db-8a94-e8b7a2f5c54e,53.4586,-127.44438,10.94102,5.71798,-6.30247,-7.6118,-0.5281,3.7385,-0.54718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-01,12:12:42.81,1,5,"Feld, Justin",10279370,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.02395,1.73562,-0.818994,2372.540608,54.107361,7:45,5.35238,0.94592,6.11154,-52.02786,-3.46977,-6.57882,2.62221,-0.35965,69.86717,-7.82796,-2.005559,0.501536,97.92648,10.649624,-15.313843,824.401492,105.36355,11.32179,-31.5985,187.45476,147.89609,-18.166667,1.548346,3.23173,-1.89126,-0.87955,50,5.45779,1.7787,-109.19456,1.79643,3.95048,16.98569,-34.48592,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,ae2b9c30-d7ff-11ee-a280-13552e309c70,75.15398,11.6571,,5.15678,,,,1.66248,2.66389,0.38479,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:12:42.81,2024-03-01T12:12:42.8190000-07:00,2024-03-01T19:12:42.8190000Z,LineDrive,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,b2718164-275d-4a27-a7f8-68f7c80a659c,54.39129,-109.87553,8.49284,5.35806,3.17897,-17.24296,-0.94769,1.62032,1.97524,76.773073,1.66248,136.13964,-17.43405,2.69009,-0.56452,0.10382,-0.01973,0.00325,-0.00029,2.66389,26.54232,-20.93554,2.2688,-0.47454,0.10711,-0.02005,0.0032,-0.0003,0.38479,-37.27895,-1.38511,0.85324,-0.23653,0.06073,-0.01281,0.00218,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-03-01,12:13:08.87,2,1,"Feld, Justin",10279370,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.35114,2.062577,-1.09108,2341.363478,62.572238,8:00,5.36041,1.16657,6.22575,-50.98908,-2.94288,-8.18225,3.01553,-0.52209,69.97276,-7.342222,-2.568963,0.498885,,,,,,,,,,,,3.97654,-1.62473,-1.0811,50,5.48929,2.36315,-109.62533,2.47486,4.89048,17.45264,-34.17218,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,bdbdd0f0-d7ff-11ee-a280-13552e309c70,75.55329,,,5.37838,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:13:08.87,2024-03-01T12:13:08.8770000-07:00,2024-03-01T19:13:08.8770000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,d77af163-e8a8-4b4d-9aeb-5d7d1bf3a02e,54.27602,-110.30398,8.72632,5.36722,3.80365,-17.08609,-1.1693,2.17298,2.44524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-01,12:13:20.50,2,2,"Feld, Justin",10279370,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10659,-0.499708,-2.237695,2092.679245,209.785217,1:00,5.75765,0.57136,6.93841,-22.11426,10.96721,5.81221,3.45959,-0.9821,83.22166,-4.678562,-1.174448,0.413965,,,,,,,,,,,,-3.59008,6.23429,-0.43369,50,5.71849,4.87063,-129.82874,-1.72667,-6.26323,21.53548,-21.29776,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,c49c3d30-d7ff-11ee-a280-13552e309c70,91.05218,,,5.88492,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:13:20.50,2024-03-01T12:13:20.5000000-07:00,2024-03-01T19:13:20.5000000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,1b7f8124-fa3e-4c8d-afe1-960ff55f3e97,53.56257,-130.41834,10.76774,5.75779,-1.14358,-10.64888,-0.56939,5.0421,-3.13161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-01,12:13:34.07,2,3,"Feld, Justin",10279370,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Bottom,1,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.66218,1.037987,-2.111095,2400.541615,92.343444,9:00,5.30542,1.17646,6.08099,-44.94628,1.41343,-6.17174,2.52098,-1.29187,71.71656,-7.21924,-3.221939,0.490052,63.54867,15.25006,160.952485,2898.924437,,,,97.40778,82.26253,161.838502,1.211074,2.74288,0.80095,-1.00994,50,5.36123,4.31999,-111.57409,0.70116,3.52044,16.65489,-31.14606,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,ccc1a860-d7ff-11ee-a280-13552e309c70,76.91524,8.88963,,4.94562,,,,1.71573,2.41909,1.28561,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:13:34.07,2024-03-01T12:13:34.0790000-07:00,2024-03-01T19:13:34.0790000Z,GroundBall,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,fe5807f1-8bdd-44d0-a455-422eb7abfd05,54.42146,-112.23215,8.32745,5.30921,1.93179,-15.57303,-1.17788,4.18089,1.76022,340.679598,1.71573,-84.99909,5.72199,0.17036,-0.06203,0.08327,-0.05907,0.02635,-0.00508,2.41909,24.51557,-24.4783,2.54884,-0.32313,-0.21939,0.33925,-0.19034,0.04083,1.28561,29.34638,-4.33933,-0.05531,0.03701,-0.06951,0.05597,-0.02654,0.0053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-01,12:13:54.17,2,4,"Feld, Justin",10279370,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3138,-1.583693,-2.387894,2496.132861,77.894341,8:30,5.34348,1.12577,6.20738,-47.44613,-0.30472,-7.68205,-0.0737,-1.71963,71.15145,-10.270999,-3.776799,0.494166,,,,,,,,,,,,3.415,0.56992,-0.94252,50,5.20026,4.87636,-110.93566,-4.42782,4.27671,18.92882,-31.4603,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,d8bcd3b0-d7ff-11ee-a280-13552e309c70,76.2749,,,5.16234,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:13:54.17,2024-03-01T12:13:54.1720000-07:00,2024-03-01T19:13:54.1720000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,b531412a-7618-4b0c-b12c-a8828e9f7d04,54.29484,-111.66608,9.46441,5.3477,-3.21385,-15.73015,-1.1275,4.71133,2.13836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-01,12:14:15.95,2,5,"Feld, Justin",10279370,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.20304,-0.943855,-0.230845,2270.729913,198.928503,12:45,5.81796,0.46892,6.97202,-16.00977,18.34032,5.92607,3.62517,0.75277,80.765,-4.056604,0.854861,0.421828,,,,,,,,,,,,-3.23091,10.3815,-0.45637,50,5.7537,0.30802,-128.37853,-2.46463,-5.39401,26.48581,-14.84203,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,e5ada9a0-d7ff-11ee-a280-13552e309c70,89.35496,,,7.43804,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:14:15.95,2024-03-01T12:14:15.9590000-07:00,2024-03-01T19:14:15.9590000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,574adba2-d394-49c9-99bb-44cbcde0fbc5,53.52664,-129.10406,13.24291,5.81565,-2.05806,-7.42102,-0.46683,0.45578,-2.69701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-01,12:17:47.56,3,1,"Feld, Justin",10279370,Right,GON_BUL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97974,-2.467174,-1.791669,2129.66804,220.32575,1:15,5.73567,1.02122,6.89851,-17.97013,17.92674,14.15253,1.9883,0.56802,78.91358,-5.952326,0.797311,0.431221,,,,,,,,,,,,-8.02591,10.64938,-0.9122,50,5.57321,3.43061,-126.29679,-5.84382,-12.82424,28.2994,-15.15789,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,63d99eb0-d800-11ee-a280-13552e309c70,87.40868,,,8.06616,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:17:47.56,2024-03-01T12:17:47.5610000-07:00,2024-03-01T19:17:47.5610000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,32f0cf6a-e705-49f4-b7d2-e58cdcef22c7,53.59807,-127.10045,14.1497,5.73306,-5.41336,-7.57894,-1.0148,3.7948,-6.41212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-01,12:18:05.31,3,2,"Feld, Justin",10279370,Right,GON_BUL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.87851,1.275447,-1.155427,2285.786651,46.92485,7:30,5.40318,1.46411,6.00098,-53.42204,-2.64658,-4.44492,2.13358,0.02297,68.26082,-8.544361,-1.95571,0.512859,,,,,,,,,,,,1.96795,-1.21067,-1.37086,50,5.47439,2.31953,-107.39571,0.81509,2.30429,18.15222,-33.59166,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,6e7f4c20-d800-11ee-a280-13552e309c70,73.49467,,,5.61769,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:18:05.31,2024-03-01T12:18:05.3160000-07:00,2024-03-01T19:18:05.3160000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,2abc463b-d41b-4c22-a470-44bf8b1d9547,54.49926,-108.15351,9.07611,5.41109,2.21744,-16.79583,-1.46569,2.22333,1.15215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-01,12:18:42.73,3,3,"Feld, Justin",10279370,Right,GON_BUL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,1,Bottom,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.20135,1.359966,-2.078571,2308.874024,88.313371,9:00,5.34106,1.30929,6.0856,-49.88869,1.05347,-8.36182,2.44283,-1.31125,68.45692,-7.802119,-3.583747,0.513701,,,,,,,,,,,,3.83925,0.65843,-1.1445,50,5.41955,4.14189,-106.49824,1.11194,4.48231,15.45201,-31.40533,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,84c97960-d800-11ee-a280-13552e309c70,73.37431,,,4.74443,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:18:42.73,2024-03-01T12:18:42.7390000-07:00,2024-03-01T19:18:42.7390000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,2bc28208-3f16-495c-9099-116c8a9665bf,54.41574,-107.13702,7.726,5.34675,2.4102,-15.70267,-1.31189,3.9566,2.24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-01,12:19:03.61,3,4,"Feld, Justin",10279370,Right,GON_BUL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.81762,-1.740151,-1.244859,2171.913734,200.89515,12:45,5.80089,0.53117,6.86908,-19.43379,14.8767,5.33386,2.59454,-0.15912,81.71653,-5.432085,-0.269469,0.421585,107.89692,16.003114,-7.303983,1484.586572,108.97434,28.69923,-14.98528,363.56054,361.06948,-8.916045,3.428178,-3.14315,8.62662,-0.4539,50,5.68295,2.59583,-127.90471,-4.38166,-5.29359,22.26486,-17.64547,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,912959f0-d800-11ee-a280-13552e309c70,89.40658,37.71978,,6.10108,,,,0.9029,2.46569,0.14005,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:19:03.61,2024-03-01T12:19:03.6150000-07:00,2024-03-01T19:19:03.6150000Z,LineDrive,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,9970561a-3cb1-4d1e-b354-bbd3a16fb88d,53.63181,-128.53536,11.13243,5.79998,-3.88186,-8.82273,-0.52955,2.74577,-2.64679,163.894775,0.90297,150.87917,-24.50585,5.62849,-1.19391,0.22356,-0.0334,0.00329,-0.00015,2.46563,43.62937,-13.85849,0.11364,0.10419,-0.02926,0.00355,0.00017,-5E-05,0.14005,-19.33917,0.44833,0.41173,-0.18866,0.0531,-0.01051,0.00133,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-01,12:19:54.85,4,1,"Feld, Justin",10279370,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37504,-0.270223,-0.661387,1413.767518,243.33467,2:00,5.71693,0.86678,7.2107,-31.96305,7.67166,13.08257,2.80865,1.35811,75.42944,-6.322769,1.748368,0.453116,,,,,,,,,,,,-7.21422,4.56181,-0.83165,50,5.69202,0.96323,-118.59612,-1.33044,-10.36932,20.72529,-25.61716,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,afc07790-d800-11ee-a280-13552e309c70,83.18502,,,5.9456,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:19:54.85,2024-03-01T12:19:54.8500000-07:00,2024-03-01T19:19:54.8500000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,4dd32f2a-f5a6-4209-bd10-981f16bd3b43,53.28964,-119.16961,10.36264,5.71903,-0.62158,-12.80858,-0.86227,1.25016,-5.18466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-01,12:20:10.08,4,2,"Feld, Justin",10279370,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19694,-3.459724,-1.766144,1486.205262,235.256265,1:45,5.59075,0.92658,7.35528,-31.64592,7.86378,9.83213,-0.17561,0.15071,76.10672,-9.399185,0.052058,0.452401,,,,,,,,,,,,-5.80744,5.39398,-0.83172,50,5.39143,3.36614,-118.1743,-7.87745,-8.33973,19.24812,-24.42809,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,b8c82c70-d800-11ee-a280-13552e309c70,83.31647,,,5.09022,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:20:10.08,2024-03-01T12:20:10.0830000-07:00,2024-03-01T19:20:10.0830000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,2e726281-0a52-4e10-8c76-bae1820c621f,53.1469,-118.68576,9.62406,5.59213,-7.22836,-12.21405,-0.92411,3.58774,-4.16986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-01,12:20:34.03,4,3,"Feld, Justin",10279370,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57261,-1.665118,-2.232907,2238.26673,201.364904,12:45,5.72395,0.60238,7.0014,-14.39206,19.69981,7.28886,3.00926,-0.82121,81.07359,-4.480375,-0.898242,0.420239,,,,,,,,,,,,-4.49626,11.29733,-0.46762,50,5.61638,4.75974,-128.78003,-4.03485,-7.55643,26.55323,-13.18772,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,c70dbcf0-d800-11ee-a280-13552e309c70,89.6928,,,7.49902,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:20:34.03,2024-03-01T12:20:34.0320000-07:00,2024-03-01T19:20:34.0320000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,bfb42081-3038-4dc2-8399-bcdbcae999a5,53.49664,-129.499,13.27661,5.72079,-3.67778,-6.59386,-0.59927,4.96434,-3.77822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-01,12:20:53.22,4,4,"Feld, Justin",10279370,Right,GON_BUL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.58666,-2.236955,-2.683087,2219.125374,207.333623,1:00,5.59227,0.74342,7.11994,-17.53387,15.9765,7.78788,2.09884,-1.04305,82.28012,-5.596293,-1.25406,0.41664,,,,,,,,,,,,-4.81756,9.408,-0.58669,50,5.45379,5.77643,-128.89656,-5.44562,-8.22838,22.9672,-16.10516,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,d28400d0-d800-11ee-a280-13552e309c70,90.46765,,,6.30654,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,19:20:53.22,2024-03-01T12:20:53.2240000-07:00,2024-03-01T19:20:53.2240000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,c0f0f2a7-a5ef-4aa9-9849-99acf5bc3acd,53.38034,-129.49748,11.4836,5.59076,-5.02424,-8.05258,-0.74064,5.99172,-4.11419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
