PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,15:07:33.48,2,3,"Gutierrez, Mike",801591,Left,SAN_GAU,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.91384,-0.496196,1.268619,2670.733016,321.055051,4:45,5.9722,-0.99028,6.17964,-67.82409,-14.79209,13.49331,-0.13813,1.30583,66.70156,-12.904886,3.717451,0.524132,,,,,,,,,,,,-6.593,-7.04536,0.8877,50,5.90074,-2.78709,-105.89435,-2.8623,-7.2931,22.43193,-39.96754,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,98be2910-e3e1-11ee-acbb-69ca985d69fd,71.91407,,,6.21229,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:07:33.48,2024-03-16T15:07:33.4861368-07:00,2024-03-16T22:07:33.4861368Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,803a80f1-531f-4267-872e-23382cb5cc09,54.3212,-106.8058,11.21596,5.98405,-1.23835,-19.98377,0.99493,-2.49076,-3.64655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,15:07:48.93,2,4,"Gutierrez, Mike",801591,Left,SAN_GAU,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,75.54411,-1.025293,1.604315,1646.597299,128.211466,10:15,5.92388,-1.12986,6.22177,-37.12817,11.08142,-12.17953,1.88336,-0.66414,69.64023,-7.936046,-0.597643,0.499733,73.93413,49.681949,40.491573,,79.78167,92.0379,75.72895,222.02613,193.73656,45.59856,4.936411,6.84953,6.45079,1.01618,50,5.82848,-2.67818,-109.82083,-2.96914,8.37311,19.27346,-24.28838,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,a1f5c790-e3e1-11ee-acbb-69ca985d69fd,75.42511,93.34907,,5.90387,,,,4.36791,2.18214,0.55076,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:07:48.93,2024-03-16T15:07:48.9315384-07:00,2024-03-16T22:07:48.9315384Z,FlyBall,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,f4cd9be8-7fda-4a0d-b9a7-e56f94e4a9bc,54.27716,-110.56892,9.63673,5.92543,-2.0264,-12.14419,1.12644,-3.00318,4.18656,197.269357,4.36843,53.33421,-14.1074,4.15684,-0.69324,-0.00219,0.02933,-0.00541,0.00031,2.17693,82.78852,-22.18009,2.36246,-0.6899,0.19928,-0.03477,0.00289,-9E-05,0.55215,45.52408,-6.89109,1.51648,-0.08035,-0.07799,0.02738,-0.00376,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-03-16,15:08:22.17,2,5,"Gutierrez, Mike",801591,Left,SAN_GAU,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69154,-4.624591,3.989446,2387.877809,145.031318,10:45,5.9145,-1.1138,6.24736,-15.45139,21.51478,-14.00938,0.34221,1.40396,78.5579,-7.635497,1.465819,0.437596,,,,,,,,,,,,8.63103,13.16934,0.82347,50,5.56167,-8.2569,-126.50943,-10.61629,13.66724,31.32185,-11.32043,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,b5bc5730-e3e1-11ee-acbb-69ca985d69fd,86.1352,,,9.13365,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:08:22.17,2024-03-16T15:08:22.1704760-07:00,2024-03-16T22:08:22.1704760Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,50f14db6-2d27-48a1-8022-25d684c53703,54.24668,-127.55651,15.66092,5.91025,-10.23785,-5.66022,1.10713,-8.71379,6.83362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-16,15:08:38.17,2,6,"Gutierrez, Mike",801591,Left,SAN_GAU,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.72377,0.708027,1.929507,2725.642904,305.829841,4:15,5.9491,-1.10121,5.4565,-60.67279,-8.03599,13.49064,1.55619,1.8298,67.79538,-10.292914,4.334551,0.522175,,,,,,,,,,,,-6.19481,-3.7137,0.92175,50,5.97013,-4.10405,-106.98503,-0.63881,-7.11385,20.04006,-36.43873,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,bf5157f0-e3e1-11ee-acbb-69ca985d69fd,72.18351,,,5.92839,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:08:38.17,2024-03-16T15:08:38.1785144-07:00,2024-03-16T22:08:38.1785144Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,2797fc50-d399-493a-9717-72474db360dd,55.04285,-107.92551,10.02003,5.95999,1.07125,-18.21936,1.10652,-3.7702,-3.55693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,15:08:53.94,2,7,"Gutierrez, Mike",801591,Left,SAN_GAU,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21114,-2.117599,3.285438,2371.111888,144.990193,10:45,5.87706,-1.35402,6.09734,-14.05847,21.2232,-13.98615,2.74291,0.52239,80.62861,-4.857669,0.770805,0.42751,79.71851,46.53967,-68.234625,5370.329955,,,,,97.65155,,,8.24748,11.97717,1.10834,50,5.70647,-6.84319,-129.25807,-5.13133,13.79844,29.7339,-12.13567,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,c8b86ae0-e3e1-11ee-acbb-69ca985d69fd,88.16742,82.16923,,8.58253,,,,1.80772,2.77606,-0.51706,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:08:53.94,2024-03-16T15:08:53.9422264-07:00,2024-03-16T22:08:53.9422264Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,40a545ae-99ed-4c73-9019-4037681b4e71,54.39875,-130.266,14.86695,5.87345,-4.71994,-6.06784,1.34824,-7.31094,6.89922,,1.80772,29.8217,-11.65459,3.34911,-0.86812,0.21836,-0.05024,0.00869,-0.00078,2.77606,84.86668,-26.17173,3.26318,-0.68806,0.14076,-0.02838,0.00457,-0.00038,-0.51706,-74.69045,15.69556,-3.87146,0.90031,-0.21258,0.0472,-0.00795,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-03-16,15:09:14.41,2,8,"Gutierrez, Mike",801591,Left,SAN_GAU,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37911,-2.757062,3.76709,2390.127868,136.782234,10:30,5.97774,-1.22583,6.02068,-16.63745,20.12131,-17.47788,2.03018,0.8118,78.58056,-5.996403,0.630193,0.436367,,,,,,,,,,,,10.35327,11.76572,0.94004,50,5.75257,-7.67053,-127.68206,-6.58805,16.59385,33.41753,-13.31636,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,d4dd3e40-e3e1-11ee-acbb-69ca985d69fd,86.37786,,,9.79855,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:09:14.41,2024-03-16T15:09:14.4154680-07:00,2024-03-16T22:09:14.4154680Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,c5b817b0-05db-4db6-9619-1b6535ff2ad0,54.473,-128.84743,16.70876,5.97422,-6.12366,-6.65818,1.21762,-8.24921,8.29693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,15:09:32.09,2,9,"Gutierrez, Mike",801591,Left,SAN_GAU,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,1,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.81231,0.052207,1.699015,1910.469287,122.843512,10:00,5.9112,-0.94735,6.33581,-36.76293,11.3143,-15.02623,2.89572,-0.63479,69.11747,-6.852073,-1.021614,0.499046,83.05477,-10.558558,69.426655,,,,,20.3294,20.30012,58.375723,0.147802,8.42552,6.3254,0.83087,50,5.89758,-2.77276,-110.14794,-0.86805,10.26111,21.15351,-24.47056,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,df6fb1d0-e3e1-11ee-acbb-69ca985d69fd,75.52891,3.30914,,6.69485,,,,4.42106,3.30914,0.68959,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:09:32.09,2024-03-16T15:09:32.0923704-07:00,2024-03-16T22:09:32.0923704Z,GroundBall,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,83abd0ba-8508-4d04-9c96-ad804c394fe4,54.16201,-110.94435,10.57676,5.91292,0.05325,-12.23528,0.94254,-3.15908,5.13056,180,4.41801,42.20929,,,,,,,,3.31075,-22.38908,,,,,,,,0.68147,112.45481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2024-03-16,15:09:49.72,2,10,"Gutierrez, Mike",801591,Left,SAN_GAU,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.06265,-3.124252,4.238961,2339.124397,136.14992,10:30,5.97576,-1.2214,6.0978,-17.14651,19.35229,-17.27422,1.6466,1.26668,79.32258,-6.426827,1.136601,0.434821,,,,,,,,,,,,10.18548,11.34512,0.90325,50,5.72546,-8.70586,-127.2758,-7.41205,16.45931,29.74444,-13.84086,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,e9fbe3d0-e3e1-11ee-acbb-69ca985d69fd,86.68493,,,8.74007,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:09:49.72,2024-03-16T15:09:49.7251896-07:00,2024-03-16T22:09:49.7251896Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,013b1324-2fc8-4dd6-83ba-09658540dca3,54.39615,-128.29907,14.87222,5.97225,-6.9359,-6.92043,1.21249,-9.27209,8.22966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-16,15:11:02.21,3,1,"Gutierrez, Mike",801591,Left,SAN_GAU,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15489,-1.833312,2.299803,1709.166439,116.060867,9:45,5.88864,-1.31175,6.50389,-37.45679,8.03902,-13.73721,1.08275,-0.3447,71.66839,-8.7936,-0.197693,0.485464,,,,,,,,,,,,7.78382,5.11457,1.15655,50,5.74422,-4.04994,-112.17501,-4.60199,10.00078,18.70585,-25.60278,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,152f75d0-e3e2-11ee-acbb-69ca985d69fd,77.64208,,,5.4865,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:11:02.21,2024-03-16T15:11:02.2195768-07:00,2024-03-16T22:11:02.2195768Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,8ed7dbce-11bc-4daa-9d44-ae980ae588eb,53.99426,-112.83911,9.35292,5.89147,-3.69303,-12.80139,1.30663,-4.40499,5.00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,15:11:21.18,3,2,"Gutierrez, Mike",801591,Left,SAN_GAU,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11908,-2.462961,3.061281,2378.541725,141.810702,10:45,5.96928,-1.2176,6.05299,-14.84493,21.56269,-15.89328,2.44773,0.29429,79.29417,-5.356406,0.2046,0.434278,,,,,,,,,,,,9.05867,12.22237,0.98734,50,5.76933,-6.13954,-127.55875,-5.84339,14.6977,29.97263,-12.34325,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,20766c50-e3e2-11ee-acbb-69ca985d69fd,86.7934,,,8.82491,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:11:21.18,2024-03-16T15:11:21.1877432-07:00,2024-03-16T22:11:21.1877432Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,3d86fbc8-450a-466e-9b01-0af0c9fc47d2,54.43983,-128.59776,14.98632,5.96448,-5.41551,-6.17163,1.20899,-6.64904,7.34885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,15:11:52.22,3,3,"Gutierrez, Mike",801591,Left,SAN_GAU,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.26509,-1.452626,2.534516,1529.025037,129.02606,10:15,5.99453,-1.1382,6.32135,-36.16923,10.86162,-11.65308,1.64104,0.2264,70.53515,-8.182533,0.425122,0.493586,64.09965,80.096592,-102.82634,3719.87907,,,,,6.273,,,6.79729,6.45744,0.95861,50,5.87093,-4.52445,-110.83015,-3.78546,8.49574,18.90413,-24.10304,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,32f3da20-e3e2-11ee-acbb-69ca985d69fd,76.36451,31.8258,,5.72994,,,,3.07874,2.03386,-0.2958,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:11:52.22,2024-03-16T15:11:52.2272824-07:00,2024-03-16T22:11:52.2272824Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,7d03631b-0571-4163-9021-13fe93c068b9,54.17736,-111.5404,9.45206,5.99615,-2.87988,-12.05152,1.1346,-4.84364,4.24787,8.162306,3.08168,-3.7019,-5.22535,,,,,,,2.03466,92.58178,-19.20006,,,,,,,-0.29381,-15.8415,-3.14641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-16,15:12:23.77,3,4,"Gutierrez, Mike",801591,Left,SAN_GAU,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.51327,-1.531863,0.964666,1654.598333,116.911812,10:00,5.98387,-1.15905,6.30493,-38.21412,7.66319,-12.17552,1.38762,-1.2849,71.22164,-8.637762,-1.242132,0.487495,,,,,,,,,,,,6.59052,4.9037,1.09373,50,5.8535,-1.47048,-112.62097,-4.08556,8.43348,21.15204,-25.89907,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,45c8b6c0-e3e2-11ee-acbb-69ca985d69fd,77.31859,,,6.29162,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:12:23.77,2024-03-16T15:12:23.7721656-07:00,2024-03-16T22:12:23.7721656Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,f4be083f-b558-4eb6-808f-f2deea086d79,54.19124,-113.40542,10.57602,5.98721,-3.12507,-12.94954,1.15407,-1.78325,4.21674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-16,15:12:56.81,4,1,"Gutierrez, Mike",801591,Left,SAN_GAU,"Newman Jr., John",1000093232,Right,LON_DIR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8703,-0.395053,1.642934,1636.689853,110.996457,9:45,5.90632,-1.1504,6.3171,-40.91164,7.00178,-14.16296,2.13301,-0.81704,69.51363,-8.021347,-0.922576,0.498196,,,,,,,,,,,,7.79493,4.27319,1.03636,50,5.85839,-2.67015,-110.22844,-1.89129,9.54424,20.4748,-26.94187,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,597778a0-e3e2-11ee-acbb-69ca985d69fd,75.6579,,,6.35667,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:12:56.81,2024-03-16T15:12:56.8138296-07:00,2024-03-16T22:12:56.8138296Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,7e88a0cf-09c1-4cad-b6fd-f5601f2f411d,54.17864,-111.00191,10.2374,5.91061,-0.87352,-13.47094,1.14404,-3.0307,4.77212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,15:13:16.64,4,2,"Gutierrez, Mike",801591,Left,SAN_GAU,"Newman Jr., John",1000093232,Right,LON_DIR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93187,-2.325268,4.581575,2325.549862,139.905166,10:45,5.9521,-1.19781,6.07548,-17.30403,19.08899,-14.98918,2.35058,1.80124,79.63732,-5.645244,1.893717,0.434191,,,,,,,,,,,,9.23922,10.97209,0.85122,50,5.76269,-9.6059,-127.24031,-5.65848,14.99956,28.47892,-14.36123,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,65365e40-e3e2-11ee-acbb-69ca985d69fd,86.81078,,,8.29456,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:13:16.64,2024-03-16T15:13:16.6410808-07:00,2024-03-16T22:13:16.6410808Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,8a8e1e95-882e-4338-9c94-97be679c90ce,54.42264,-128.22637,14.23946,5.95,-5.16124,-7.18061,1.19281,-10.12525,7.49978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,15:13:36.88,4,3,"Gutierrez, Mike",801591,Left,SAN_GAU,"Newman Jr., John",1000093232,Right,LON_DIR,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.42997,-1.725443,2.004084,1665.670841,131.312607,10:30,5.87313,-1.13284,6.28801,-37.48207,9.84957,-9.4265,1.15812,-0.07079,70.11126,-8.706278,0.297345,0.495162,,,,,,,,,,,,5.45473,6.12536,0.98944,50,5.72822,-3.55364,-110.94767,-4.37406,6.76817,20.69216,-24.57374,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,715a4740-e3e2-11ee-acbb-69ca985d69fd,76.12147,,,6.31872,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:13:36.88,2024-03-16T15:13:36.8830520-07:00,2024-03-16T22:13:36.8830520Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,a0dbe06a-8cf3-4173-9a8f-4fcb65461ebb,54.20696,-111.72953,10.34608,5.87595,-3.44553,-12.28687,1.12855,-3.80938,3.38408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-16,15:13:57.36,4,4,"Gutierrez, Mike",801591,Left,SAN_GAU,"Newman Jr., John",1000093232,Right,LON_DIR,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.40834,-1.901974,3.678502,2409.468745,146.031639,10:45,6.01237,-1.28689,6.00653,-13.58615,22.59757,-14.33044,3.11383,0.93153,79.60702,-4.567077,1.108265,0.43294,,,,,,,,,,,,8.4254,12.52245,1.00494,50,5.85499,-7.60532,-127.95325,-4.55925,13.78523,29.62458,-11.68546,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,7d86e2d0-e3e2-11ee-acbb-69ca985d69fd,87.06151,,,8.80132,,,,,,,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:13:57.36,2024-03-16T15:13:57.3670000-07:00,2024-03-16T22:13:57.3670000Z,,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,7466790a-7c5d-481c-8c35-094d1608643f,54.48629,-128.98777,14.81229,6.00708,-4.15119,-5.84273,1.27893,-8.08671,6.89262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.19809,3.1624,1.839206,1.323193,-2.43015,2.7982,-0.9997,-5.47327,3.9668,2.47907,80.08112,1.51463,44.69782,-5.40749,71.362,-5.11942,4.04146,18.49476,-15.43898,2.45706,31.78711,0.10817,High,High,High,,,High,High,High
27,2024-03-16,15:16:25.24,1,1,"Montgomery, Kellan",811574,Right,LON_DIR,"Calvin, Reiss",1000250820,Right,SAN_GAU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80306,-1.508141,-2.551544,2309.07127,213.838422,1:15,5.22172,1.9529,5.71407,-13.68603,20.3717,12.78784,2.67458,0.64009,82.19621,-4.17598,-0.266691,0.420029,78.73753,-12.438512,52.950502,,,,,13.48112,13.48112,43.019472,0.109522,-7.37493,11.23812,-1.74757,50,5.08747,5.34895,-132.92358,-3.87228,-12.92672,33.88917,-12.47592,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20240316-CaesarUyesaka-1,d5a68c40-e3e2-11ee-acbb-69ca985d69fd,89.73772,2.73209,,9.60685,,,,2.39337,2.73209,-0.68846,d8a7f06d-5e82-49e8-bccd-4f678deb4a30,2024-03-16,22:16:25.24,2024-03-16T15:16:25.2499512-07:00,2024-03-16T22:16:25.2499512Z,GroundBall,v3,471258,471255,16 March 2024 18:05-longbeach@ucsb,"Newman Jr., John",1000093232,Right,LON_DIR,5573b77b-314c-495c-ad33-72ae069c6452,54.78056,-134.13686,16.94458,5.21811,-3.42562,-6.23796,-1.94736,5.81175,-6.46336,180,2.38991,68.14139,,,,,,,,2.73336,-24.94566,,,,,,,,-0.69304,90.26433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
