PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,14:42:44.84,4,2,"Collins, Ethan",1000115647,Right,POM_COL,"Miller, Nathan",1000305168,Right,RED_UNI,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0913,-1.14117,-1.307179,2324.474482,258.322682,2:30,5.4296,1.03858,6.07235,-31.00273,4.36551,15.1204,1.78967,1.08883,80.75085,-6.91291,1.41941,0.428034,,,,,,,,,,,,-8.27705,2.94662,-0.94561,50,5.32476,2.33684,-129.32752,-3.61563,-13.81561,30.61189,-27.25575,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,58dd4270-de66-11ee-a11f-65612ff0feb3,88.05944,,,8.34044,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,22:42:44.84,2024-03-09T14:42:44.8408098-08:00,2024-03-09T22:42:44.8408098Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,0c77d97b-3263-4b4a-a64b-8b0a4efbf6d9,54.42713,-130.37121,15.30595,5.4322,-2.68636,-13.62788,-1.03331,2.80787,-6.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-09,14:43:06.17,4,3,"Collins, Ethan",1000115647,Right,POM_COL,"Miller, Nathan",1000305168,Right,RED_UNI,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.52489,1.632346,0.411964,2683.443956,77.528366,8:30,5.79121,0.81787,5.54042,-54.7407,-2.16957,-19.42607,2.75556,-0.41594,66.53329,-8.455903,-3.056112,0.521849,,,,,,,,,,,,9.81697,-0.96961,-0.84093,50,5.8976,-0.01648,-107.85208,1.31668,11.18492,24.46934,-33.27875,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,65a27480-de66-11ee-a11f-65612ff0feb3,72.22858,,,7.9916,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,22:43:06.17,2024-03-09T14:43:06.1794850-08:00,2024-03-09T22:43:06.1794850Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,ee106e8d-5e84-457e-80db-19745ccb0d94,54.9545,-108.97035,12.23467,5.80267,2.83755,-16.63938,-0.8285,-0.52765,5.59246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-09,14:43:22.76,4,4,"Collins, Ethan",1000115647,Right,POM_COL,"Miller, Nathan",1000305168,Right,RED_UNI,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.12716,-1.347306,-1.855629,2525.266422,113.507834,9:45,5.61582,0.82079,5.55686,-38.44041,5.94969,-10.29678,1.15273,-1.77165,73.3549,-8.38995,-3.692793,0.479529,,,,,,,,,,,,4.65366,3.85866,-0.65349,50,5.47417,4.17165,-116.20234,-4.00167,6.31614,23.2739,-26.93691,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,6f8a7740-de66-11ee-a11f-65612ff0feb3,78.60312,,,6.77226,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,22:43:22.76,2024-03-09T14:43:22.7624994-08:00,2024-03-09T22:43:22.7624994Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,8f6b9e6a-1301-4f5d-87af-b6d6897c9780,54.94109,-117.1878,11.63695,5.61946,-2.86111,-13.46846,-0.82446,3.90421,3.15807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-09,14:43:47.81,5,1,"Collins, Ethan",1000115647,Right,POM_COL,"Umscheid, Ian",1000221147,Left,RED_UNI,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.09852,1.05518,-0.380462,2704.220595,80.48876,8:45,5.7393,0.82458,5.58083,-52.53652,-1.39925,-19.64718,2.34684,-1.16801,67.83405,-8.59571,-3.890333,0.514683,,,,,,,,,,,,9.72705,-0.44984,-0.7791,50,5.79642,1.47411,-108.85366,0.32851,11.40707,23.13553,-32.7016,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,7e74ac30-de66-11ee-a11f-65612ff0feb3,73.23423,,,7.26447,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,22:43:47.81,2024-03-09T14:43:47.8151714-08:00,2024-03-09T22:43:47.8151714Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,d7fe5a2e-a050-4e89-af92-daa1fe7171db,54.91664,-109.89367,11.56776,5.74861,1.79853,-16.3508,-0.83384,0.96133,5.70353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,14:44:03.61,5,2,"Collins, Ethan",1000115647,Right,POM_COL,"Umscheid, Ian",1000221147,Left,RED_UNI,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.89589,0.798251,0.288485,2555.551262,76.356996,8:30,5.57912,0.89686,5.59032,-47.59357,-1.79705,-13.80599,2.35841,0.01574,71.84721,-7.928039,-2.179207,0.487066,,,,,,,,,,,,7.02993,-0.6374,-0.91265,50,5.61705,-0.02804,-114.49226,-0.00415,9.23046,23.27146,-33.01096,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,87e13d60-de66-11ee-a11f-65612ff0feb3,77.38673,,,7.04867,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,22:44:03.61,2024-03-09T14:44:03.6103202-08:00,2024-03-09T22:44:03.6103202Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,c022e45d-2bfa-4605-a499-99a62554fe7c,54.90809,-115.48555,11.63573,5.58715,1.40486,-16.50548,-0.90305,-0.42203,4.61523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-09,14:44:18.88,5,3,"Collins, Ethan",1000115647,Right,POM_COL,"Umscheid, Ian",1000221147,Left,RED_UNI,Undefined,1,Top,2,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.62727,-0.606963,-2.280978,2344.780094,243.095894,2:00,5.47289,1.09218,6.05398,-26.59025,9.03792,15.42312,2.69473,0.26492,80.45579,-5.590055,0.495279,0.429604,95.16099,17.319057,-1.295501,1973.475222,109.93403,30.71613,-3.80418,325.94737,279.62663,-4.434852,3.570129,-8.66237,5.19154,-0.92312,50,5.41147,4.49174,-128.636,-2.22385,-14.38309,28.93863,-23.55394,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,90eebea0-de66-11ee-a11f-65612ff0feb3,87.73767,37.88122,,8.17149,,,,1.69924,2.74832,-0.24388,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,22:44:18.88,2024-03-09T14:44:18.8818466-08:00,2024-03-09T22:44:18.8818466Z,LineDrive,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,6c4117ad-e6f0-4271-bc17-e332cc4e7f3f,54.44495,-129.6321,14.46931,5.47406,-1.41309,-11.77697,-1.08625,4.98682,-7.19155,174.770957,1.6991,133.2087,-21.76266,4.77589,-0.92135,0.1532,-0.02286,0.00261,-0.00013,2.74844,41.54918,-12.24739,-0.16115,0.07562,0.01607,-0.01113,0.00298,-0.00031,-0.24402,-3.00554,-0.53777,-0.47741,0.09939,0.01867,-0.01234,0.00229,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-09,14:47:15.90,1,1,"Buchan, Nathan",1000121377,Left,RED_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65171,-1.127079,2.114842,2124.82304,174.804505,11:45,5.72157,-1.68033,5.41262,-26.26269,19.47781,-1.64579,2.47626,0.16471,72.46805,-6.00268,1.82236,0.486768,,,,,,,,,,,,1.37118,10.51457,1.4934,50,5.60321,-4.15026,-114.14349,-3.04113,1.82212,19.58203,-18.20154,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,fa79c9a0-de66-11ee-a11f-65612ff0feb3,77.43412,,,6.18366,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,22:47:15.90,2024-03-09T14:47:15.9022626-08:00,2024-03-09T22:47:15.9022626Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,6d9c181d-f9a5-4e3b-81ac-5caf539c32dd,55.08479,-115.01251,9.79101,5.72025,-2.23337,-9.10077,1.67937,-4.23113,0.91106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-09,14:47:30.49,1,2,"Buchan, Nathan",1000121377,Left,RED_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.65523,-0.478641,2.713034,1324.10198,128.713587,10:15,5.56707,-1.58558,5.555,-44.02081,10.88989,-11.49442,1.45094,-0.00659,66.24791,-8.546855,0.66296,0.533335,,,,,,,,,,,,6.54406,6.14319,1.35878,50,5.49657,-4.52669,-103.99648,-2.15436,7.2032,16.61081,-25.41212,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,033ab180-de67-11ee-a11f-65612ff0feb3,70.67313,,,5.40732,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,22:47:30.49,2024-03-09T14:47:30.4998946-08:00,2024-03-09T22:47:30.4998946Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,23b6f9a4-095b-48bd-bcf2-faf54acecd28,54.94399,-104.78318,8.3054,5.5701,-0.95082,-12.70606,1.58124,-4.86783,3.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-09,14:47:50.54,1,3,"Buchan, Nathan",1000121377,Left,RED_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.8519,-0.538577,2.434379,2329.929795,194.202796,12:30,5.57563,-1.82014,5.19933,-37.32557,11.13225,2.44138,1.95812,0.67439,70.80208,-7.355541,2.86654,0.501018,90.1235,26.027526,-19.762122,1591.001824,101.51308,43.7655,-42.3684,314.96411,307.95455,-26.840696,3.928203,-0.57283,6.1378,1.59255,50,5.49762,-4.83386,-111.48111,-2.26596,-0.72318,19.44471,-24.42527,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,0f2450a0-de67-11ee-a11f-65612ff0feb3,75.2317,52.32478,,6.04982,,,,1.72088,2.0415,-0.61297,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,22:47:50.54,2024-03-09T14:47:50.5444898-08:00,2024-03-09T22:47:50.5444898Z,LineDrive,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,44d5de15-99ce-4774-8c2d-969f745de77b,55.29969,-112.40169,9.72236,5.57752,-1.10958,-12.21263,1.82059,-4.79962,-0.36159,135.489611,1.72153,111.76496,-20.17002,4.84901,-1.06191,0.21765,-0.05046,0.00898,-0.00066,2.04135,58.00228,-18.55654,1.09335,0.06086,-0.1175,0.04972,-0.00917,0.00062,-0.61304,-40.15934,-0.60965,1.43427,-0.52908,0.11388,-0.01209,-0.00037,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-09,14:48:29.13,2,1,"Buchan, Nathan",1000121377,Left,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84038,0.058377,2.125108,1922.403755,182.738114,12:00,5.665,-1.6855,5.44356,-24.28588,19.28292,0.85543,3.69587,0.37646,73.76942,-4.491834,2.277137,0.475072,,,,,,,,,,,,0.16736,10.09693,1.49702,50,5.65376,-4.38549,-117.23702,-0.61164,0.23278,22.3177,-18.13182,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,2619d910-de67-11ee-a11f-65612ff0feb3,79.34051,,,7.07096,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,22:48:29.13,2024-03-09T14:48:29.1364386-08:00,2024-03-09T22:48:29.1364386Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,0689f168-f416-4876-90a8-e9f3f16423dd,55.05215,-118.19486,11.15885,5.66331,0.16655,-9.06591,1.68546,-4.39548,0.11639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-09,14:48:42.49,2,2,"Buchan, Nathan",1000121377,Left,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17166,0.304875,1.919137,2075.158752,185.192539,12:15,5.66005,-1.53662,5.65452,-25.31226,18.90021,1.58146,3.83519,0.38567,72.71999,-4.46683,2.201352,0.478568,,,,,,,,,,,,-0.22008,9.91749,1.37306,50,5.67008,-3.95843,-116.22688,-0.10901,-0.29884,23.2566,-18.70619,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,2e15c340-de67-11ee-a11f-65612ff0feb3,78.76087,,,7.45167,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,22:48:42.49,2024-03-09T14:48:42.4977954-08:00,2024-03-09T22:48:42.4977954Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,87383f3c-d7e6-49b3-a7ab-f3b188b69192,54.83955,-117.19126,11.6283,5.65851,0.66668,-9.35309,1.53694,-3.94603,-0.14942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-09,14:48:55.79,2,3,"Buchan, Nathan",1000121377,Left,RED_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,1,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.731,0.232221,1.669216,1955.959529,148.036818,11:00,5.55125,-1.78958,5.30807,-28.66883,16.89895,-9.51587,3.38026,-1.01527,71.87265,-5.129037,-0.019422,0.485848,,,,,,,,,,,,5.28622,8.85544,1.64525,50,5.5522,-2.97344,-115.48812,-0.42667,7.03742,24.37318,-20.38497,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,360418e0-de67-11ee-a11f-65612ff0feb3,77.58072,,,7.85835,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,22:48:55.79,2024-03-09T14:48:55.7979682-08:00,2024-03-09T22:48:55.7979682Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,76993dee-5d2c-40cc-b70d-03b49b93c4f3,55.18714,-116.5777,12.18659,5.5509,0.48462,-10.19249,1.78521,-3.28804,3.51871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-09,14:49:27.01,3,1,"Buchan, Nathan",1000121377,Left,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.64372,-1.309739,1.92569,1311.4029,114.983034,9:45,5.51459,-1.70753,5.59891,-49.04747,4.89701,-6.59563,0.20364,-0.45867,66.70596,-10.272728,0.745584,0.528622,,,,,,,,,,,,3.94666,3.37811,1.54698,50,5.37046,-3.3114,-105.36248,-3.87399,4.39972,19.28715,-28.40815,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,48a78540-de67-11ee-a11f-65612ff0feb3,71.30325,,,5.93776,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,22:49:27.01,2024-03-09T14:49:27.0116386-08:00,2024-03-09T22:49:27.0116386Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,1f25d354-c605-46d0-9f55-52d853c8258e,54.90007,-106.25568,9.64358,5.51941,-2.5584,-14.20408,1.70505,-3.51515,2.19986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-09,14:49:50.62,3,2,"Buchan, Nathan",1000121377,Left,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,1,Bottom,1,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.89327,-1.197142,2.478582,2343.162554,186.72277,12:15,5.67761,-1.53918,5.08879,-35.19624,13.83032,1.43669,1.61506,0.91806,70.29953,-7.643481,2.732409,0.50395,96.15617,22.072304,-37.20888,3280.124423,85.46831,32.95206,-69.24696,289.03569,136.87038,-45.164328,3.030573,0.00744,7.70162,1.30346,50,5.53708,-4.87829,-111.39061,-3.47488,0.00928,20.98734,-22.54824,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,56b3b640-de67-11ee-a11f-65612ff0feb3,74.79406,36.75745,,6.59374,,,,2.35823,2.08471,-1.02406,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,22:49:50.62,2024-03-09T14:49:50.6214434-08:00,2024-03-09T22:49:50.6214434Z,LineDrive,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,de48d6af-6ffe-486f-82dc-c322d5c21228,55.40903,-112.40512,10.49367,5.67871,-2.38492,-11.27412,1.53928,-4.87874,0.00464,,2.35761,104.11312,-16.36751,2.65773,-1.17507,0.59993,-0.22023,0.04429,-0.00356,2.08512,52.97897,-23.06054,2.38532,-0.09574,-0.19444,0.10375,-0.02222,0.00173,-1.02397,-79.03665,5.71954,-1.03534,0.30204,-0.11842,0.03875,-0.00752,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-09,14:50:29.21,3,3,"Buchan, Nathan",1000121377,Left,RED_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,72.49592,-1.48133,1.938121,1386.911827,153.436024,11:00,5.51775,-1.58157,5.54721,-36.81774,17.80009,-7.9026,1.06421,-0.42826,65.8382,-8.319875,0.528371,0.53191,76.23896,12.225579,-40.709589,4038.326333,,,,108.22096,108.22096,-43.267897,1.106398,4.64256,10.04233,1.41925,50,5.36552,-3.2739,-105.02645,-3.75002,5.11218,20.13655,-21.11591,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,6db91d30-de67-11ee-a11f-65612ff0feb3,70.86238,7.20058,,6.65771,,,,2.72289,1.32324,0.29081,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,22:50:29.21,2024-03-09T14:50:29.2167714-08:00,2024-03-09T22:50:29.2167714Z,GroundBall,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,72667878-1a48-4388-97c3-c25c6eabc987,54.94957,-105.97118,10.06827,5.51821,-2.75935,-10.55796,1.57847,-3.51374,2.55609,,2.72289,82.83784,-14.5045,2.04945,-0.48456,0.09907,-0.02113,0.00417,-0.00046,1.32324,23.67849,-25.20061,3.00312,-0.62514,0.14518,-0.02928,0.00544,-0.00063,0.29081,-71.27591,4.23167,-0.71999,0.15537,-0.03338,0.00704,-0.00135,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-09,14:51:22.08,4,1,"Buchan, Nathan",1000121377,Left,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.21005,5.280485,1.039983,2123.940658,333.628307,5:00,5.64391,-1.67616,4.8777,-77.24126,-12.2217,7.10902,4.21847,-0.09962,61.29426,-8.628802,2.289663,0.580354,,,,,,,,,,,,-3.14921,-6.76398,1.56773,50,6.09898,-2.02753,-97.12496,6.487,-2.99146,16.00064,-38.59922,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,8d4178a0-de67-11ee-a11f-65612ff0feb3,64.94727,,,5.91579,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,22:51:22.08,2024-03-09T14:51:22.0896802-08:00,2024-03-09T22:51:22.0896802Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,1e588fcd-0110-49fe-8cd7-c67b4e042ef6,55.62471,-98.04721,8.00032,5.66096,8.7118,-19.29961,1.67963,-1.8551,-1.49573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-09,14:51:41.28,4,2,"Buchan, Nathan",1000121377,Left,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85867,-2.465502,2.967794,2129.458901,150.258905,11:00,5.56318,-1.54024,5.54419,-26.95088,18.9871,-9.94158,1.00861,0.40733,71.91321,-7.490789,1.197018,0.487817,,,,,,,,,,,,5.908,10.79524,1.28978,50,5.33172,-5.53292,-114.18002,-5.71808,7.75382,22.17255,-18.00602,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,98af09f0-de67-11ee-a11f-65612ff0feb3,77.26752,,,6.94546,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,22:51:41.28,2024-03-09T14:51:41.2816930-08:00,2024-03-09T22:51:41.2816930Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,744329c7-35b6-4230-95fb-eb8030313e76,54.95297,-115.13782,11.08628,5.56192,-4.94026,-9.00301,1.53602,-5.86786,3.87691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-09,14:51:59.52,4,3,"Buchan, Nathan",1000121377,Left,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,1,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02148,-2.856965,2.971849,2187.645255,156.236145,11:15,5.50486,-1.72373,5.4971,-24.63643,19.84033,-8.09075,0.77368,0.38433,73.34801,-7.443571,1.532312,0.479996,,,,,,,,,,,,4.92827,11.25867,1.46936,50,5.23823,-5.69905,-115.89155,-6.52757,6.70142,21.6903,-16.86456,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,a38e6500-de67-11ee-a11f-65612ff0feb3,78.52651,,,6.67347,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,22:51:59.52,2024-03-09T14:51:59.5256354-08:00,2024-03-09T22:51:59.5256354Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,a4edde78-909f-4781-b0dc-5eeaba3e7de2,55.00108,-116.8238,10.84515,5.50321,-5.80273,-8.43228,1.72049,-5.98708,3.35071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
