PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2024-03-26,18:40:35.14,4,2,"Wright, Daniel",1000114357,Right,HOU_COU,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9417,-2.76184,-3.171692,2274.164021,250.601686,2:15,6.08698,1.91701,6.66491,-25.35151,6.8443,16.52855,1.44136,0.38925,84.31457,-7.519855,-0.161971,0.408386,,,,,,,,,,,,-9.66292,4.69229,-1.71027,50,5.89102,6.76508,-133.45599,-7.21808,-17.40118,29.11925,-23.72407,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,3e478620-ebca-11ee-89af-cd0df14d48c0,92.2961,,,7.62714,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:40:35.14,2024-03-26T18:40:35.1483922-05:00,2024-03-26T23:40:35.1483922Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,f7ae0eb5-3fa6-451d-919b-2f7eb4986e6f,53.83791,-134.29079,14.55962,6.0882,-6.53796,-11.86204,-1.91136,7.26394,-8.70059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-26,18:40:52.92,4,3,"Wright, Daniel",1000114357,Right,HOU_COU,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.88941,-2.856862,-3.160666,2367.51349,249.659931,2:15,6.04307,2.04131,6.64376,-25.65907,6.42772,14.73954,1.28351,0.37341,84.75263,-7.65521,-0.47782,0.407694,,,,,,,,,,,,-8.64989,4.43626,-1.83355,50,5.83939,6.80804,-133.42688,-7.45636,-15.66479,27.47473,-24.14008,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,48e2d350-ebca-11ee-89af-cd0df14d48c0,92.45268,,,7.13679,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:40:52.92,2024-03-26T18:40:52.9246226-05:00,2024-03-26T23:40:52.9246226Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,150dbd40-69de-4028-a481-a17770622280,53.85945,-134.21925,13.73737,6.0444,-6.76016,-12.07004,-2.03641,7.25981,-7.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-26,18:41:09.13,4,4,"Wright, Daniel",1000114357,Right,HOU_COU,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54167,-3.096195,-4.518087,2383.86602,238.497645,2:00,6.0493,1.95065,6.96764,-23.23844,9.02115,13.00666,1.28449,-1.08429,83.77604,-7.496778,-2.14327,0.40879,,,,,,,,,,,,-8.18941,6.02418,-1.67426,50,5.84924,9.9925,-132.63221,-7.84037,-14.55495,28.96447,-21.46739,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,528bd140-ebca-11ee-89af-cd0df14d48c0,92.2048,,,7.76563,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:41:09.13,2024-03-26T18:41:09.1380754-05:00,2024-03-26T23:41:09.1380754Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,9785cda2-5a3e-457f-aae0-d85670ab619d,53.53306,-133.40153,14.48223,6.04991,-7.27018,-10.73369,-1.94481,10.37909,-7.27747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-26,18:41:25.29,4,5,"Wright, Daniel",1000114357,Right,HOU_COU,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.3893,-1.46566,-2.727308,2345.857828,83.812555,8:45,6.15766,1.9816,6.08268,-42.1005,0.81413,-4.46555,1.29145,-0.91571,74.32903,-9.1925,-3.53188,0.471492,,,,,,,,,,,,1.55925,1.21484,-1.76842,50,6.02199,5.723,-116.72596,-4.29948,2.15283,21.81981,-30.49674,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,5c37dc70-ebca-11ee-89af-cd0df14d48c0,79.94295,,,6.06026,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:41:25.29,2024-03-26T18:41:25.2963346-05:00,2024-03-26T23:41:25.2963346Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,214377b7-246c-4d4d-99f4-37dade4c5e17,54.4194,-117.54918,10.9099,6.16249,-3.14889,-15.24837,-1.98281,5.64178,1.07642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-26,18:41:57.49,5,1,"Wright, Daniel",1000114357,Right,HOU_COU,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.79179,-2.183472,-2.900513,2443.312182,246.580809,2:15,6.18814,1.78887,6.67999,-23.81442,7.64548,15.413,2.20272,0.41774,85.23405,-6.6645,-0.093529,0.403692,92.35521,-23.583352,41.822727,,,,,4.7349,4.7349,35.507449,0.038189,-8.94626,4.92768,-1.60052,50,6.03241,6.23366,-134.80621,-5.86903,-16.4917,28.82397,-23.09028,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,6f7b0b40-ebca-11ee-89af-cd0df14d48c0,93.36931,2.07303,,7.55774,,,,0.31559,2.07303,-0.41651,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:41:57.49,2024-03-26T18:41:57.4939666-05:00,2024-03-26T23:41:57.4939666Z,GroundBall,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Tulimero, Anthony",686450,Right,HOU_COU,0b3da537-2e50-45dd-bb4b-428c080b7daa,53.82255,-135.62107,14.41199,6.1891,-5.21625,-11.54514,-1.78334,6.69989,-8.24585,,0.31464,92.6663,,,,,,,,2.07358,-54.28372,,,,,,,,-0.41737,82.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2024-03-26,18:44:36.07,1,1,"Morse, Trhea",688179,Right,LAM_CAR,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53727,-1.321639,-1.483713,2005.581013,205.393781,12:45,5.75397,0.88009,6.34881,-14.52154,21.54052,9.64457,3.32659,0.31767,79.43271,-4.156522,0.26154,0.432212,73.2761,12.58845,-179.858584,1369.317853,,,,83.41502,46.74991,176.667298,0.827173,-5.33953,11.85737,-0.77578,50,5.65014,2.88379,-127.05288,-3.23706,-8.67582,27.48359,-12.90792,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,cdeb11c0-ebca-11ee-89af-cd0df14d48c0,87.20822,7.07044,,8.10457,,,,1.83587,2.94363,0.03817,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:44:36.07,2024-03-26T18:44:36.0728594-05:00,2024-03-26T23:44:36.0728594Z,LineDrive,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,de2ce641-3199-454f-b7b6-eeec163423d5,54.14604,-127.9466,13.7418,5.74858,-2.81732,-6.45396,-0.87414,3.16591,-4.33791,24.205333,1.927,-106.3503,3.91702,,,,,,,2.97431,22.93454,-32.11797,,,,,,,0.01975,0.03538,7.04223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
18,2024-03-26,18:44:51.22,1,2,"Morse, Trhea",688179,Right,LAM_CAR,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.998,0.314522,-0.183833,2138.085489,217.447565,1:15,5.68657,1.28069,6.16428,-16.89135,19.3091,13.79859,4.5695,2.26075,79.1805,-2.961033,2.304746,0.43304,,,,,,,,,,,,-7.16744,10.24056,-1.27348,50,5.70173,-0.15806,-127.71983,0.26977,-11.64617,30.30459,-15.5344,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,d6f6be40-ebca-11ee-89af-cd0df14d48c0,87.04139,,,8.8175,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:44:51.22,2024-03-26T18:44:51.2296466-05:00,2024-03-26T23:44:51.2296466Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,8ff168fb-6e5a-4713-a2a6-70cff45c84cb,54.33386,-128.74403,15.1523,5.68374,0.79479,-7.7672,-1.2748,0.23554,-5.82308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-26,18:45:50.66,2,1,"Morse, Trhea",688179,Right,LAM_CAR,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04158,-1.560452,-1.361167,1938.100644,215.84563,1:15,5.72357,0.91018,6.1842,-20.58977,17.07001,11.38784,2.56605,0.602,78.02936,-5.485704,0.694185,0.441683,69.05912,35.094963,146.735681,3879.666122,,,,,63.86961,,,-6.32441,9.70457,-0.81309,50,5.59531,2.5205,-124.88915,-3.97151,-9.88511,27.5877,-17.00579,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,fa5fd650-ebca-11ee-89af-cd0df14d48c0,85.33826,35.82068,,8.01222,,,,0.98869,2.41963,-0.71357,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:45:50.66,2024-03-26T18:45:50.6606610-05:00,2024-03-26T23:45:50.6606610Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,ce0949ca-c556-4d42-9b4e-f10be2cd53a4,54.31546,-125.83881,13.79385,5.72194,-3.38611,-8.50289,-0.90572,2.86078,-4.94256,299.786858,0.98869,-69.29343,2.74992,0.19195,-0.63975,1.05442,-0.96656,0.40754,-0.05192,2.41963,58.23287,-23.94521,2.3624,-0.2701,-0.27735,0.35489,-0.18653,0.03638,-0.71358,45.45705,-11.51924,3.57805,-1.97984,2.5289,-2.17854,0.83236,-0.07453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-26,18:46:16.46,2,2,"Morse, Trhea",688179,Right,LAM_CAR,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.96358,-1.066775,-1.216616,2214.993837,97.148863,9:15,5.74707,1.28508,5.44381,-47.22963,3.67032,-15.90895,0.81207,-1.18,68.88857,-9.663767,-4.05268,0.513488,,,,,,,,,,,,7.72961,2.60882,-1.16594,50,5.62004,2.89114,-108.77707,-3.51397,9.18372,20.57341,-29.07444,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,09c79fb0-ebcb-11ee-89af-cd0df14d48c0,73.40474,,,6.07501,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:46:16.46,2024-03-26T18:46:16.4613650-05:00,2024-03-26T23:46:16.4613650Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,d73acda3-0e59-4e8f-a618-1ae0fdbca226,55.05845,-109.72963,10.2867,5.75158,-2.16782,-14.53722,-1.28995,2.46594,4.59186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-26,18:46:36.70,2,3,"Morse, Trhea",688179,Right,LAM_CAR,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58375,-2.558213,-2.503778,2079.271233,212.636805,1:00,5.6186,1.42576,5.96512,-17.86143,18.9254,11.28091,1.75423,0.04276,79.29421,-5.972032,-0.478115,0.436534,,,,,,,,,,,,-6.56264,10.88737,-1.23335,50,5.40555,5.08111,-126.89527,-6.17088,-10.58224,28.64866,-14.61822,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,16781140-ebcb-11ee-89af-cd0df14d48c0,86.34489,,,8.28954,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:46:36.70,2024-03-26T18:46:36.7054354-05:00,2024-03-26T23:46:36.7054354Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,f4147e3d-b426-4f1e-a3ef-9ad17bc31871,54.53392,-127.91478,14.32433,5.61589,-5.65067,-7.30911,-1.42087,5.45769,-5.29112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-26,18:46:56.82,2,4,"Morse, Trhea",688179,Right,LAM_CAR,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68134,-2.06323,-3.72116,1981.030176,228.99118,1:45,5.49828,1.29799,6.05341,-31.28199,12.87036,13.06926,0.97665,-1.06243,72.74047,-7.899572,-1.37216,0.478243,,,,,,,,,,,,-7.89178,7.68256,-1.01541,50,5.32064,7.03527,-115.44864,-5.06749,-10.57982,22.83555,-21.87472,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,21d43d70-ebcb-11ee-89af-cd0df14d48c0,78.81446,,,6.94087,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:46:56.82,2024-03-26T18:46:56.8277522-05:00,2024-03-26T23:46:56.8277522Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,17163770-f2bd-4660-96ee-97d234ec1756,54.44769,-116.32506,11.41777,5.49901,-4.22795,-10.93736,-1.29322,7.44132,-5.28991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-26,18:47:12.79,2,5,"Morse, Trhea",688179,Right,LAM_CAR,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.05746,-0.946246,-1.701014,2001.150406,217.320296,1:15,5.64167,1.31795,5.85175,-28.48903,16.56178,11.46083,2.38784,0.69195,71.9875,-6.291165,0.354473,0.483084,94.97663,10.602672,-62.764868,3558.028148,,,,126.42438,115.09008,-64.924774,1.084311,-6.42945,9.20725,-1.18668,50,5.5482,2.98567,-114.73898,-2.71181,-8.50605,22.73414,-19.99307,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,2b584e40-ebcb-11ee-89af-cd0df14d48c0,78.02461,8.4118,,7.06996,,,,3.13578,2.4589,-0.36676,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:47:12.79,2024-03-26T18:47:12.7949842-05:00,2024-03-26T23:47:12.7949842Z,LineDrive,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,fbfc7da1-1fee-41b4-a3ba-dc62c387c5ee,54.64911,-115.65647,11.36707,5.64136,-1.90494,-9.99654,-1.3141,3.32896,-4.25303,,3.13578,62.66077,-20.1104,6.356,-1.84364,0.51071,-0.13543,0.02915,-0.00351,2.4589,25.63059,-29.36189,4.17277,-0.94146,0.21063,-0.04748,0.00931,-0.00105,-0.36676,-121.74098,18.16576,-3.30699,0.6193,-0.10881,0.01976,-0.00285,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-26,18:47:37.71,2,6,"Morse, Trhea",688179,Right,LAM_CAR,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.3598,-0.921359,-1.129689,2031.810232,216.8565,1:15,5.61554,1.21684,5.99896,-30.37372,14.34989,9.55977,2.23038,0.96653,71.87728,-6.630412,0.590475,0.481327,64.29686,60.21685,106.78509,5094.082356,,,,,18.90302,,,-5.28575,8.13311,-1.13319,50,5.52648,1.91531,-115.14065,-2.716,-6.99636,24.17483,-21.40881,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,3a3786b0-ebcb-11ee-89af-cd0df14d48c0,78.30947,33.8672,,7.48252,,,,1.53945,2.14439,-0.92326,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:47:37.71,2024-03-26T18:47:37.7147410-05:00,2024-03-26T23:47:37.7147410Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,6273ed3b-df94-4ecb-a0b2-b6a9b704d7a2,54.4999,-116.0816,12.08741,5.61597,-1.88271,-10.70441,-1.21304,2.18763,-3.49818,330.493152,1.55052,-13.86077,-5.29758,,,,,,,2.15596,81.50065,-24.18028,,,,,,,-0.91771,44.68066,-5.56274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-26,18:47:59.95,2,7,"Morse, Trhea",688179,Right,LAM_CAR,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33547,-3.274135,-1.28624,2051.901114,203.583906,12:45,5.6922,1.08496,6.32729,-17.92926,18.29363,7.45926,1.17885,0.52185,79.76044,-6.694269,0.063867,0.433175,,,,,,,,,,,,-4.26079,10.8406,-0.99448,50,5.44428,2.55561,-126.70944,-7.72261,-6.89924,26.86399,-14.62051,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,476eb470-ebcb-11ee-89af-cd0df14d48c0,87.01444,,,7.57503,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:47:59.95,2024-03-26T18:47:59.9578130-05:00,2024-03-26T23:47:59.9578130Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,a0c54f91-4c14-47d0-91aa-93b2b0c358d2,54.17286,-127.59107,13.432,5.68985,-7.24278,-7.31025,-1.08207,2.78203,-3.44962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-26,18:48:16.93,2,8,"Morse, Trhea",688179,Right,LAM_CAR,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.59929,-3.083647,-1.585252,2064.970686,223.503482,1:30,5.57275,1.33075,6.16313,-22.54478,13.61717,11.80776,0.84156,0.84992,80.23798,-7.312984,0.546308,0.43281,,,,,,,,,,,,-6.61492,8.2889,-1.21663,50,5.32698,3.05842,-127.11882,-7.52762,-10.79624,26.67921,-18.64565,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,519d0f00-ebcb-11ee-89af-cd0df14d48c0,87.08773,,,7.3613,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:48:16.93,2024-03-26T18:48:16.9368082-05:00,2024-03-26T23:48:16.9368082Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,854506a3-4bd9-4259-9a4f-9144f56b5f87,54.33871,-128.02617,13.3396,5.57221,-6.89348,-9.32283,-1.32689,3.4256,-5.39812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-26,18:48:52.27,3,1,"Morse, Trhea",688179,Right,LAM_CAR,"Coll, Harold",694563,Right,HOU_COU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33497,-2.972838,-1.852064,1990.264218,206.299657,1:00,5.71741,1.04131,6.24875,-16.10095,19.52934,9.04603,1.62995,0.08641,80.31114,-6.070007,-0.218159,0.429617,,,,,,,,,,,,-5.24827,11.38812,-0.90785,50,5.48802,3.78039,-128.10423,-7.06814,-8.65695,28.28823,-13.38954,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,669df360-ebcb-11ee-89af-cd0df14d48c0,87.73507,,,8.02383,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:48:52.27,2024-03-26T18:48:52.2720786-05:00,2024-03-26T23:48:52.2720786Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,12883f86-3597-43ad-b446-2d72bc35d74e,54.2509,-129.03951,14.14411,5.71439,-6.62545,-6.69477,-1.03757,4.06661,-4.32847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-26,18:49:09.85,3,2,"Morse, Trhea",688179,Right,LAM_CAR,"Coll, Harold",694563,Right,HOU_COU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.34073,-2.457167,-1.115321,2153.578023,210.853128,1:00,5.81951,0.98894,6.17857,-18.44595,16.53623,9.148,2.0113,0.72113,81.02125,-5.975266,0.53597,0.425691,74.46411,11.109346,-12.319878,1248.095394,107.85674,8.09059,-21.60837,150.85216,149.91167,-10.881769,1.639712,-5.11091,9.69524,-0.90931,50,5.62434,2.15537,-129.62508,-6.08712,-8.59933,29.90575,-15.86144,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,71abb170-ebcb-11ee-89af-cd0df14d48c0,88.54404,9.94689,,8.31948,,,,2.19309,2.13117,-0.73103,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:49:09.85,2024-03-26T18:49:09.8538002-05:00,2024-03-26T23:49:09.8538002Z,LineDrive,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,3c56bd1b-8074-454f-9c87-97c3a4a9cf2a,54.32178,-130.61835,14.95287,5.81776,-5.56031,-7.93072,-0.98564,2.44098,-4.29967,211.328249,2.19309,104.69951,-11.8277,1.80663,-0.32701,0.04658,-0.00476,0.00028,2E-05,2.13117,21.04327,-14.6597,0.7181,-0.08805,0.03085,-0.00957,0.00288,-0.00042,-0.73103,-22.86678,4.90775,-1.10898,0.25006,-0.02801,-0.00686,0.00424,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2024-03-26,18:50:12.82,4,1,"Morse, Trhea",688179,Right,LAM_CAR,"Jones, Tre",699870,Left,HOU_COU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46466,-3.734372,-0.865793,1930.589177,211.608318,1:00,5.69375,1.42477,6.21931,-17.87843,18.44422,10.59764,0.75251,1.50889,79.85868,-7.13406,1.048984,0.433771,,,,,,,,,,,,-5.77614,11.04099,-1.36521,50,5.40479,1.50301,-126.8354,-8.76311,-9.36062,27.19553,-14.28138,HOU_COU,LAM_CAR,UofHouston,D1,BIG12,20240326-UofHouston-1,96a04b80-ebcb-11ee-89af-cd0df14d48c0,86.89484,,,7.60597,,,,,,,84856fe1-b8b7-4d97-b966-1c580f78c10d,2024-03-26,23:50:12.82,2024-03-26T18:50:12.8222738-05:00,2024-03-26T23:50:12.8222738Z,,v3,3030,471334,26 March 2024 19:30-lamar@houston,"Skinner, Zak",1000125749,Right,LAM_CAR,f2abe517-f11a-485d-9063-34d4f0f3d907,54.28153,-127.75013,13.59777,5.69146,-8.28275,-7.14069,-1.42106,1.81785,-4.68031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
