PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,13:08:15.95,3,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4527,0.358284,-1.742302,2444.519588,137.445457,10:30,5.64974,1.95137,5.30882,-37.13317,5.34705,-3.85295,2.89178,-0.00562,75.64319,-6.403314,-2.42613,0.469099,,,,,,,,,,,,1.51898,2.96099,-1.79039,50,5.65519,3.75796,-118.36873,-0.56145,2.18551,19.60554,-27.91374,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,277b1090-d9a2-11ee-a37a-4d9976361db6,80.35067,,,5.80951,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:08:15.95,2024-03-03T13:08:15.9593558-08:00,2024-03-03T21:08:15.9593558Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,23175008-2fea-49af-914d-87353fe9daca,55.19049,-119.22534,9.80277,5.65307,0.65816,-13.95687,-1.9525,3.66247,1.09276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-03,13:08:32.79,3,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.82903,-1.877488,-1.958075,2302.616647,210.91825,1:00,5.78607,1.60206,6.30623,-13.50902,20.70871,11.72398,2.92907,0.7745,81.76734,-4.508696,0.161354,0.421014,71.98398,59.992429,-55.246447,4580.934901,,,,,69.04246,,,-6.68032,11.66512,-1.46392,50,5.64168,3.98985,-130.43503,-4.59895,-11.45736,28.57822,-12.16732,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,31798180-d9a2-11ee-a37a-4d9976361db6,89.52766,89.32378,,8.06169,,,,1.38564,2.92663,-0.77459,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:08:32.79,2024-03-03T13:08:32.7967318-08:00,2024-03-03T21:08:32.7967318Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,9ccddecb-4347-41ad-b1e5-2a873971035c,54.19185,-131.35025,14.28911,5.78272,-4.20929,-6.08366,-1.59758,4.35677,-5.72868,,1.38566,30.09587,-10.51554,2.24462,0.08224,-0.67904,0.52099,-0.17238,0.02021,2.92661,91.42667,-26.17058,3.53991,-1.13478,0.66091,-0.36831,0.10817,-0.01131,-0.7746,-43.37985,1.61025,-0.30267,-0.21085,0.38254,-0.27076,0.08703,-0.00992,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2024-03-03,13:08:58.46,3,5,"Dessart, Spencer",10293187,Right,WAS_HUS,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.33374,-2.298074,-2.071782,2321.170438,214.684632,1:15,5.80682,1.74938,6.16275,-14.77351,19.24277,12.53989,2.45034,0.87974,82.33778,-5.143294,0.18917,0.419773,95.55138,-4.842585,7.996296,,,,,22.19461,21.65968,5.373112,0.154602,-7.12178,10.97552,-1.59871,50,5.62485,4.23365,-131.11582,-5.65741,-12.35272,28.66022,-13.13705,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,40c75a40-d9a2-11ee-a37a-4d9976361db6,89.79237,2.44573,,7.99596,,,,1.2825,2.44573,-0.87818,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:08:58.46,2024-03-03T13:08:58.4696406-08:00,2024-03-03T21:08:58.4696406Z,GroundBall,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,c524ce1d-89b2-478e-b468-8d58493f8cfa,54.33599,-132.06021,14.33011,5.80413,-5.22453,-6.56852,-1.74492,4.64069,-6.17636,353.530518,1.28307,138.23551,-23.34711,,,,,,,2.44658,-11.90286,-25.41233,,,,,,,-0.87817,19.42459,-1.94947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-03,13:09:30.78,4,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28474,-2.20199,-2.736767,2346.638452,206.422772,1:00,5.8195,1.59336,5.996,-15.9915,18.30092,8.53264,2.44305,-0.23356,82.31378,-5.256663,-1.204535,0.421474,,,,,,,,,,,,-5.14469,10.35733,-1.38232,50,5.63701,5.89371,-130.9202,-5.48867,-8.909,28.22253,-14.23835,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,540be8a0-d9a2-11ee-a37a-4d9976361db6,89.43011,,,7.97097,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:09:30.78,2024-03-03T13:09:30.7894870-08:00,2024-03-03T21:09:30.7894870Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,a3918502-081e-4824-a5d6-562dc3e33100,54.50065,-131.88684,14.11126,5.81665,-5.001,-7.11917,-1.58941,6.19885,-4.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-03,13:09:52.87,4,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.62774,-2.170392,-3.394597,2575.440175,179.036083,12:00,5.59938,1.73918,5.52449,-30.45915,10.57701,-0.15925,1.02751,-1.45136,77.03022,-7.728766,-3.422927,0.461057,,,,,,,,,,,,-0.71307,6.20382,-1.44358,50,5.38972,7.11814,-119.89765,-5.56907,-1.05415,19.79631,-23.00263,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,613b7540-d9a2-11ee-a37a-4d9976361db6,81.75222,,,5.59752,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:09:52.87,2024-03-03T13:09:52.8742998-08:00,2024-03-03T21:09:52.8742998Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,24d32c09-1739-411b-9a10-69d60877580b,54.97563,-120.71638,9.89816,5.60037,-4.61773,-11.50132,-1.73887,7.16174,-0.52708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,13:10:07.36,4,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.48501,-0.485536,-2.149832,2535.169235,136.42742,10:30,5.69166,1.79029,5.34842,-32.83214,7.66559,-6.21969,2.4999,-0.74541,77.39366,-6.47789,-3.253946,0.458022,81.35364,70.51419,32.39692,,,,,95.91183,95.75603,50.710423,6.306034,2.62642,4.29433,-1.59196,50,5.62427,4.80559,-121.28217,-2.1783,3.9544,21.31094,-25.70836,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,69e44140-d9a2-11ee-a37a-4d9976361db6,82.29388,163.10294,,6.09135,,,,2.82928,2.65841,0.66546,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:10:07.36,2024-03-03T13:10:07.3624662-08:00,2024-03-03T21:10:07.3624662Z,Popup,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,c5a2075f-a9a5-4614-9578-39575025f263,55.15194,-122.18409,10.65547,5.69344,-1.09028,-12.85418,-1.7918,4.63824,1.9772,,2.83599,33.46651,-12.95122,2.96349,-0.18586,-0.08327,0.0244,-0.00266,0.0001,2.64911,112.62541,-24.95267,3.065,-0.70206,0.1171,-0.01127,0.00041,0,0.66844,21.26491,-4.98952,1.09326,-0.04728,-0.03909,0.01055,-0.00112,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
17,2024-03-03,13:10:55.33,5,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.86193,-1.666533,-3.508545,2266.261315,214.309785,1:15,5.84498,1.57294,5.96503,-19.04926,16.67729,10.52335,2.709,-0.80729,80.42789,-5.291418,-1.621849,0.430197,,,,,,,,,,,,-6.45107,9.4263,-1.30024,50,5.70205,7.44366,-128.7027,-4.30866,-10.71403,29.16478,-16.51871,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,86713700-d9a2-11ee-a37a-4d9976361db6,87.61678,,,8.43404,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:10:55.33,2024-03-03T13:10:55.3356374-08:00,2024-03-03T21:10:55.3356374Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,0373a4a4-01d4-466a-b13f-77d500fc6b9f,54.53075,-129.72533,14.58239,5.84298,-3.72945,-8.25936,-1.56783,7.81933,-5.35701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,13:11:09.72,5,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.15565,-1.80793,-3.246486,2520.224292,180.903691,12:00,5.60795,1.77356,5.56402,-31.90549,7.41276,0.10102,1.25693,-1.25412,78.7399,-7.616467,-3.228497,0.451303,,,,,,,,,,,,-0.77449,4.46701,-1.49331,50,5.43039,6.92884,-122.22374,-4.96078,-1.19458,19.65685,-25.28418,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,8f076560-d9a2-11ee-a37a-4d9976361db6,83.5191,,,5.41575,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:11:09.72,2024-03-03T13:11:09.7242710-08:00,2024-03-03T21:11:09.7242710Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,cb6408a1-09cb-42e0-b521-625f42df50e5,54.93679,-123.01514,9.82842,5.60962,-3.94282,-12.64209,-1.77324,6.97693,-0.59729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-03,13:11:39.36,5,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,1,0,,89.93984,-1.065936,-2.342529,2416.016413,214.906708,1:15,5.97257,1.71769,5.93999,-16.26336,18.60261,12.12257,3.62755,0.55368,81.23253,-4.194912,-0.166813,0.424984,69.99765,42.372572,107.448203,6015.380293,,,,,24.78091,,,-6.94977,10.22902,-1.53776,50,5.87852,4.81835,-130.42744,-2.88326,-11.83125,30.43125,-14.76016,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,a0b2b620-d9a2-11ee-a37a-4d9976361db6,88.69151,25.74588,,8.70731,,,,1.18553,3.67234,-0.70924,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:11:39.36,2024-03-03T13:11:39.3684566-08:00,2024-03-03T21:11:39.3684566Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,d068c519-622b-4d0a-84cd-ee82ee42b84d,54.5567,-131.4863,15.21562,5.96991,-2.36967,-7.38008,-1.71258,5.23003,-5.91563,,1.19356,-23.03888,-5.28192,,,,,,,3.67961,68.92461,-23.84677,,,,,,,-0.69689,71.9032,-16.37218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2024-03-03,13:16:18.50,1,1,"Stanley, Nico",813783,Right,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.99792,-1.947124,-1.684076,2055.860015,219.242922,1:15,5.79321,1.05941,6.63149,-23.70387,14.9941,11.19174,2.03372,0.44973,76.61882,-6.458196,0.353622,0.447729,90.55318,-7.730479,-55.634423,,,,,19.20379,10.05037,-48.970169,0.128521,-6.4352,8.87138,-0.94983,50,5.65159,3.19439,-122.03398,-4.76206,-9.63844,25.53608,-18.88674,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,47161430-d9a3-11ee-a37a-4d9976361db6,84.18575,2.29976,,7.3791,,,,3.04338,2.29976,-0.50232,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:16:18.50,2024-03-03T13:16:18.5023062-08:00,2024-03-03T21:16:18.5023062Z,GroundBall,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,71dd400d-43be-449b-b546-13322fbd9e57,53.867,-122.8405,12.76804,5.79258,-4.16555,-9.44337,-1.05553,3.49881,-4.81922,180,3.04087,74.40787,,,,,,,,2.30036,-17.894,,,,,,,,-0.49865,-108.81013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2024-03-03,13:16:40.10,1,2,"Stanley, Nico",813783,Right,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.82403,-1.590523,-2.310652,2242.644305,214.505913,1:15,5.80899,0.96377,6.37259,-18.17111,16.32174,10.52784,2.82975,-0.28605,81.88794,-5.04165,-0.405315,0.422704,,,,,,,,,,,,-6.05311,9.22426,-0.80148,50,5.68534,4.79421,-129.10849,-4.08756,-10.30905,24.61476,-16.46421,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,53f13f40-d9a3-11ee-a37a-4d9976361db6,89.1699,,,6.93609,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:16:40.10,2024-03-03T13:16:40.1063510-08:00,2024-03-03T21:16:40.1063510Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,cdd6462a-2883-4ba0-9072-3edbecca51ee,54.12575,-129.89268,12.30738,5.80721,-3.56303,-8.2321,-0.95945,5.12264,-5.15452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-03,13:16:55.14,1,3,"Stanley, Nico",813783,Right,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.38712,-1.580445,-1.444723,2228.953091,216.568833,1:15,6.01901,1.00838,6.41391,-15.64552,16.77402,11.76465,3.26139,0.66026,84.44043,-4.564316,0.687559,0.409803,,,,,,,,,,,,-6.43107,9.41123,-0.90971,50,5.89839,2.86735,-132.92767,-4.08648,-11.64497,25.28775,-15.13279,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,5cf1a120-d9a3-11ee-a37a-4d9976361db6,91.97704,,,6.94668,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:16:55.14,2024-03-03T13:16:55.1428182-08:00,2024-03-03T21:16:55.1428182Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,002dc61b-bbe7-419d-87ec-fd84965287a3,54.08377,-133.7023,12.64388,6.01646,-3.62292,-7.56639,-1.00301,3.22407,-5.82248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-03,13:17:18.82,1,4,"Stanley, Nico",813783,Right,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.48977,0.540501,-0.904666,2210.381963,95.489472,9:15,5.89269,0.95296,5.91294,-39.79258,2.0065,-8.08359,3.07836,-0.56037,75.14081,-6.790509,-2.35687,0.465323,69.02606,22.66236,170.784706,3058.802035,-108.66325,12.88957,17.09516,144.54302,57.55565,171.543154,1.747149,3.92933,1.22847,-0.87571,50,5.91311,2.17459,-118.48563,-0.16163,5.60768,21.81039,-30.42084,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,6b0d8990-d9a3-11ee-a37a-4d9976361db6,81.00268,17.96697,,6.34896,,,,2.39709,2.88681,0.48861,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:17:18.82,2024-03-03T13:17:18.8255318-08:00,2024-03-03T21:17:18.8255318Z,LineDrive,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,162910a1-5cd9-4c7f-b07d-6586d8aaebd8,54.58718,-119.32703,10.90519,5.89671,1.01195,-15.21042,-0.95542,1.95825,2.80384,356.776786,2.39709,-92.21586,5.15648,0.01717,-0.05706,0.04074,-0.01087,0.00243,-0.00033,2.88681,39.00706,-27.39241,3.22984,-0.70001,0.16426,-0.04351,0.01134,-0.00143,0.48861,14.96097,-1.35004,-0.33371,0.104,-0.04084,0.01197,-0.00298,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-03,13:17:37.87,1,5,"Stanley, Nico",813783,Right,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17159,-1.839888,-3.298633,2214.485935,215.449137,1:15,5.98951,1.01294,6.24736,-16.27922,15.77879,10.60564,2.93265,-1.14884,85.39036,-4.919756,-1.3864,0.407511,,,,,,,,,,,,-6.27099,8.90508,-0.77246,50,5.84416,7.28141,-133.90719,-4.7842,-11.56166,24.74222,-15.75591,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,76619f70-d9a3-11ee-a37a-4d9976361db6,92.49421,,,6.78123,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:17:37.87,2024-03-03T13:17:37.8716758-08:00,2024-03-03T21:17:37.8716758Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,1c042ada-b4a5-4f6b-b891-29302a1d242b,54.25211,-134.69057,12.37111,5.98774,-4.28534,-7.87796,-1.0088,7.64747,-5.78083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-03,13:17:52.55,1,6,"Stanley, Nico",813783,Right,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.45532,-2.789397,-2.334587,2213.634021,221.243334,1:15,5.83223,1.10705,6.44332,-16.81595,16.29292,13.45926,1.86371,0.08234,83.72896,-5.979151,0.10528,0.414136,101.12094,4.408767,-11.08446,1659.626685,,,,114.88833,109.90097,-14.28961,0.845501,-7.68843,9.53583,-0.9475,50,5.62635,4.85114,-131.47302,-6.87861,-13.61304,24.8469,-15.28995,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,7f1d5730-d9a3-11ee-a37a-4d9976361db6,91.01453,3.83559,,6.72636,,,,1.61403,1.89423,0.00823,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:17:52.55,2024-03-03T13:17:52.5504598-08:00,2024-03-03T21:17:52.5504598Z,GroundBall,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,1ecd9479-21e1-4a96-8427-e545786d8b4e,54.05783,-132.23767,12.42345,5.8308,-6.40806,-7.64497,-1.10324,5.27008,-6.80652,92.307702,1.6802,144.05249,-17.07193,,,,,,,1.92521,10.90555,-15.63192,,,,,,,0.05525,-29.19078,-5.27922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-03,13:18:32.22,2,1,"Stanley, Nico",813783,Right,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26756,-3.792418,-1.539318,2137.470825,219.962534,1:15,5.80351,1.02752,6.40587,-15.54458,19.47584,15.43324,1.01464,0.89787,81.42285,-6.757803,1.257965,0.425924,,,,,,,,,,,,-8.49949,11.50595,-0.92421,50,5.52426,2.85878,-128.15399,-8.89414,-14.23173,24.78731,-12.90824,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,96c8e930-d9a3-11ee-a37a-4d9976361db6,88.49566,,,6.84472,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:18:32.22,2024-03-03T13:18:32.2291286-08:00,2024-03-03T21:18:32.2291286Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,2e4b649f-f793-4f81-8be9-5866c7111fb8,54.09421,-128.94345,12.39366,5.80099,-8.48302,-6.45412,-1.02248,3.31205,-7.11587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,13:18:46.29,2,2,"Stanley, Nico",813783,Right,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.89651,-1.6315,-2.708688,2148.242844,209.328003,1:00,5.83175,1.18593,6.4746,-16.88048,18.42989,9.73737,2.92475,-0.49187,80.54933,-4.872299,-0.944138,0.427684,,,,,,,,,,,,-5.8089,10.41379,-0.99908,50,5.70893,5.66316,-127.66527,-4.06345,-9.61353,25.59942,-14.93958,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240303-UofWashington-1,9f2d3220-d9a3-11ee-a37a-4d9976361db6,88.13156,,,7.34718,,,,,,,814b4fec-5169-44ef-9b9e-fd8b0565a6fe,2024-03-03,21:18:46.29,2024-03-03T13:18:46.2996054-08:00,2024-03-03T21:18:46.2996054Z,,v3,471486,471436,03 March 2024 16:05-santaclara@washington,"Luetzow, Jonny",1000228292,Right,SAN_BRO,916cf6a9-3ecd-46ff-91b9-c68655eaff73,54.02299,-128.46943,12.79971,5.8292,-3.59415,-7.46979,-1.18172,5.96515,-4.80677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
