PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-23,14:08:50.39,4,2,"Hilton, Jake",1000115590,Left,POM_COL,"Ting, Brandon",1000125349,Right,WHI_COL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8642,-0.833595,1.806256,2287.428346,142.581762,10:45,5.25556,-0.86254,5.55637,-20.57021,18.14111,-12.85398,2.76207,-0.24549,77.77703,-4.722911,-0.485518,0.447806,,,,,,,,,,,,7.00918,9.7991,0.71499,50,5.17026,-3.36976,-124.49259,-2.44003,10.90504,27.00748,-16.92841,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc65f8a3-dcac-11ee-be69-3d5f46466ef7,84.17129,,,8.08717,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:08:50.39,2024-02-23T14:08:50.3927196-08:00,2024-02-23T22:08:50.3927196Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,d0c603a5-a129-4e20-b579-5b8407b6a7ad,54.93986,-125.55968,13.50374,5.25345,-1.77117,-8.4642,0.85665,-3.80063,5.45252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-23,14:09:11.62,4,3,"Hilton, Jake",1000115590,Left,POM_COL,"Ting, Brandon",1000125349,Right,WHI_COL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86821,-2.071137,1.735409,2315.390778,151.950327,11:00,5.18436,-0.97191,5.53887,-17.67529,20.16895,-10.04764,1.77391,-0.18673,78.81903,-5.429321,-0.055523,0.442763,,,,,,,,,,,,5.56733,11.17371,0.82814,50,4.99322,-3.37414,-125.89008,-5.0737,8.86863,27.31614,-14.37462,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc65f8a4-dcac-11ee-be69-3d5f46466ef7,85.13006,,,8.04918,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:09:11.62,2024-02-23T14:09:11.6298140-08:00,2024-02-23T22:09:11.6298140Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,a1396c33-5c16-44ee-868b-1de68f8a0552,54.95726,-126.96117,13.65807,5.18111,-4.51006,-7.18731,0.96726,-3.72188,4.43431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-23,14:09:35.71,4,4,"Hilton, Jake",1000115590,Left,POM_COL,"Ting, Brandon",1000125349,Right,WHI_COL,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.55645,-1.705946,2.813483,2268.253746,136.789134,10:30,5.26589,-0.88773,5.39587,-22.3758,15.97296,-13.7593,1.80013,0.60442,78.57284,-5.890306,0.36918,0.445705,,,,,,,,,,,,7.70402,8.91237,0.64636,50,5.09818,-5.54803,-125.35458,-4.47347,12.17472,26.95701,-18.08977,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc661fb0-dcac-11ee-be69-3d5f46466ef7,84.5682,,,7.9836,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:09:35.71,2024-02-23T14:09:35.7106588-08:00,2024-02-23T22:09:35.7106588Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,9a2868e8-6d90-44b3-95c1-74854227988f,55.10046,-126.44666,13.4785,5.26456,-3.74063,-9.04489,0.88112,-6.04125,6.08736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-23,14:10:06.82,5,1,"Hilton, Jake",1000115590,Left,POM_COL,"Conaway, Mateus",1000125351,Left,WHI_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54589,-1.676243,2.462789,2343.850677,148.088079,11:00,5.29976,-0.66967,5.51273,-18.94489,19.3667,-11.20839,2.15167,0.70067,78.22773,-5.271525,0.467247,0.445489,,,,,,,,,,,,6.37406,10.66233,0.46244,50,5.14116,-4.89621,-125.33666,-4.23779,10.03054,27.87158,-15.3953,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc661fb1-dcac-11ee-be69-3d5f46466ef7,84.60922,,,8.31817,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:10:06.82,2024-02-23T14:10:06.8227996-08:00,2024-02-23T22:10:06.8227996Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,1b5c0651-c65e-4aba-9123-33669af9c31e,54.98262,-126.43981,13.93579,5.29683,-3.62845,-7.69765,0.66409,-5.29322,5.01527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-23,14:10:25.10,5,2,"Hilton, Jake",1000115590,Left,POM_COL,"Conaway, Mateus",1000125351,Left,WHI_COL,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41481,1.074952,2.018977,2357.799449,290.721394,3:45,4.94521,-1.12383,5.37379,-52.43542,-2.42795,11.44575,1.58414,1.72361,68.76881,-8.519865,4.05299,0.508966,,,,,,,,,,,,-5.0037,-1.01095,0.93458,50,5.005,-4.35153,-110.59628,0.3258,-6.03912,24.41981,-33.39419,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc661fb2-dcac-11ee-be69-3d5f46466ef7,74.05688,,,7.646,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:10:25.10,2024-02-23T14:10:25.1068828-08:00,2024-02-23T22:10:25.1068828Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,f1c201f4-97dd-42b2-96e3-a29496fc0f2c,55.12265,-111.72164,12.2099,4.95453,1.86474,-16.6971,1.12871,-4.07322,-3.01956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-23,14:10:45.63,5,3,"Hilton, Jake",1000115590,Left,POM_COL,"Conaway, Mateus",1000125351,Left,WHI_COL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22499,-1.178328,2.379047,2339.873372,141.325658,10:45,5.21347,-0.81929,5.49276,-21.41379,17.29028,-12.71442,2.32562,0.34794,77.74815,-5.220826,0.115674,0.447765,,,,,,,,,,,,7.16804,9.49536,0.61988,50,5.09627,-4.6376,-124.89114,-3.2435,11.16264,28.44715,-17.38709,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc661fb3-dcac-11ee-be69-3d5f46466ef7,84.17913,,,8.47684,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:10:45.63,2024-02-23T14:10:45.6363420-08:00,2024-02-23T22:10:45.6363420Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,987ae902-87b7-4a0e-b022-723eb4037445,55.00378,-126.02573,14.22358,5.2118,-2.55004,-8.69354,0.81372,-5.08281,5.58132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-23,14:11:15.63,5,4,"Hilton, Jake",1000115590,Left,POM_COL,"Conaway, Mateus",1000125351,Left,WHI_COL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19764,-0.29031,1.967404,2275.551042,175.360837,11:45,5.39614,-0.74413,5.63159,-18.74103,19.46596,-1.47579,3.56336,0.96924,78.23864,-3.852408,1.704122,0.44488,,,,,,,,,,,,1.32205,10.30764,0.57761,50,5.35963,-4.23036,-125.00311,-1.18067,2.08001,26.52494,-15.9565,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc661fb4-dcac-11ee-be69-3d5f46466ef7,84.72498,,,7.95901,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:11:15.63,2024-02-23T14:11:15.6322716-08:00,2024-02-23T22:11:15.6322716Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,bc99411d-23c0-40cb-bb67-c03d311c1dd4,54.86393,-126.03098,13.26247,5.39341,-0.56234,-7.97825,0.7431,-4.31096,1.04001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-23,14:11:39.32,5,5,"Hilton, Jake",1000115590,Left,POM_COL,"Conaway, Mateus",1000125351,Left,WHI_COL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.80739,-2.193215,2.257707,2292.756475,156.208998,11:15,5.17925,-0.69644,5.47522,-19.43891,18.35599,-7.54516,1.50443,0.78855,79.26034,-5.843639,0.915021,0.442474,,,,,,,,,,,,4.43044,10.23658,0.50334,50,4.97348,-4.63226,-125.82504,-5.43311,7.09395,25.82219,-15.78343,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc661fb5-dcac-11ee-be69-3d5f46466ef7,85.18565,,,7.54705,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:11:39.32,2024-02-23T14:11:39.3230748-08:00,2024-02-23T22:11:39.3230748Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,4f9ceb71-22ee-4d55-9658-0d1bbb6bc36c,55.02203,-126.85149,12.9111,5.17698,-4.80571,-7.89171,0.69308,-4.91425,3.54698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-23,14:14:07.73,1,1,"Hernandez, Julien",1000125356,Right,WHI_COL,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27772,-2.108764,-3.396141,2194.841764,201.08997,12:45,5.83653,1.61172,5.49432,-16.13942,18.8054,6.81418,2.51463,-1.00098,82.39732,-5.161235,-2.185471,0.425464,,,,,,,,,,,,-4.3611,10.393,-1.31892,50,5.64096,7.44885,-130.74834,-5.32223,-7.55034,27.5329,-14.1808,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc661fb6-dcac-11ee-be69-3d5f46466ef7,88.59138,,,7.8804,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:14:07.73,2024-02-23T14:14:07.7335452-08:00,2024-02-23T22:14:07.7335452Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,6c6e4680-386f-4dda-a323-64af01d32411,55.00262,-131.79758,13.76645,5.83349,-4.78183,-7.0904,-1.60827,7.73658,-3.77517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-23,14:14:20.47,1,2,"Hernandez, Julien",1000125356,Right,WHI_COL,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.017,-1.93712,-1.562744,2290.999353,197.371703,12:30,5.83194,1.45564,5.4562,-17.5606,17.3878,5.10158,2.55387,0.41754,82.57264,-5.231206,-0.654758,0.425486,,,,,,,,,,,,-2.97736,9.59749,-1.32142,50,5.64923,3.33325,-130.62188,-4.99235,-5.16676,26.37419,-15.51901,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6646c0-dcac-11ee-be69-3d5f46466ef7,88.58683,,,7.44436,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:14:20.47,2024-02-23T14:14:20.4786076-08:00,2024-02-23T22:14:20.4786076Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,55317ab9-715d-494e-9a57-940cdebdbf25,55.04158,-131.63591,13.1871,5.8297,-4.39569,-7.75951,-1.45339,3.5319,-2.58338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-23,14:14:35.18,1,3,"Hernandez, Julien",1000125356,Right,WHI_COL,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1414,2.100171,-1.745475,2342.498158,96.563855,9:15,5.40295,1.84456,5.37042,-39.96703,2.07347,-7.3817,4.04325,-0.40762,75.53996,-5.201608,-3.055574,0.466665,,,,,,,,,,,,3.22732,0.91221,-1.68275,50,5.56319,3.94286,-119.20362,2.95027,4.67278,21.5701,-30.8533,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6646c1-dcac-11ee-be69-3d5f46466ef7,80.76979,,,6.60144,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:14:35.18,2024-02-23T14:14:35.1871900-08:00,2024-02-23T22:14:35.1871900Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,ef7aafd9-95be-4cb7-b1dd-bcd064ac3fc6,55.12833,-120.12802,10.78505,5.40842,4.2725,-15.42665,-1.84743,3.74261,2.33639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-23,14:14:49.95,1,4,"Hernandez, Julien",1000125356,Right,WHI_COL,"Kinney, William",1000092038,Right,POM_COL,Undefined,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,82.13181,0.826617,-1.883513,2332.077958,39.877588,7:15,5.53639,1.63069,5.1031,-50.312,-7.24851,-7.26075,2.12309,-0.74975,74.88536,-8.274938,-3.168495,0.472309,88.20724,19.78138,24.203686,3571.272438,95.77291,30.26921,54.10559,270.20709,259.39033,36.353255,3.105878,3.03831,-3.45784,-1.44702,50,5.5748,4.2252,-119.06532,-0.17505,4.31673,25.05859,-37.08682,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6646c2-dcac-11ee-be69-3d5f46466ef7,79.80466,32.71901,,7.24645,,,,1.20737,2.16982,0.77379,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:14:49.95,2024-02-23T14:14:49.9572123-08:00,2024-02-23T22:14:49.9572123Z,LineDrive,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,0bd6491d-64a6-440f-8d28-7d2e2b485391,55.39699,-120.19581,12.5293,5.54496,1.49808,-18.54341,-1.63324,4.03045,2.15836,,1.20712,111.04416,-23.23682,5.68109,-1.42141,0.36857,-0.08944,0.0141,-0.0009,2.16999,43.77728,-16.80927,0.68581,0.18509,-0.1192,0.03604,-0.00455,0.00012,0.77374,49.91168,3.73111,-2.49489,0.85482,-0.20734,0.03659,-0.00394,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-02-23,14:15:23.86,2,1,"Hernandez, Julien",1000125356,Right,WHI_COL,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.252,-1.9172,-1.674405,2277.878398,191.958796,12:30,5.76423,1.57122,5.81271,-14.02076,19.84962,3.96166,2.81167,0.34394,82.87902,-4.616582,-0.964846,0.418872,,,,,,,,,,,,-2.49067,10.98666,-1.43626,50,5.59862,3.68923,-132.32513,-4.80876,-4.39259,29.64173,-12.79784,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6646c3-dcac-11ee-be69-3d5f46466ef7,89.98557,,,8.37299,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:15:23.86,2024-02-23T14:15:23.8682524-08:00,2024-02-23T22:15:23.8682524Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,d78542ab-a363-45aa-a005-d2f308d15867,54.68256,-133.36993,14.82087,5.76017,-4.35767,-6.39892,-1.56902,3.84406,-2.19629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-23,14:15:36.57,2,2,"Hernandez, Julien",1000125356,Right,WHI_COL,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,1,0,1,Changeup,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.67564,-0.347555,-2.014873,2254.999691,242.864675,2:00,5.63982,1.79342,5.41613,-38.06349,6.92603,10.62709,2.14208,0.79073,72.82759,-7.335633,-0.123496,0.482755,94.29602,15.155044,-23.113645,3256.656644,97.34852,21.6215,-51.21776,243.97921,185.42572,-32.512444,2.44375,-5.93894,4.01878,-1.62202,50,5.58252,3.64204,-115.57659,-1.96988,-7.99922,22.39213,-26.76114,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6646c4-dcac-11ee-be69-3d5f46466ef7,78.07774,22.3254,,6.84804,,,,0.0505,2.02206,-0.76106,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:15:36.57,2024-02-23T14:15:36.5777820-08:00,2024-02-23T22:15:36.5777820Z,LineDrive,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,1323a773-9a3c-44fd-9b95-48d580f0f158,55.08232,-116.55709,11.19607,5.64312,-0.79806,-13.38057,-1.78917,3.99231,-3.99961,114.472187,0.0505,122.77598,-24.2771,5.41307,-1.16053,0.21333,-0.03503,0.00427,-0.00026,2.02206,36.1556,-17.02766,0.84793,-0.00644,-0.02464,0.0086,-0.00113,5E-05,-0.76106,-52.40158,-3.27451,2.38038,-0.83927,0.22318,-0.04575,0.00624,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-02-23,14:16:09.29,3,1,"Hernandez, Julien",1000125356,Right,WHI_COL,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.58908,1.498796,-1.733333,2467.391498,6.562827,6:15,5.9404,1.71543,4.96985,-53.87566,-7.88737,-1.08217,2.86746,-0.01252,72.65059,-8.227078,-1.924402,0.488085,,,,,,,,,,,,0.01394,-3.81559,-1.54696,50,6.04128,3.53726,-115.35525,0.99562,0.01864,22.87523,-37.27906,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc6646c5-dcac-11ee-be69-3d5f46466ef7,77.2252,,,6.93848,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:16:09.29,2024-02-23T14:16:09.2904860-08:00,2024-02-23T22:16:09.2904860Z,,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,2e6c9df5-7f5d-4f04-9a39-e6d314e0d1be,55.52943,-116.44659,11.43762,5.95136,2.77413,-18.63953,-1.71569,3.53637,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-23,14:16:38.63,3,2,"Hernandez, Julien",1000125356,Right,WHI_COL,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.354,-0.3007,-2.439358,2330.085818,29.079238,7:00,5.70557,1.90448,5.16847,-48.96932,-5.13528,-3.67882,1.34155,-0.69917,74.29988,-9.158802,-3.091385,0.476516,75.99155,-15.093993,-4.240365,,,,,6.93632,6.93632,3.092447,0.043283,1.0891,-2.08902,-1.6741,50,5.63985,5.17541,-117.90406,-2.41085,1.51624,24.7143,-35.0824,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc666dd0-dcac-11ee-be69-3d5f46466ef7,79.10009,1.25805,,7.05413,,,,2.27448,1.25805,0.71909,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:16:38.63,2024-02-23T14:16:38.6396060-08:00,2024-02-23T22:16:38.6396060Z,GroundBall,v3,POM_PIT,,,"Romero, AJ",1000125360,Right,WHI_COL,b38bbe34-dc8b-483f-aa41-ba34c541cd2e,55.33149,-119.01637,12.35715,5.71282,-0.83191,-17.5412,-1.9055,5.10717,0.75812,180,2.27338,107.47219,,,,,,,,1.25835,-29.0657,,,,,,,,0.71917,-7.96839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-02-23,14:18:51.04,1,1,"Hilton, Jake",1000115590,Left,POM_COL,"Wilson, Nathan",10297966,Right,WHI_COL,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39031,-1.848761,1.224122,2220.009782,131.330991,10:30,5.27902,-0.83537,5.42189,-25.39056,14.92599,-15.37237,1.43043,-0.96961,76.63372,-6.575692,-1.512657,0.456997,,,,,,,,,,,,8.06871,8.48256,0.73761,50,5.09761,-1.95163,-122.31261,-4.78019,12.10955,26.21934,-19.44335,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc666dd1-dcac-11ee-be69-3d5f46466ef7,82.47858,,,7.75658,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:18:51.04,2024-02-23T14:18:51.0478236-08:00,2024-02-23T22:18:51.0478236Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,c405de46-0df5-451a-8b54-73d64a993e7d,55.07464,-123.39563,13.10967,5.27848,-3.97706,-9.72168,0.82855,-2.45183,6.05477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-23,14:19:06.60,1,2,"Hilton, Jake",1000115590,Left,POM_COL,"Wilson, Nathan",10297966,Right,WHI_COL,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24518,-2.729019,3.418306,2241.812749,161.276839,11:30,5.12764,-0.76977,5.73471,-20.9493,18.88029,-5.95437,0.83408,1.92103,77.04016,-6.664859,2.355351,0.454228,,,,,,,,,,,,3.99575,10.77729,0.48845,50,4.88707,-7.04579,-121.99723,-6.44247,6.01483,24.26487,-15.95089,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc666dd2-dcac-11ee-be69-3d5f46466ef7,82.98124,,,7.20502,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:19:06.60,2024-02-23T14:19:06.6074012-08:00,2024-02-23T22:19:06.6074012Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,353b1d3f-f7a7-44f8-9890-e86edaec0228,54.763,-122.94093,12.13244,5.12556,-5.82212,-7.97545,0.76702,-7.27971,3.00741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-02-23,14:19:26.65,1,3,"Hilton, Jake",1000115590,Left,POM_COL,"Wilson, Nathan",10297966,Right,WHI_COL,Undefined,2,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34248,-2.298094,1.741875,2124.641454,129.2365,10:15,5.15735,-1.07422,5.46997,-27.26257,12.82261,-14.07623,0.73265,-0.6166,77.11896,-7.337861,-0.766688,0.455683,,,,,,,,,,,,7.60233,7.52311,0.93096,50,4.93676,-3.12799,-122.28605,-5.81995,11.47315,24.86824,-20.82044,POM_COL,WHI_COL,PomonaPitzer,D3,Team,20240223-PomonaPitzer-1,dc666dd3-dcac-11ee-be69-3d5f46466ef7,82.71628,,,7.22352,,,,,,,5d76b0cc-0e4a-4f21-95d3-87b99efedd11,2024-02-23,22:19:26.65,2024-02-23T14:19:26.6530204-08:00,2024-02-23T22:19:26.6530204Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,da6d89ef-8e4b-4b32-be4f-0399e9992d58,55.02834,-123.30438,12.43412,5.15762,-4.96737,-10.41022,1.06867,-3.59781,5.73657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
