PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,18:09:45.30,3,4,"Bixby, Mason",807750,Right,TCU_HFG,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.85513,-3.459488,-1.83503,2433.03154,196.782828,12:30,6.97042,1.75496,5.73617,-9.02138,20.3204,5.85079,2.9914,0.53306,89.65117,-5.218194,-0.788934,0.389865,66.71862,55.150759,81.15193,5153.235057,,,,,75.09883,,,-3.48398,11.5765,-1.60574,50,6.67637,4.27409,-141.89425,-8.81683,-7.12795,31.39989,-8.48924,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,c6e396c0-e645-11ee-b3cf-438d84a43817,96.68068,81.73328,,8.20396,,,,1.44053,2.99358,-0.53339,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:09:45.30,2024-03-19T18:09:45.3094412-05:00,2024-03-19T23:09:45.3094412Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,19bb02ae-3a31-4598-bb1c-33d84a3b1c93,54.76657,-142.94516,15.69995,6.96671,-8.53271,-4.24462,-1.75278,4.51265,-3.56398,,1.44053,8.60064,-6.85581,1.16967,-0.19624,0.03035,-0.00578,0.00075,-4E-05,2.99358,80.30455,-22.66338,2.24461,-0.45691,0.08422,-0.0149,0.00247,-0.00019,-0.53339,55.25013,-8.54796,2.10521,-0.48247,0.1017,-0.02292,0.0043,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2024-03-19,18:10:09.38,3,5,"Bixby, Mason",807750,Right,TCU_HFG,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,99.1664,-3.542955,-2.188843,2306.136017,205.421714,12:45,6.86429,1.65236,5.84066,-7.23847,21.2469,9.67008,2.96155,0.42283,90.747,-4.986067,-0.457041,0.384134,,,,,,,,,,,,-5.51319,12.06426,-1.47956,50,6.5707,5.03512,-143.75825,-9.04896,-11.57606,32.28097,-6.84268,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,d53e5cf0-e645-11ee-b3cf-438d84a43817,98.12327,,,8.41939,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:10:09.38,2024-03-19T18:10:09.3831180-05:00,2024-03-19T23:10:09.3831180Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,d35432e3-e2d8-4dfd-9c68-4f9282e56c36,54.66126,-144.80115,16.14049,6.85947,-8.82789,-3.42134,-1.64827,5.40911,-5.78803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-19,18:13:01.22,1,1,"Wallace, Austin",1000294935,Left,ARL_MAV,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70747,-1.563131,3.781891,2113.025841,150.044389,11:00,6.12482,-2.09774,6.01133,-19.03072,18.92698,-10.20863,3.08724,0.56038,78.37443,-5.17722,1.951406,0.443426,,,,,,,,,,,,6.2641,10.51595,1.8058,50,5.99127,-7.80071,-124.2419,-3.92455,9.80489,24.56432,-15.7139,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,3bb1a0a0-e646-11ee-b3cf-438d84a43817,85.00276,,,7.33304,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:13:01.22,2024-03-19T18:13:01.2224524-05:00,2024-03-19T23:13:01.2224524Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,bcf7ba59-b36d-457d-ac1e-eaa5ae6ee477,54.48942,-125.12637,12.28216,6.12239,-3.35875,-7.85695,2.09303,-8.15375,4.90244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-19,18:13:16.58,1,2,"Wallace, Austin",1000294935,Left,ARL_MAV,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25529,-0.51632,3.535888,2052.04987,151.182624,11:00,6.00737,-2.18903,5.85981,-23.97694,14.21394,-7.21859,3.52865,0.49878,78.69289,-4.986818,2.244837,0.444786,,,,,,,,,,,,4.55807,7.74126,1.9059,50,5.95129,-7.35574,-123.75105,-1.8651,7.14715,22.11667,-20.03558,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,44d8eb70-e646-11ee-b3cf-438d84a43817,84.74283,,,6.56239,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:13:16.58,2024-03-19T18:13:16.5878284-05:00,2024-03-19T23:13:16.5878284Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,a60b54c7-96e1-4fde-8fb7-e6f045a5c33f,54.6422,-124.57794,11.05833,6.00701,-1.11601,-10.01779,2.18591,-7.62295,3.57357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-19,18:13:32.96,1,3,"Wallace, Austin",1000294935,Left,ARL_MAV,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.98179,-2.025942,2.232053,2062.480067,147.371514,11:00,6.12287,-1.98459,6.21186,-22.62383,14.44977,-8.55414,2.36551,-0.63631,79.39095,-6.27056,0.688058,0.438232,85.75033,48.726209,-17.652326,4067.92857,,,,,120.70088,,,5.03075,8.35701,1.82137,50,5.95922,-4.54553,-124.9378,-5.08515,8.01662,23.24787,-18.857,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,4e9a5360-e646-11ee-b3cf-438d84a43817,86.01029,113.95123,,6.59083,,,,1.55544,2.30087,0.66688,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:13:32.96,2024-03-19T18:13:32.9627148-05:00,2024-03-19T23:13:32.9627148Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,3601218e-d232-4f61-9428-66b74a7aa611,54.29143,-125.7338,11.62393,6.12228,-4.43949,-9.4285,1.9817,-4.82001,4.00831,156.22378,1.55533,79.0653,-19.95467,5.08042,-1.84222,1.02431,-0.4465,0.10845,-0.01091,2.30101,94.51036,-23.57706,2.48517,0.35307,-0.86746,0.47463,-0.12178,0.0124,0.66684,-25.1549,-0.81545,0.35409,-0.31535,0.26746,-0.12951,0.03231,-0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-19,18:14:14.08,2,1,"Wallace, Austin",1000294935,Left,ARL_MAV,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60447,-3.433806,3.368151,1997.625269,122.208147,10:00,5.85361,-1.79143,6.02878,-26.11568,11.02406,-15.6469,0.48777,0.02767,79.72346,-8.278348,0.554235,0.438622,,,,,,,,,,,,9.03906,6.9589,1.53646,50,5.56998,-6.77639,-125.50811,-8.36781,14.45371,24.81303,-21.04653,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,671babf0-e646-11ee-b3cf-438d84a43817,85.93367,,,6.88101,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:14:14.08,2024-03-19T18:14:14.0862988-05:00,2024-03-19T23:14:14.0862988Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,fac008c3-cdc2-4c79-9714-70e722f22a2e,54.47516,-126.38976,12.40652,5.85402,-7.61999,-10.52326,1.78636,-7.28995,7.22686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-19,18:14:33.37,2,2,"Wallace, Austin",1000294935,Left,ARL_MAV,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32733,-2.678291,2.581423,2079.042409,127.241696,10:15,6.02721,-1.72413,5.90175,-26.04663,11.20871,-13.30261,1.36589,-0.43456,79.85034,-7.498153,0.193234,0.439305,,,,,,,,,,,,7.48874,6.76642,1.5241,50,5.79639,-5.1167,-125.30681,-6.70974,12.01247,23.2181,-21.32026,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,72a13210-e646-11ee-b3cf-438d84a43817,85.80025,,,6.47699,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:14:33.37,2024-03-19T18:14:33.3734412-05:00,2024-03-19T23:14:33.3734412Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,06ccf78d-06ca-48d0-9c5f-f06a0d1f9242,54.6016,-126.15656,11.60905,6.02768,-5.92946,-10.66013,1.71941,-5.55634,6.00624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-19,18:14:50.27,2,3,"Wallace, Austin",1000294935,Left,ARL_MAV,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40307,-1.988046,3.519012,1792.624454,169.991692,11:45,5.9,-1.78358,5.74042,-30.1801,12.58001,-1.96862,1.52952,1.33333,74.42505,-7.578542,3.167492,0.470642,,,,,,,,,,,,2.04343,7.40847,1.49154,50,5.71572,-7.17531,-117.91041,-5.03656,2.86158,23.52309,-21.7993,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,7ccd1ba0-e646-11ee-b3cf-438d84a43817,80.08727,,,6.97802,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:14:50.27,2024-03-19T18:14:50.2766092-05:00,2024-03-19T23:14:50.2766092Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,6e463d5a-3de0-499b-a488-d9cb90f5e9cf,54.76124,-118.85648,11.76155,5.90065,-4.15982,-10.89965,1.78244,-7.29039,1.43079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-19,18:15:19.15,2,4,"Wallace, Austin",1000294935,Left,ARL_MAV,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,1,1,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.39504,-1.55693,2.377504,1596.252531,131.738669,10:30,5.80441,-1.94494,5.8822,-37.01648,11.0467,-10.61788,1.27218,-0.62049,70.11384,-8.406222,0.471098,0.498974,,,,,,,,,,,,6.14221,6.5667,1.75907,50,5.65712,-4.22305,-110.84709,-4.0939,7.61876,20.37894,-24.02874,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,8ded1c50-e646-11ee-b3cf-438d84a43817,75.53996,,,6.28121,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:15:19.15,2024-03-19T18:15:19.1520000-05:00,2024-03-19T23:15:19.1520000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,756252b3-208e-4de0-9b96-2e5c629ed306,54.61959,-111.69316,10.18947,5.80638,-3.09631,-12.01437,1.94097,-4.53935,3.80938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.95447,,,0.965503,,,,3.67934,5.80623,3.91127,70.30254,6.69997,-54.48647,3.73405,72.95647,-4.12363,5.86589,14.07648,-13.65078,3.79961,-66.73622,6.53599,High,High,High,,,High,High,High
20,2024-03-19,18:15:48.29,3,1,"Wallace, Austin",1000294935,Left,ARL_MAV,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8381,-0.848739,0.444184,1874.289394,121.543932,10:00,6.01079,-1.79968,5.60692,-27.82675,10.35449,-14.97395,2.8995,-2.63285,78.88717,-5.993199,-2.230781,0.44473,,,,,,,,,,,,7.6767,5.83949,1.7714,50,5.92024,-0.33169,-124.7009,-2.79339,12.1268,24.32203,-22.94945,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,9f3da2e0-e646-11ee-b3cf-438d84a43817,84.75353,,,6.95093,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:15:48.29,2024-03-19T18:15:48.2926604-05:00,2024-03-19T23:15:48.2926604Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,c93987bc-79da-4d5f-9582-23781036e009,54.8948,-125.65197,12.16101,6.01192,-1.89599,-11.47472,1.79364,-0.80589,6.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-19,18:16:04.16,3,2,"Wallace, Austin",1000294935,Left,ARL_MAV,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42843,-1.995528,2.005736,1873.633761,122.177076,10:00,5.92247,-1.79086,5.69343,-29.02868,9.93788,-14.10068,1.64169,-1.0958,78.56591,-7.326441,-0.51748,0.44928,,,,,,,,,,,,7.65713,5.86697,1.63117,50,5.73625,-3.73065,-122.69777,-5.2465,11.85107,20.80469,-23.09364,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,a8c00600-e646-11ee-b3cf-438d84a43817,83.89513,,,5.86253,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:16:04.16,2024-03-19T18:16:04.1645068-05:00,2024-03-19T23:16:04.1645068Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,b1e30dbb-d743-4087-9b94-04b699a7eff1,54.81047,-123.51074,10.40235,5.92363,-4.34408,-11.54682,1.786,-4.19375,5.92553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-19,18:16:19.95,3,3,"Wallace, Austin",1000294935,Left,ARL_MAV,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.29416,-0.927138,2.578608,1390.638643,121.841645,10:00,5.79511,-1.77864,5.89509,-39.55246,7.39071,-10.05178,1.63729,-0.22049,71.76703,-8.163207,0.773817,0.493126,100.8534,23.696959,-29.787943,2477.338449,93.52239,43.14861,-57.90928,352.4443,289.66115,-40.540288,4.321034,5.76217,4.31921,1.5769,50,5.69697,-4.65844,-111.02033,-2.97408,7.36414,15.40488,-26.65403,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,b227b530-e646-11ee-b3cf-438d84a43817,76.43578,60.0449,,4.52713,,,,2.77104,1.77983,0.277,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:16:19.95,2024-03-19T18:16:19.9543308-05:00,2024-03-19T23:16:19.9543308Z,FlyBall,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,9184d754-e332-47ca-8414-78b19a65d5b9,54.6107,-111.65827,7.70244,5.79727,-1.87031,-13.32701,1.77613,-4.9634,3.68207,,2.77161,117.52794,-26.04334,5.75803,-1.08477,0.15405,-0.0136,0.00031,4E-05,1.77868,59.48828,-17.64593,2.20927,-0.87696,0.29232,-0.06418,0.00824,-0.00046,0.27738,-67.3001,6.21708,-1.46608,0.40894,-0.10369,0.01835,-0.00179,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-19,18:17:09.50,4,1,"Wallace, Austin",1000294935,Left,ARL_MAV,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.03416,-1.059594,2.213108,1966.332561,132.024685,10:30,5.99961,-1.78865,5.9176,-25.40214,11.83402,-11.69024,2.89852,-0.70785,78.86205,-5.827232,0.114426,0.439191,96.30662,15.014754,30.933017,3706.042167,88.51755,22.935,65.303,238.87813,203.14181,43.217913,2.539181,6.68138,6.77087,1.61788,50,5.90028,-4.39581,-126.23248,-3.14271,10.66251,28.32711,-21.36876,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,cfae9b50-e646-11ee-b3cf-438d84a43817,85.82236,23.80097,,8.1721,,,,0.56134,2.90275,0.7871,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:17:09.50,2024-03-19T18:17:09.5013900-05:00,2024-03-19T23:17:09.5013900Z,LineDrive,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,22662297-d754-4afd-a831-daec5eec2ec9,54.58308,-127.25678,14.16355,5.99995,-2.37001,-10.68438,1.78381,-4.78137,5.33126,,0.5615,117.01396,-29.79301,6.51201,-1.28878,0.20982,-0.0398,0.0079,-0.00081,2.9027,36.59636,-17.3156,1.34774,-0.27181,0.07918,-0.0173,0.00223,-0.00011,0.78693,70.13823,-0.0113,-1.864,0.5303,-0.07333,0.00541,-0.00131,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-03-19,18:18:01.31,5,1,"Wallace, Austin",1000294935,Left,ARL_MAV,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,1,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.82366,0.45001,1.79553,1664.037905,234.808336,1:45,5.80189,-2.0852,5.53416,-46.75034,3.45154,2.84618,2.3269,-0.16904,69.35547,-8.08019,2.303142,0.509954,,,,,,,,,,,,-0.9787,2.09516,1.92729,50,5.80978,-3.51243,-108.70155,-0.61895,-1.18033,17.63502,-29.64726,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,ee9a68a0-e646-11ee-b3cf-438d84a43817,73.91335,,,5.46819,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:18:01.31,2024-03-19T18:18:01.3134860-05:00,2024-03-19T23:18:01.3134860Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,efdcf5dc-525a-4701-976e-f3ef6e4bc805,54.96838,-109.50462,8.81751,5.80722,0.73114,-14.82363,2.08602,-3.45868,-0.59017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-19,18:18:15.45,5,2,"Wallace, Austin",1000294935,Left,ARL_MAV,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,1,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37623,-0.950706,2.2126,1926.542947,132.16845,10:30,5.9644,-1.91751,6.18699,-25.30848,11.85926,-11.74902,2.97676,-0.85249,78.77779,-5.711622,0.092731,0.438788,,,,,,,,,,,,6.6939,6.78264,1.75611,50,5.87981,-4.37626,-125.40841,-2.84593,10.61911,26.27792,-21.41415,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,f6fc4090-e646-11ee-b3cf-438d84a43817,85.90133,,,7.59844,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:18:15.45,2024-03-19T18:18:15.4588172-05:00,2024-03-19T23:18:15.4588172Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,7cd208d7-e115-4fe3-81b4-ba5aad0c7cac,54.31367,-126.30906,13.13896,5.96477,-2.11198,-10.70708,1.91234,-4.74022,5.30956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-19,18:18:32.04,5,3,"Wallace, Austin",1000294935,Left,ARL_MAV,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,1,Bottom,2,1,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.3261,-0.027927,2.806823,1260.608859,121.036553,10:00,5.77365,-2.06509,5.87864,-42.30176,6.12532,-7.43748,2.22253,-0.07591,69.57668,-7.855401,1.472942,0.500859,,,,,,,,,,,,4.65236,3.63914,1.84234,50,5.74709,-5.15488,-110.68061,-1.31998,5.72024,21.37902,-27.69962,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,00ea0fb0-e647-11ee-b3cf-438d84a43817,75.25559,,,6.74942,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:18:32.04,2024-03-19T18:18:32.0424972-05:00,2024-03-19T23:18:32.0424972Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,50bb8fa3-53aa-4f37-8978-60b7cd2cd87f,54.62193,-111.56981,10.68951,5.77803,-0.16789,-13.84981,2.06169,-5.3928,2.86012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-19,18:18:48.57,5,4,"Wallace, Austin",1000294935,Left,ARL_MAV,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43529,-0.639599,2.219635,2047.62863,151.915785,11:00,6.05578,-1.65366,6.08524,-21.30615,15.98308,-7.87201,3.68806,-0.25511,78.66172,-4.680575,0.802902,0.439504,,,,,,,,,,,,4.69437,8.79024,1.48621,50,5.99503,-4.54533,-125.46213,-2.01649,7.44835,26.4635,-18.22704,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,0ab69b30-e647-11ee-b3cf-438d84a43817,85.76124,,,7.77358,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:18:48.57,2024-03-19T18:18:48.5795852-05:00,2024-03-19T23:18:48.5795852Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,7e6d4c26-1d4e-4256-b9f6-1dd9510401ac,54.41504,-126.38995,13.23175,6.05452,-1.37743,-9.11352,1.65015,-4.80648,3.72417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-19,18:19:13.50,5,5,"Wallace, Austin",1000294935,Left,ARL_MAV,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,1,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.6781,0.453585,2.572996,1899.754687,180.272243,12:00,5.75626,-1.82759,5.81198,-37.37163,5.7415,0.02087,3.0642,0.56847,73.93022,-6.448697,2.576729,0.472581,80.28366,-15.078184,-9.007451,,,,,13.59966,13.53854,-10.01514,0.100946,0.71276,3.19362,1.61647,50,5.77116,-5.26292,-117.09887,-0.2615,0.98863,22.33027,-27.74439,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,199cff90-e647-11ee-b3cf-438d84a43817,79.75872,3.10204,,6.74789,,,,2.0203,3.10204,-0.56241,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:19:13.50,2024-03-19T18:19:13.5015436-05:00,2024-03-19T23:19:13.5015436Z,GroundBall,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,db367540-d6ab-42c0-b1c8-2496d1159edc,54.69023,-117.98989,11.16513,5.7595,0.84555,-13.8722,1.82726,-5.30237,0.49431,180,2.01442,112.65508,,,,,,,,3.10365,-30.72962,,,,,,,,-0.56148,-17.85783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
