PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-22,14:35:24.07,4,4,"Miller, Garrett",10019013,Right,CSI_EAG,"Hancock, Cameron",1000217610,Left,COL_SPA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.81008,-2.959854,-2.457127,2236.316985,197.636328,12:30,5.92382,1.54212,6.3904,-17.66895,15.84036,4.75067,1.72406,-0.32339,83.60923,-6.286265,-1.59723,0.416633,,,,,,,,,,,,-3.06354,9.26485,-1.36767,50,5.70239,5.42138,-130.5298,-7.25907,-5.37749,22.99142,-15.91131,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,b60800a0-e88b-11ee-bb6c-cd815838975b,90.46908,,,6.20085,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:35:24.07,2024-03-22T14:35:24.0701588-06:00,2024-03-22T20:35:24.0701588Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,eee3b39d-c307-418a-9ca5-7f5563c3c710,54.11083,-131.25188,11.49571,5.92252,-6.75935,-7.95565,-1.54059,5.59027,-2.68874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-22,14:35:51.10,5,1,"Miller, Garrett",10019013,Right,CSI_EAG,"Yeager, Dawsen",1000216342,Right,COL_SPA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91846,-3.522576,-2.325708,2217.34239,200.390556,12:45,5.87877,1.66545,6.37888,-17.06166,17.22143,6.05032,1.20949,0.02886,82.67881,-6.740916,-1.230583,0.421416,,,,,,,,,,,,-3.72614,10.14319,-1.5006,50,5.61631,5.01778,-129.15446,-8.42968,-6.39307,22.92602,-14.77102,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,c621dbf0-e88b-11ee-bb6c-cd815838975b,89.44227,,,6.23965,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:35:51.10,2024-03-22T14:35:51.1044244-06:00,2024-03-22T20:35:51.1044244Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,c9cc81c1-28a7-4993-b141-146753875360,54.12219,-129.88412,11.46301,5.87712,-7.95957,-7.38551,-1.66354,5.22125,-3.19654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-22,14:36:08.57,5,2,"Miller, Garrett",10019013,Right,CSI_EAG,"Yeager, Dawsen",1000216342,Right,COL_SPA,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.43486,0.299495,-3.065085,2289.928087,339.310901,5:15,5.72388,1.76995,5.89753,-49.87365,-3.64807,1.86721,1.84619,-0.92274,71.9718,-8.812351,-2.730037,0.489342,,,,,,,,,,,,-1.73953,-1.57673,-1.52424,50,5.71907,5.95819,-112.51514,-0.97165,-2.24894,18.7847,-34.21251,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,d099c2a0-e88b-11ee-bb6c-cd815838975b,77.02676,,,5.46305,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:36:08.57,2024-03-22T14:36:08.5766292-06:00,2024-03-22T20:36:08.5766292Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,60131bef-f307-4986-8550-d86200aedcbc,54.60439,-113.28125,9.39235,5.73025,0.42365,-17.10626,-1.76911,6.04991,-1.12447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-22,14:36:27.57,5,3,"Miller, Garrett",10019013,Right,CSI_EAG,"Yeager, Dawsen",1000216342,Right,COL_SPA,Undefined,1,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.25966,0.701748,-1.426934,2308.800897,359.808982,6:00,5.81473,1.72034,5.69783,-49.31259,-2.83319,0.01358,2.35952,0.39148,72.04781,-8.282966,-1.424505,0.490684,89.85971,-1.577627,-26.961543,,,,,33.33463,33.33463,-27.587993,0.248213,-0.34854,-1.28165,-1.60056,50,5.8423,2.79938,-112.40031,-0.20401,-0.45197,17.78188,-33.83594,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,dbee4db0-e88b-11ee-bb6c-cd815838975b,76.81615,2.305,,5.21185,,,,1.32797,2.305,-0.54343,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:36:27.57,2024-03-22T14:36:27.5712148-06:00,2024-03-22T20:36:27.5712148Z,GroundBall,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,e371e626-ff8b-4dff-b28e-f93c4eb4249b,54.80463,-113.15785,8.89094,5.82028,1.23747,-16.91797,-1.72023,2.81864,-0.22598,,1.32866,117.38803,-14.96689,,,,,,,2.30659,-3.71368,-22.50249,,,,,,,-0.54268,-59.77179,-0.96584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
15,2024-03-22,14:37:34.47,6,1,"Miller, Garrett",10019013,Right,CSI_EAG,"Mickelson, Quinn",1000311392,Right,COL_SPA,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09637,-0.861373,-2.798413,2293.569885,2.443356,6:00,5.73423,1.70005,5.64055,-49.72483,-3.73685,-0.21563,0.78592,-0.93055,72.64361,-9.880588,-2.836972,0.488083,,,,,,,,,,,,-0.62079,-1.38799,-1.46205,50,5.62853,5.55267,-113.43677,-3.32327,-0.81358,19.6203,-33.99311,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,03c98cf0-e88c-11ee-bb6c-cd815838975b,77.22548,,,5.45276,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:37:34.47,2024-03-22T14:37:34.4788628-06:00,2024-03-22T20:37:34.4788628Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,9fdeb202-4573-49f1-88e5-c0d6abefc0f3,54.86199,-114.27462,9.81015,5.73945,-1.87167,-16.99656,-1.69991,5.58741,-0.40679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-22,14:37:52.09,6,2,"Miller, Garrett",10019013,Right,CSI_EAG,"Mickelson, Quinn",1000311392,Right,COL_SPA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3982,-4.005304,-2.486562,2259.427538,192.650084,12:30,5.87476,1.72515,6.38355,-18.3656,16.44981,3.47059,0.65032,-0.27446,82.0914,-7.455986,-1.85838,0.424675,,,,,,,,,,,,-2.44154,9.91276,-1.54776,50,5.57713,5.44418,-128.29671,-9.50857,-4.12064,23.41515,-15.4441,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,0e3d7c00-e88c-11ee-bb6c-cd815838975b,88.75586,,,6.3068,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:37:52.09,2024-03-22T14:37:52.0958612-06:00,2024-03-22T20:37:52.0958612Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,a5bd0e37-2de4-4264-bf61-b10e20e95249,54.1181,-129.04611,11.70758,5.87354,-9.01428,-7.72205,-1.7241,5.57606,-2.06032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-22,14:38:08.03,6,3,"Miller, Garrett",10019013,Right,CSI_EAG,"Mickelson, Quinn",1000311392,Right,COL_SPA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.40502,-2.48743,-2.251528,2218.426165,199.873226,12:45,5.93638,1.54315,6.2966,-21.4756,13.25532,4.45134,1.85157,-0.16157,82.22787,-6.501585,-1.446828,0.42416,,,,,,,,,,,,-2.87012,7.79701,-1.37981,50,5.74278,4.88617,-128.52697,-6.23079,-4.87483,22.79645,-18.93093,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,17c47300-e88c-11ee-bb6c-cd815838975b,88.86373,,,6.17715,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:38:08.03,2024-03-22T14:38:08.0392340-06:00,2024-03-22T20:38:08.0392340Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,83c72f3d-6aa2-491c-af92-2bf97368c02f,54.20482,-129.27061,11.39822,5.93596,-5.61324,-9.46546,-1.5418,5.04519,-2.43741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-22,14:39:12.86,6,4,"Miller, Garrett",10019013,Right,CSI_EAG,"Mickelson, Quinn",1000311392,Right,COL_SPA,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25123,-1.273245,-1.984181,1570.359467,204.59308,12:45,5.63638,1.80898,5.76475,-29.46226,13.87461,5.75654,1.99528,0.44128,74.03981,-6.735249,-0.953537,0.473806,,,,,,,,,,,,-3.46209,7.80682,-1.64829,50,5.51302,3.82005,-116.55817,-3.48978,-4.79379,20.57406,-21.36431,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,3e753c00-e88c-11ee-bb6c-cd815838975b,79.55253,,,6.21142,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:39:12.86,2024-03-22T14:39:12.8627348-06:00,2024-03-22T20:39:12.8627348Z,,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,35c7c1a1-07ac-4e20-bbb3-96f0b0c7ee17,54.73425,-117.39086,10.28703,5.63676,-2.62512,-10.68215,-1.80683,4.01407,-2.39689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-22,14:39:33.10,6,5,"Miller, Garrett",10019013,Right,CSI_EAG,"Mickelson, Quinn",1000311392,Right,COL_SPA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.44327,-2.357436,-2.252066,2268.866248,194.266582,12:30,5.96548,1.58183,5.90296,-16.4232,17.52847,4.19981,2.40557,-0.15983,83.29735,-5.459528,-1.498866,0.419375,84.3824,-18.132085,28.29908,,,,,9.64235,7.35054,21.372571,0.062588,-2.74941,9.92949,-1.40327,50,5.76644,4.9903,-131.32038,-5.90763,-4.83596,25.91836,-14.70889,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,4a796800-e88c-11ee-bb6c-cd815838975b,89.87773,2.41615,,7.14592,,,,2.48282,2.41615,0.01614,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:39:33.10,2024-03-22T14:39:33.1046036-06:00,2024-03-22T20:39:33.1046036Z,GroundBall,v3,,,,"Schuck, Kaden",1000138515,Right,CSI_EAG,651c0665-e03c-45e3-bec4-25cc642ce82f,54.59712,-132.22459,12.95918,5.96359,-5.39448,-7.35445,-1.58031,5.15902,-2.41798,180,2.48042,103.79696,,,,,,,,2.41705,-38.60421,,,,,,,,0.01485,55.88675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2024-03-22,14:42:11.40,1,1,"Thompson, Mason",1000311390,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23414,-0.519599,1.353882,1791.525168,210.03246,1:00,6.11074,1.17908,6.95218,-26.08371,18.00871,9.56264,3.46413,3.2082,71.27332,-5.531723,3.10374,0.477918,,,,,,,,,,,,-4.63528,10.1854,-1.2654,50,6.06909,-3.00365,-113.71613,-1.59715,-6.0223,22.36962,-18.94082,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,a8e6d670-e88c-11ee-bb6c-cd815838975b,78.86799,,,6.96083,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:42:11.40,2024-03-22T14:42:11.4026132-06:00,2024-03-22T20:42:11.4026132Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,8f9ba412-31e7-42fb-a6b5-76e70341dbf5,53.54295,-114.41096,11.18481,6.10956,-1.00883,-9.47041,-1.17501,-2.81659,-3.01115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-22,14:42:26.77,1,2,"Thompson, Mason",1000311390,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10746,-3.085628,-1.471762,1759.288309,205.419142,12:45,6.0336,0.93932,6.7418,-26.9747,18.80828,8.20229,0.96287,0.27787,70.60461,-8.20928,0.025444,0.486994,,,,,,,,,,,,-4.81134,11.34701,-0.84557,50,5.81995,2.61824,-111.94839,-6.65464,-6.06697,21.41004,-17.86582,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,b204d270-e88c-11ee-bb6c-cd815838975b,77.39818,,,6.50285,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:42:26.77,2024-03-22T14:42:26.7781268-06:00,2024-03-22T20:42:26.7781268Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,9dfbb576-8518-4f2a-872b-a534d866710c,53.75691,-112.6646,10.70502,6.03257,-6.05699,-8.93291,-0.93655,2.8212,-3.03348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-22,14:42:40.27,1,3,"Thompson, Mason",1000311390,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70985,-0.008271,0.050955,1806.243734,203.03574,12:45,6.08379,1.18759,6.6395,-24.73379,19.0182,7.50587,4.01506,1.85972,72.05514,-4.738462,1.41717,0.47607,,,,,,,,,,,,-3.91744,10.4289,-1.19363,50,6.07275,-0.35768,-114.46934,-0.59234,-5.19738,21.14494,-18.33766,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,ba0e7840-e88c-11ee-bb6c-cd815838975b,79.17423,,,6.6547,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:42:40.27,2024-03-22T14:42:40.2786964-06:00,2024-03-22T20:42:40.2786964Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,ffdd7dd9-cb68-4588-a61e-b26b2fcd0640,53.85718,-115.17964,10.57247,6.0823,0.02366,-9.16883,-1.18455,-0.18309,-2.59869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-22,14:42:55.59,1,4,"Thompson, Mason",1000311390,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.39119,-1.762669,0.40186,1832.301024,193.591912,12:30,6.04122,1.04485,6.77083,-25.70808,18.40883,4.09803,2.28877,1.75331,71.6663,-6.672387,1.150127,0.478051,,,,,,,,,,,,-2.03449,10.69327,-1.07228,50,5.91612,-0.93695,-113.91802,-4.09174,-2.6613,21.81744,-18.18616,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,c33993a0-e88c-11ee-bb6c-cd815838975b,78.84612,,,6.7249,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:42:55.59,2024-03-22T14:42:55.5968660-06:00,2024-03-22T20:42:55.5968660Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,c70f181b-cb06-4c2b-b5aa-2192adb0a2db,53.72471,-114.62915,10.90872,6.03983,-3.49897,-9.09308,-1.04316,-0.85021,-1.33065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-22,14:43:26.34,2,1,"Thompson, Mason",1000311390,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26548,0.79722,0.273982,1678.940745,199.556226,12:45,6.23805,1.05388,6.4592,-26.48257,19.89781,6.48449,4.76354,1.84593,69.70863,-4.291391,1.449841,0.490161,,,,,,,,,,,,-3.27414,10.60788,-1.07575,50,6.2824,-0.76425,-112.15949,0.94196,-4.10994,23.04213,-18.85814,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,d58b0f70-e88c-11ee-bb6c-cd815838975b,76.8981,,,7.55685,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:43:26.34,2024-03-22T14:43:26.3470740-06:00,2024-03-22T20:43:26.3470740Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,f9090e00-6e04-4afc-bb93-6c09c74e757a,54.03487,-112.98537,11.52107,6.23653,1.61788,-9.42907,-1.051,-0.61694,-2.05497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-22,14:43:43.25,2,2,"Thompson, Mason",1000311390,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3286,-3.525648,-1.555179,1755.089114,197.343633,12:30,6.01013,1.15909,6.87809,-24.13112,21.00005,6.09646,0.78115,0.2496,71.07116,-8.12922,-0.439919,0.483515,,,,,,,,,,,,-3.73488,12.66969,-1.06271,50,5.77753,2.86582,-112.29554,-7.44345,-4.75776,20.78927,-16.03452,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,df982660-e88c-11ee-bb6c-cd815838975b,77.95511,,,6.25744,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:43:43.25,2024-03-22T14:43:43.2565396-06:00,2024-03-22T20:43:43.2565396Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,0df88ac6-07e8-4b02-b612-c4cd1cdd6f56,53.62205,-112.9641,10.39464,6.00861,-6.92779,-8.01726,-1.15733,3.01882,-2.37888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-22,14:44:03.21,2,3,"Thompson, Mason",1000311390,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97851,-1.650206,-0.141703,1853.47462,206.918966,1:00,6.03749,1.31968,6.7091,-28.03324,16.61497,7.69323,2.19232,1.83124,71.39025,-6.974847,1.261681,0.480921,,,,,,,,,,,,-4.09032,9.70193,-1.31286,50,5.91689,0.02464,-113.34409,-3.93296,-5.29912,21.51256,-19.6049,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,eb80b410-e88c-11ee-bb6c-cd815838975b,78.37559,,,6.58826,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:44:03.21,2024-03-22T14:44:03.2141972-06:00,2024-03-22T20:44:03.2141972Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,f6588713-2406-4f7c-8c2d-0e869427225f,53.78772,-114.06073,10.75628,6.03702,-3.27987,-9.80245,-1.31662,0.20116,-2.64956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-22,14:44:19.71,2,4,"Thompson, Mason",1000311390,Right,COL_SPA,"Ryan, Jack",10310065,Left,CSI_EAG,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.7254,-2.957176,-1.352738,1788.928103,212.806423,1:00,6.08202,0.94258,6.96476,-28.59163,17.01962,10.02445,1.00594,0.54706,70.6276,-8.381446,0.485481,0.486079,,,,,,,,,,,,-5.78142,10.38083,-0.86207,50,5.88895,2.33373,-111.50539,-6.39706,-7.26656,20.36775,-19.12663,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,f556b570-e88c-11ee-bb6c-cd815838975b,77.54378,,,6.0978,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:44:19.71,2024-03-22T14:44:19.7166740-06:00,2024-03-22T20:44:19.7166740Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,b91d0be3-714c-41e5-a77f-eb0431a0068f,53.53484,-112.14921,10.18387,6.0816,-5.79247,-9.56331,-0.93947,2.56342,-3.63328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-22,14:46:42.02,3,1,"Warner, Trey",1000217636,Right,COL_SPA,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16489,-4.203328,-4.989533,2336.449677,188.489725,12:15,5.95093,2.52594,6.7493,-17.54186,21.03481,2.95158,0.62776,-1.79767,77.21054,-7.564409,-4.454693,0.447027,,,,,,,,,,,,-2.94689,12.68162,-2.19888,50,5.66642,10.517,-121.65448,-9.35839,-4.41656,23.85265,-13.16787,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,4a264980-e88d-11ee-bb6c-cd815838975b,84.31801,,,6.95434,,,,,,,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:46:42.02,2024-03-22T14:46:42.0232852-06:00,2024-03-22T20:46:42.0232852Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,8bc1a0b3-89d1-44de-9d33-371daf7645ee,53.74835,-122.38721,11.92632,5.94769,-8.95389,-6.58393,-2.52404,10.65267,-2.20828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-22,14:47:12.71,3,2,"Warner, Trey",1000217636,Right,COL_SPA,"Jones, Eliot",1000138508,Right,CSI_EAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.60062,-3.204906,-2.951842,2258.939882,195.461194,12:30,6.04542,2.69145,6.66188,-17.73225,19.28698,5.01591,1.62815,0.40599,78.72644,-6.598937,-2.04003,0.43791,66.82345,25.566038,144.415277,4560.850306,,,,,49.41314,,,-3.45851,11.41768,-2.49512,50,5.82239,6.22941,-124.22868,-7.3904,-5.4221,24.13553,-14.27382,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-2,5c6a7ee0-e88d-11ee-bb6c-cd815838975b,86.07342,18.41788,,6.87418,,,,0.75665,1.49474,-0.46563,ed2167cd-298c-473c-a2d0-4fe60c284ef6,2024-03-22,20:47:12.71,2024-03-22T14:47:12.7187092-06:00,2024-03-22T20:47:12.7187092Z,,v3,,,,"Mitchell, Jagger",1000217615,Right,COL_SPA,c6818cf9-f9b3-41bd-99a8-2281ed63a031,53.83789,-124.97209,12.06777,6.04326,-6.95074,-7.13691,-2.68957,6.39642,-2.71105,,0.75665,-71.90118,3.9867,1.19282,-0.53751,0.1634,0.01732,-0.05884,0.02788,1.49474,42.29528,-25.94149,3.67278,-0.80643,0.18971,-0.09397,0.07865,-0.03237,-0.46563,51.4472,-13.27424,2.9103,-0.68738,0.16886,-0.13743,0.1332,-0.05564,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
