PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-20,16:07:29.86,3,4,"Hurley, Charlie",1000131396,Right,TEX_LON,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,1,Top,2,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61579,-3.653251,-1.073132,2277.410325,221.543784,1:30,6.52854,1.83805,6.35516,-19.71253,12.37973,10.06241,1.51791,1.68866,84.94621,-7.360093,0.750379,0.407729,,,,,,,,,,,,-5.51945,7.78548,-1.76451,50,6.25374,2.09916,-134.37436,-9.18052,-10.08921,29.18633,-17.94272,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,dd04fcb0-e6fd-11ee-aa2e-fffa2ece8db7,92.44482,,,7.66957,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:07:29.86,2024-03-20T16:07:29.8695240-05:00,2024-03-20T21:07:29.8695240Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,8e84989e-371f-4395-9cbe-40ddbf01e03f,54.14795,-135.2723,14.59317,6.5277,-8.62849,-8.97136,-1.83386,2.40956,-5.04461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-20,16:07:49.30,3,5,"Hurley, Charlie",1000131396,Right,TEX_LON,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,1,Top,2,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.85454,-3.021236,-3.774903,2288.719378,239.84562,2:00,6.75588,1.76711,6.18672,-24.01521,8.40839,12.57217,1.95607,-0.6761,84.55725,-7.507708,-1.50977,0.409828,,,,,,,,,,,,-7.60465,5.59217,-1.48778,50,6.51503,8.33067,-134.43265,-7.90858,-13.81993,31.02967,-22.01136,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,e89e0ad0-e6fd-11ee-aa2e-fffa2ece8db7,91.97126,,,8.29728,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:07:49.30,2024-03-20T16:07:49.3020744-05:00,2024-03-20T21:07:49.3020744Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Schuessler, Kimble",694645,Right,TEX_LON,179aa25b-ea57-40a8-a49e-19cd20f024da,54.31608,-135.42522,15.51483,6.75675,-7.20449,-11.00568,-1.76133,8.77274,-6.90997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-20,16:11:15.89,1,1,"Bello, Jack",1000116126,Left,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86791,-3.063043,1.703824,2104.770112,144.046466,10:45,6.30054,-2.03822,5.66472,-20.0156,19.21316,-13.00776,1.77219,-1.53286,77.7274,-6.821587,-0.62105,0.450789,,,,,,,,,,,,7.07091,10.99032,1.90241,50,6.02856,-3.12183,-123.0401,-7.18345,10.84011,24.39867,-15.32525,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,63c8f4e0-e6fe-11ee-aa2e-fffa2ece8db7,83.61429,,,7.14051,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:11:15.89,2024-03-20T16:11:15.8981192-05:00,2024-03-20T21:11:15.8981192Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,87dc0edb-2bad-4d2c-be4d-75743037267b,54.8384,-123.99583,12.19934,6.29819,-6.58313,-7.66262,2.03302,-3.54645,5.42006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-20,16:11:30.93,1,2,"Bello, Jack",1000116126,Left,AIR_FOR,"Thomas, Jared",1000111323,Left,TEX_LON,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,83.93064,-1.960592,2.861728,2124.830776,152.741622,11:00,6.25472,-2.09428,5.77623,-21.33509,18.2084,-8.78497,2.6493,-0.16106,77.52789,-5.951718,1.290856,0.452594,102.61028,9.466197,25.373478,3274.92047,96.46417,7.72547,52.86376,158.25095,154.6445,30.795784,1.247819,5.23567,10.15898,1.86314,50,6.07955,-5.74858,-121.84539,-4.81702,7.94991,21.69341,-16.74855,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,6cbf44a0-e6fe-11ee-aa2e-fffa2ece8db7,83.28089,9.13835,,6.40275,,,,2.24773,2.6668,0.19656,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:11:30.93,2024-03-20T16:11:30.9334600-05:00,2024-03-20T21:11:30.9334600Z,LineDrive,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,44066980-0235-4200-9c24-bdc8fc6292bd,54.72922,-122.68449,10.8467,6.25334,-4.16919,-8.37428,2.09144,-6.05609,3.97495,289.238345,2.24773,134.12554,-25.17436,3.62405,-0.7922,0.16753,-0.03473,0.0065,-0.00069,2.6668,24.75124,-25.64415,4.18718,-0.96645,0.25031,-0.05716,0.01072,-0.00115,0.19656,63.61142,2.12887,-1.25785,0.32339,-0.08954,0.02177,-0.00418,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-20,16:12:13.36,2,1,"Bello, Jack",1000116126,Left,AIR_FOR,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82488,-2.560527,3.632552,2097.137526,131.830718,10:30,6.37276,-1.92099,5.85411,-26.12383,12.85304,-12.97784,1.81008,0.37752,77.90928,-7.413735,1.308968,0.44934,,,,,,,,,,,,7.58556,7.64682,1.63277,50,6.14878,-7.27408,-122.90256,-6.33149,11.63356,23.74569,-20.44653,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,861a5b60-e6fe-11ee-aa2e-fffa2ece8db7,83.88403,,,6.9156,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:12:13.36,2024-03-20T16:12:13.3610568-05:00,2024-03-20T21:12:13.3610568Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,bba26638-6e76-4c95-89ff-fba9dfaac2ef,54.649,-123.79752,11.87284,6.37289,-5.56087,-10.22326,1.91519,-7.71255,5.81678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-20,16:12:59.08,2,2,"Bello, Jack",1000116126,Left,AIR_FOR,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.44293,-1.029769,2.591732,2133.153621,144.185185,10:45,6.23824,-2.13342,5.83225,-22.97489,14.9752,-10.03264,3.3653,-0.55853,79.02555,-5.314139,0.795131,0.443382,,,,,,,,,,,,5.74807,8.24119,1.92754,50,6.14035,-5.21312,-124.13843,-2.95044,9.0836,21.89257,-19.15061,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,a1722c80-e6fe-11ee-aa2e-fffa2ece8db7,85.01128,,,6.41738,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:12:59.08,2024-03-20T16:12:59.0811208-05:00,2024-03-20T21:12:59.0811208Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,54208af9-ecad-49ae-ab1d-2d9435c58818,54.67209,-124.95966,10.94629,6.23756,-2.23206,-9.57531,2.12948,-5.55386,4.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-20,16:13:49.30,2,3,"Bello, Jack",1000116126,Left,AIR_FOR,"Powell, Peyton",1000047519,Left,TEX_LON,Undefined,1,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,73.2724,0.228547,2.4402,2404.590792,281.317106,3:30,6.54792,-1.83371,5.17317,-55.0272,-1.44575,15.41702,2.17761,1.74893,67.75099,-9.697491,5.169167,0.52684,68.70967,8.9374,-3.170047,1032.785627,,,,101.14455,100.53123,-6.829835,1.108957,-7.05689,-0.3578,1.59376,50,6.52688,-5.09914,-106.30506,-1.36621,-8.05631,18.62476,-32.58253,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,bf4b2a40-e6fe-11ee-aa2e-fffa2ece8db7,71.54439,5.77158,,5.52141,,,,2.1884,2.06829,-1.61073,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:13:49.30,2024-03-20T16:13:49.3094984-05:00,2024-03-20T21:13:49.3094984Z,GroundBall,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,14ab23c1-d965-4a98-a659-8e493a8a2695,55.33338,-107.2354,9.31238,6.55448,0.26135,-16.29126,1.83842,-4.69671,-4.02815,98.231985,2.1884,99.39816,-10.55115,0.88845,-0.18152,0.03294,-0.00412,0.00061,-8E-05,2.06829,15.65577,-17.13743,1.33198,-0.14855,0.03824,-0.00627,0.0006,-4E-05,-1.61073,-5.5051,-3.65524,0.18812,-0.0589,0.00996,-0.00103,0.0002,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-20,16:14:34.01,3,1,"Bello, Jack",1000116126,Left,AIR_FOR,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57311,-2.135331,1.613043,2101.326375,130.768769,10:15,6.23928,-2.13272,5.95001,-26.68246,11.30028,-11.7469,2.03341,-1.61505,78.73667,-7.093636,-0.499147,0.443572,,,,,,,,,,,,6.45264,6.74024,2.01078,50,6.05411,-3.02728,-124.26058,-5.48167,10.12119,24.15269,-21.60174,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,d9e77390-e6fe-11ee-aa2e-fffa2ece8db7,84.97474,,,6.83644,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:14:34.01,2024-03-20T16:14:34.0146248-05:00,2024-03-20T21:14:34.0146248Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,e8fdeff8-ca18-41e6-a2c3-aeb3347a7343,54.55373,-125.14256,12.07635,6.23989,-4.69284,-10.80087,2.12807,-3.39687,5.06059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-20,16:14:50.78,3,2,"Bello, Jack",1000116126,Left,AIR_FOR,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11171,0.925348,0.258855,2384.472306,313.257813,4:30,6.12388,-2.03595,5.25648,-51.86314,-2.74543,4.4554,2.67155,-1.42143,70.37914,-8.473413,1.05044,0.504418,,,,,,,,,,,,-2.1574,-1.15532,2.0088,50,6.17018,-0.67271,-110.57095,0.02303,-2.68404,18.80432,-33.61138,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,e3ebff00-e6fe-11ee-aa2e-fffa2ece8db7,74.72464,,,5.73257,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:14:50.78,2024-03-20T16:14:50.7897416-05:00,2024-03-20T21:14:50.7897416Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,6f4bcb8d-b4e8-4e42-8187-0a87389beaf9,55.24906,-111.46006,9.40216,6.13152,1.61225,-16.80569,2.03761,-0.5458,-1.34202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-20,16:15:08.51,3,3,"Bello, Jack",1000116126,Left,AIR_FOR,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,1,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96996,-1.678927,1.295188,2070.884417,143.559262,10:45,6.11969,-2.08693,5.54574,-26.60324,12.10485,-8.14481,2.33276,-1.55496,78.87993,-6.573897,-0.157983,0.447788,,,,,,,,,,,,4.42654,6.86681,1.98017,50,5.95639,-2.45374,-123.48306,-4.51954,6.93199,21.30803,-21.42052,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,ee78f450-e6fe-11ee-aa2e-fffa2ece8db7,84.17477,,,6.09004,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:15:08.51,2024-03-20T16:15:08.5120072-05:00,2024-03-20T21:15:08.5120072Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,78e28902-72ef-440a-b243-ddb88dff4d42,54.95875,-124.33579,10.65402,6.12011,-3.66231,-10.71026,2.08392,-2.73115,3.46599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-20,16:15:26.29,3,4,"Bello, Jack",1000116126,Left,AIR_FOR,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,1,Bottom,2,3,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.50582,-2.248451,2.402676,2105.52096,135.983848,10:30,6.16436,-2.19358,5.66069,-28.20683,10.83729,-9.41567,1.71396,-0.73615,78.51256,-7.430557,0.719957,0.449727,72.34905,1.083888,171.199663,1090.116838,,,,32.47604,32.47604,167.207846,0.308307,5.39166,6.38646,1.99625,50,5.95569,-4.77401,-122.72772,-5.76155,8.33402,21.22623,-22.3023,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,f90414e0-e6fe-11ee-aa2e-fffa2ece8db7,83.81175,1.51516,,5.99327,,,,0.14205,1.46985,1.05607,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:15:26.29,2024-03-20T16:15:26.2954568-05:00,2024-03-20T21:15:26.2954568Z,GroundBall,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,5d072484-c6b1-447f-b904-ccc52a49baec,54.84507,-123.56286,10.61312,6.16512,-4.88408,-11.15115,2.19053,-5.1019,4.16701,65.144005,0.14411,-104.93171,5.6293,,,,,,,1.47069,1.97116,-21.87456,,,,,,,1.05476,16.28738,11.73762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
22,2024-03-20,16:15:46.34,3,5,"Bello, Jack",1000116126,Left,AIR_FOR,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,1,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,85.72644,-2.571611,3.088067,2192.568189,138.003562,10:30,6.21362,-2.07417,5.9502,-25.29364,12.24131,-10.08237,1.71544,-0.04725,79.68223,-7.251939,1.278323,0.44095,,,,,,,,,,,,5.95177,7.22926,1.83394,50,5.99402,-6.3248,-124.46826,-6.39921,9.47259,21.58106,-20.66829,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,05002a90-e6ff-11ee-aa2e-fffa2ece8db7,85.48009,,,6.04421,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:15:46.34,2024-03-20T16:15:46.3474248-05:00,2024-03-20T21:15:46.3474248Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,a85ede0e-6d34-43d9-80e1-6656e5df8b82,54.556,-125.25572,10.79053,6.21376,-5.64506,-10.33415,2.07103,-6.67044,4.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-20,16:16:32.77,4,1,"Bello, Jack",1000116126,Left,AIR_FOR,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60654,-3.783882,1.224234,1727.312618,101.466506,9:30,6.15119,-2.25854,5.63871,-39.55144,4.87048,-17.48769,-0.68103,-2.57347,74.09228,-10.944935,-1.910995,0.4797,,,,,,,,,,,,9.35808,3.80547,2.16633,50,5.80308,-1.8265,-115.48638,-8.91584,12.69482,20.60643,-27.01171,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,20a8dad0-e6ff-11ee-aa2e-fffa2ece8db7,78.57495,,,5.51427,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:16:32.77,2024-03-20T16:16:32.7758408-05:00,2024-03-20T21:16:32.7758408Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,876b938c-97fb-474d-a52f-e4403a1f2361,54.86889,-116.3519,10.30322,6.15374,-7.78128,-13.50586,2.25425,-2.35971,6.34741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-20,16:16:58.10,4,2,"Bello, Jack",1000116126,Left,AIR_FOR,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74276,0.638673,-1.139507,1188.184024,325.346429,4:45,6.07381,-2.36509,5.29753,-56.16483,-6.32737,5.45177,1.99323,-2.98085,69.77159,-9.53342,-0.169442,0.5081,,,,,,,,,,,,-3.05189,-2.865,2.46469,50,6.09082,1.97712,-109.97597,-0.67717,-3.72995,19.88093,-35.67557,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,2fc80270-e6ff-11ee-aa2e-fffa2ece8db7,74.18306,,,5.97117,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:16:58.10,2024-03-20T16:16:58.1094984-05:00,2024-03-20T21:16:58.1094984Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,ac51628f-9826-4e7d-81ec-049eb750bf82,55.20836,-110.91352,9.94046,6.08308,1.00522,-17.83779,2.36731,2.15302,-1.86497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-20,16:17:21.14,4,3,"Bello, Jack",1000116126,Left,AIR_FOR,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,1,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51785,-3.32931,3.770754,2127.687195,142.724822,10:45,6.18804,-2.04988,5.71855,-25.03049,13.33548,-9.27918,0.99036,0.69476,79.11062,-7.946261,2.114292,0.445804,,,,,,,,,,,,5.6804,7.98638,1.73985,50,5.89306,-7.78639,-123.86729,-8.03518,8.90804,22.57043,-19.64975,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,3d7f0e90-e6ff-11ee-aa2e-fffa2ece8db7,84.54926,,,6.40722,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:17:21.14,2024-03-20T16:17:21.1441736-05:00,2024-03-20T21:17:21.1441736Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,dfbee319-17d3-4e30-bb35-e963f0da982c,54.78598,-124.73632,11.28522,6.18788,-7.2786,-9.82488,2.04625,-8.12937,4.45402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-20,16:17:41.15,4,4,"Bello, Jack",1000116126,Left,AIR_FOR,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,1,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,84.96927,-0.925681,4.068361,2174.670017,140.406867,10:45,6.24695,-1.98826,6.17053,-26.42324,11.60497,-8.70036,3.18772,1.05101,78.55152,-5.852644,2.504145,0.443838,,,,,,,,,,,,5.57811,6.56985,1.68413,50,6.16289,-8.45333,-123.35052,-2.79396,8.68301,22.16264,-21.94727,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,495fad00-e6ff-11ee-aa2e-fffa2ece8db7,84.9239,,,6.41775,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:17:41.15,2024-03-20T16:17:41.1511880-05:00,2024-03-20T21:17:41.1511880Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,efeaa18e-22a1-466c-8f69-a5cd0ac40674,54.33604,-124.12714,11.08132,6.24732,-2.02489,-10.97364,1.98568,-8.7576,4.34151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-20,16:19:33.77,5,1,"Bello, Jack",1000116126,Left,AIR_FOR,"Belyeu, Max",803284,Left,TEX_LON,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33729,-1.225063,2.282444,1477.127182,314.914958,4:30,6.28158,-1.89174,5.62813,-52.80747,-3.4413,4.84099,0.73668,0.64272,70.38948,-10.774822,3.148914,0.505692,,,,,,,,,,,,-1.8835,-1.02866,1.69389,50,6.1428,-4.53631,-109.46207,-4.0183,-2.30224,17.97677,-33.4314,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,8c9e7d30-e6ff-11ee-aa2e-fffa2ece8db7,74.53634,,,4.94781,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:19:33.77,2024-03-20T16:19:33.7752648-05:00,2024-03-20T21:19:33.7752648Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,19fee300-8c2e-4251-9c2d-4b6e96518ff0,54.87886,-110.26041,8.98839,6.28829,-2.53364,-16.7157,1.89308,-4.43407,-1.15112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-20,16:19:52.90,5,2,"Bello, Jack",1000116126,Left,AIR_FOR,"Belyeu, Max",803284,Left,TEX_LON,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.71446,-2.198029,4.226743,2149.543216,137.005413,10:30,6.20252,-2.21528,5.87038,-25.43596,13.0854,-11.22575,2.03444,0.7828,78.86193,-6.898891,2.21948,0.446706,,,,,,,,,,,,6.72532,7.53851,1.87891,50,6.0089,-8.64244,-122.88743,-5.53445,10.46953,20.23662,-20.43861,TEX_LON,AIR_FOR,Texas,D1,BIG12,20240320-Texas-1,97f85f70-e6ff-11ee-aa2e-fffa2ece8db7,84.37855,,,5.85253,,,,,,,cfd444b8-dc5f-4dfb-aa80-74ed4be13ccb,2024-03-20,21:19:52.90,2024-03-20T16:19:52.9034824-05:00,2024-03-20T21:19:52.9034824Z,,v3,471466,471472,20 March 2024 17:00-airforce@texas,"Van Klein, Cam",1000275870,Right,AIR_FOR,5ea66206-ecb8-469c-af2b-6a29f1895bcf,54.63538,-123.64841,10.11831,6.20257,-4.76588,-10.2193,2.2113,-9.03614,5.23476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
