PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,13:08:50.44,4,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Butler, Billy",1000084036,Right,SOU_GOL,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54188,-1.934909,-5.795397,2339.382459,234.334346,1:45,5.42637,2.17996,5.82119,-24.03978,9.41843,11.7419,1.61406,-2.24853,84.38456,-6.378511,-3.706646,0.416316,,,,,,,,,,,,-7.44646,5.60618,-1.71096,50,5.25277,12.92716,-132.38448,-5.33348,-13.34254,25.70442,-22.1289,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,078d86a0-e938-11ee-8c96-4b57581cb9e9,90.53812,,,7.15732,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:08:50.44,2024-03-23T13:08:50.4473526-04:00,2024-03-23T17:08:50.4473526Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,406904ba-ee56-40fb-9448-d163b3cc89ed,54.68314,-133.29068,12.85221,5.42705,-4.55334,-11.06445,-2.17499,13.39755,-6.67127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,13:09:07.52,4,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Butler, Billy",1000084036,Right,SOU_GOL,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.47478,0.195035,-2.562202,2608.65203,67.094015,8:15,5.39038,2.12702,5.13136,-45.05802,-0.77713,-4.95933,1.81943,-0.70104,74.28068,-7.951906,-3.43927,0.478938,,,,,,,,,,,,1.80095,-0.09386,-1.8822,50,5.3734,5.42734,-116.77212,-1.22313,2.49498,21.30062,-32.30406,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,11c222c0-e938-11ee-8c96-4b57581cb9e9,78.7,,,6.1941,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:09:07.52,2024-03-23T13:09:07.5260342-04:00,2024-03-23T17:09:07.5260342Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,86886cbe-6b39-4eaa-acba-b602df2d6bd2,55.37404,-117.74833,10.65031,5.39553,0.25737,-16.15203,-2.12832,5.313,1.24749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,13:09:34.49,4,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Butler, Billy",1000084036,Right,SOU_GOL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.03803,-0.738874,-3.475922,2364.22416,228.41425,1:30,5.51827,1.87542,5.93921,-20.29489,11.48016,11.73902,3.14025,-0.37503,85.39499,-4.559429,-1.372196,0.405709,,,,,,,,,,,,-7.0039,6.41445,-1.60417,50,5.4478,7.74983,-136.3161,-2.44172,-13.10904,31.44508,-20.16826,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,21cc46a0-e938-11ee-8c96-4b57581cb9e9,92.90512,,,8.64305,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:09:34.49,2024-03-23T13:09:34.4950000-04:00,2024-03-23T17:09:34.4950000Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,7dde55f9-6732-44a8-83bc-78cb9b2630a7,54.56258,-137.36455,15.72254,5.518,-1.76926,-10.08413,-1.86985,8.18691,-6.55452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.58273,,,0.951831,,,,0.88943,6.18241,-2.49103,73.81807,3.45958,50.97348,0.98079,84.03959,-7.85746,6.18783,7.52287,-10.91092,-2.47152,58.22546,-2.17211,High,High,High,,,High,High,Medium
14,2024-03-23,13:11:52.18,1,1,"Mazza, Niko",1000136758,Right,SOU_GOL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.22387,-1.544555,-0.916602,2397.618755,194.943972,12:30,5.47895,0.65687,6.15251,-16.70107,14.17383,3.54555,2.65948,0.10531,86.87747,-4.699505,-0.277067,0.399921,105.12573,-6.38917,-8.181857,,,,,18.49321,18.49321,-5.975255,0.096974,-2.08874,8.02752,-0.58902,50,5.35273,2.04634,-137.04521,-4.2191,-4.00533,27.93649,-16.78073,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,73d344d0-e938-11ee-8c96-4b57581cb9e9,94.24968,1.77399,,7.34641,,,,4.02325,1.77399,0.17273,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:11:52.18,2024-03-23T13:11:52.1800118-04:00,2024-03-23T17:11:52.1800118Z,GroundBall,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,37851c01-0f7b-4788-825e-eaf4cbc4ba5c,54.353,-137.92971,13.96825,5.4779,-3.68781,-8.39036,-0.65582,2.17315,-2.00267,90.903664,4.0237,151.60559,-35.42869,,,,,,,1.77403,-17.16432,-11.65392,,,,,,,0.17273,-21.80626,1.78498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-23,13:12:29.99,2,1,"Mazza, Niko",1000136758,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90913,-1.122789,-0.370563,2419.594116,213.255621,1:00,5.47907,0.77562,5.55578,-15.54363,16.68509,10.23989,3.13445,1.28267,85.33974,-4.072748,1.455774,0.408595,,,,,,,,,,,,-5.27595,9.07493,-0.75048,50,5.37196,0.40258,-136.27701,-3.17378,-9.86982,31.41032,-15.19742,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,8a6661f0-e938-11ee-8c96-4b57581cb9e9,92.24893,,,8.56939,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:12:29.99,2024-03-23T13:12:29.9937206-04:00,2024-03-23T17:12:29.9937206Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,0a233006-c1fb-4924-8ed3-529002f41b20,54.94615,-137.41232,15.70516,5.47675,-2.62448,-7.59871,-0.77148,0.75932,-4.93491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,13:13:20.26,2,2,"Mazza, Niko",1000136758,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9038,-0.581609,-0.468599,2352.871661,222.962271,1:30,5.51494,0.9196,5.79158,-21.75025,10.44489,8.86453,3.16131,1.22236,85.61528,-4.628476,1.119915,0.408382,,,,,,,,,,,,-4.63922,5.76815,-0.88636,50,5.45392,0.71209,-135.07999,-2.13419,-8.64548,27.05087,-21.42469,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,a85865f0-e938-11ee-8c96-4b57581cb9e9,92.29705,,,7.28851,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:13:20.26,2024-03-23T13:13:20.2627510-04:00,2024-03-23T17:13:20.2627510Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,ecf87bb9-d33b-4feb-a452-abc896367617,54.71226,-136.02038,13.52543,5.51516,-1.38938,-10.71235,-0.91633,1.01264,-4.32274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-23,13:13:41.70,2,3,"Mazza, Niko",1000136758,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57386,-0.390976,0.234672,2378.768024,141.48568,10:45,5.24927,1.14067,5.30993,-30.75006,7.69122,-5.28985,2.31974,0.92014,79.42166,-6.007318,-0.705187,0.446242,,,,,,,,,,,,2.70953,4.28146,-1.158,50,5.19137,-0.28241,-124.41464,-1.9667,4.3093,21.52768,-25.36475,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,b5297ee0-e938-11ee-8c96-4b57581cb9e9,84.46639,,,6.1522,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:13:41.70,2024-03-23T13:13:41.7041846-04:00,2024-03-23T17:13:41.7041846Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,de355600-073b-43f7-b2db-64cb65a90c3c,55.19436,-125.31021,10.76384,5.25124,-0.91151,-12.68238,-1.14252,-0.46168,2.15465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-23,13:14:43.85,2,4,"Mazza, Niko",1000136758,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10885,-0.108681,-2.153706,2388.125993,213.451534,1:00,5.56219,0.91957,5.74875,-14.83485,17.03347,10.55882,4.2247,-0.2067,85.4148,-2.946238,-0.265629,0.406304,,,,,,,,,,,,-5.96099,8.98894,-0.74683,50,5.54415,4.64359,-136.53576,-0.70905,-11.20314,31.29344,-15.28006,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,da2b1140-e938-11ee-8c96-4b57581cb9e9,92.76906,,,8.69404,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:14:43.85,2024-03-23T13:14:43.8584246-04:00,2024-03-23T17:14:43.8584246Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,76849a6a-0cd8-4595-bd2a-bdef78d4a963,54.7524,-137.62068,15.64672,5.55954,-0.1793,-7.64003,-0.91455,5.032,-5.60157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,13:15:01.76,2,5,"Mazza, Niko",1000136758,Right,SOU_GOL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.5736,-0.329859,0.394335,2435.560356,163.995735,11:30,5.26299,1.23117,5.33216,-30.58801,9.49056,-2.34055,2.40446,1.40615,77.03336,-5.971747,-0.021615,0.455646,,,,,,,,,,,,1.28598,5.25382,-1.26508,50,5.21143,-0.7431,-122.68899,-1.78012,1.94999,25.44948,-24.20753,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,e4e7a210-e938-11ee-8c96-4b57581cb9e9,82.72309,,,7.54023,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:15:01.76,2024-03-23T13:15:01.7658806-04:00,2024-03-23T17:15:01.7658806Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,33e84a02-ce17-4b5a-a43d-1550f824c8c0,55.16908,-123.75657,12.72474,5.26481,-0.76464,-12.10377,-1.23219,-0.8249,0.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-23,13:15:39.12,3,1,"Mazza, Niko",1000136758,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,93.94991,-1.484685,-0.845441,2365.980213,207.566295,1:00,5.50052,0.91044,5.86176,-15.96662,15.71438,7.67906,2.79011,0.76482,85.83192,-4.512859,0.532111,0.405108,30.89358,-42.810937,-58.47157,,,,,5.02775,5.02772,-42.18792,0.090459,-4.17827,8.76504,-0.8464,50,5.37077,1.67432,-136.45544,-4.04153,-7.87394,30.17055,-15.65632,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,fb1c4b80-e938-11ee-8c96-4b57581cb9e9,93.04292,2.84527,,8.11799,,,,2.11916,2.84527,-0.7584,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:15:39.12,2024-03-23T13:15:39.1268790-04:00,2024-03-23T17:15:39.1268790Z,GroundBall,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,258c386a-3e9e-4b0f-aac8-7e367ed52873,54.64167,-137.47789,15.08528,5.49874,-3.51095,-7.82816,-0.90767,1.94116,-3.93697,,2.11372,17.75539,,,,,,,,2.8549,-31.45399,,,,,,,,-0.74954,-28.94193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2024-03-23,13:16:14.64,4,1,"Mazza, Niko",1000136758,Right,SOU_GOL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.90148,-1.445844,-0.910238,2405.427854,208.372236,1:00,5.50963,0.79222,5.83746,-17.7182,13.37072,6.68804,2.68874,0.50341,86.69874,-4.782509,0.289124,0.401305,,,,,,,,,,,,-3.65398,7.52713,-0.72184,50,5.38123,1.88276,-137.80315,-4.07002,-7.02445,30.69419,-17.70378,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,104db5c0-e939-11ee-8c96-4b57581cb9e9,93.92477,,,8.20273,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:16:14.64,2024-03-23T13:16:14.6452406-04:00,2024-03-23T17:16:14.6452406Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,27344098-8ca5-4d04-b7be-e8e2ee3c8c91,54.66447,-138.83822,15.34709,5.50841,-3.47302,-8.85189,-0.78932,2.11963,-3.51222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,13:16:28.59,4,2,"Mazza, Niko",1000136758,Right,SOU_GOL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33581,-2.180686,-2.846192,1725.14126,230.414868,1:45,5.12925,1.08662,5.74532,-24.76576,11.91308,13.0752,1.03146,-0.47611,80.51275,-6.769293,-0.507406,0.435892,,,,,,,,,,,,-7.43445,6.97252,-0.85798,50,4.93233,5.76286,-126.7408,-5.65475,-12.17483,24.25465,-20.75566,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,189e0180-e939-11ee-8c96-4b57581cb9e9,86.47192,,,6.82306,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:16:28.59,2024-03-23T13:16:28.5961654-04:00,2024-03-23T17:16:28.5961654Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,709af5f6-1093-4ee9-8178-0c2915311002,54.75952,-127.64839,12.12733,5.1294,-4.87809,-10.37783,-1.08214,6.21843,-6.08741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-23,13:16:41.34,4,3,"Mazza, Niko",1000136758,Right,SOU_GOL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,87.02598,-1.470173,-1.272722,1680.257683,231.802629,1:45,5.15173,1.00462,5.74615,-26.05375,11.00949,12.51079,1.61107,0.86196,79.78951,-6.308183,0.967944,0.43817,,,,,,,,,,,,-6.75433,6.36544,-0.90666,50,5.01348,2.29032,-126.38267,-4.11096,-10.928,25.67695,-21.8753,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,203ed360-e939-11ee-8c96-4b57581cb9e9,86.02231,,,7.23647,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:16:41.34,2024-03-23T13:16:41.3466038-04:00,2024-03-23T17:16:41.3466038Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,8594da92-2042-4e7e-b61c-37a93ba6c55c,54.75783,-127.34564,12.83847,5.15227,-3.29056,-10.93765,-1.00024,2.70015,-5.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,13:17:13.71,5,1,"Mazza, Niko",1000136758,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,1,Bottom,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67002,-0.158838,0.177156,2421.232239,151.932626,11:00,5.18574,1.36433,5.32425,-24.131,12.94599,-6.2852,3.02577,1.00682,80.18205,-4.633886,-0.939154,0.438252,,,,,,,,,,,,3.1902,6.88178,-1.3757,50,5.15421,-0.11202,-127.26908,-1.20075,5.23954,25.78795,-20.87154,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,338b02e0-e939-11ee-8c96-4b57581cb9e9,86.00639,,,7.48797,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:17:13.71,2024-03-23T13:17:13.7130422-04:00,2024-03-23T17:17:13.7130422Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,dc622617-7d96-4c21-9bed-a95363b71c48,55.17766,-128.31391,12.89398,5.18573,-0.35511,-10.43577,-1.36686,-0.3243,2.61977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-23,13:17:25.15,5,2,"Mazza, Niko",1000136758,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.59995,-2.077078,-1.433837,2483.26353,218.019446,1:15,5.37927,0.95839,5.82714,-16.37725,13.91095,10.21363,2.08201,0.47622,88.4454,-5.143606,0.397113,0.396103,77.15281,17.508122,-114.481506,4294.195282,,,,,45.48806,,,-5.5863,7.888,-0.84733,50,5.19958,3.02253,-138.95882,-5.59613,-11.06307,27.39437,-16.55274,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,3a4ff3b0-e939-11ee-8c96-4b57581cb9e9,95.15818,12.4176,,7.15456,,,,0.26105,2.33551,-0.65611,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:17:25.15,2024-03-23T13:17:25.1581366-04:00,2024-03-23T17:17:25.1581366Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,afc056c8-0419-47f2-85cc-347eca791bb5,54.67796,-139.878,13.69719,5.37803,-5.04073,-8.27637,-0.95498,3.39373,-5.53154,,0.27968,-45.28215,-4.00289,,,,,,,2.35647,33.41821,-24.93196,,,,,,,-0.68137,-97.46396,22.95352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2024-03-23,13:17:38.28,5,3,"Mazza, Niko",1000136758,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,1,Bottom,2,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07148,-0.464835,-1.695714,2544.311692,153.200487,11:00,5.19787,1.31227,5.38749,-28.44978,6.14992,-2.63847,2.39114,-0.49757,83.62531,-5.661696,-2.164689,0.423358,85.21878,-24.190791,68.774394,,,,,7.31011,7.31011,50.701664,0.048852,0.94295,3.46394,-1.1586,50,5.13595,3.99119,-130.95075,-2.13557,1.66132,23.85816,-26.07109,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,42256a20-e939-11ee-8c96-4b57581cb9e9,89.03211,2.50807,,6.44617,,,,2.6086,2.50807,0.45262,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:17:38.28,2024-03-23T13:17:38.2860214-04:00,2024-03-23T17:17:38.2860214Z,GroundBall,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,7de9a6c7-3ac5-492a-b359-6dac6b798f2c,55.11872,-131.88004,11.92908,5.19936,-1.12009,-13.03555,-1.3128,3.92648,0.83066,,2.60782,41.37601,,,,,,,,2.50904,-51.3398,,,,,,,,0.45062,106.53248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2024-03-23,13:17:54.06,5,4,"Mazza, Niko",1000136758,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.33087,-0.583938,-0.009148,2419.402132,204.042056,12:45,5.31347,0.54366,6.1151,-18.65926,13.05666,5.38878,3.21857,0.98427,85.41675,-4.110906,0.962216,0.405331,,,,,,,,,,,,-2.77358,7.19646,-0.54566,50,5.25881,-0.21182,-135.66109,-1.97117,-5.17693,29.2431,-18.74183,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,4b8ccb30-e939-11ee-8c96-4b57581cb9e9,92.99169,,,7.91411,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:17:54.06,2024-03-23T13:17:54.0605366-04:00,2024-03-23T17:17:54.0605366Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,f4495a9f-fc76-4fcb-acdb-dfd627efb66e,54.38722,-136.60352,14.62155,5.3126,-1.36717,-9.37092,-0.54152,-0.04498,-2.58846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-23,13:20:08.12,1,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21395,-0.212622,-3.088984,2355.84481,235.221446,1:45,5.44206,2.21136,5.62834,-23.07237,10.19737,13.1469,3.32066,0.42161,84.07517,-4.508583,-0.744994,0.415141,68.40063,45.833773,-148.536057,4466.666073,-96.53369,53.00394,-52.7374,189.39877,79.50201,-153.463231,3.236102,-7.57351,5.54264,-1.95668,50,5.40918,6.63275,-133.75893,-1.31958,-13.70177,29.22654,-22.14644,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,9b764090-e939-11ee-8c96-4b57581cb9e9,90.79422,53.91265,,8.13878,,,,0.24058,3.41436,-0.44713,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:20:08.12,2024-03-23T13:20:08.1259958-04:00,2024-03-23T17:20:08.1259958Z,FlyBall,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,2ad610c9-49f6-4fb2-b7f4-188a88665ae1,54.87578,-134.82009,14.61327,5.44249,-0.51549,-11.07322,-2.20654,7.13023,-6.85089,15.272283,0.24083,-59.62918,1.82001,0.18076,0.0329,-0.07137,0.03202,-0.0056,0.00032,3.4143,71.96458,-30.10821,4.1421,-0.98787,0.23931,-0.05749,0.01016,-0.0008,-0.44691,-36.49175,4.37223,-0.67036,0.2363,-0.11303,0.03898,-0.00663,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
