PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,13:08:13.41,3,5,"Ladd, Raymond",811685,Right,RAD_HIG,"Conrad, Ethan",1000230990,Left,MAR_RED,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77036,0.805496,-1.137924,2308.367709,65.293755,8:15,5.17697,3.1724,6.75528,-46.77546,-6.6704,-16.92328,2.01498,0.72256,75.85097,-7.88272,-4.227792,0.455796,,,,,,,,,,,,8.68012,-3.40725,-3.09205,50,5.21236,2.9328,-119.11499,0.3269,12.52834,21.89347,-37.09183,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,f0c986f0-e480-11ee-b1e8-bd87de9c51ee,82.69577,,,5.91939,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:08:13.41,2024-03-17T13:08:13.4164844-04:00,2024-03-17T17:08:13.4164844Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,bd293cb2-6486-4ef6-b8f7-663f18d169b0,53.74997,-119.80225,10.94674,5.18382,1.49126,-18.54592,-3.17795,2.53952,6.26417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,13:08:35.60,3,6,"Ladd, Raymond",811685,Right,RAD_HIG,"Conrad, Ethan",1000230990,Left,MAR_RED,Undefined,1,Top,1,2,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.83065,-0.569041,-3.453291,1069.666248,185.343001,12:15,5.59181,2.93741,7.207,-32.38695,7.98969,0.64028,2.37665,-0.14018,74.86314,-6.69099,-3.335761,0.457337,76.87753,-12.96256,84.609652,,,,,11.35625,7.90001,71.5859,0.132353,-1.23386,4.79473,-2.73835,50,5.54926,7.07602,-117.57771,-1.93877,-1.74032,20.71194,-25.4112,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,fdf47fb0-e480-11ee-b1e8-bd87de9c51ee,82.41716,3.40196,,5.9675,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:08:35.60,2024-03-17T13:08:35.6093292-04:00,2024-03-17T17:08:35.6093292Z,GroundBall,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,9e3ea189-0c4b-41a4-89b4-0c51335c2d30,53.29568,-118.15684,10.35597,5.59354,-1.22825,-12.7056,-2.93688,7.12469,-0.87016,,2.51491,10.32009,-16.75993,,,,,,,3.402,-25.29642,-3.08324,,,,,,,-3.71784,109.40879,0.69901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2024-03-17,13:09:05.96,3,7,"Ladd, Raymond",811685,Right,RAD_HIG,"Conrad, Ethan",1000230990,Left,MAR_RED,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00171,-1.386471,-4.470965,2169.993772,150.781885,11:00,5.12517,3.25257,7.28011,-30.6349,5.51571,-2.58217,1.31443,-1.01386,79.61781,-7.134076,-4.944489,0.432742,,,,,,,,,,,,0.39799,3.57075,-2.9995,50,5.03799,9.74126,-123.58553,-3.76148,0.62684,20.37937,-26.54992,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,10126860-e481-11ee-b1e8-bd87de9c51ee,87.10139,,,5.3839,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:09:05.96,2024-03-17T13:09:05.9615596-04:00,2024-03-17T17:09:05.9615596Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,ab897666-7576-4d77-871c-d8bdb6a326a4,53.22399,-124.11602,10.18969,5.12691,-3.07035,-13.27496,-3.25287,9.72494,0.31342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-17,13:09:29.03,3,8,"Ladd, Raymond",811685,Right,RAD_HIG,"Conrad, Ethan",1000230990,Left,MAR_RED,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.14577,-1.350232,-2.880304,1946.380731,200.803982,12:45,5.54879,3.06659,7.55304,-18.43218,13.46792,4.78193,2.79645,0.872,83.45183,-4.906081,-1.995977,0.406506,88.69253,-1.415034,4.005042,1410.239968,,,,35.03694,32.91962,2.18347,0.280559,-3.32138,7.97485,-2.9186,50,5.47415,6.45081,-131.2504,-3.49331,-5.85929,24.83466,-18.10546,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,1dc49280-e481-11ee-b1e8-bd87de9c51ee,92.72291,2.68823,,6.69395,,,,-0.08882,2.68823,-0.83826,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:09:29.03,2024-03-17T13:09:29.0370412-04:00,2024-03-17T17:09:29.0370412Z,GroundBall,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,2861a617-5583-43ac-b391-e7717889da5b,52.94905,-131.80722,12.41733,5.54792,-3.08737,-9.05273,-3.06471,6.58219,-2.92965,25.997702,-0.08713,129.64506,-16.21274,,,,,,,2.69127,-3.35638,-22.26505,,,,,,,-0.83726,9.03529,-4.62115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-17,13:10:02.43,4,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41604,-1.342764,-5.207457,2165.991405,196.177803,12:30,5.19928,3.31421,7.41047,-31.51069,4.90272,1.09071,1.35696,-1.30505,78.40388,-7.308935,-5.007261,0.434312,,,,,,,,,,,,-2.0965,3.39394,-3.03207,50,5.11847,11.25538,-123.87254,-3.68302,-3.24641,25.53172,-26.91861,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,31b0d290-e481-11ee-b1e8-bd87de9c51ee,86.78653,,,7.01216,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:10:02.43,2024-03-17T13:10:02.4321388-04:00,2024-03-17T17:10:02.4321388Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,7fee33f8-926e-4221-a6eb-1852c72a70f6,53.09096,-124.508,12.76586,5.2018,-3.01304,-13.4593,-3.31321,11.33618,-1.62321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-17,13:10:17.85,4,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47074,-2.179839,-5.085941,2197.605667,172.571791,11:45,5.26687,3.12145,7.55312,-26.54982,8.62123,-0.98705,1.08488,-1.54776,79.78582,-7.225581,-5.267591,0.426839,,,,,,,,,,,,-0.84673,5.62874,-2.85826,50,5.14762,11.19449,-125.44574,-5.39785,-1.3519,24.91571,-23.18725,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,3ae786b0-e481-11ee-b1e8-bd87de9c51ee,88.30604,,,6.68493,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:10:17.85,2024-03-17T13:10:17.8536300-04:00,2024-03-17T17:10:17.8536300Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,af7a32ce-5a15-4af4-a321-d77c1f9e16e3,52.94897,-126.0301,12.45785,5.26784,-4.85404,-11.59363,-3.12118,11.22619,-0.67595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-17,13:10:36.57,4,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,1,Top,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.60508,-1.238968,-3.609426,2213.404402,158.032826,11:15,5.2942,3.43176,7.37103,-28.51305,8.18792,-2.87902,1.7973,-0.0707,78.27936,-6.646305,-4.139276,0.436024,,,,,,,,,,,,0.62433,5.09453,-3.23327,50,5.21857,7.84942,-123.03286,-3.34165,0.96262,23.05821,-24.31903,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,4604d520-e481-11ee-b1e8-bd87de9c51ee,86.44584,,,6.32572,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:10:36.57,2024-03-17T13:10:36.5708140-04:00,2024-03-17T17:10:36.5708140Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,76d00b39-a3fc-4fb7-9b73-2dbca1ebce30,53.13108,-123.61828,11.5291,5.29557,-2.72422,-12.15951,-3.43224,7.82498,0.48131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-17,13:10:53.51,4,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4152,-1.572924,-3.133423,2132.01547,210.215048,1:00,5.60531,2.91825,7.4485,-20.62737,12.40824,6.60768,2.46614,0.64177,81.69175,-5.555876,-1.914003,0.413678,91.78053,-11.245598,-61.414041,,,,,14.00926,10.7347,-53.621661,0.119564,-4.51918,7.52898,-2.75195,50,5.5156,6.90148,-129.99759,-4.03803,-7.70039,28.33794,-19.3452,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,50174340-e481-11ee-b1e8-bd87de9c51ee,91.11534,3.3771,,7.72345,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:10:53.51,2024-03-17T13:10:53.5141228-04:00,2024-03-17T17:10:53.5141228Z,GroundBall,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,365e2c9b-f20a-4f1b-98b5-58df9fe65538,53.05285,-130.66138,14.16897,5.60488,-3.58489,-9.6726,-2.91572,7.08185,-3.8502,,1.16701,63.17905,-28.80437,,,,,,,3.37721,-26.26253,-16.59714,,,,,,,2.71332,-115.96928,-8.88715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2024-03-17,13:11:16.86,4,5,"Ladd, Raymond",811685,Right,RAD_HIG,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,1,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.31875,0.966311,-3.641076,2366.906718,82.715334,8:45,5.24359,3.24584,7.12602,-39.95108,-0.62721,-13.78654,2.79261,-1.20986,75.962,-6.531864,-6.162406,0.451336,,,,,,,,,,,,6.36555,-0.20858,-3.02751,50,5.28926,8.06229,-119.65696,0.96857,9.23408,22.96751,-32.47664,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,5e0df070-e481-11ee-b1e8-bd87de9c51ee,83.51311,,,6.35675,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:11:16.86,2024-03-17T13:11:16.8632684-04:00,2024-03-17T17:11:16.8632684Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,5344bb74-62e7-44c4-bb77-fceacfa462da,53.37633,-120.30328,11.48375,5.24915,1.88248,-16.23832,-3.25074,7.80243,4.61704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-17,13:11:45.30,5,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Hot, Bayram",822496,Right,MAR_RED,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.80678,0.112807,-3.270166,2139.218717,174.936619,11:45,5.33143,3.28889,7.20157,-28.68285,9.4678,-0.72677,3.04352,0.26346,76.2557,-5.368584,-3.403546,0.444552,93.60847,43.094899,4.586923,3838.348866,108.18476,94.76007,19.90097,346.60541,260.9035,20.065809,6.064142,-0.60524,5.44327,-3.09979,50,5.32949,6.98038,-121.75174,-0.45115,-0.9002,25.934,-24.07773,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,6f4326d0-e481-11ee-b1e8-bd87de9c51ee,84.7875,126.55986,,7.55108,,,,0.81696,2.99177,-0.23502,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:11:45.30,2024-03-17T13:11:45.3087084-04:00,2024-03-17T17:11:45.3087084Z,FlyBall,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,84b1345a-3e78-425a-be74-8691178811e4,53.29805,-122.45223,12.967,5.33289,0.19921,-12.03886,-3.28866,7.00469,-0.4501,213.730406,0.82742,99.71926,-19.30118,3.32469,0.15919,-0.29891,0.07935,-0.00908,0.00039,2.97649,94.04763,-21.92532,2.81903,-0.95197,0.24906,-0.03552,0.00237,-6E-05,-0.24501,8.19647,7.01843,-1.61461,-0.07448,0.15026,-0.03805,0.00409,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-17,13:14:46.91,1,1,"Taylor, Will",1000301836,Left,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.47286,-0.878141,1.947667,1928.965724,134.272879,10:30,6.03457,-1.31706,5.54626,-24.13009,14.39044,-13.57469,3.20253,-0.6274,78.61439,-5.362292,-0.47247,0.446702,,,,,,,,,,,,7.36036,7.85827,1.15751,50,5.94257,-3.64871,-124.12635,-2.69741,11.55823,23.3269,-19.83391,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,db66b700-e481-11ee-b1e8-bd87de9c51ee,84.37946,,,6.85848,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:14:46.91,2024-03-17T13:14:46.9166444-04:00,2024-03-17T17:14:46.9166444Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,297b0017-7ca6-4335-9600-2da33b0aedad,54.95451,-125.05398,11.66345,6.03416,-1.90869,-9.91696,1.31175,-4.10834,5.77911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,13:14:57.74,1,2,"Taylor, Will",1000301836,Left,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.98642,-1.447252,3.59446,1928.652066,139.017689,10:45,6.02475,-1.29102,5.71162,-22.65647,14.29981,-11.4802,2.78542,1.10552,80.21563,-5.663438,1.545836,0.437538,83.83089,43.131122,-51.612168,4868.058766,,,,,98.92437,,,6.76496,7.97886,0.99704,50,5.88926,-7.45346,-126.20488,-3.93046,11.0153,23.3807,-19.18216,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,e1f0e8c0-e481-11ee-b1e8-bd87de9c51ee,86.14675,79.45547,,6.77079,,,,0.47583,2.50813,-0.4568,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:14:57.74,2024-03-17T13:14:57.7473388-04:00,2024-03-17T17:14:57.7473388Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,08ed2235-76a8-4ed9-9c71-2f73ec1119cb,54.79022,-127.08922,11.69035,6.0242,-3.20492,-9.59108,1.28683,-7.8701,5.50765,,0.47583,55.72009,-14.30565,3.24418,-0.68821,0.15004,-0.03369,0.00655,-0.00075,2.50813,84.05848,-25.12177,2.68821,-0.45409,0.05794,0.00169,-0.00479,0.00113,-0.4568,-70.33193,18.27708,-5.45542,1.45572,-0.38708,0.10787,-0.02693,0.00377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2024-03-17,13:15:12.16,1,3,"Taylor, Will",1000301836,Left,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10773,-0.903783,2.107124,2694.349532,309.515788,4:15,5.97444,-1.21115,5.19316,-51.94369,-4.0437,6.54067,0.79496,1.31699,71.89202,-10.235732,3.268141,0.498126,,,,,,,,,,,,-2.76827,-1.49437,1.0103,50,5.8504,-4.36879,-111.99967,-3.54735,-3.54075,18.91001,-34.08541,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,eab81230-e481-11ee-b1e8-bd87de9c51ee,75.66851,,,5.21571,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:15:12.16,2024-03-17T13:15:12.1633132-04:00,2024-03-17T17:15:12.1633132Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,ac3fdde9-013b-411f-b454-41c7c2713879,55.31149,-112.8929,9.45501,5.97994,-1.9373,-17.04271,1.21272,-4.20154,-1.77038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-17,13:15:26.64,1,4,"Taylor, Will",1000301836,Left,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.37168,-2.440432,3.04867,2089.364782,135.986268,10:30,6.05718,-1.30746,5.60022,-21.18678,15.19576,-13.513,2.0086,0.4154,80.63226,-6.402054,0.639401,0.434128,,,,,,,,,,,,7.74457,8.76,1.05517,50,5.83417,-6.23867,-128.03753,-6.1582,12.81926,27.14408,-17.67397,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,f2eb3900-e481-11ee-b1e8-bd87de9c51ee,86.82333,,,7.73942,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:15:26.64,2024-03-17T13:15:26.6440556-04:00,2024-03-17T17:15:26.6440556Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,afcc81d1-0070-4b09-9a21-41c003ba6971,54.90052,-129.07226,13.57204,6.05608,-5.48446,-8.83698,1.3023,-6.72734,6.40963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-17,13:15:40.99,1,5,"Taylor, Will",1000301836,Left,MAR_RED,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,1,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.28278,-0.371964,2.100408,2733.049394,303.945459,4:15,5.97195,-1.25365,5.30279,-52.94149,-4.23162,8.31308,1.21073,1.41184,71.10984,-9.91116,3.578324,0.502319,51.87554,8.965317,5.699518,715.418273,,,,62.3717,58.17695,5.097191,0.87538,-3.67087,-1.69185,1.05635,50,5.89895,-4.37554,-110.83405,-2.49479,-4.59988,18.44102,-34.29405,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,fb96eb30-e481-11ee-b1e8-bd87de9c51ee,75.03682,3.56976,,5.17294,,,,1.93016,1.31302,-1.38544,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:15:40.99,2024-03-17T13:15:40.9988972-04:00,2024-03-17T17:15:40.9988972Z,GroundBall,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,e186c41a-ff9c-4bbc-a47f-2e30b1259336,55.20171,-111.69618,9.22051,5.97811,-0.89152,-17.14702,1.25588,-4.1605,-2.29994,223.189243,1.93016,74.78294,-7.99916,1.49953,-0.28076,0.04679,-0.01247,0.00527,-0.00128,1.31302,11.85667,-15.83433,0.74127,-0.11183,0.01759,0.00507,-0.00452,0.0013,-1.38544,7.46369,0.63113,-0.16349,0.04012,-0.01074,0.0047,-0.00262,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-17,13:16:13.77,2,1,"Taylor, Will",1000301836,Left,MAR_RED,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.33545,-1.180266,1.58274,2019.835404,132.083163,10:30,5.98866,-1.36651,5.62012,-23.48379,13.34111,-13.53898,2.92961,-1.01728,80.27737,-5.546838,-0.835295,0.436759,83.21298,7.342728,6.260642,1148.666149,,,,87.91276,87.57669,7.846097,0.801193,7.30115,7.41894,1.24044,50,5.87286,-2.93291,-126.85557,-3.39766,11.95624,24.74691,-20.02491,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,0efda790-e482-11ee-b1e8-bd87de9c51ee,86.30026,5.20796,,7.05808,,,,0.44316,2.83276,1.02435,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:16:13.77,2024-03-17T13:16:13.7795436-04:00,2024-03-17T17:16:13.7795436Z,GroundBall,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,6d61215e-505e-40f4-843f-7ced94dddbe8,54.88129,-127.80426,12.37346,5.9884,-2.62999,-10.01245,1.36166,-3.39126,5.97812,341.612168,0.47985,119.69905,-14.52792,,,,,,,2.90761,14.32236,-22.5125,,,,,,,1.01409,13.37629,0.43507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-17,13:16:53.38,3,1,"Taylor, Will",1000301836,Left,MAR_RED,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.97315,0.13682,2.460521,1853.913888,98.122668,9:15,5.65324,-1.57923,5.70392,-38.48648,3.98973,-19.55178,2.57364,-0.91443,75.00065,-6.92222,-1.037334,0.469077,,,,,,,,,,,,10.54583,2.37886,1.38508,50,5.64064,-4.29514,-117.69669,-0.99209,14.95117,20.09722,-28.80145,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,26aa4b00-e482-11ee-b1e8-bd87de9c51ee,80.35444,,,5.97249,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:16:53.38,2024-03-17T13:16:53.3873516-04:00,2024-03-17T17:16:53.3873516Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,b6501d17-3866-4c6a-8ff0-54f86ecbd2cf,54.79945,-118.51338,10.04861,5.65717,0.17832,-14.40073,1.57197,-4.90272,7.47559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
