PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,15:40:30.65,5,1,"Neal, Martine",1000138887,Right,LIM_STO,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7602,-0.964465,-3.994092,2179.917534,211.388158,1:00,4.41699,1.984,6.52489,-16.4878,17.77525,10.11918,2.15594,-0.84301,81.20032,-4.159119,-2.162935,0.421293,,,,,,,,,,,,-6.48036,9.93382,-1.70972,50,4.34229,8.6758,-130.09143,-2.59853,-11.00007,29.7089,-15.31195,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,46d3a640-d99e-11ee-83cf-d50d248eff88,89.46842,,,8.55989,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,20:40:30.65,2024-03-03T15:40:30.6529724-05:00,2024-03-03T20:40:30.6529724Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,d4c01228-61c8-4196-a767-f53c605a6307,53.97142,-130.99524,14.85445,4.41426,-2.13271,-7.65597,-1.97875,9.01045,-5.50003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-03,15:40:46.34,5,2,"Neal, Martine",1000138887,Right,LIM_STO,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.64019,-1.945611,-3.789772,2134.421897,209.521259,1:00,4.48608,2.0815,6.81636,-16.93528,18.51304,9.79949,1.29515,-0.56452,79.623,-5.233692,-2.005577,0.428518,78.31506,-18.309048,-167.675404,,,,,,0.34181,,,-6.3437,10.76568,-1.84025,50,4.35374,8.06517,-127.1187,-4.71151,-10.30178,27.89421,-14.69131,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,503a4400-d99e-11ee-83cf-d50d248eff88,87.95993,0.98634,,8.01719,,,,1.80499,0.98634,0.48742,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,20:40:46.34,2024-03-03T15:40:46.3440316-05:00,2024-03-03T20:40:46.3440316Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,a9ef8a24-c4bf-4684-b12c-d74743e71636,53.68216,-127.92414,13.9471,4.48366,-4.2873,-7.34565,-2.07742,8.36263,-5.15089,,1.80512,-106.59468,,,,,,,,0.98638,-36.10353,,,,,,,,0.48745,-23.28934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2024-03-03,15:41:42.43,5,3,"Neal, Martine",1000138887,Right,LIM_STO,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.15966,-0.832759,-3.565584,2147.114414,206.204341,12:45,4.72274,1.92413,6.50043,-15.7915,18.82371,8.69154,2.64088,-0.62852,80.91336,-3.896366,-1.992425,0.423453,72.14765,-18.620117,1.980975,,,,,9.18332,8.33141,5.472484,0.054782,-5.62449,10.45965,-1.67806,50,4.65724,7.7229,-129.34792,-2.26734,-9.4632,28.71606,-14.57569,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,719dc810-d99e-11ee-83cf-d50d248eff88,89.01216,1.85542,,8.2463,,,,3.63787,1.85542,0.68543,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,20:41:42.43,2024-03-03T15:41:42.4384444-05:00,2024-03-03T20:41:42.4384444Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,28d2b9b4-bff7-4a5c-b8a4-6ed1be06e884,53.9979,-130.23245,14.35803,4.72017,-1.81836,-7.28784,-1.92043,8.0144,-4.7316,180,3.6357,100.46432,,,,,,,,1.85615,-33.86949,,,,,,,,0.68536,3.47489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-03-03,15:43:58.32,1,1,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09616,-0.824605,-2.92355,2103.618895,252.261806,2:30,5.2274,0.84868,6.29859,-28.60698,7.16815,18.57407,2.08266,-0.29954,79.97761,-6.192147,0.434542,0.430489,,,,,,,,,,,,-10.49524,4.35469,-0.64202,50,5.1532,5.77855,-127.83809,-2.74322,-17.20354,28.68514,-25.03598,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,c2ab4b10-d99e-11ee-83cf-d50d248eff88,87.55728,,,8.11854,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,20:43:58.32,2024-03-03T15:43:58.3230396-05:00,2024-03-03T20:43:58.3230396Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,ad7a913a-fa27-43ac-8c0d-c8c49ea5dffd,54.19983,-128.77703,14.34257,5.22958,-1.92373,-12.51799,-0.84038,6.34167,-8.60177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-03,15:44:15.15,1,2,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,1,Bottom,0,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.48456,0.601521,-1.410279,2160.213314,254.387339,2:30,5.23423,1.05413,6.70408,-29.25533,6.43429,18.68273,3.34645,1.32134,79.28655,-4.938159,1.995527,0.429974,,,,,,,,,,,,-10.38693,3.54095,-0.96748,50,5.26267,2.45211,-127.18816,0.4958,-16.80293,29.11452,-26.44584,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,ccae01c0-d99e-11ee-83cf-d50d248eff88,87.6621,,,8.19802,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,20:44:15.15,2024-03-03T15:44:15.1543228-05:00,2024-03-03T20:44:15.1543228Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,c1a40075-f942-4393-9bda-b55deb6b89fa,53.79628,-128.05422,14.55726,5.23622,1.28247,-13.22292,-1.04785,2.95194,-8.40146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,15:44:55.44,2,1,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,86.91423,-0.252916,-2.398278,2260.483607,213.213033,1:00,5.20032,0.99501,6.52507,-15.25753,21.83895,13.32627,3.69663,-0.09601,77.2135,-3.287666,0.019451,0.438367,,,,,,,,,,,,-7.74221,11.8719,-0.83288,50,5.17555,4.73477,-125.93661,-0.85281,-12.08222,32.31529,-13.64723,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,e4ba0340-d99e-11ee-83cf-d50d248eff88,85.98379,,,9.70073,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,20:44:55.44,2024-03-03T15:44:55.4470000-05:00,2024-03-03T20:44:55.4470000Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,d46cfe02-4782-40a2-ac9d-717c74dfb2ed,53.96746,-126.95057,16.15764,5.19559,-0.4246,-6.82362,-0.9874,5.11387,-6.04111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3479,,0.794214,,-0.80726,3.56569,0.09328,-1.26566,6.19604,-0.4442,,,,-1.19329,100.54234,-8.38897,6.19946,5.1571,-10.71472,-0.4539,-4.00524,1.00106,High,High,High,,,High,High,High
17,2024-03-03,15:45:34.22,2,2,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87537,-0.281162,-3.929741,1439.564879,250.103954,2:15,4.99965,1.24407,6.33737,-33.2786,7.8102,17.95261,1.96696,-0.88371,74.93527,-6.503952,-0.687241,0.461353,,,,,,,,,,,,-10.48052,4.53122,-0.96591,50,4.9634,7.5134,-118.8135,-1.55174,-14.96666,22.97342,-25.70325,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,fbcfbde0-d99e-11ee-83cf-d50d248eff88,81.69979,,,6.94009,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,20:45:34.22,2024-03-03T15:45:34.2246332-05:00,2024-03-03T20:45:34.2246332Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,d5865d25-9e4e-4c33-ac01-2ff1f5c8eeb3,54.16308,-119.61575,11.48671,5.00191,-0.65416,-12.85163,-1.23741,8.03604,-7.48333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,15:45:52.76,2,3,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65788,-0.166862,-0.659122,2258.34691,213.925927,1:15,5.28147,0.81719,6.48207,-13.95316,22.23123,14.04946,3.96548,1.38275,78.55087,-2.937871,1.890211,0.432944,,,,,,,,,,,,-7.47654,12.00426,-0.77601,50,5.26294,0.8941,-127.21701,-0.63822,-12.00448,31.02795,-12.89975,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,06d84bd0-d99f-11ee-83cf-d50d248eff88,87.06071,,,9.10701,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,20:45:52.76,2024-03-03T15:45:52.7685052-05:00,2024-03-03T20:45:52.7685052Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,f8089ab3-d3bf-40d7-b882-a2c5e5704c05,54.01212,-128.19182,15.51398,5.27662,-0.23294,-6.44988,-0.81003,1.27124,-6.00224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-03,15:46:08.71,2,4,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.26919,-0.443627,-3.238818,1483.013301,212.656603,1:00,5.01332,1.07132,6.72748,-20.68222,19.58092,11.68308,2.88371,-0.91821,74.73404,-4.44196,-1.11334,0.456694,68.86904,23.996289,46.248109,2121.143287,70.62721,30.15913,84.33146,213.52104,201.9847,53.867116,2.906074,-7.18626,10.90138,-0.86171,50,4.97568,6.36221,-119.4568,-1.39713,-10.30717,24.60108,-16.53832,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,105d9520-d99f-11ee-83cf-d50d248eff88,82.53328,30.17717,,7.53514,,,,1.90476,2.91856,1.10504,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,20:46:08.71,2024-03-03T15:46:08.7142332-05:00,2024-03-03T20:46:08.7142332Z,LineDrive,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,d9a7403b-09b4-4ad4-8c06-bca3864efb13,53.77162,-120.23103,12.30054,5.01145,-0.87665,-8.26916,-1.06704,6.68659,-5.15359,,1.9046,63.82314,-11.93473,2.87262,-0.89577,0.37939,-0.151,0.03526,-0.00329,2.91878,41.06637,-16.34544,0.53664,0.3062,-0.30554,0.14448,-0.03286,0.00287,1.10501,66.65745,-3.46301,0.3251,-0.10319,0.10615,-0.05623,0.01447,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-03,15:46:30.86,2,5,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57271,1.721751,-0.240377,2062.837503,163.818491,11:30,4.97961,1.18077,6.21366,-36.91333,4.64142,-0.96406,3.49294,0.87859,74.42715,-5.167297,-0.414457,0.463961,,,,,,,,,,,,0.42709,2.345,-1.16231,50,5.09054,0.53366,-118.49445,2.43678,0.60553,23.23299,-28.84927,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,1d8b7410-d99f-11ee-83cf-d50d248eff88,81.24049,,,7.14556,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,20:46:30.86,2024-03-03T15:46:30.8668348-05:00,2024-03-03T20:46:30.8668348Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,f6b8cef8-2f20-4c2f-b907-e41859543f81,54.28376,-119.3314,11.61649,4.98404,3.47606,-14.42464,-1.18114,0.51185,0.30277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-03,15:46:48.74,2,6,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,1,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56555,-0.076358,-1.106237,2177.628863,238.373489,2:00,5.08474,0.94417,6.43596,-24.36505,11.67603,16.93151,2.98414,1.33838,79.22867,-4.706446,1.964622,0.432086,,,,,,,,,,,,-9.09174,6.49524,-0.87205,50,5.0684,1.77471,-127.18125,-0.87136,-14.71043,29.04085,-21.66476,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,2839fb20-d99f-11ee-83cf-d50d248eff88,87.23364,,,8.33688,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,20:46:48.74,2024-03-03T15:46:48.7409596-05:00,2024-03-03T20:46:48.7409596Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,510b1ac5-d9d1-4c4e-a169-dcca4534fc84,54.06038,-128.10505,14.52043,5.08516,-0.18219,-10.83238,-0.93595,2.24265,-7.35521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-03,15:47:08.04,2,7,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,1,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.76803,-1.327832,-1.846897,2056.445064,229.159898,1:45,4.99002,0.90723,6.55177,-22.07206,14.31576,15.15213,1.93225,0.47577,78.96522,-5.535204,0.906928,0.43416,87.3504,-6.995424,-8.618663,,,,,17.12872,8.51788,-9.391375,0.126386,-8.53083,8.27961,-0.78574,50,4.88877,3.50017,-126.06605,-3.5179,-13.62755,27.38999,-18.94778,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,33ba0300-d99f-11ee-83cf-d50d248eff88,86.817,1.97491,,7.80281,,,,0.98593,1.97491,-0.38307,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,20:47:08.04,2024-03-03T15:47:08.0469948-05:00,2024-03-03T20:47:08.0469948Z,GroundBall,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,21e1a82a-7ea6-4da1-89e5-7f4373a65aa0,53.94734,-126.92078,13.695,4.98932,-2.92662,-9.47389,-0.9016,3.92543,-6.81377,,0.98215,125.90978,,,,,,,,1.97538,-15.62602,,,,,,,,-0.3825,-19.08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2024-03-03,15:47:40.77,3,1,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.51869,1.408029,-0.543006,2268.195541,61.217378,8:00,5.09766,1.0379,6.06315,-53.15558,-4.39453,-10.78938,1.97148,-0.36378,69.34835,-8.386481,-2.488181,0.502583,,,,,,,,,,,,5.39752,-2.19673,-0.99014,50,5.17874,1.41854,-109.75517,1.10549,6.55538,20.21215,-34.842,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,474c6340-d99f-11ee-83cf-d50d248eff88,74.99742,,,6.17034,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,20:47:40.77,2024-03-03T15:47:40.7791548-05:00,2024-03-03T20:47:40.7791548Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,48403fb8-2107-4d46-a7ea-34e79a3a3317,54.43775,-110.56939,10.10608,5.10594,2.50905,-17.421,-1.04197,1.15447,3.27769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-03,15:47:57.39,3,2,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83546,0.058039,-1.687543,2276.486789,77.260632,8:30,5.00112,1.24969,5.91706,-46.2651,-1.23917,-11.7426,1.19958,-1.29543,72.46514,-8.4378,-3.797493,0.482951,,,,,,,,,,,,5.56142,-0.26205,-1.10767,50,4.97934,3.80343,-114.52673,-1.33928,7.35177,22.07947,-32.52047,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,51304750-d99f-11ee-83cf-d50d248eff88,78.04614,,,6.37032,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,20:47:57.39,2024-03-03T15:47:57.3954492-05:00,2024-03-03T20:47:57.3954492Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,e605e306-d052-412c-95c6-1860900483be,54.58371,-115.40703,11.03973,5.00689,-0.04269,-16.26023,-1.25347,3.51032,3.67589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-03,15:48:14.74,3,3,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,1,Bottom,2,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.95903,-0.10447,-2.337145,2147.419524,171.592952,11:45,5.03544,1.12521,6.35411,-35.40281,4.93055,-0.56835,1.98897,-1.07449,76.19883,-6.67062,-2.439983,0.457092,63.97521,2.374013,1.709865,1385.646043,,,,41.55615,40.78844,3.372062,0.438077,-0.26445,2.9104,-0.95546,50,5.01099,4.88691,-119.25258,-1.26263,-0.38578,20.13965,-27.9285,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,5b8033a0-d99f-11ee-83cf-d50d248eff88,82.46139,2.27919,,5.76021,,,,2.07804,2.09429,1.02457,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,20:48:14.74,2024-03-03T15:48:14.7400636-05:00,2024-03-03T20:48:14.7400636Z,GroundBall,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,b58c1dd6-95cb-4d0d-a439-56ffe280b2a1,54.14746,-119.95097,10.06982,5.03799,-0.29415,-13.96425,-1.12515,4.90029,-0.19289,341.429069,2.07971,93.65637,-8.47145,,,,,,,2.10046,3.69913,-19.42005,,,,,,,1.02374,2.82264,0.96309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-03,15:49:10.07,4,1,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18235,-0.213442,-1.520711,2300.700156,229.120697,1:45,5.0257,1.26863,6.5492,-20.41139,15.80119,16.79753,3.12896,1.27358,78.80316,-4.140178,1.531299,0.433113,,,,,,,,,,,,-9.16603,8.70201,-1.16931,50,5.00196,2.69322,-126.6144,-0.99588,-14.70069,28.75077,-18.21756,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,7c75dab0-d99f-11ee-83cf-d50d248eff88,87.02686,,,8.37919,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,20:49:10.07,2024-03-03T15:49:10.0731836-05:00,2024-03-03T20:49:10.0731836Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,1d1c9aef-e331-4dbc-ab61-45f36342d066,53.94649,-127.5074,14.37538,5.02411,-0.43005,-9.10878,-1.26005,3.14982,-7.35034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,15:50:00.16,4,2,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,1,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,86.51065,-1.016335,-2.660489,2108.666956,227.275822,1:30,5.10058,1.13586,6.61189,-19.81151,16.68446,16.75316,2.51764,0.09342,78.71943,-4.822241,0.384819,0.434804,101.31915,11.396976,17.888772,1460.04486,102.39805,11.9636,40.18206,184.38195,184.38195,23.98645,1.51934,-9.62363,9.44528,-0.96131,50,5.02299,5.22237,-125.66906,-2.73245,-15.30009,26.85494,-17.15752,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,9a4e6340-d99f-11ee-83cf-d50d248eff88,86.68832,12.34874,,7.79122,,,,1.51313,2.57341,-0.08451,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,20:50:00.16,2024-03-03T15:50:00.1606588-05:00,2024-03-03T20:50:00.1606588Z,LineDrive,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,432f64e8-d8c9-4d38-b1b0-8192cd13241a,53.88752,-126.49708,13.42747,5.09908,-2.20344,-8.57876,-1.1296,5.69412,-7.65004,279.623176,1.51311,138.63085,-24.55927,5.10803,-1.55967,0.85344,-0.45568,0.13901,-0.01745,2.57341,29.36459,-23.7427,2.85574,-0.60947,0.14265,-0.03009,0.00339,0.0001,-0.08448,44.74168,6.64076,-3.86296,2.10781,-1.59738,0.93694,-0.3054,0.04099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-03-03,15:50:38.64,5,1,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Love, Noah",1000058978,Right,LIM_STO,Undefined,1,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84775,-1.465045,-2.629631,1850.498437,175.465626,11:45,4.9385,1.12715,6.4877,-37.76644,4.46823,-0.26622,0.44455,-1.31096,74.6692,-8.447145,-2.677956,0.467741,,,,,,,,,,,,-0.47961,2.97823,-0.94244,50,4.81855,5.34429,-116.17514,-4.03088,-0.6651,18.76265,-28.04383,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,b141a1c0-d99f-11ee-83cf-d50d248eff88,80.58391,,,5.17855,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,20:50:38.64,2024-03-03T15:50:38.6434492-05:00,2024-03-03T20:50:38.6434492Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,8ae3c910-11f4-4f96-9af9-fa6aa28b14cc,54.01497,-116.82178,9.38133,4.94082,-3.06439,-14.02192,-1.12702,5.36721,-0.33255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
