PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,13:09:47.22,4,2,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,86.44856,-2.754342,-4.036078,2028.01962,239.839344,2:00,5.66743,1.75669,5.50926,-26.42994,12.01264,18.3491,0.88067,-0.49504,78.57601,-7.651341,-0.772431,0.446249,,,,,,,,,,,,-10.51249,7.28626,-1.41678,50,5.40875,8.03794,-125.01709,-6.92558,-16.49977,27.14909,-20.73797,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,9a576c50-d991-11ee-9b62-01df4a2526b0,84.46495,,,7.87255,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:09:47.22,2024-03-03T13:09:47.2216172-06:00,2024-03-03T19:09:47.2216172Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,51026f4a-86eb-466b-b3a3-0df5b4843776,54.99225,-126.09656,13.57455,5.66773,-6.10102,-10.36898,-1.74942,8.69399,-8.24989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-03,13:10:13.85,4,3,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,90.78968,-1.305003,-2.757023,2547.378792,215.048669,1:15,5.62921,1.56868,5.86377,-15.20324,18.85651,12.44324,3.14828,0.04231,82.64921,-4.218009,-0.528172,0.420041,77.94895,-12.826442,-11.021322,,,,,14.22833,14.22833,-7.443708,0.100162,-7.18237,10.3654,-1.35241,50,5.51456,5.81135,-131.71667,-3.44121,-12.58,28.76323,-14.01894,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,aa2f5ca0-d991-11ee-9b62-01df4a2526b0,89.73506,2.54913,,8.14047,,,,3.11879,2.54913,0.2971,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:10:13.85,2024-03-03T13:10:13.8541164-06:00,2024-03-03T19:10:13.8541164Z,GroundBall,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,e9e237c2-8b0a-41e5-ab75-b313c4c3e67e,54.6379,-132.72559,14.38162,5.62664,-2.94947,-7.00947,-1.564,6.25262,-6.29,180,3.11391,109.71882,,,,,,,,2.55026,-25.45016,,,,,,,,0.29805,-21.36955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2024-03-03,13:10:47.39,5,1,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.51588,-2.038496,-2.681208,2337.524264,167.09146,11:30,5.73864,1.62438,5.33797,-33.55407,5.99319,-1.12331,1.02706,-0.98656,78.65998,-8.123768,-2.88068,0.452616,,,,,,,,,,,,-0.07913,3.82355,-1.38136,50,5.53004,5.79131,-122.67553,-5.57581,-0.12216,21.35085,-26.27261,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,be36c5d0-d991-11ee-9b62-01df4a2526b0,83.27692,,,5.85591,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:10:47.39,2024-03-03T13:10:47.3944684-06:00,2024-03-03T19:10:47.3944684Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,a82f7710-7221-4a14-a956-c7d07e7d3064,55.16549,-123.57128,10.67542,5.74085,-4.47357,-13.1363,-1.62443,5.79643,-0.06108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-03,13:11:04.44,5,2,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56842,-2.401819,-4.455864,2603.094409,222.732764,1:30,5.60173,1.57966,5.7641,-14.94772,18.81855,16.33682,2.11248,-1.21466,83.3119,-5.259823,-1.54281,0.418228,,,,,,,,,,,,-9.5376,10.58083,-1.21973,50,5.39308,9.59155,-132.48746,-6.0063,-16.91738,28.84933,-13.4062,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,c86176e0-d991-11ee-9b62-01df4a2526b0,90.12414,,,8.25652,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:11:04.44,2024-03-03T13:11:04.4412012-06:00,2024-03-03T19:11:04.4412012Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,577ee4ba-8e98-49ed-b053-e70f57e0c5df,54.73648,-133.51485,14.42466,5.59847,-5.52887,-6.7031,-1.57204,10.19401,-8.45869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-03,13:11:19.18,5,3,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31084,-2.373143,-4.806237,2146.789688,247.019198,2:15,5.59405,1.68099,5.58556,-27.491,10.93497,22.64001,1.07782,-0.93133,78.51072,-7.467294,-0.778795,0.446153,,,,,,,,,,,,-12.90485,6.6237,-1.28234,50,5.37149,9.5332,-124.78669,-6.11922,-20.22049,26.584,-21.79542,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,d1287940-d991-11ee-9b62-01df4a2526b0,84.48321,,,7.80012,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:11:19.18,2024-03-03T13:11:19.1830636-06:00,2024-03-03T19:11:19.1830636Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,5de02386-392f-4d72-a870-3aec36fe153b,54.91681,-125.82979,13.292,5.59481,-5.26402,-10.89771,-1.67197,10.3266,-10.11024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-03,13:11:37.12,5,4,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,1,Top,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.34382,-0.107754,-1.147096,2282.316501,135.660082,10:30,5.66978,1.58014,5.22893,-36.13344,3.83528,-2.61134,2.55734,0.284,77.86301,-6.684587,-1.610313,0.455021,70.00412,17.573707,-160.788211,2952.216563,,,,130.2593,59.03545,-162.392218,1.51527,1.02126,2.25949,-1.47233,50,5.63257,2.56312,-122.52888,-1.55334,1.56323,22.65094,-28.71541,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,dbdb6d20-d991-11ee-9b62-01df4a2526b0,82.83668,12.88197,,6.4808,,,,1.59905,2.44095,-0.27821,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:11:37.12,2024-03-03T13:11:37.1239020-06:00,2024-03-03T19:11:37.1239020Z,LineDrive,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,1cbd143e-a735-4e2b-a2f1-ea65fbecdde3,55.27438,-123.50006,11.32547,5.67278,-0.32214,-14.3577,-1.58079,2.4961,0.78161,23.229361,1.59905,-92.42965,6.1148,0.05161,-0.0097,0.01824,0.00145,-0.00224,0.00036,2.44095,31.00013,-24.54018,2.54291,-0.47875,0.08083,-9E-05,-0.00265,0.00042,-0.27821,-32.20871,4.87796,-0.58524,0.11338,-0.00851,-0.00206,0.00078,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-03,13:11:56.06,5,5,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71865,-2.195206,-3.299404,2466.768517,216.44862,1:15,5.5565,1.63029,5.81964,-14.87879,18.97422,13.10048,2.27113,-0.34915,82.6467,-5.063805,-0.956318,0.418765,96.92306,5.477994,42.507399,4001.693649,,,,108.75517,106.8676,45.039799,0.870717,-7.76965,10.75552,-1.36796,50,5.36793,7.08072,-132.77975,-5.52114,-13.67327,32.21044,-13.24614,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,e71f7d70-d991-11ee-9b62-01df4a2526b0,90.00861,4.83457,,9.07195,,,,2.95091,2.58149,0.0183,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:11:56.06,2024-03-03T13:11:56.0618604-06:00,2024-03-03T19:11:56.0618604Z,GroundBall,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,10eaf110-788f-47b2-9241-ba3723714f2a,54.68079,-133.91043,16.10522,5.55357,-5.05616,-6.62307,-1.62493,7.56069,-6.83663,,3.09451,102.03805,-20.07518,,,,,,,2.65423,12.41917,-17.84976,,,,,,,0.03427,95.37409,-8.09765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-03,13:12:25.84,5,6,"Urbanczyk, Ryland",809788,Right,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.35734,2.329811,-0.115288,2547.138097,33.472167,7:00,5.79074,1.47078,5.34217,-60.67598,-16.03568,-11.59977,2.92128,0.39598,73.1374,-8.673709,-2.179611,0.480878,,,,,,,,,,,,5.73898,-8.22386,-1.45192,50,5.95759,0.71859,-116.56303,2.50432,7.79788,24.44613,-43.34828,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,f8e86850-d991-11ee-9b62-01df4a2526b0,78.38254,,,7.21994,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:12:25.84,2024-03-03T13:12:25.8425452-06:00,2024-03-03T19:12:25.8425452Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,af92de83-77b9-44f1-84ba-82f384bb3b1d,55.16259,-117.64077,12.22306,5.80506,4.41538,-21.67414,-1.47602,0.37481,3.89894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-03,13:14:53.27,1,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Dukes, Ben",700050,Left,RIC_OWL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08988,-2.518846,-2.502948,2250.243073,204.671922,12:45,5.9617,2.33286,6.6694,-13.05201,19.6517,8.55119,2.5657,0.75391,83.36585,-5.062685,-0.947491,0.411595,,,,,,,,,,,,-5.1726,11.34973,-2.16794,50,5.78674,5.44701,-132.27374,-6.10868,-9.17511,27.89899,-12.04191,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,50be3780-d992-11ee-9b62-01df4a2526b0,91.57651,,,7.72403,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:14:53.27,2024-03-03T13:14:53.2797036-06:00,2024-03-03T19:14:53.2797036Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,54f2ab91-2022-4356-bfa0-e9b05c91d782,53.83126,-133.07937,13.94949,5.95812,-5.76095,-6.02095,-2.32906,5.71196,-4.58756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-03,13:15:03.80,1,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Dukes, Ben",700050,Left,RIC_OWL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40589,-2.727795,-2.257318,2223.747954,206.982611,1:00,5.96469,2.24382,6.68882,-13.81162,18.66359,8.97532,2.315,0.92611,83.63823,-5.408244,-0.623399,0.410154,93.3005,24.184035,-42.004304,3050.584963,74.85074,41.96379,-80.60608,311.5418,217.61457,-55.268189,3.802469,-5.39681,10.95331,-2.09658,50,5.7767,4.89423,-132.76209,-6.65528,-9.6282,28.5315,-12.6327,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,5702d4c0-d992-11ee-9b62-01df4a2526b0,91.89815,50.46886,,7.76766,,,,0.26049,2.15101,-0.79117,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:15:03.80,2024-03-03T13:15:03.8012524-06:00,2024-03-03T19:15:03.8012524Z,LineDrive,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,1285c515-b5dc-46da-9eb5-650b8591bbdf,53.81363,-133.57915,14.26575,5.96211,-6.29352,-6.31635,-2.24069,5.16995,-4.8141,129.251237,0.25989,92.77889,-24.87037,6.77557,-1.78392,0.45171,-0.0971,0.01327,-0.00077,2.15155,56.04381,-17.31989,0.37557,0.31431,-0.16442,0.04367,-0.00548,0.00024,-0.79076,-83.54675,5.66477,-0.16581,-0.10263,-0.00034,0.01219,-0.00315,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-03-03,13:15:17.35,1,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Dukes, Ben",700050,Left,RIC_OWL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67138,-0.074701,-2.022176,2265.183361,211.893943,1:00,6.05539,2.0943,6.17927,-17.55021,15.39147,8.92119,4.52384,0.96945,83.49404,-3.423713,-0.413684,0.413089,,,,,,,,,,,,-5.14406,8.28182,-1.94555,50,6.04062,4.31621,-133.12715,-0.68207,-9.21479,29.06557,-17.33843,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,5f141bb0-d992-11ee-9b62-01df4a2526b0,91.24521,,,8.17733,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:15:17.35,2024-03-03T13:15:17.3551724-06:00,2024-03-03T19:15:17.3551724Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,ace832b0-3602-4244-a6cd-9e686bd6d0e6,54.31989,-134.06699,14.53279,6.05361,-0.12143,-8.66922,-2.08993,4.61417,-4.60739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-03,13:15:31.27,1,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Dukes, Ben",700050,Left,RIC_OWL,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15439,-1.266543,-1.259065,1897.83859,217.334469,1:15,5.87887,2.17915,6.55518,-23.6106,16.14914,11.26485,2.74949,1.9632,75.43773,-5.778597,0.788779,0.45383,,,,,,,,,,,,-6.23292,9.26201,-2.09619,50,5.78118,2.23144,-120.74863,-3.26883,-9.10653,25.79599,-18.6419,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,6771fc00-d992-11ee-9b62-01df4a2526b0,83.05408,,,7.71666,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:15:31.27,2024-03-03T13:15:31.2734316-06:00,2024-03-03T19:15:31.2734316Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,1ee9ae03-400a-4269-973b-05a44b7f8d52,53.94263,-121.58799,12.898,5.87768,-2.66225,-9.32095,-2.17362,2.52775,-4.55326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-03,13:15:47.95,1,5,"Dugan, Nick",1000110932,Right,STA_CAR,"Dukes, Ben",700050,Left,RIC_OWL,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.29785,-0.490437,-2.325756,1873.243005,233.296004,1:45,5.93364,2.27978,6.38239,-28.88565,12.88371,15.3908,3.07494,1.42155,73.95804,-5.948223,0.461384,0.465158,,,,,,,,,,,,-8.7563,7.28201,-2.11906,50,5.8849,4.2438,-118.06387,-1.80071,-12.25908,24.17975,-21.97902,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,715d3310-d992-11ee-9b62-01df4a2526b0,81.03152,,,7.3398,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:15:47.95,2024-03-03T13:15:47.9518828-06:00,2024-03-03T19:15:47.9518828Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,196fb9c3-162a-4c1d-b7e1-c13875e5d614,54.11898,-118.90445,12.08988,5.93422,-1.03663,-10.98951,-2.274,4.66998,-6.12954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-03,13:16:07.42,1,6,"Dugan, Nick",1000110932,Right,STA_CAR,"Dukes, Ben",700050,Left,RIC_OWL,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2812,-0.64005,-2.442937,2296.629418,208.971366,1:00,6.02449,2.11606,6.27632,-13.57824,19.11824,9.95075,4.3024,0.69198,83.28845,-3.293839,-0.646367,0.411549,,,,,,,,,,,,-5.87311,10.41615,-1.9398,50,5.97021,5.28162,-133.87137,-1.8216,-10.53763,31.95197,-13.48526,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,7cf24990-d992-11ee-9b62-01df4a2526b0,91.58668,,,8.99275,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:16:07.42,2024-03-03T13:16:07.4204780-06:00,2024-03-03T19:16:07.4204780Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,6fcf8264-1247-4470-86ae-848780b21aae,54.2218,-134.87524,15.97598,6.02078,-1.39791,-6.74263,-2.11094,5.6127,-5.26881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-03,13:16:20.26,1,7,"Dugan, Nick",1000110932,Right,STA_CAR,"Dukes, Ben",700050,Left,RIC_OWL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.65378,-2.065177,-3.651667,2289.41958,213.711202,1:00,5.93883,2.0807,6.7023,-16.51576,16.02158,9.95548,2.66949,-0.43323,83.29745,-5.252476,-1.842379,0.410547,,,,,,,,,,,,-6.28414,9.37213,-1.84089,50,5.7943,8.08295,-132.90314,-5.21354,-11.17116,30.10591,-15.51339,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,84a061e0-d992-11ee-9b62-01df4a2526b0,91.81035,,,8.35633,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:16:20.26,2024-03-03T13:16:20.2660000-06:00,2024-03-03T19:16:20.2660000Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,39bc8b9c-7e38-45b0-b970-7f73cba754a9,53.7969,-133.76047,15.05295,5.93647,-4.77176,-7.7567,-2.0756,8.40107,-5.58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.41264,,,1.082666,,,,-1.37478,5.72601,-1.32457,68.61854,3.81197,-56.16783,-1.35019,69.0043,-4.03936,5.81368,14.77725,-15.33867,-1.43656,-58.79694,7.59489,High,High,High,,,High,High,High
26,2024-03-03,13:16:50.07,2,1,"Dugan, Nick",1000110932,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74698,-2.57541,-4.581341,2269.994917,210.216706,1:00,5.89954,1.9546,6.80303,-15.98312,16.34261,8.89863,2.2081,-1.49383,83.68661,-5.658937,-2.964447,0.409209,,,,,,,,,,,,-5.99449,9.70178,-1.66031,50,5.72581,10.30408,-132.90893,-6.38393,-10.69552,29.15791,-14.86395,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,96615d80-d992-11ee-9b62-01df4a2526b0,92.1104,,,8.06037,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:16:50.07,2024-03-03T13:16:50.0772460-06:00,2024-03-03T19:16:50.0772460Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,8b9869f4-781e-4bb9-b19f-f85decc78d03,53.69718,-133.71757,14.57895,5.89715,-5.97171,-7.43198,-1.95019,10.6007,-5.34776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,13:17:01.46,2,2,"Dugan, Nick",1000110932,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43191,-1.259797,-3.145734,2273.253028,213.65164,1:00,5.94333,1.9797,6.33688,-16.20446,16.2482,10.07721,3.43105,-0.07992,83.7673,-4.378285,-1.325633,0.410012,87.56025,39.716192,66.805367,5002.066625,,,,,109.28724,,,-6.18406,9.15871,-1.75486,50,5.84362,6.94755,-134.06984,-3.39567,-11.16168,31.24764,-15.64337,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,9d2abb20-d992-11ee-9b62-01df4a2526b0,91.93009,79.60585,,8.66461,,,,0.61097,3.59586,-0.13644,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:17:01.46,2024-03-03T13:17:01.4634092-06:00,2024-03-03T19:17:01.4634092Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,21fc80af-7073-45b7-838c-ef43be2a27fa,54.16318,-135.03666,15.62382,5.94119,-2.91165,-7.82168,-1.97517,7.2929,-5.58084,,0.61097,38.90644,-16.12457,3.70545,-0.73264,-0.01275,0.1633,-0.09823,0.0212,3.59585,82.05991,-22.18712,2.74807,-0.81732,0.47689,-0.35585,0.17038,-0.03453,-0.13644,90.79976,-13.54994,3.05421,-0.69317,0.17475,-0.05088,0.0138,-0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2024-03-03,13:17:17.08,2,3,"Dugan, Nick",1000110932,Right,STA_CAR,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,1,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.7446,0.143254,-3.057081,2312.325584,19.238327,6:45,5.84239,2.13759,6.19066,-55.07629,-10.64434,-4.16303,1.38516,-1.03466,73.09083,-9.935247,-3.80886,0.479755,,,,,,,,,,,,1.34114,-5.25886,-1.90482,50,5.82511,6.25651,-114.45746,-1.40365,1.78228,20.77521,-39.1626,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240303-RiceUniversity-1,a67d34a0-d992-11ee-9b62-01df4a2526b0,78.56608,,,5.65377,,,,,,,07d84c83-828e-4af0-93e8-c0658a6faafd,2024-03-03,19:17:17.08,2024-03-03T13:17:17.0819692-06:00,2024-03-03T19:17:17.0819692Z,,v3,2352,471454,03 March 2024 14:00-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,090f6cb8-8055-4c82-83f0-145a44abfe89,54.31548,-115.2381,10.38761,5.85021,0.0679,-19.5813,-2.13865,6.18954,0.89114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
