PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-10,16:05:15.20,2,5,"Baker, Trey",822570,Right,CHA_FOR,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.02996,1.458468,0.732035,1999.627609,54.69659,7:45,5.43259,1.80218,4.85423,-55.12164,-8.31371,-14.43694,2.2201,1.29208,71.31176,-8.537924,-1.814418,0.492415,89.0893,24.674456,-21.148893,1774.307008,102.46829,42.20523,-40.00262,328.1553,322.09712,-21.209517,3.807267,7.40225,-4.15559,-1.86121,50,5.52944,-0.85259,-115.7038,0.86445,9.69744,28.34029,-37.61812,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,405d0b00-df19-11ee-b67e-535eb5ec56d0,76.54611,51.01604,,8.7182,,,,1.77997,2.3269,-1.23893,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:05:15.20,2024-03-10T16:05:15.2036220-04:00,2024-03-10T20:05:15.2036220Z,LineDrive,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,599939f9-c575-425c-b103-8922241377a9,55.64313,-117.07786,14.17014,5.44331,2.68834,-18.80906,-1.80847,-1.32276,4.84872,182.21679,1.77957,110.74929,-17.11489,4.5427,-1.13784,0.31155,-0.07678,0.01191,-0.00078,2.32769,54.52351,-15.72074,-0.15808,0.53003,-0.27985,0.08201,-0.01231,0.00073,-1.23881,-42.84207,6.94803,-1.95405,0.49409,-0.12815,0.02963,-0.00444,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-10,16:05:42.23,3,1,"Baker, Trey",822570,Right,CHA_FOR,"Hojnar, Sam",808853,Left,MAR_TER,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08963,1.23606,-1.802684,1935.080945,274.420785,3:15,4.82602,2.10763,5.34935,-35.59179,0.06661,15.69257,3.02015,1.72397,81.13297,-5.301803,0.985534,0.429786,,,,,,,,,,,,-8.36044,0.06677,-1.95661,50,4.91234,3.36406,-130.50943,1.41128,-14.20331,31.31031,-32.06064,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,50718f20-df19-11ee-b67e-535eb5ec56d0,87.70046,,,8.95666,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:05:42.23,2024-03-10T16:05:42.2393724-04:00,2024-03-10T20:05:42.2393724Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,20e04e52-b772-4f3d-899b-ae9549c125d4,55.14679,-131.7384,15.65515,4.83225,2.66971,-16.03032,-2.0996,3.92156,-7.10166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-10,16:05:54.65,3,2,"Baker, Trey",822570,Right,CHA_FOR,"Hojnar, Sam",808853,Left,MAR_TER,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.44521,-0.299494,-3.077709,1945.941839,260.081647,2:45,4.87697,2.07701,5.47272,-32.02329,3.61461,14.0204,1.9277,0.36251,81.573,-6.181763,-0.58306,0.429662,71.40804,-38.531065,49.630463,,,,,3.99444,2.79785,21.698701,0.030202,-8.00658,2.22213,-1.81645,50,4.8287,6.35829,-129.7031,-1.87421,-13.58773,28.08383,-28.40293,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,57dcab00-df19-11ee-b67e-535eb5ec56d0,87.72571,1.97587,,7.87221,,,,2.10426,1.97587,-0.41357,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:05:54.65,2024-03-10T16:05:54.6582396-04:00,2024-03-10T20:05:54.6582396Z,GroundBall,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,eea30b5e-1997-4f2f-992d-22f1b8d96b0a,55.02711,-130.78706,14.04192,4.87988,-0.77794,-14.20146,-2.07198,6.88274,-6.79387,,2.10354,53.21385,,,,,,,,1.97675,-65.42282,,,,,,,,-0.41441,62.59346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-03-10,16:08:42.20,1,1,"McMannis, Joseph",1000093352,Right,MAR_TER,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.38024,-0.936618,-2.976763,1991.074525,241.883339,2:00,5.64421,1.83964,6.73289,-21.19785,9.35741,15.61402,3.02061,0.41819,85.81096,-4.970945,-0.132367,0.397845,83.76739,10.542584,-69.547815,3846.474084,,,,,118.55191,,,-9.09319,5.52937,-1.64849,50,5.57417,6.49622,-137.0764,-2.87017,-17.19142,32.09952,-21.7203,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,bbb5bbd0-df19-11ee-b67e-535eb5ec56d0,94.74143,20.0802,,8.56928,,,,-0.69069,3.51759,-0.64693,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:08:42.20,2024-03-10T16:08:42.2081404-04:00,2024-03-10T20:08:42.2081404Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,a94f773a-006a-4238-a832-4b5288db1335,53.76527,-137.95531,16.04976,5.64462,-2.27546,-10.86015,-1.8328,6.96693,-8.59571,,-0.69069,42.20526,-15.30391,2.9979,-0.57139,0.10842,-0.02065,0.0035,-0.00036,3.51759,22.47899,-5.82411,-1.1602,0.34339,-0.08169,0.01898,-0.00351,0.00037,-0.64693,-113.17092,10.88075,-1.93944,0.32909,-0.05481,0.00931,-0.00143,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2024-03-10,16:09:02.74,1,2,"McMannis, Joseph",1000093352,Right,MAR_TER,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.62136,-2.792261,-2.307989,1803.33545,231.240411,1:45,5.62664,1.78036,6.54285,-17.37899,13.47552,15.41749,1.61346,0.94732,85.60624,-6.121748,0.492957,0.399789,,,,,,,,,,,,-8.69721,8.24823,-1.6259,50,5.42551,4.86427,-137.19562,-7.18392,-16.37393,33.81993,-16.64537,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,c7f4f500-df19-11ee-b67e-535eb5ec56d0,94.28088,,,9.01512,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:09:02.74,2024-03-10T16:09:02.7493756-04:00,2024-03-10T20:09:02.7493756Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,401ee75a-b3d6-4adb-a4eb-66139593897d,53.95257,-138.16652,16.90996,5.62489,-6.70606,-8.32268,-1.7723,5.33433,-8.18697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-10,16:09:23.59,1,3,"McMannis, Joseph",1000093352,Right,MAR_TER,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03476,-1.35987,-1.903312,1928.308366,222.991654,1:30,5.64347,1.7892,6.66117,-15.25662,15.69761,13.63946,3.12682,1.18355,85.14096,-4.319609,0.579753,0.400434,,,,,,,,,,,,-7.70052,8.97878,-1.66586,50,5.54556,3.9709,-136.56545,-3.62664,-14.39556,32.91318,-15.38883,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,d4626a20-df19-11ee-b67e-535eb5ec56d0,94.12891,,,8.8938,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:09:23.59,2024-03-10T16:09:23.5910012-04:00,2024-03-10T20:09:23.5910012Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,c7d34cd9-93f8-4a19-bd95-ba74809683db,53.83505,-137.48662,16.45659,5.64103,-3.19594,-7.69442,-1.78264,4.3738,-7.19778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-10,16:09:44.49,1,4,"McMannis, Joseph",1000093352,Right,MAR_TER,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.60559,-1.909853,-2.660893,1791.730269,225.046471,1:30,5.65011,1.91165,6.73092,-19.00588,12.19075,11.13197,2.31846,0.40596,84.87139,-5.549384,-0.632534,0.401999,75.73473,42.816757,-120.240037,4705.821615,,,,,68.6273,,,-6.67571,7.34662,-1.73983,50,5.51654,5.86697,-135.86392,-5.06295,-12.35006,32.61576,-18.5828,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,e0d1db10-df19-11ee-b67e-535eb5ec56d0,93.76242,45.49852,,8.7342,,,,0.50679,1.84735,-0.95264,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:09:44.49,2024-03-10T16:09:44.4906364-04:00,2024-03-10T20:09:44.4906364Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,d34d2612-9e95-4aa3-8177-c809fa77ee24,53.76614,-136.76504,16.30788,5.64932,-4.54953,-9.2914,-1.90664,6.20818,-6.17503,,0.50679,-41.0345,-3.13972,2.34208,-0.82002,0.24744,-0.06837,0.01582,-0.00208,1.84735,75.49445,-34.7223,5.43736,-1.24628,0.27704,-0.06407,0.01299,-0.0016,-0.95264,-70.39144,13.59329,-3.52124,0.86547,-0.21125,0.05234,-0.01106,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2024-03-10,16:10:10.20,1,5,"McMannis, Joseph",1000093352,Right,MAR_TER,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01669,-2.266052,-1.875976,1893.690517,244.884947,2:15,5.61598,1.96246,6.48972,-21.94769,9.22229,17.40525,1.70447,1.69006,85.44352,-6.411907,1.285453,0.401827,,,,,,,,,,,,-9.60575,5.84571,-1.83745,50,5.4474,3.73324,-136.47255,-6.08804,-17.94878,32.62138,-21.25105,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,f02fe070-df19-11ee-b67e-535eb5ec56d0,93.80254,,,8.57317,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:10:10.20,2024-03-10T16:10:10.2020988-04:00,2024-03-10T20:10:10.2020988Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,73066d1b-0eaf-4d14-adb1-8992552de8ca,54.00755,-137.42714,16.31069,5.61645,-5.46617,-10.62553,-1.95438,4.25847,-8.97439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-10,16:10:29.28,1,6,"McMannis, Joseph",1000093352,Right,MAR_TER,"Ector, Thad",695543,Left,CHA_FOR,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.36323,-2.211572,-3.414675,1794.411848,229.245512,1:45,5.61917,1.9321,6.6564,-17.96174,12.73154,13.58564,2.09387,-0.06435,85.89645,-5.645271,-0.945272,0.398743,96.41833,43.618799,-5.343731,4789.578338,107.96821,96.6048,-21.04358,348.1039,336.26603,-16.692598,5.906369,-8.16823,7.66784,-1.70733,50,5.46279,7.62393,-136.90725,-5.80269,-15.41787,31.78035,-17.70069,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,fb8073e0-df19-11ee-b67e-535eb5ec56d0,94.52818,126.34076,,8.46678,,,,0.68051,1.97778,0.08347,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:10:29.28,2024-03-10T16:10:29.2806012-04:00,2024-03-10T20:10:29.2806012Z,FlyBall,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,2a6b2a99-d3ee-4a76-8841-83382f8750c9,53.8423,-137.79627,15.89018,5.61819,-5.30753,-8.85034,-1.92664,8.05523,-7.70894,150.063295,0.6707,102.06373,-24.81234,7.46862,-1.73053,0.26411,-0.01827,-0.00024,7E-05,1.96107,97.86844,-23.84874,3.21302,-1.22474,0.41527,-0.0808,0.00797,-0.00032,0.07913,-9.4807,-7.53452,3.30223,-0.91097,0.15341,-0.01206,3E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-10,16:11:09.01,2,1,"McMannis, Joseph",1000093352,Right,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.06594,-1.525579,-2.405814,1979.221353,212.12499,1:00,5.79153,1.73523,6.7935,-15.84269,16.19446,9.49599,3.07729,0.32939,83.67613,-4.59717,-0.673798,0.407379,,,,,,,,,,,,-5.69512,9.32599,-1.58201,50,5.68607,5.24099,-133.71435,-3.94445,-10.24662,30.51219,-15.39478,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,13363f10-df1a-11ee-b67e-535eb5ec56d0,92.52432,,,8.38981,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:11:09.01,2024-03-10T16:11:09.0144636-04:00,2024-03-10T20:11:09.0144636Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,e2d82212-8afe-467c-8191-5e6037dbc033,53.70283,-134.55664,15.25609,5.78909,-3.51948,-7.69739,-1.73059,5.52385,-5.12331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-10,16:11:26.36,2,2,"McMannis, Joseph",1000093352,Right,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,1,Bottom,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.39672,-0.579915,-1.442253,2284.629365,38.66463,7:15,5.74298,1.84724,6.00011,-44.91388,-4.4767,-4.68744,1.46262,0.11996,76.01189,-8.842847,-2.287012,0.45768,,,,,,,,,,,,1.9426,-1.65591,-1.73132,50,5.67326,3.23372,-121.05463,-2.73961,2.84513,26.4992,-34.59927,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,1d94f870-df1a-11ee-b67e-535eb5ec56d0,82.35545,,,7.38483,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:11:26.36,2024-03-10T16:11:26.3660000-04:00,2024-03-10T20:11:26.3660000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,753b0727-1e8b-4df8-8aa5-cd7c262764a5,54.49783,-122.03524,13.2496,5.75095,-1.45925,-17.29964,-1.84903,3.12844,1.42257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-10,16:11:45.92,2,3,"McMannis, Joseph",1000093352,Right,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29707,0.453572,-2.36048,2473.630137,117.827893,10:00,5.67843,1.87509,6.09746,-33.46399,6.95508,-10.56382,3.30963,-1.18965,75.58097,-5.792866,-4.260287,0.457577,,,,,,,,,,,,4.65343,3.89469,-1.68826,50,5.69619,5.40083,-120.81271,-0.08643,6.79645,26.13008,-26.48579,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,293cac90-df1a-11ee-b67e-535eb5ec56d0,82.37391,,,7.7161,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:11:45.92,2024-03-10T16:11:45.9220000-04:00,2024-03-10T20:11:45.9220000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,bcdeebf1-217b-4e63-ac16-64b516505af2,54.39775,-121.76016,13.06504,5.68191,0.87392,-13.2429,-1.87962,5.15439,3.39823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-10,16:12:09.19,2,4,"McMannis, Joseph",1000093352,Right,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.89512,-1.799459,-4.02175,2066.036669,216.625368,1:15,5.77433,1.58823,6.82103,-13.71158,16.43895,11.47902,2.98553,-1.1301,86.33542,-4.470693,-1.932364,0.395202,,,,,,,,,,,,-7.19477,9.50764,-1.33242,50,5.65256,9.211,-137.6349,-4.65318,-13.7492,31.62,-14.00489,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,371375b0-df1a-11ee-b67e-535eb5ec56d0,95.37523,,,8.5597,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:12:09.19,2024-03-10T16:12:09.1910000-04:00,2024-03-10T20:12:09.1910000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,e3d5f4a5-c73e-4568-9ae8-8e5c44c3f299,53.67608,-138.47686,15.81,5.7715,-4.28026,-7.00244,-1.58256,9.57711,-6.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-10,16:12:28.52,2,5,"McMannis, Joseph",1000093352,Right,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,1,Bottom,1,2,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,94.04055,-4.683048,-4.165467,2016.067985,228.143522,1:30,5.76069,1.8474,6.62514,-16.96576,14.07564,14.56639,0.03775,-0.7597,86.03488,-7.909754,-1.521973,0.400998,,,,,,,,,,,,-8.85477,9.05213,-1.57019,50,5.43472,9.32573,-136.01106,-11.64116,-16.56122,30.2666,-15.24372,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,4297c350-df1a-11ee-b67e-535eb5ec56d0,93.9966,,,8.00567,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:12:28.52,2024-03-10T16:12:28.5210000-04:00,2024-03-10T20:12:28.5210000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,d21280fa-a033-4d94-9214-c262efbe84e6,53.87416,-136.87046,15.1333,5.75912,-11.20832,-7.62186,-1.84166,9.79597,-8.28061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-10,16:12:52.43,2,6,"McMannis, Joseph",1000093352,Right,MAR_TER,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,1,Bottom,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.71983,0.030717,-0.535174,2414.501582,120.470558,10:00,5.69483,2.07238,6.0847,-34.63959,6.20957,-8.20205,2.83661,0.89376,75.20841,-6.427332,-2.013589,0.460005,,,,,,,,,,,,4.03,3.63898,-2.02702,50,5.67925,1.44453,-120.10421,-1.01871,5.82954,25.36551,-26.91015,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,50e3e380-df1a-11ee-b67e-535eb5ec56d0,81.93912,,,7.51142,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:12:52.43,2024-03-10T16:12:52.4380000-04:00,2024-03-10T20:12:52.4380000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,276fdda8-494a-4b07-a7f0-667cd7edecf5,54.4112,-121.03225,12.68275,5.69851,-0.03416,-13.45508,-2.07597,1.23124,2.91477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.64844,2.740047,1.795686,0.94436,-1.9573,2.44263,-0.77236,-1.14461,5.89628,-3.47218,69.85749,7.33972,-54.94209,-1.05946,79.32823,-4.43917,5.9195,12.47266,-11.60166,-3.62092,-60.61384,6.56351,High,High,High,,,High,Medium,High
26,2024-03-10,16:13:22.72,3,1,"McMannis, Joseph",1000093352,Right,MAR_TER,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70136,-2.250503,-2.315099,1921.98915,232.569594,1:45,5.7104,1.89864,6.4422,-17.53241,14.37095,17.15576,2.17869,1.19985,83.83317,-5.6327,0.795433,0.406527,,,,,,,,,,,,-9.64619,8.61741,-1.7408,50,5.54256,4.73955,-135.75524,-5.82269,-17.57755,36.24312,-16.4712,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,62efcad0-df1a-11ee-b67e-535eb5ec56d0,92.71811,,,9.86818,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:13:22.72,2024-03-10T16:13:22.7275644-04:00,2024-03-10T20:13:22.7275644Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,6e24fadc-1c77-49db-9750-8efba80b0a5f,54.05194,-136.83273,18.12156,5.70838,-5.33301,-8.2356,-1.88947,5.26212,-8.78878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-10,16:13:44.90,3,2,"McMannis, Joseph",1000093352,Right,MAR_TER,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,1,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.32346,-1.423649,-2.525499,1879.213179,235.265043,1:45,5.65015,1.65019,6.56938,-19.35052,12.1078,15.9432,2.73108,0.66228,84.82638,-5.114759,0.371312,0.403682,,,,,,,,,,,,-9.12453,7.09863,-1.48267,50,5.54392,5.33315,-135.53231,-3.93143,-16.85116,31.59302,-19.06434,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-3,701cbf60-df1a-11ee-b67e-535eb5ec56d0,93.37164,,,8.49707,,,,,,,217ad581-9a56-455d-aaf0-a51834980b61,2024-03-10,20:13:44.90,2024-03-10T16:13:44.9082236-04:00,2024-03-10T20:13:44.9082236Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Glennon, Charlie",1000283412,Right,MAR_TER,3101f816-cb11-43c0-9175-2f4ebc43271a,53.92919,-136.44514,15.79651,5.64955,-3.3806,-9.53217,-1.6438,5.82004,-8.42558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
