PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,15:28:15.41,2,4,"Hugus, Griffin",702976,Right,CIN_BEA,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.00357,-0.400598,-3.915003,2351.351245,180.963555,12:00,5.70303,2.87986,6.45058,-19.47296,13.64654,0.21217,3.71137,-0.70495,83.19494,-4.099481,-3.876694,0.414203,,,,,,,,,,,,-1.20004,7.55886,-2.60232,50,5.66568,9.02628,-132.01845,-1.48059,-2.11795,28.10052,-18.83357,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,664bb240-d8d3-11ee-b29c-f96c45f4188a,90.99987,,,7.80863,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:28:15.41,2024-03-02T15:28:15.4102656-05:00,2024-03-02T20:28:15.4102656Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,251d33e8-7b5e-4ff1-ab42-76011591e211,54.04751,-132.87718,14.05026,5.70213,-0.90505,-9.41679,-2.87914,9.09101,-1.05897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-02,15:28:42.99,3,1,"Hugus, Griffin",702976,Right,CIN_BEA,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00055,2.96555,-2.043154,2587.349529,69.710568,8:15,5.60046,2.98882,5.02544,-49.51089,-5.29646,-18.02997,4.27718,-0.44245,74.07177,-5.991487,-5.21877,0.478579,,,,,,,,,,,,8.30465,-3.01492,-2.77824,50,5.84484,4.96296,-117.352,4.22385,11.54756,22.80441,-36.3663,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,76b6bad0-d8d3-11ee-b29c-f96c45f4188a,78.75911,,,6.92879,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:28:42.99,2024-03-02T15:28:42.9947264-05:00,2024-03-02T20:28:42.9947264Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,ab7f0160-cebc-4329-9018-d29175b97088,55.47594,-118.41133,11.4022,5.60939,5.91316,-18.18315,-2.99632,4.42654,5.77378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,15:28:58.27,3,2,"Hugus, Griffin",702976,Right,CIN_BEA,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,1,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.94593,1.309195,-2.057652,2607.072377,71.093829,8:15,5.53983,3.15644,5.37067,-48.34715,-4.61473,-17.51714,2.7394,-0.23339,74.13069,-7.481223,-5.167449,0.475963,,,,,,,,,,,,8.23311,-2.34075,-2.95888,50,5.62276,4.92573,-117.4376,0.97543,11.42138,23.62149,-35.42128,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,7fcec360-d8d3-11ee-b29c-f96c45f4188a,79.19196,,,6.81524,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:28:58.27,2024-03-02T15:28:58.2730112-05:00,2024-03-02T20:28:58.2730112Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,390b81a5-93d6-4227-ae1b-3e868a4c645c,55.13139,-118.46524,11.81075,5.5468,2.5164,-17.71064,-3.16236,4.42885,5.71069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,15:29:17.82,3,3,"Hugus, Griffin",702976,Right,CIN_BEA,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,1,Top,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52677,-1.516001,-4.167115,2372.962982,184.180827,12:15,5.75266,2.56773,6.25312,-22.87029,10.01977,0.66032,2.44474,-1.2269,84.1942,-5.7901,-4.048323,0.412766,,,,,,,,,,,,-1.44571,5.91622,-2.25808,50,5.62848,9.6425,-132.71967,-4.25123,-2.59081,27.1524,-21.57186,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,8b727fe0-d8d3-11ee-b29c-f96c45f4188a,91.31679,,,7.33257,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:29:17.82,2024-03-02T15:29:17.8204032-05:00,2024-03-02T20:29:17.8204032Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,c6ada4f8-06ec-43ce-88a5-95a89fa61e98,54.24591,-133.58549,13.5762,5.75308,-3.56336,-10.78593,-2.56688,9.72511,-1.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-02,15:29:35.68,3,4,"Hugus, Griffin",702976,Right,CIN_BEA,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,1,Top,0,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,1,,92.01091,-1.364388,-3.295922,2365.472073,187.140421,12:15,5.82985,2.66484,6.1161,-23.16513,9.52012,1.06854,2.63561,-0.29682,84.5212,-5.687522,-3.103821,0.411479,84.67168,-38.218705,-6.106132,,,,,3.90479,3.90479,-0.127338,0.033247,-1.4415,5.59004,-2.41252,50,5.71292,7.6459,-133.53923,-3.95034,-2.61108,27.91896,-22.04831,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,96163180-d8d3-11ee-b29c-f96c45f4188a,91.60243,2.56079,,7.48971,,,,0.67123,2.56079,0.33724,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:29:35.68,2024-03-02T15:29:35.6820000-05:00,2024-03-02T20:29:35.6820000Z,GroundBall,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,8fb4802d-be82-4221-8f71-02925562f01d,54.38388,-134.45264,13.95948,5.83036,-3.229,-11.02416,-2.66406,7.73133,-1.30554,,0.66991,97.25982,,,,,,,,2.56184,-77.02435,,,,,,,,0.33738,-10.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2024-03-02,15:30:13.82,4,1,"Hugus, Griffin",702976,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.88499,-1.895703,-3.059104,2385.453203,190.114312,12:15,5.73451,2.66465,6.24681,-16.52111,15.92643,2.6724,2.60621,0.06326,84.71298,-5.026812,-2.577365,0.409979,77.42755,48.862866,102.686792,5630.356778,,,,,53.45157,,,-2.17866,9.07119,-2.43829,50,5.58502,7.02512,-133.45107,-4.90607,-3.96117,26.50971,-15.68099,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,acda70c0-d8d3-11ee-b29c-f96c45f4188a,91.93739,62.58975,,7.17202,,,,2.76227,2.67996,-0.42789,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:30:13.82,2024-03-02T15:30:13.8233216-05:00,2024-03-02T20:30:13.8233216Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,1dbc8c58-57ac-44fe-986e-09eddb8dc08e,54.25432,-134.29352,13.25486,5.73302,-4.40775,-7.84049,-2.66354,7.151,-1.98058,,2.76226,-16.4066,-4.72801,1.72576,-1.17724,1.77577,-1.86063,1.01634,-0.22357,2.67996,85.52499,-21.06459,1.00227,1.58228,-3.63141,3.97935,-2.20339,0.48969,-0.4279,72.88481,-20.12974,6.00067,-3.13965,4.3041,-4.4494,2.41692,-0.52901,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2024-03-02,15:30:31.16,4,2,"Hugus, Griffin",702976,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,80.81471,1.919326,0.337601,2438.717083,66.697567,8:15,5.59488,2.96348,5.42229,-50.00703,-6.38504,-18.00501,3.22614,1.7793,74.00056,-7.1901,-2.868466,0.475362,,,,,,,,,,,,9.31241,-3.5426,-2.97993,50,5.72964,0.01026,-117.36024,2.19103,12.93522,23.05391,-37.09485,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,b72ad240-d8d3-11ee-b29c-f96c45f4188a,79.29213,,,6.81415,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:30:31.16,2024-03-02T15:30:31.1620000-05:00,2024-03-02T20:30:31.1620000Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,ffc3d03a-c8e7-4ea8-bdfc-b72c41004613,55.0816,-118.35425,11.52696,5.60069,3.79043,-18.54743,-2.96835,-0.54746,6.46761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33685,,0.972698,,6.5034,3.82689,-2.02058,-0.46106,5.89026,1.6754,,,,-0.34361,114.71107,-10.70299,5.88927,6.3416,-10.40567,1.64323,-2.45661,2.24952,High,High,High,,,High,High,High
18,2024-03-02,15:30:58.28,4,3,"Hugus, Griffin",702976,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42812,-0.382235,-3.286083,2342.381552,181.305059,12:00,5.86215,2.78374,6.09145,-20.42151,12.84883,0.26874,3.8062,-0.23686,83.46102,-4.232568,-3.237819,0.415145,,,,,,,,,,,,-1.06311,7.05217,-2.53033,50,5.82181,7.60389,-132.6349,-1.52647,-1.89161,28.669,-19.62573,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,c7579950-d8d3-11ee-b29c-f96c45f4188a,90.79344,,,7.96709,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:30:58.28,2024-03-02T15:30:58.2875008-05:00,2024-03-02T20:30:58.2875008Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,43a9e402-2b86-480c-8724-3f241f059ad8,54.40642,-133.58395,14.3345,5.86159,-0.87679,-9.81287,-2.78309,7.66652,-0.94581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,15:31:15.26,4,4,"Hugus, Griffin",702976,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50413,-0.014771,-2.275399,2651.571184,79.845257,8:45,5.59443,3.08511,5.31781,-45.82747,-2.42339,-21.45722,1.7616,-0.8396,74.58301,-8.328451,-6.081468,0.474173,,,,,,,,,,,,10.05741,-0.78287,-2.86292,50,5.56007,5.58314,-118.18893,-1.6713,14.06864,24.84992,-33.26915,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,d1892830-d8d3-11ee-b29c-f96c45f4188a,79.49091,,,6.92112,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:31:15.26,2024-03-02T15:31:15.2617856-05:00,2024-03-02T20:31:15.2617856Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,f12267d7-5a7e-4378-a0e1-fd107920c6a1,55.18323,-119.27376,12.42496,5.60133,-0.21893,-16.63458,-3.09324,4.96897,7.03432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,15:31:33.66,4,5,"Hugus, Griffin",702976,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,1,3,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.98854,-1.392025,-3.240044,2359.808159,167.209181,11:30,5.78302,2.83526,6.10442,-22.61131,10.88087,-2.23642,2.60911,-0.35065,83.48615,-5.619274,-3.64195,0.416527,79.83383,-3.73039,28.176462,3811.178661,,,,26.51162,26.51162,27.057689,0.221039,0.27091,6.31744,-2.58483,50,5.66392,7.56641,-132.03894,-3.94254,0.47887,27.7848,-21.00732,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,dc661240-d8d3-11ee-b29c-f96c45f4188a,90.49218,2.62598,,7.50239,,,,1.62999,2.62598,0.27985,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:31:33.66,2024-03-02T15:31:33.6619392-05:00,2024-03-02T20:31:33.6619392Z,GroundBall,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,f23dd7d4-0263-414f-9678-5cc1550122d1,54.39552,-132.96067,13.8924,5.78316,-3.24565,-10.50366,-2.83557,7.55053,0.23944,358.506649,1.63128,102.91776,-15.79069,,,,,,,2.62732,-7.69823,-18.97327,,,,,,,0.28052,55.13065,-8.33866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-02,15:32:04.41,5,1,"Hugus, Griffin",702976,Right,CIN_BEA,"Erato, Eric",801847,Left,NIU_HUS,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40827,-1.247497,-3.515873,2389.074295,171.626787,11:45,5.83971,2.52413,6.16382,-19.76836,13.3467,-1.8148,3.03762,-0.87896,83.81527,-4.969589,-3.842103,0.414175,,,,,,,,,,,,-0.02055,7.55737,-2.25638,50,5.73473,8.22351,-132.60864,-3.50143,-0.03671,27.78976,-18.68816,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,eec597d0-d8d3-11ee-b29c-f96c45f4188a,91.00602,,,7.593,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:32:04.41,2024-03-02T15:32:04.4175232-05:00,2024-03-02T20:32:04.4175232Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,871ec670-5e67-42dc-9e08-de28c14ac4c1,54.33473,-133.51395,13.89488,5.83888,-2.89263,-9.34408,-2.5243,8.2247,-0.01835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,15:32:19.46,5,2,"Hugus, Griffin",702976,Right,CIN_BEA,"Erato, Eric",801847,Left,NIU_HUS,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38524,-2.378604,-3.481887,1630.713544,207.047046,1:00,5.60958,2.69616,6.34648,-19.09505,18.64855,8.90678,1.82337,0.22915,78.23491,-6.016636,-1.873544,0.442174,,,,,,,,,,,,-5.57016,10.72068,-2.44684,50,5.42714,7.19234,-123.82348,-5.64624,-8.66242,24.33705,-15.50186,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,f7be7fa0-d8d3-11ee-b29c-f96c45f4188a,85.24352,,,7.15034,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:32:19.46,2024-03-02T15:32:19.4654592-05:00,2024-03-02T20:32:19.4654592Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,375f7e72-f37a-4d83-8d17-12feb02b87cf,54.15184,-124.63684,12.16853,5.60718,-5.12816,-7.75093,-2.69205,7.48185,-4.33121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-02,15:32:34.04,5,3,"Hugus, Griffin",702976,Right,CIN_BEA,"Erato, Eric",801847,Left,NIU_HUS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.92948,-1.95404,-3.328204,2260.659088,192.228125,12:30,5.82697,2.36647,6.33116,-19.85942,11.94611,2.37791,2.36894,-0.50352,85.32072,-5.693713,-2.898931,0.405903,,,,,,,,,,,,-2.13894,7.05237,-2.12469,50,5.67471,7.74533,-134.86203,-5.22105,-3.95056,28.5451,-19.14865,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,0068f950-d8d4-11ee-b29c-f96c45f4188a,92.8606,,,7.60876,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:32:34.04,2024-03-02T15:32:34.0455808-05:00,2024-03-02T20:32:34.0455808Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,7349f5fa-13b3-4509-92e0-6005773e3b68,54.1685,-135.74147,14.27255,5.82648,-4.6311,-9.57432,-2.36519,7.86704,-1.97528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-02,15:35:01.30,1,1,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81284,-3.61814,-2.563025,2188.427359,213.870567,1:15,5.87899,0.9287,5.98035,-12.97087,20.4858,12.95548,1.43643,-0.36905,83.2125,-6.13303,-0.236421,0.416306,,,,,,,,,,,,-7.39264,11.94056,-0.73302,50,5.58521,5.38098,-132.91297,-8.73894,-13.10828,30.82248,-11.00163,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,583d9000-d8d4-11ee-b29c-f96c45f4188a,90.54021,,,8.60034,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:35:01.30,2024-03-02T15:35:01.3045632-05:00,2024-03-02T20:35:01.3045632Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,1e1d6627-46b1-4025-b43e-55008379bfa9,54.51716,-133.9564,15.41124,5.87475,-8.3665,-5.50082,-0.92269,5.82473,-6.55414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-02,15:35:15.27,1,2,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,91.83365,-2.674608,-1.932308,2100.373915,217.676047,1:15,6.02143,0.88341,5.81669,-16.27013,16.9608,12.28257,2.1755,0.10961,84.09426,-5.751957,0.268519,0.414899,,,,,,,,,,,,-6.87323,9.74926,-0.73283,50,5.7927,3.97351,-133.26142,-6.73597,-12.37004,28.41351,-14.62791,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,607b6530-d8d4-11ee-b29c-f96c45f4188a,90.8472,,,7.73939,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:35:15.27,2024-03-02T15:35:15.2731520-05:00,2024-03-02T20:35:15.2731520Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,7d0918df-09c9-485a-82c4-16d933877c80,54.68438,-134.25649,14.20676,6.01963,-6.22369,-7.31395,-0.87957,4.40673,-6.18502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-02,15:35:48.81,2,1,"Brachbill, Ty",1000301886,Right,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04107,-1.701365,-2.064261,2216.020541,221.899562,1:30,6.01632,0.8118,5.72393,-16.80887,17.36796,14.53568,3.02939,0.09957,82.61269,-4.898555,0.535319,0.420763,73.72626,34.981884,-112.35223,4140.511569,,,,,26.71545,,,-8.03292,9.69497,-0.64862,50,5.86403,4.12027,-132.03646,-4.44061,-14.07529,30.06585,-15.18645,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,74808470-d8d4-11ee-b29c-f96c45f4188a,89.58122,21.44515,,8.42838,,,,1.20116,3.12053,-0.12955,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:35:48.81,2024-03-02T15:35:48.8151424-05:00,2024-03-02T20:35:48.8151424Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,550ee842-0f01-46a0-a427-a0189c50f3d3,54.77512,-133.11936,15.03293,6.01412,-3.89364,-7.59323,-0.80615,4.62722,-7.03764,,1.19825,-33.5702,13.45492,,,,,,,3.11904,62.05736,-11.00296,,,,,,,-0.12927,-81.95127,2.64252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2024-03-02,15:36:06.12,2,2,"Brachbill, Ty",1000301886,Right,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66274,-1.447198,-2.919641,2154.422127,221.640951,1:30,5.88736,1.2619,5.66371,-17.25048,15.89426,13.11162,3.0983,-0.37032,83.91119,-4.718468,-0.579747,0.414361,70.94153,39.33672,-47.523187,3912.801911,64.33741,56.65616,-89.2227,207.76796,168.47434,-59.510901,3.672653,-7.54426,8.8404,-1.02338,50,5.7542,6.25395,-134.27779,-3.95214,-13.65618,31.40182,-16.17163,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,7ed0e5f0-d8d4-11ee-b29c-f96c45f4188a,90.96525,56.68911,,8.75155,,,,0.90246,2.98982,0.46801,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:36:06.12,2024-03-02T15:36:06.1207424-05:00,2024-03-02T20:36:06.1207424Z,FlyBall,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,f664dbee-7607-44f0-8903-1f696a5d68f2,54.83478,-135.40372,15.70091,5.88551,-3.3723,-8.08582,-1.2564,6.7436,-6.82809,133.202227,0.90191,54.3603,-14.70729,4.14013,-1.16999,0.35409,-0.08959,0.01349,-0.00083,2.98985,65.95357,-23.17274,2.31258,-0.46978,0.12051,-0.03695,0.00789,-0.00069,0.46832,-59.36309,4.6673,-0.81894,0.21807,-0.09566,0.03142,-0.00544,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
