PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-24,13:11:40.53,3,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53242,-0.686922,-3.187151,2342.064926,212.809763,1:00,6.3009,2.00905,6.78849,-12.7239,19.35678,11.85989,4.61254,0.08508,83.94298,-3.175844,-1.026801,0.407655,75.83965,41.857276,152.355368,3806.48071,,,,,43.66005,,,-7.13272,10.7404,-1.80602,50,6.2509,6.96241,-133.05729,-1.87207,-12.85098,27.2147,-12.82314,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,f6d259d0-ea09-11ee-b464-a5cc04a9eaf0,92.46155,37.42974,,7.58944,,,,0.09577,4.53053,-0.00111,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:11:40.53,2024-03-24T13:11:40.5350000-05:00,2024-03-24T18:11:40.5350000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,da397a88-fa84-4dc0-a975-3fb1d434629e,53.71054,-133.81407,13.60735,6.298,-1.51549,-6.41157,-2.0046,7.31976,-6.42549,,0.09577,-73.3886,4.43879,0.97438,-0.55471,0.20228,-0.05796,0.0162,-0.00301,4.53053,74.22213,-30.30099,4.30467,-0.91399,0.16973,-0.0316,0.00583,-0.00072,-0.00111,38.43945,-13.15234,3.85345,-0.99501,0.22603,-0.05042,0.00948,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-24,13:12:17.18,3,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93025,-1.105271,-4.073341,2292.969207,112.997292,9:45,5.87049,2.45993,6.48709,-33.72852,3.48729,-5.46583,2.04236,-1.74152,78.87002,-7.375356,-5.061536,0.439071,,,,,,,,,,,,1.67732,2.5339,-2.17163,50,5.77835,9.08086,-124.61616,-3.44302,2.62892,25.8119,-28.2026,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,0cc05d50-ea0a-11ee-b464-a5cc04a9eaf0,85.8458,,,7.06023,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:12:17.18,2024-03-24T13:12:17.1850000-05:00,2024-03-24T18:12:17.1850000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,dc309501-8313-442b-8262-af8146f9c87c,54.01011,-125.44402,12.90595,5.87427,-2.53847,-14.1013,-2.46153,8.99654,1.31446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-24,13:12:39.36,3,3,"Davis, Gabe",1000115995,Right,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73866,-1.375143,-4.054504,2248.337368,129.604762,10:15,5.97275,2.38377,6.27765,-32.94947,4.29988,-3.94083,1.95602,-1.68806,79.58415,-7.454613,-4.764326,0.439269,,,,,,,,,,,,1.03071,2.91949,-2.08224,50,5.85502,8.96927,-124.43726,-4.03376,1.63126,22.7802,-27.55349,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,19e3dc00-ea0a-11ee-b464-a5cc04a9eaf0,85.80715,,,6.15451,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:12:39.36,2024-03-24T13:12:39.3640000-05:00,2024-03-24T18:12:39.3640000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,6b825a41-39b3-456c-9965-d30d5843f6dd,54.2215,-125.20768,11.3901,5.97568,-3.1019,-13.77675,-2.38465,8.91409,0.81563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-24,13:13:01.42,3,4,"Davis, Gabe",1000115995,Right,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53736,-1.227045,-3.041361,2294.415711,68.620761,8:15,5.73101,2.34276,6.04396,-43.69939,-0.91626,-5.58677,0.9516,-0.94118,74.57374,-9.229348,-4.046638,0.470769,,,,,,,,,,,,2.06398,0.22532,-2.10267,50,5.61166,6.4164,-116.93977,-3.8828,2.86285,21.70733,-31.86152,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,270e1170-ea0a-11ee-b464-a5cc04a9eaf0,80.06571,,,5.96362,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:13:01.42,2024-03-24T13:13:01.4250000-05:00,2024-03-24T18:13:01.4250000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,a52aba70-3ca7-40c8-a6d9-1d2c44c0338f,54.456,-117.76403,10.85367,5.73613,-2.67297,-15.93076,-2.34425,6.3077,1.43143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-24,13:13:21.33,3,5,"Davis, Gabe",1000115995,Right,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.12243,-2.522819,-2.723425,2348.848201,221.524447,1:30,6.25825,2.04698,6.7057,-14.56355,17.41422,14.50954,2.73401,0.76431,84.19639,-5.34249,-0.081615,0.407001,,,,,,,,,,,,-8.435,10.2217,-1.87135,50,6.0845,5.80284,-133.77643,-6.25291,-15.2709,29.12261,-13.66848,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,32e6e7b0-ea0a-11ee-b464-a5cc04a9eaf0,92.61017,,,7.92604,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:13:21.33,2024-03-24T13:13:21.3310000-05:00,2024-03-24T18:13:21.3310000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,c02ba051-cc40-43ce-b4d7-c906f2bc8ce8,53.79296,-134.59962,14.56131,6.25579,-5.86656,-6.83424,-2.04147,6.23449,-7.63545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-24,13:14:17.26,4,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.87549,0.347221,-2.793098,2369.537637,110.288679,9:45,5.97972,2.62977,6.01184,-37.2114,1.83756,-2.14311,3.20081,-0.13833,77.942,-6.496741,-3.178041,0.449755,70.8135,62.243345,140.843248,5370.634327,,,,,47.21656,,,0.43795,1.17158,-2.40934,50,5.98638,6.03046,-121.94237,-0.4747,0.66823,20.98795,-30.3865,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,5441b930-ea0a-11ee-b464-a5cc04a9eaf0,83.80658,66.0906,,5.93349,,,,0.95815,3.00379,0.11951,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:14:17.26,2024-03-24T13:14:17.2600000-05:00,2024-03-24T18:14:17.2600000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,f7b4c43a-8050-4fcc-ab76-b18cae26a3a1,54.48858,-122.71248,10.49398,5.98335,0.64028,-15.19325,-2.63016,6.00594,0.33411,341.139704,0.95815,-37.50687,-4.98921,2.46975,-0.66143,0.23508,-0.37527,0.40623,-0.14701,3.00379,91.90871,-32.81681,4.73263,-1.05158,0.37424,-0.43692,0.38495,-0.12635,0.11951,30.54251,-5.82986,0.65696,-0.0792,0.04893,-0.05765,0.02955,-0.00526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-24,13:14:36.40,4,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75049,-1.811951,-3.458599,2376.794738,199.622186,12:45,6.32122,1.77109,6.86163,-12.69694,18.47418,6.25524,3.60791,-0.86413,85.25291,-4.28566,-2.318478,0.401835,,,,,,,,,,,,-4.21536,10.56985,-1.55273,50,6.20045,7.90496,-134.73775,-4.54563,-7.79809,27.54276,-12.6206,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,5fa908f0-ea0a-11ee-b464-a5cc04a9eaf0,93.80079,,,7.49758,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:14:36.40,2024-03-24T13:14:36.4090000-05:00,2024-03-24T18:14:36.4090000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,d45d70d5-998e-48f4-b49f-fea564bfdeb1,53.63656,-135.47909,13.77138,6.31823,-4.20594,-6.3103,-1.76832,8.11485,-3.89905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-24,13:14:53.01,4,3,"Davis, Gabe",1000115995,Right,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72326,-4.028898,-5.041057,2282.696386,203.70248,12:45,6.25404,2.06606,6.78529,-14.81961,17.29824,7.17658,1.32082,-1.94965,84.72671,-6.864202,-3.739208,0.407892,,,,,,,,,,,,-5.06004,10.47713,-1.74022,50,5.98486,11.43896,-132.73936,-9.74521,-9.11804,25.75938,-13.29454,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,698e4c90-ea0a-11ee-b464-a5cc04a9eaf0,92.40796,,,6.99655,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:14:53.01,2024-03-24T13:14:53.0190000-05:00,2024-03-24T18:14:53.0190000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,2bbb5365-090d-43bd-82cc-9859484ad0ed,53.7135,-133.45806,12.87969,6.25158,-9.37428,-6.64727,-2.06292,11.69335,-4.55902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-24,13:15:13.21,4,4,"Davis, Gabe",1000115995,Right,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.77955,0.514113,-2.45306,2334.698159,59.113742,8:00,6.02185,2.24288,5.82864,-41.46199,-0.96823,-3.49882,3.04504,-0.33037,76.73533,-7.078145,-3.079833,0.458,,,,,,,,,,,,1.18189,-0.30441,-2.04039,50,6.03906,5.28908,-120.31865,-0.30998,1.74887,21.28274,-32.6245,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,759c63a0-ea0a-11ee-b464-a5cc04a9eaf0,82.29789,,,6.04423,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:15:13.21,2024-03-24T13:15:13.2180000-05:00,2024-03-24T18:15:13.2180000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,a8cea94b-00f8-4ec6-98af-10f8edf62ed0,54.67188,-121.14222,10.64137,6.02662,0.95249,-16.31225,-2.24376,5.2214,0.87444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-24,13:15:52.30,5,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.40718,-1.494193,-2.820846,2384.553404,140.240828,10:45,6.05819,2.06725,6.1231,-34.51096,3.27933,-1.81386,1.79901,-0.69369,79.03262,-7.852821,-3.147648,0.442447,,,,,,,,,,,,0.20484,2.40299,-1.85035,50,5.9256,6.18158,-124.06013,-4.35439,0.32105,23.51968,-28.40803,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,8ce14490-ea0a-11ee-b464-a5cc04a9eaf0,85.19082,,,6.37455,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:15:52.30,2024-03-24T13:15:52.3080000-05:00,2024-03-24T18:15:52.3080000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,55ed2add-2c8c-4d77-9fa9-2b435ebd9104,54.37666,-124.88711,11.75984,6.06115,-3.35553,-14.20402,-2.06751,6.1703,0.16052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-24,13:16:12.12,5,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00908,-4.606166,-4.361721,2454.588889,207.519973,1:00,6.29453,1.66475,6.96585,-13.1956,17.68186,8.75363,0.98332,-1.58142,86.25181,-7.143398,-2.765287,0.399938,,,,,,,,,,,,-5.7678,10.86859,-1.39755,50,6.00358,9.96754,-134.74359,-11.1949,-10.74685,25.58058,-11.92317,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,98af9380-ea0a-11ee-b464-a5cc04a9eaf0,94.24578,,,6.75726,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:16:12.12,2024-03-24T13:16:12.1280000-05:00,2024-03-24T18:16:12.1280000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,f0c5e6c3-dee2-4ac9-a5d8-46630d546253,53.53514,-135.41306,12.79029,6.29248,-10.88285,-5.96158,-1.66209,10.2488,-5.37343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-24,13:16:34.67,5,3,"Davis, Gabe",1000115995,Right,OKL_COW,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,1,Top,2,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.44501,-1.478657,-4.047787,2389.923855,76.984602,8:30,6.03389,2.08186,6.14926,-37.27742,0.3911,-2.80272,1.55747,-1.89799,79.47778,-8.311524,-4.551834,0.441734,37.66516,17.930324,-134.785637,2713.123765,,,,53.27724,33.30586,-136.922545,1.125115,0.44705,0.85358,-1.77211,50,5.90169,8.88105,-124.02395,-4.41972,0.70292,22.60668,-30.83194,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,a629bdb0-ea0a-11ee-b464-a5cc04a9eaf0,85.32837,5.82266,,5.96722,,,,1.53342,1.47579,1.96153,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:16:34.67,2024-03-24T13:16:34.6750000-05:00,2024-03-24T18:16:34.6750000Z,GroundBall,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,f2acdd93-2b0f-4530-beaf-8d7b83e301a5,54.35162,-124.81463,11.30334,6.03741,-3.34136,-15.41597,-2.0823,8.85647,0.35146,80.033521,1.53343,-37.02603,1.01031,-0.10276,0.24729,-0.5189,0.57985,-0.32469,0.07055,1.47579,17.00666,-16.95153,0.66486,-0.00813,-0.18946,0.22998,-0.11615,0.02127,1.96154,-37.30453,3.3408,-0.72574,0.68836,-1.05357,1.14752,-0.64003,0.13885,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-03-24,13:17:56.26,6,1,"Davis, Gabe",1000115995,Right,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.70372,-3.587717,-2.318936,2482.06705,204.729139,12:45,6.33329,1.81875,6.52052,-13.87682,16.71414,7.2339,1.87817,0.29281,86.45531,-6.260032,-1.006116,0.398078,,,,,,,,,,,,-4.44843,10.09146,-1.6602,50,6.07688,5.26259,-137.3349,-8.97611,-8.4718,31.21893,-12.95536,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,d6c45e30-ea0a-11ee-b464-a5cc04a9eaf0,94.68612,,,8.24841,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:17:56.26,2024-03-24T13:17:56.2600000-05:00,2024-03-24T18:17:56.2600000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,5379d2b3-30dc-47ae-8bb5-b65347f8c717,53.9767,-138.23593,15.60947,6.33055,-8.6022,-6.47768,-1.81562,5.5071,-4.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-24,13:18:12.68,6,2,"Davis, Gabe",1000115995,Right,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.15111,-3.571585,-2.6853,2475.779803,205.510556,12:45,6.36838,1.69137,6.67235,-11.01351,19.67434,8.91745,2.17531,-0.02394,86.12123,-5.732423,-1.063414,0.398708,66.99815,54.0122,138.997916,4957.458413,,,,,30.16201,,,-5.46307,11.68619,-1.51486,50,6.124,6.05488,-136.58916,-8.76921,-10.32066,30.08656,-10.09697,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,e0915ee0-ea0a-11ee-b464-a5cc04a9eaf0,94.53655,39.04853,,8.02988,,,,1.93501,2.24432,-0.00286,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:18:12.68,2024-03-24T13:18:12.6800000-05:00,2024-03-24T18:18:12.6800000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,cabc778e-4eab-4ba9-953f-3aa9d7d937a1,53.82625,-137.42938,15.04328,6.36496,-8.48723,-5.04849,-1.68798,6.3431,-5.16033,328.49481,1.93501,-43.57624,-1.56348,1.7566,-2.10317,7.30024,-15.1067,15.74403,-6.57397,2.24432,79.50951,-28.52411,3.84085,-2.41255,7.11631,-14.4456,14.91706,-6.19161,-0.00286,37.88315,-8.00403,0.64163,-0.06808,-0.021,0.15469,-0.25527,0.13323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-24,13:18:38.08,6,3,"Davis, Gabe",1000115995,Right,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14915,-3.693811,-4.178923,2477.002445,200.271811,12:45,6.3511,1.61677,6.46651,-11.94146,18.50666,6.46591,1.94968,-1.68931,86.86849,-6.012596,-3.010919,0.397146,,,,,,,,,,,,-4.54374,11.00871,-1.32421,50,6.08389,9.78933,-137.70732,-9.19629,-8.71478,30.91577,-11.05968,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,efb1bf00-ea0a-11ee-b464-a5cc04a9eaf0,94.90795,,,8.28066,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:18:38.08,2024-03-24T13:18:38.0820000-05:00,2024-03-24T18:18:38.0820000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,76c13869-6034-4db0-9e7d-7f4d74d5541a,54.03039,-138.6092,15.45788,6.34746,-8.87366,-5.52984,-1.61349,10.04356,-4.35739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-24,13:18:56.83,6,4,"Davis, Gabe",1000115995,Right,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.23682,-3.699218,-3.713382,2480.741782,197.35952,12:30,6.37348,1.83412,6.63142,-10.70508,19.87694,5.92181,2.08269,-1.07698,86.65946,-5.790003,-2.639391,0.39802,78.05619,18.90399,161.793381,2918.563144,,,,,45.198,,,-4.10851,11.75843,-1.58497,50,6.11772,8.63591,-136.61999,-9.08658,-7.8109,28.441,-9.81955,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,fadb4270-ea0a-11ee-b464-a5cc04a9eaf0,94.69995,14.91948,,7.57736,,,,1.8252,2.11933,0.9705,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:18:56.83,2024-03-24T13:18:56.8330000-05:00,2024-03-24T18:18:56.8330000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,71e13725-77ae-4cb4-ada9-6671bfbfc617,53.86804,-137.42287,14.2205,6.37032,-8.80937,-4.90977,-1.83187,8.8564,-3.90545,,1.8199,-102.73211,10.45828,,,,,,,2.12794,36.83906,-19.61244,,,,,,,0.98816,33.32194,-13.80476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-24,13:19:17.66,6,5,"Davis, Gabe",1000115995,Right,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,1,,95.2429,-0.326649,-2.287024,2441.339729,203.079924,12:45,6.55059,1.78583,6.91217,-13.17001,16.15595,6.53146,5.15539,0.24631,87.74444,-2.88095,-1.09328,0.38976,,,,,,,,,,,,-4.02193,8.92256,-1.64405,50,6.5247,5.27759,-138.6008,-1.09648,-7.9008,28.11443,-14.64632,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,074905b0-ea0b-11ee-b464-a5cc04a9eaf0,96.70671,,,7.49847,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:19:17.66,2024-03-24T13:19:17.6630000-05:00,2024-03-24T18:19:17.6630000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,169007cb-d5b0-4c55-8a21-8b437382a326,53.58556,-139.32621,14.05722,6.54812,-0.71857,-7.32316,-1.78285,5.48145,-3.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-24,13:19:56.51,6,6,"Davis, Gabe",1000115995,Right,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47655,2.938043,-2.072036,2290.544197,23.953917,6:45,6.21017,1.76078,6.34501,-60.51838,-15.73666,-7.60957,3.87576,-0.78161,71.9603,-8.221593,-3.448877,0.481639,,,,,,,,,,,,3.33189,-8.53851,-1.60699,50,6.39661,4.39536,-113.99059,3.98096,4.36146,21.95804,-43.35106,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,1e7cf6b0-ea0b-11ee-b464-a5cc04a9eaf0,78.25867,,,6.51624,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:19:56.51,2024-03-24T13:19:56.5100000-05:00,2024-03-24T18:19:56.5100000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,6e6ef23d-291d-447f-a5c4-5bfef25e55d1,54.15758,-114.78867,10.97902,6.22329,5.55658,-21.67553,-1.76387,4.23684,2.18073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
