PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-29,16:09:22.53,2,7,"Gordon, Christian",1000036924,Left,VCU_RAM,"Burgess, Austin",1000307062,Right,UMA_AMH,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54177,-1.616535,1.776518,2285.985987,144.917142,10:45,5.80796,-1.05684,5.59492,-11.21166,25.36214,-16.69473,3.36326,-0.78891,78.79452,-3.891994,-1.201638,0.435268,18.91278,4.266694,164.944307,1532.88277,,,,18.63986,18.63986,164.930318,0.607001,8.99563,13.77816,0.91511,50,5.6625,-3.22747,-129.37878,-3.84994,14.68345,36.28361,-9.68415,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,3c12fb10-ee08-11ee-b0aa-5d11c0ff6a7f,86.59601,3.37341,,10.74725,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:09:22.53,2024-03-29T16:09:22.5390834-04:00,2024-03-29T20:09:22.5390834Z,GroundBall,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,7e4f2216-018f-4e5e-992a-5c78a53349ed,54.89433,-130.74417,18.14181,5.80052,-3.48552,-4.84208,1.04696,-3.78002,7.34173,186.323316,-2.72718,-26.71218,2.75681,-0.43093,0.44035,-1.28423,2.20934,-2.04144,0.78062,3.28867,2.06389,-12.60293,0.46465,0.31952,-1.63024,2.82347,-2.60871,0.99709,0.9521,7.18532,-1.15162,-0.18203,-0.14948,0.59827,-1.00229,0.91836,-0.35007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2024-03-29,16:09:44.31,2,8,"Gordon, Christian",1000036924,Left,VCU_RAM,"Burgess, Austin",1000307062,Right,UMA_AMH,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.02094,-1.78313,1.747368,2237.689267,212.735014,1:00,5.85222,-1.05722,5.63905,-31.8186,8.49626,4.58055,1.53593,0.95506,76.59965,-7.654313,2.565975,0.456987,,,,,,,,,,,,-1.80272,5.24988,0.90574,50,5.68049,-3.90267,-121.82506,-4.85538,-2.68449,25.97274,-24.35635,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,4915ab50-ee08-11ee-b0aa-5d11c0ff6a7f,82.48031,,,7.42129,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:09:44.31,2024-03-29T16:09:44.3163378-04:00,2024-03-29T20:09:44.3163378Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,d961c501-4564-457f-a753-57229e17ff96,54.85758,-122.85632,12.98637,5.85407,-3.88831,-12.17817,1.05859,-3.79609,-1.34224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,16:10:21.29,3,1,"Gordon, Christian",1000036924,Left,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80151,-1.453618,1.686437,2313.255416,148.475704,11:00,5.85737,-1.06335,5.66288,-14.04308,22.47545,-12.91843,3.3308,-0.5669,79.36971,-4.202297,-0.621239,0.434939,,,,,,,,,,,,7.05666,12.23859,0.92879,50,5.72587,-3.2007,-128.56397,-3.60782,11.55461,32.04277,-12.13451,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,5f1a6b20-ee08-11ee-b0aa-5d11c0ff6a7f,86.6615,,,9.4318,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:10:21.29,2024-03-29T16:10:21.2959474-04:00,2024-03-29T20:10:21.2959474Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,e4c965a7-c5a3-45e2-844f-9864e21fdec2,54.82934,-129.76203,16.02139,5.85228,-3.15412,-6.06726,1.05654,-3.63272,5.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-29,16:10:36.46,3,2,"Gordon, Christian",1000036924,Left,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38406,-1.271512,1.856277,2287.259164,151.483678,11:00,5.84811,-1.00224,5.7155,-11.138,25.03344,-12.80733,3.73467,-0.33972,79.39334,-3.516824,-0.433234,0.432867,,,,,,,,,,,,7.07028,13.47855,0.85459,50,5.73499,-3.60233,-129.32745,-3.07162,11.65025,33.7758,-9.96438,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,682b6ed0-ee08-11ee-b0aa-5d11c0ff6a7f,87.07629,,,9.99072,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:10:36.46,2024-03-29T16:10:36.4692210-04:00,2024-03-29T20:10:36.4692210Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,70ebc0f5-65eb-448e-a3ca-036b1bfccf0d,54.77504,-130.56856,16.8879,5.84114,-2.70547,-4.98219,0.99483,-4.03043,5.82512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-29,16:10:55.33,3,3,"Gordon, Christian",1000036924,Left,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10828,-1.303165,2.483333,2276.971562,219.044578,1:15,5.80096,-1.18129,5.59109,-37.00289,4.23902,2.32232,1.49926,1.3324,75.93911,-8.088961,2.897795,0.462212,,,,,,,,,,,,-0.43618,2.92166,0.96659,50,5.66499,-5.31923,-120.49421,-4.00381,-0.63627,25.12686,-27.91233,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,736ee2e0-ee08-11ee-b0aa-5d11c0ff6a7f,81.54803,,,7.16916,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:10:55.33,2024-03-29T16:10:55.3383666-04:00,2024-03-29T20:10:55.3383666Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,a47ea907-7fab-464c-bb27-c9d861d2fed0,54.90632,-121.51303,12.56343,5.80439,-2.87205,-13.95617,1.18174,-5.29344,-0.31813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-29,16:11:10.95,3,4,"Gordon, Christian",1000036924,Left,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30695,-1.705825,2.370776,2312.442299,129.350684,10:15,5.71608,-1.08647,5.70272,-18.29954,16.76217,-18.86816,2.59987,-0.44856,81.29662,-5.188935,-1.002311,0.426175,72.86779,22.164017,153.511646,1402.04423,,,,,49.22983,,,10.36674,9.44296,0.89966,50,5.5619,-4.58235,-130.834,-4.46458,17.67898,31.75904,-16.07043,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,7cb74a40-ee08-11ee-b0aa-5d11c0ff6a7f,88.44359,17.3818,,9.01033,,,,1.19272,2.59517,0.46512,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:11:10.95,2024-03-29T16:11:10.9559026-04:00,2024-03-29T20:11:10.9559026Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,e04c267b-2428-4b40-8256-ea319d242dc6,54.79353,-131.99246,15.87952,5.71407,-3.87838,-8.03522,1.07857,-5.22721,8.83949,326.948662,1.19272,-88.5856,7.42148,-0.97256,0.45564,-1.16879,2.93862,-3.93726,2.14335,2.59517,40.31862,-24.8231,2.61251,-0.24877,-1.3718,3.81641,-5.1397,2.79429,0.46512,44.1446,-7.18225,1.25725,0.09868,-1.66907,4.42595,-5.94348,3.2304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-03-29,16:11:33.90,3,5,"Gordon, Christian",1000036924,Left,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22996,-2.431012,1.712675,2260.842517,132.84766,10:30,5.81699,-0.90575,5.43458,-18.93694,16.6982,-16.53611,1.96003,-0.67947,81.00286,-6.012928,-1.230559,0.429646,74.90006,6.378285,167.594406,4941.88068,,,,89.6104,49.32447,165.239177,0.91875,8.6652,9.53304,0.76478,50,5.58886,-3.09349,-130.50205,-6.14581,14.67546,32.05929,-16.02884,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,8a5d1850-ee08-11ee-b0aa-5d11c0ff6a7f,87.72907,4.1542,,9.2271,,,,1.95073,1.81829,0.57774,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:11:33.90,2024-03-29T16:11:33.9008242-04:00,2024-03-29T20:11:33.9008242Z,GroundBall,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,2471bfd5-ff22-4951-aee8-0e504c6e1dd2,55.05512,-131.73805,16.02965,5.81388,-5.52784,-8.01442,0.89495,-3.65928,7.33773,106.518742,1.89833,-105.8452,10.35587,,,,,,,1.8494,11.74742,-15.012,,,,,,,0.56603,23.62916,0.67115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-03-29,16:12:00.29,3,6,"Gordon, Christian",1000036924,Left,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.768,-2.01418,2.426291,2303.557112,227.519162,1:30,5.81098,-1.24404,5.78183,-36.46321,3.99492,2.84555,0.89598,1.25181,76.4045,-8.717059,2.936208,0.457799,,,,,,,,,,,,-0.7111,3.01524,1.04209,50,5.62264,-5.25594,-121.42826,-5.48138,-1.04889,26.45821,-27.72651,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,9a1f5dc0-ee08-11ee-b0aa-5d11c0ff6a7f,82.33412,,,7.36351,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:12:00.29,2024-03-29T16:12:00.2950386-04:00,2024-03-29T20:12:00.2950386Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,ab5678d9-65f1-4c36-9efc-a56bf0632667,54.71642,-122.45161,13.2291,5.81391,-4.40898,-13.86326,1.24459,-5.21537,-0.52445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-29,16:12:35.28,4,1,"Gordon, Christian",1000036924,Left,VCU_RAM,"Beverly, Jack",1000102134,Right,UMA_AMH,Undefined,1,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.70522,-2.872079,1.718691,2234.37053,192.16393,12:30,5.77566,-1.22708,5.71497,-39.12573,3.53508,0.44441,-0.16374,0.41148,74.70629,-10.028543,1.79839,0.470095,,,,,,,,,,,,0.30921,3.08642,1.08305,50,5.51095,-3.56961,-118.39228,-7.22835,0.43364,25.12352,-27.84573,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,aefe8950-ee08-11ee-b0aa-5d11c0ff6a7f,80.18043,,,6.99894,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:12:35.28,2024-03-29T16:12:35.2845554-04:00,2024-03-29T20:12:35.2845554Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,d98605d3-8950-43d1-b81b-d33f88352eed,54.7827,-119.40289,12.56176,5.77919,-6.10824,-13.92286,1.22699,-3.58705,0.21682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-29,16:13:00.37,4,2,"Gordon, Christian",1000036924,Left,VCU_RAM,"Beverly, Jack",1000102134,Right,UMA_AMH,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.60948,-4.131383,3.677831,2146.66591,119.882828,10:00,5.71908,-1.32259,5.99899,-28.18383,13.15434,-20.38048,-0.47223,0.39157,75.46356,-9.368805,0.013792,0.462751,,,,,,,,,,,,11.76572,8.42961,1.04477,50,5.37742,-6.92884,-119.4902,-9.48698,16.87044,24.79707,-20.08712,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,bdee3c80-ee08-11ee-b0aa-5d11c0ff6a7f,81.45302,,,7.14591,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:13:00.37,2024-03-29T16:13:00.3715314-04:00,2024-03-29T20:13:00.3715314Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,0faa0532-c44f-4ff7-a0c5-7eecabf48202,54.50081,-120.4206,12.39854,5.71924,-8.7333,-10.04356,1.31662,-7.56183,8.43522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-29,16:13:24.39,4,3,"Gordon, Christian",1000036924,Left,VCU_RAM,"Beverly, Jack",1000102134,Right,UMA_AMH,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34713,-2.592848,2.39028,2284.980515,138.477174,10:30,5.82789,-1.02594,5.52428,-16.90532,19.50387,-15.98717,1.99135,-0.1223,79.81123,-5.836819,-0.45779,0.434287,70.95835,41.493731,130.188033,2918.015112,,,,,64.61256,,,8.8513,11.12823,0.82886,50,5.59141,-4.66179,-129.17387,-6.34883,14.59902,32.88226,-13.8195,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,cc3db810-ee08-11ee-b0aa-5d11c0ff6a7f,86.7915,41.60573,,9.53589,,,,0.65037,1.67528,0.31049,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:13:24.39,2024-03-29T16:13:24.3918578-04:00,2024-03-29T20:13:24.3918578Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,045c3ef2-bc1b-4e95-9f95-85e77a3873a4,54.969,-130.43264,16.44113,5.82432,-5.81981,-6.90975,1.01802,-5.22065,7.29951,,0.65037,-50.30414,-1.88635,1.5071,0.65802,-1.85876,1.74791,-0.83657,0.16412,1.67528,68.95141,-29.97182,3.85646,-0.51988,-0.1741,0.18877,-0.06865,0.00707,0.3105,59.54941,-10.3071,2.81197,0.44288,-1.69058,1.56984,-0.73536,0.14023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-03-29,16:13:43.41,4,4,"Gordon, Christian",1000036924,Left,VCU_RAM,"Beverly, Jack",1000102134,Right,UMA_AMH,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.48274,-1.600593,3.145082,2221.952447,129.00896,10:15,5.85128,-0.96803,5.62557,-19.73375,15.91902,-18.10123,2.71064,0.46118,80.96988,-5.327047,-0.083341,0.429752,,,,,,,,,,,,10.06268,8.90516,0.71149,50,5.70231,-6.30677,-129.6009,-4.25548,16.95405,29.45881,-17.17018,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,d7a7c6f0-ee08-11ee-b0aa-5d11c0ff6a7f,87.70736,,,8.51285,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:13:43.41,2024-03-29T16:13:43.4139378-04:00,2024-03-29T20:13:43.4139378Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,b8dde741-b3e9-416c-8e36-18b781007cc3,54.86992,-130.70317,14.7294,5.84952,-3.61302,-8.58509,0.95934,-6.94114,8.47703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-29,16:13:59.55,4,5,"Gordon, Christian",1000036924,Left,VCU_RAM,"Beverly, Jack",1000102134,Right,UMA_AMH,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7982,0.985861,0.985828,2264.02468,146.611951,11:00,5.84237,-1.07953,5.60458,-13.46631,22.03942,-13.69513,5.64068,-1.30046,80.691,-1.644579,-1.458255,0.428865,,,,,,,,,,,,7.15867,11.13737,1.00385,50,5.9182,-1.60859,-130.1517,1.90448,12.10537,30.92507,-13.34064,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,e13cc7b0-ee08-11ee-b0aa-5d11c0ff6a7f,87.88882,,,9.1072,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:13:59.55,2024-03-29T16:13:59.5553010-04:00,2024-03-29T20:13:59.5553010Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,f6cd69b5-3910-4c4b-ad81-f3031e2bcd43,54.88834,-131.30807,15.46254,5.83765,2.40333,-6.67032,1.07246,-2.06124,6.05268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-29,16:14:30.66,4,6,"Gordon, Christian",1000036924,Left,VCU_RAM,"Beverly, Jack",1000102134,Right,UMA_AMH,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0095,-0.865088,2.85102,2241.026975,132.335145,10:30,5.92587,-0.92006,5.6318,-17.96678,17.48706,-17.74363,3.62045,0.2635,80.77747,-4.297448,-0.314254,0.428551,,,,,,,,,,,,9.83178,9.48941,0.68858,50,5.84101,-5.67714,-130.31918,-2.51394,16.62172,31.71057,-16.13115,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,f3c9c5e0-ee08-11ee-b0aa-5d11c0ff6a7f,87.95313,,,9.23203,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:14:30.66,2024-03-29T16:14:30.6655986-04:00,2024-03-29T20:14:30.6655986Z,,v3,471479,umass,,"Ericsson, Nic",1000075164,Right,VCU_RAM,eb5554ce-07f1-4306-988d-64fb6fc950df,54.86204,-131.49693,15.85529,5.92325,-1.91482,-8.06558,0.9109,-6.29448,8.31086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-29,16:16:57.77,1,1,"Lints, Renn",1000098915,Right,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,1,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53973,-0.836976,-5.087237,1965.226059,250.627248,2:15,5.47637,2.66918,5.83688,-31.82273,7.61634,18.00174,2.04344,-0.57131,77.24771,-6.728643,-1.873946,0.451996,,,,,,,,,,,,-10.60221,4.51666,-2.26419,50,5.38923,10.16339,-122.36024,-2.83974,-16.0622,24.30493,-25.33136,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,4b7f89f0-ee09-11ee-b0aa-5d11c0ff6a7f,83.39105,,,7.29202,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:16:57.77,2024-03-29T16:16:57.7730290-04:00,2024-03-29T20:16:57.7730290Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,1ec64146-183d-414d-9904-62722e6ba0ae,54.66118,-123.28263,12.15246,5.47875,-1.8784,-12.66568,-2.66146,10.77297,-8.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-29,16:17:08.16,1,2,"Lints, Renn",1000098915,Right,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.16453,0.486126,-2.890722,1820.178587,265.044612,2:45,5.35982,2.93199,5.92183,-43.2166,2.88087,15.09603,2.21012,1.5053,71.13846,-7.511003,-0.180436,0.488664,,,,,,,,,,,,-8.63378,1.77748,-2.7092,50,5.3743,5.16784,-113.37973,-0.36575,-11.1313,22.57771,-29.88239,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,51c2eeb0-ee09-11ee-b0aa-5d11c0ff6a7f,77.13371,,,7.02607,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:17:08.16,2024-03-29T16:17:08.1650930-04:00,2024-03-29T20:17:08.1650930Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,697e48dd-40c5-417e-a5e1-9afc259bb243,54.57607,-114.28735,11.28886,5.36486,0.83551,-14.94119,-2.92594,5.61532,-5.56565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-29,16:17:20.67,1,3,"Lints, Renn",1000098915,Right,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,1,Bottom,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27878,-1.102509,-4.392176,2007.897686,220.561672,1:15,5.42995,2.7625,5.8922,-21.68978,18.19434,14.36473,2.5957,-0.12638,76.22901,-5.221598,-1.824419,0.454539,,,,,,,,,,,,-8.68874,10.05422,-2.41645,50,5.3286,8.78823,-121.96355,-2.97008,-12.95899,26.1867,-17.17852,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,591f3d80-ee09-11ee-b0aa-5d11c0ff6a7f,82.92448,,,8.04977,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:17:20.67,2024-03-29T16:17:20.6724850-04:00,2024-03-29T20:17:20.6724850Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,d684ad88-7729-4007-9f3c-059d3a5dc1a2,54.60365,-122.94802,13.09335,5.42812,-2.32426,-8.58926,-2.75599,9.27542,-6.47949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-29,16:17:34.89,1,4,"Lints, Renn",1000098915,Right,UMA_AMH,"Fulk, Anderson",10268755,Left,VCU_RAM,Undefined,1,Bottom,0,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86943,0.65245,-2.650811,2037.919428,224.395678,1:30,5.62181,2.71364,5.78802,-22.1273,16.45273,14.75855,4.3855,1.47578,77.28335,-3.550111,-0.010738,0.447047,,,,,,,,,,,,-8.28449,8.55493,-2.50384,50,5.66251,5.12792,-124.41454,0.75949,-12.81096,28.08598,-18.94487,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240329-TheDiamond-1,61973580-ee09-11ee-b0aa-5d11c0ff6a7f,84.31434,,,8.58608,,,,,,,c81c8458-8a41-4d0e-ae54-1ce010be4e0b,2024-03-29,20:17:34.89,2024-03-29T16:17:34.8936946-04:00,2024-03-29T20:17:34.8936946Z,,v3,471479,umass,,"Toth, Michael",1000239194,Right,UMA_AMH,23cecadc-2057-45b0-81b7-4d902285b9ab,54.70569,-125.47233,14.04299,5.62047,1.47301,-9.47243,-2.70605,5.61041,-6.40548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
