PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,16:09:48.75,3,2,"Clark, Derek",1000132200,Left,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15327,1.21418,4.396301,1913.961537,94.074761,9:15,5.22513,-2.03888,5.99723,-41.97424,2.58591,-16.59237,2.85588,0.66022,72.46398,-6.544436,1.422685,0.480446,,,,,,,,,,,,9.6978,1.44524,1.7011,50,5.29806,-8.1984,-114.72041,1.13615,12.93518,21.04912,-30.24633,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,2483ee00-e3d1-11ee-8ea6-a7df20ec3084,78.45299,,,6.68929,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:09:48.75,2024-03-16T16:09:48.7585746-04:00,2024-03-16T20:09:48.7585746Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,88f0742d-eceb-4674-84d0-c7b878240162,54.5024,-115.54357,10.52456,5.2305,2.31898,-15.12317,2.03159,-8.70425,6.46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,16:10:04.79,3,3,"Clark, Derek",1000132200,Left,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78141,-0.731259,3.998082,2154.13415,132.754771,10:30,5.31907,-1.94837,6.16498,-21.80714,12.80347,-12.58485,2.82465,0.70198,81.50604,-4.855532,1.735003,0.423424,,,,,,,,,,,,7.6443,7.17847,1.65095,50,5.25237,-8.56499,-130.10579,-2.32922,13.02496,28.81471,-19.94276,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,2e04f190-e3d1-11ee-8ea6-a7df20ec3084,89.0181,,,8.27537,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:10:04.79,2024-03-16T16:10:04.7946706-04:00,2024-03-16T20:10:04.7946706Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,762b9622-e057-4fdd-bdb9-0c20a90b57da,54.33187,-131.06166,14.40736,5.31866,-1.66765,-9.97138,1.94225,-8.99707,6.51248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,16:10:54.32,3,4,"Clark, Derek",1000132200,Left,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,1,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45268,-0.169514,2.974632,2103.211812,127.176425,10:15,5.32935,-1.90334,6.06816,-20.69151,14.34465,-17.31371,3.44798,-0.59094,80.88243,-4.10238,-0.138827,0.42602,81.94445,26.74344,107.230092,3236.534881,,,,,53.48405,,,9.78603,7.78823,1.68159,50,5.3052,-6.00812,-129.73182,-1.00599,16.51273,29.64817,-19.03237,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,4b8aed50-e3d1-11ee-8ea6-a7df20ec3084,88.47583,28.69247,,8.57025,,,,-0.2382,3.39872,0.37515,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:10:54.32,2024-03-16T16:10:54.3267282-04:00,2024-03-16T20:10:54.3267282Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,dfe67afc-8000-4b22-b381-21091bc49570,54.42902,-130.74008,14.82409,5.3284,-0.35875,-9.51618,1.89546,-6.56968,8.25637,,-0.2382,-31.79185,-2.60963,1.61641,-0.59145,0.18142,-0.04997,0.01106,-0.00127,3.39872,54.08279,-15.58518,-0.46415,0.56486,-0.23362,0.07551,-0.01973,0.00325,0.37515,102.51226,-27.48964,7.36679,-1.71963,0.38211,-0.089,0.02336,-0.00523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2024-03-16,16:11:16.35,3,5,"Clark, Derek",1000132200,Left,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56453,1.005189,3.323709,2034.478234,133.19099,10:30,5.32218,-1.93849,6.13467,-20.85714,14.93442,-14.56229,4.51478,-0.07665,79.73566,-2.976243,0.704439,0.430588,,,,,,,,,,,,8.45544,7.73741,1.69138,50,5.38817,-6.82941,-128.31957,1.65352,13.9258,29.58241,-19.43084,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,58af0840-e3d1-11ee-8ea6-a7df20ec3084,87.53714,,,8.82887,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:11:16.35,2024-03-16T16:11:16.3532242-04:00,2024-03-16T20:11:16.3532242Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,93e4ba3f-d9c3-49a9-b618-c0af78f27e0c,54.36004,-129.32082,14.79121,5.32108,2.31118,-9.71542,1.93051,-7.30074,6.9629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,16:11:33.95,3,6,"Clark, Derek",1000132200,Left,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,78.72111,0.448919,3.885206,1856.178875,82.520414,8:45,5.16256,-2.0778,5.98487,-46.03538,-0.535,-16.11028,1.74333,0.18624,71.5511,-8.055053,0.99254,0.485488,103.32394,16.836627,-30.45885,1798.218026,92.01765,25.9637,-60.2711,292.56425,292.56425,-38.859306,2.755038,9.53272,0.00075,1.77981,50,5.17256,-7.15907,-114.08895,-0.52929,12.41717,23.28731,-32.17307,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,6332d5d0-e3d1-11ee-8ea6-a7df20ec3084,77.63818,29.27258,,7.17001,,,,2.07112,1.90325,-0.2928,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:11:33.95,2024-03-16T16:11:33.9505106-04:00,2024-03-16T20:11:33.9505106Z,LineDrive,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,0e43c666-f559-4219-857c-d2324766373d,54.51516,-115.00688,11.64366,5.16843,0.73889,-16.08654,2.07165,-7.64852,6.20858,,2.07113,125.02781,-25.06501,5.68421,-1.29771,0.26436,-0.0461,0.00556,-0.00032,1.90325,43.89309,-19.31446,1.64045,-0.27971,0.04886,-0.00728,0.00107,-9E-05,-0.29279,-73.52686,1.8667,0.76546,-0.36281,0.10211,-0.01954,0.00232,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-16,16:12:15.83,4,1,"Clark, Derek",1000132200,Left,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98662,0.020142,2.712679,2180.597479,281.525432,3:30,5.16942,-2.00986,5.28913,-45.6551,-1.4887,14.67272,1.38377,1.76198,73.79563,-8.27708,5.312964,0.478319,,,,,,,,,,,,-6.46886,-0.28362,1.75164,50,5.13816,-6.16938,-117.32086,-1.58809,-8.89533,24.96969,-32.56404,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,7c2d07e0-e3d1-11ee-8ea6-a7df20ec3084,78.80195,,,7.19099,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:12:15.83,2024-03-16T16:12:15.8395346-04:00,2024-03-16T20:12:15.8395346Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,6fd7dac4-6e80-4515-abc6-40cd06e94822,55.20904,-118.42432,12.48485,5.17655,-0.14902,-16.28202,2.01559,-5.77627,-4.44766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,16:12:32.66,4,2,"Clark, Derek",1000132200,Left,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89445,-0.426537,5.570525,1873.10457,94.725,9:15,5.13172,-1.90544,5.94351,-42.5892,2.66268,-14.21875,1.18509,2.0931,72.2181,-8.266305,3.030113,0.484161,,,,,,,,,,,,8.83934,1.97921,1.46815,50,5.07393,-10.59173,-114.10144,-2.18402,11.62218,21.51484,-29.57176,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,8638e650-e3d1-11ee-8ea6-a7df20ec3084,77.85105,,,6.67635,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:12:32.66,2024-03-16T16:12:32.6628306-04:00,2024-03-16T20:12:32.6628306Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,df74e742-70b2-4adc-8911-2112ba054f6c,54.55504,-114.95712,10.75742,5.13741,-1.0079,-14.78588,1.89859,-11.05396,5.81109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,16:12:50.39,4,3,"Clark, Derek",1000132200,Left,WES_MOU,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.24626,-0.904405,3.853728,2066.176793,133.58444,10:30,5.29004,-1.81242,5.96711,-22.19226,12.87595,-12.35383,2.60018,0.73654,81.53653,-5.071165,1.639757,0.426214,100.93045,6.81463,-16.463117,2524.107959,102.62492,7.59407,-39.59863,172.2682,164.37124,-23.498629,1.40529,7.4328,7.19993,1.51361,50,5.20585,-8.20548,-129.41088,-2.75218,12.60668,26.96679,-19.96234,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,90b9f4c0-e3d1-11ee-8ea6-a7df20ec3084,88.43539,8.15655,,7.70973,,,,0.95999,2.57017,-0.75045,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:12:50.39,2024-03-16T16:12:50.3971282-04:00,2024-03-16T20:12:50.3971282Z,LineDrive,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,03435757-a8cf-4812-9306-015293bc2110,54.53196,-130.35183,13.48339,5.28973,-2.05563,-9.98117,1.8076,-8.64537,6.30334,110.24518,0.95999,140.96065,-27.8645,6.74476,-2.13612,1.46762,-1.01603,0.40232,-0.06578,2.57018,17.56285,-13.61827,-0.76613,1.54964,-2.05157,1.62117,-0.6652,0.11062,-0.75046,-41.65339,-7.79406,3.36196,-1.98089,1.97106,-1.4809,0.60056,-0.09941,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-16,16:13:54.93,5,1,"Clark, Derek",1000132200,Left,WES_MOU,"Mershon, Joseph",688916,Right,OSU_BUC,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11436,-0.148466,2.429678,2308.163325,267.084155,3:00,5.13621,-2.18294,5.30741,-42.26676,1.86898,12.63327,1.4745,1.15189,74.43104,-7.804717,4.670193,0.478153,,,,,,,,,,,,-5.77473,1.31161,1.95267,50,5.0917,-5.43491,-116.36245,-1.76674,-7.98634,20.06044,-30.3601,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,b73a37e0-e3d1-11ee-8ea6-a7df20ec3084,78.82931,,,5.68331,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:13:54.93,2024-03-16T16:13:54.9398994-04:00,2024-03-16T20:13:54.9398994Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,689260b3-e875-4b90-ab99-e59ef2257fce,55.19404,-117.25447,10.03022,5.14024,-0.41674,-15.18005,2.18645,-5.07979,-3.99317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,16:14:39.17,5,2,"Clark, Derek",1000132200,Left,WES_MOU,"Mershon, Joseph",688916,Right,OSU_BUC,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5381,-0.27908,3.012746,2068.836304,136.080649,10:30,5.32298,-1.92017,6.01413,-21.56379,14.19276,-12.50131,3.26712,-0.16853,80.28804,-4.361153,0.767615,0.430377,,,,,,,,,,,,7.28402,7.72989,1.69029,50,5.28933,-6.22939,-128.39849,-1.28174,12.07557,28.30751,-19.35935,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,d191fe20-e3d1-11ee-8ea6-a7df20ec3084,87.58002,,,8.25005,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:14:39.17,2024-03-16T16:14:39.1711186-04:00,2024-03-16T20:14:39.1711186Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,a2825dbd-c147-4399-8dc7-7e1138a87ef4,54.4824,-129.38294,14.15375,5.3222,-0.60848,-9.67968,1.91423,-6.64934,6.03779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,16:14:59.88,5,3,"Clark, Derek",1000132200,Left,WES_MOU,"Mershon, Joseph",688916,Right,OSU_BUC,Undefined,1,Top,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6372,1.575128,2.4341,1782.044059,95.368978,9:15,5.17235,-1.98874,5.91536,-42.64388,2.77358,-13.57465,3.08221,-0.85958,71.61155,-6.322384,-0.001695,0.485046,,,,,,,,,,,,7.63445,1.43161,1.80115,50,5.27469,-4.33563,-114.08398,1.80965,10.00314,22.1268,-30.29827,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,ddeef880-e3d1-11ee-8ea6-a7df20ec3084,77.709,,,7.02564,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:14:59.88,2024-03-16T16:14:59.8876114-04:00,2024-03-16T20:14:59.8876114Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,0f96e02a-42e9-46ea-85d8-08a29b3d3ea0,54.58283,-114.96939,11.0634,5.17802,3.02204,-15.14913,1.98265,-4.73591,5.00157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-16,16:15:37.08,5,4,"Clark, Derek",1000132200,Left,WES_MOU,"Mershon, Joseph",688916,Right,OSU_BUC,Undefined,1,Top,1,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.77984,1.589579,2.254669,2211.756806,281.028679,3:15,5.17093,-2.16696,5.17531,-46.50554,-1.67154,16.81288,2.79278,1.35682,72.95011,-6.889668,5.226267,0.48192,,,,,,,,,,,,-7.7026,-0.98815,1.94337,50,5.28345,-5.29667,-116.94781,1.589,-10.45612,26.13023,-33.51543,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,f4191aa0-e3d1-11ee-8ea6-a7df20ec3084,78.21303,,,7.82974,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:15:37.08,2024-03-16T16:15:37.0831826-04:00,2024-03-16T20:15:37.0831826Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,f5a04009-d217-417d-8f12-cf28211bd461,55.324,-118.13139,13.06511,5.1771,3.10709,-16.75771,2.17256,-4.82305,-5.22806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-16,16:17:07.83,6,1,"Clark, Derek",1000132200,Left,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.28419,-0.05232,2.232971,2162.470086,278.401942,3:15,5.16144,-1.98282,5.33716,-44.93498,0.12201,10.17623,1.36773,0.96114,72.70626,-8.258288,4.04019,0.483117,,,,,,,,,,,,-4.34433,0.57894,1.77377,50,5.12485,-4.95434,-116.2674,-1.67731,-5.83794,25.51924,-31.3961,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,2a3619d0-e3d2-11ee-8ea6-a7df20ec3084,78.01922,,,7.57793,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:17:07.83,2024-03-16T16:17:07.8321106-04:00,2024-03-16T20:17:07.8321106Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,3e67a98a-b8e0-4224-887e-230983859c7c,55.15937,-117.39435,12.75962,5.16831,-0.29083,-15.69805,1.98687,-4.69653,-2.91897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,16:17:23.89,6,2,"Clark, Derek",1000132200,Left,WES_MOU,"Okuley, Mitchell",689105,Left,OSU_BUC,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,1,1,,81.1419,0.412343,1.747748,2210.471907,252.444186,2:30,5.03243,-2.25536,5.49189,-39.33955,3.88673,7.90536,2.14006,0.03887,74.22518,-6.803293,3.155532,0.4732,86.46447,-1.67022,1.139577,,,,,25.37,25.37,1.609813,0.196937,-3.49402,2.24095,2.0968,50,5.04193,-3.90958,-117.74785,-0.48715,-4.88501,23.22666,-29.04096,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,33c50010-e3d2-11ee-8ea6-a7df20ec3084,79.65427,1.83629,,6.91672,,,,1.09078,1.83629,-0.03155,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:17:23.89,2024-03-16T16:17:23.8933970-04:00,2024-03-16T20:17:23.8933970Z,GroundBall,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,ed233513-eed5-4a26-bf5b-2f72442f2968,55.00679,-118.73137,11.61333,5.03652,0.74257,-14.52048,2.25797,-3.70273,-2.44251,333.125081,1.09106,126.717,-17.70241,,,,,,,1.83795,-3.80765,-28.09668,,,,,,,-0.03214,2.56105,6.21582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-16,16:18:03.75,7,1,"Clark, Derek",1000132200,Left,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61322,0.346385,1.044429,2100.52604,263.453726,2:45,5.22168,-2.2185,5.35021,-41.12601,3.16902,14.50776,2.11946,-0.02981,73.3531,-7.184411,3.622884,0.479015,,,,,,,,,,,,-6.90859,1.96791,2.114,50,5.22389,-2.73541,-116.8993,-0.72293,-9.45884,24.21086,-29.47967,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,4b8a82b0-e3d2-11ee-8ea6-a7df20ec3084,78.68743,,,7.26012,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:18:03.75,2024-03-16T16:18:03.7552082-04:00,2024-03-16T20:18:03.7552082Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,f5369726-8bcc-4bae-a2f7-bc3f0edb75a3,55.14671,-117.96041,12.10543,5.22726,0.5691,-14.73984,2.2248,-2.32085,-4.72942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-16,16:18:42.34,7,2,"Clark, Derek",1000132200,Left,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21529,-1.326181,2.952704,2158.641927,235.014599,1:45,5.08421,-1.96046,5.35434,-35.22069,7.89556,9.46067,0.90351,1.59961,75.10163,-7.738444,4.630662,0.472598,,,,,,,,,,,,-4.05087,4.65618,1.68746,50,4.93947,-6.44544,-117.82593,-3.92279,-5.7165,21.58487,-25.60333,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,628450e0-e3d2-11ee-8ea6-a7df20ec3084,79.75581,,,6.11366,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:18:42.34,2024-03-16T16:18:42.3481298-04:00,2024-03-16T20:18:42.3481298Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,03414139-8895-41ff-adb4-ab21c797d495,55.14692,-118.76506,10.79243,5.08591,-2.80882,-12.80167,1.96248,-6.19673,-2.85825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-16,16:18:59.24,7,3,"Clark, Derek",1000132200,Left,WES_MOU,"Giamarusti, Nick",802334,Left,OSU_BUC,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.38298,-0.916092,3.166236,2032.102022,134.47773,10:30,5.36097,-1.85105,5.9649,-23.35332,12.44599,-11.48938,2.56408,0.13024,80.61487,-5.299071,1.104771,0.430634,88.0048,20.848683,-9.577112,1874.986727,108.58561,35.06602,-17.58199,284.20796,282.34405,-8.898575,3.463739,6.81347,6.99953,1.60628,50,5.27523,-6.6185,-128.21417,-2.79351,11.31368,27.12369,-20.55141,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,6c978250-e3d2-11ee-8ea6-a7df20ec3084,87.52768,39.95224,,7.76811,,,,1.14928,2.51185,-0.12318,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:18:59.24,2024-03-16T16:18:59.2400850-04:00,2024-03-16T20:18:59.2400850Z,LineDrive,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,2b25dc4f-a9fc-4a49-8649-a1b62d88c364,54.53361,-129.16969,13.56185,5.36089,-2.06952,-10.27571,1.84645,-7.01707,5.65684,185.605445,1.14943,118.93612,-20.18029,4.534,-0.85434,0.1133,-0.00337,-0.00193,0.00025,2.51167,45.94283,-14.68459,0.39017,-0.05943,0.0529,-0.02523,0.00573,-0.0005,-0.1232,-20.06801,4.31683,-1.15982,0.2658,-0.05043,0.00694,-0.00056,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
