PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,19:12:59.19,1,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.35456,-2.863664,-4.543818,2207.557816,219.309009,1:15,5.7013,2.17921,5.99221,-11.79186,19.66836,15.26084,2.05398,-0.76916,86.07784,-5.15083,-1.812182,0.403694,,,,,,,,,,,,-9.0463,11.17544,-1.82824,50,5.46786,10.16824,-136.54633,-7.15441,-17.09608,29.79001,-11.05427,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,f4246d10-de72-11ee-a15c-7b6cb27695ac,93.3689,,,8.27672,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:12:59.19,2024-03-09T19:12:59.1968414-05:00,2024-03-10T00:12:59.1968414Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,60ff858e-1147-48f0-a4a5-4bef9dd3c602,54.51082,-137.52692,14.895,5.69737,-6.79054,-5.52714,-2.17221,10.73099,-8.54804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-09,19:13:17.01,1,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.14899,-2.033881,-2.599375,2151.517133,220.45359,1:15,5.72841,2.4779,6.06215,-11.70957,19.69808,15.92316,2.86734,1.39722,85.79929,-4.31268,0.264245,0.403357,42.47059,26.358624,46.275695,4241.682238,,,,91.23281,90.61322,50.060236,1.907857,-8.97764,11.05178,-2.28455,50,5.564,5.51645,-136.63543,-5.15965,-16.93719,30.67919,-11.32383,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,fec33cb0-de72-11ee-a15c-7b6cb27695ac,93.44694,14.86427,,8.34971,,,,1.13462,2.83448,-1.39518,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:13:17.01,2024-03-09T19:13:17.0168990-05:00,2024-03-10T00:13:17.0168990Z,GroundBall,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,4abfdc14-8a9b-4b59-bfe5-152803dc4a2c,54.4422,-137.62924,15.33959,5.7252,-4.79283,-5.66192,-2.47213,6.0651,-8.4686,228.05512,1.13464,38.57661,-5.68279,0.91387,-0.17396,0.10037,-0.12865,0.06753,-0.01175,2.83448,27.65595,-16.49922,0.75217,-0.02551,-0.14168,0.15069,-0.06252,0.00932,-1.39517,40.33523,-1.87563,0.25427,-0.14283,0.1615,-0.12339,0.04948,-0.00761,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-09,19:13:48.19,1,4,"Howard, Dylan",1000116341,Right,RAD_HIG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4944,2.398474,-2.834112,2327.710029,69.619341,8:15,5.6364,2.26869,5.23394,-41.50959,-0.07209,-3.83516,4.43602,-0.71727,75.90455,-5.176976,-3.51198,0.463306,,,,,,,,,,,,1.06721,-0.27835,-2.00453,50,5.827,6.15246,-120.87364,3.52578,1.57087,24.67547,-32.58377,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,11593b90-de73-11ee-a15c-7b6cb27695ac,81.35535,,,7.58985,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:13:48.19,2024-03-09T19:13:48.1921182-05:00,2024-03-10T00:13:48.1921182Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,f0b4f4f6-be6b-4d89-b8ee-ee9971552b57,55.26759,-121.94423,12.33773,5.64336,4.9395,-16.29189,-2.26999,6.0843,0.78543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-09,19:14:11.14,1,5,"Howard, Dylan",1000116341,Right,RAD_HIG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.61446,0.25591,-2.80159,2407.822561,45.425252,7:30,5.58264,2.27649,5.26799,-45.48963,-3.59709,-4.93398,2.03254,-0.76873,76.12112,-7.980201,-3.676137,0.465843,18.43961,-63.562825,42.41966,,,,,4.34241,4.24217,17.225032,0.041399,1.72815,-1.5963,-2.01602,50,5.57192,6.06702,-119.87311,-1.11677,2.51663,22.99245,-34.49866,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,1f0683b0-de73-11ee-a15c-7b6cb27695ac,80.91229,1.02447,,6.49333,,,,3.77161,1.02447,0.94229,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:14:11.14,2024-03-09T19:14:11.1458462-05:00,2024-03-10T00:14:11.1458462Z,GroundBall,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,761bf90d-9ebf-48c6-8ed9-3f29510bdc87,55.23827,-120.87367,11.49623,5.58785,0.38449,-17.24933,-2.27766,5.95751,1.25831,180,3.77031,9.0834,,,,,,,,1.02801,-24.74673,,,,,,,,0.9411,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2024-03-09,19:14:55.45,2,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15593,-1.718504,-4.866053,2064.078515,215.155248,1:15,5.70414,2.26895,5.80658,-12.77387,20.12119,13.32977,3.0351,-1.15682,83.89111,-4.206799,-2.490924,0.412797,,,,,,,,,,,,-8.42241,11.20056,-1.87687,50,5.55533,10.88245,-134.67488,-4.40511,-15.26379,32.86129,-11.87551,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,3965c400-de73-11ee-a15c-7b6cb27695ac,91.30985,,,9.26482,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:14:55.45,2024-03-09T19:14:55.4550430-05:00,2024-03-10T00:14:55.4550430Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,8c805028-eca1-420b-9ff9-182a53033cc6,54.69712,-135.81616,16.43064,5.70116,-3.99267,-5.93775,-2.26402,11.41257,-7.63189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-09,19:15:14.06,2,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.00612,-1.096807,-4.230109,2149.817699,221.673688,1:30,5.7112,2.24829,5.81003,-15.27245,17.43426,14.53107,3.41556,-0.48191,84.32311,-4.018967,-1.636295,0.411614,,,,,,,,,,,,-8.57485,9.50662,-1.90897,50,5.61184,9.29175,-134.65212,-3.03539,-15.66698,30.55959,-14.80463,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,4480a170-de73-11ee-a15c-7b6cb27695ac,91.57236,,,8.68301,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:15:14.06,2024-03-09T19:15:14.0651678-05:00,2024-03-10T00:15:14.0651678Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,7f70841d-2049-40fb-b400-0fd5c830c68d,54.69114,-135.71261,15.27979,5.70826,-2.52163,-7.40232,-2.24085,9.83543,-7.83349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-09,19:15:33.03,2,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70489,-1.727515,-5.436318,2158.520975,231.05957,1:45,5.69063,2.30008,5.7458,-18.09678,15.03891,17.19576,2.56631,-1.344,84.03481,-5.148736,-2.378138,0.414304,,,,,,,,,,,,-10.50012,8.5265,-1.85785,50,5.53545,12.00775,-133.99709,-4.65051,-18.96509,30.735,-16.77366,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,4fd02370-de73-11ee-a15c-7b6cb27695ac,90.97767,,,8.67008,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:15:33.03,2024-03-09T19:15:33.0336926-05:00,2024-03-10T00:15:33.0336926Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,99b2a188-83bb-4792-ac39-0d27b8bcabf9,54.75939,-135.08435,15.3675,5.68946,-4.05714,-8.38683,-2.29449,12.67864,-9.48255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-09,19:15:54.04,2,4,"Howard, Dylan",1000116341,Right,RAD_HIG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3222,-0.045516,-5.241497,1463.890218,244.423806,2:15,5.43047,2.35561,6.37011,-32.26895,8.6928,15.26871,2.69933,-1.20879,74.84412,-6.098582,-2.492115,0.460639,,,,,,,,,,,,-9.43784,4.97272,-1.98212,50,5.41235,10.35708,-119.15285,-1.02935,-13.49094,24.11086,-25.06579,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,5c5f0340-de73-11ee-a15c-7b6cb27695ac,81.82644,,,7.47808,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:15:54.04,2024-03-09T19:15:54.0416158-05:00,2024-03-10T00:15:54.0416158Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,8c0a9909-0728-45f2-873f-fb41e723eb3e,54.13198,-119.98605,12.05543,5.43295,-0.16315,-12.5329,-2.34809,10.82329,-6.74547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-09,19:16:15.15,2,5,"Howard, Dylan",1000116341,Right,RAD_HIG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45419,-2.124334,-2.947807,2103.454589,224.437102,1:30,5.70109,2.56703,5.75095,-15.19139,18.14733,16.61406,2.45382,1.20465,83.41124,-5.040253,0.022076,0.415572,,,,,,,,,,,,-9.27615,10.2065,-2.33172,50,5.51509,6.12165,-133.86459,-5.41134,-16.63262,32.09353,-13.87322,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,68ebe740-de73-11ee-a15c-7b6cb27695ac,90.70022,,,9.04295,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:16:15.15,2024-03-09T19:16:15.1578270-05:00,2024-03-10T00:16:15.1578270Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,c27b487e-9156-4140-9160-fc780469dfec,54.74916,-134.99838,16.04677,5.6976,-4.92123,-6.93661,-2.55837,6.70924,-8.31631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-09,19:16:37.13,2,6,"Howard, Dylan",1000116341,Right,RAD_HIG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,1,Bottom,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,92.51895,-1.494925,-3.683637,2117.40036,223.684387,1:30,5.6808,2.4409,5.74835,-15.56969,17.49643,15.64702,2.98825,0.31038,84.01628,-4.465678,-0.890347,0.413869,,,,,,,,,,,,-8.998,9.65264,-2.14385,50,5.54684,7.91964,-134.03232,-3.97561,-16.29916,30.11313,-14.68905,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,760f3ee0-de73-11ee-a15c-7b6cb27695ac,91.07336,,,8.50267,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:16:37.13,2024-03-09T19:16:37.1310000-05:00,2024-03-10T00:16:37.1310000Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,81c277e6-1382-42a4-8a8f-62d9ac7682d5,54.75398,-135.09618,15.05657,5.67813,-3.45667,-7.34453,-2.43381,8.49547,-8.14958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.46911,2.03087,0.691149,1.339722,-1.36628,2.76634,-0.27067,-2.20342,5.97955,-0.84633,127.27905,-0.07077,-0.25236,-2.06235,107.28289,-8.08869,5.98831,10.18092,-10.98248,-0.86295,-0.61346,0.80646,High,High,High,,,High,High,High
21,2024-03-09,19:17:17.92,3,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53783,-0.327826,-3.642292,2091.370134,223.505574,1:30,5.72398,2.46383,5.72578,-17.68643,15.44182,13.58957,3.94414,0.19907,83.81985,-3.682087,-1.217789,0.414258,,,,,,,,,,,,-7.91276,8.25422,-2.16739,50,5.68573,7.90366,-134.04906,-1.33111,-14.31245,30.58073,-17.24404,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,8e58be90-de73-11ee-a15c-7b6cb27695ac,90.98793,,,8.71798,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:17:17.92,2024-03-09T19:17:17.9241630-05:00,2024-03-10T00:17:17.9241630Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,3a418757-af99-4af6-8887-87f7d1e7a6eb,54.77491,-135.13397,15.29036,5.7221,-0.71934,-8.62202,-2.4568,8.41143,-7.15623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-09,19:17:35.00,3,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92125,0.533107,-2.617473,2197.905798,200.097897,12:45,5.52457,2.57075,5.92694,-24.49808,11.5204,3.81528,3.97829,0.45812,80.5255,-4.048818,-1.933507,0.431951,,,,,,,,,,,,-2.63914,6.10091,-2.36325,50,5.55337,5.67322,-127.63125,0.3978,-4.3696,25.34672,-22.07283,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,988a4d70-de73-11ee-a15c-7b6cb27695ac,87.26096,,,7.39576,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:17:35.00,2024-03-09T19:17:35.0081182-05:00,2024-03-10T00:17:35.0081182Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,b944bd6f-d57e-40d4-bc90-c1e15a43a7a6,54.57451,-128.53651,12.67336,5.52508,1.18613,-11.03641,-2.56866,5.82928,-2.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-09,19:17:54.45,3,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.72576,-2.69102,-4.047068,2231.46184,225.693305,1:30,5.67539,2.26661,5.81678,-14.51146,18.12895,17.29355,1.95569,-0.06178,84.0434,-5.495342,-0.957299,0.411196,,,,,,,,,,,,-10.07276,10.45544,-1.9445,50,5.44571,8.77637,-135.43651,-6.79095,-18.3748,34.51383,-13.10113,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,a4227130-de73-11ee-a15c-7b6cb27695ac,91.66528,,,9.68236,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:17:54.45,2024-03-09T19:17:54.4557726-05:00,2024-03-10T00:17:54.4557726Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,6eeea9e3-1eff-4c52-80f7-b57de3b99e0d,54.68318,-136.62473,17.25691,5.67174,-6.33991,-6.55056,-2.25754,9.40896,-9.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-09,19:18:14.06,3,4,"Howard, Dylan",1000116341,Right,RAD_HIG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,1,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.64876,-2.215405,-3.96944,2133.858305,230.896937,1:45,5.79108,2.14626,5.93375,-17.66843,13.19241,14.91473,2.25723,-0.29971,86.68948,-5.558912,-1.298179,0.39983,72.20729,-41.799698,28.721163,,,,,3.26864,3.26864,29.422928,0.031644,-8.84166,7.74331,-1.8371,50,5.60366,8.93322,-138.47536,-5.94969,-17.02925,33.25897,-17.26024,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,afcdced0-de73-11ee-a15c-7b6cb27695ac,94.2712,2.24056,,8.95929,,,,0.64939,2.24056,0.40149,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:18:14.06,2024-03-09T19:18:14.0695198-05:00,2024-03-10T00:18:14.0695198Z,GroundBall,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,b8d3aeac-69fb-4580-9eb2-2cb1247bae9b,54.56907,-139.56845,16.62949,5.78988,-5.38242,-8.63012,-2.1399,9.4929,-8.51462,180,0.6483,69.44983,,,,,,,,2.24167,-70.80601,,,,,,,,0.4009,38.05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2024-03-09,19:20:44.72,1,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.47089,-2.544965,1.756863,2271.589572,169.366522,11:45,6.13615,-0.43591,5.47165,-16.89339,21.54009,-3.78662,2.34386,0.8933,78.2767,-5.764534,1.08301,0.446197,,,,,,,,,,,,2.43709,12.01016,0.28396,50,5.90097,-3.67372,-125.20632,-6.0509,3.82957,27.66482,-13.30151,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,09a6e810-de74-11ee-a15c-7b6cb27695ac,84.47493,,,8.19418,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:20:44.72,2024-03-09T19:20:44.7282846-05:00,2024-03-10T00:20:44.7282846Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,bc9d8d4e-ff60-40bd-9b0e-553404273626,55.02806,-126.31241,13.83241,6.13226,-5.51909,-6.65075,0.4339,-3.82684,1.91478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-09,19:21:02.42,1,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.70853,-1.582707,1.387155,2387.756701,173.798555,11:45,6.20594,-0.38634,5.2583,-15.23257,22.40915,-2.28917,3.44861,0.72655,79.20365,-4.503452,0.981372,0.441577,79.44072,61.45446,-114.171429,4624.774233,,,,,29.57641,,,1.57709,12.0832,0.26092,50,6.05031,-2.97335,-127.05455,-3.95467,2.54832,28.82881,-12.64969,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,142844a0-de74-11ee-a15c-7b6cb27695ac,85.35876,52.20327,,8.50487,,,,0.45974,3.59148,-0.77869,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:21:02.42,2024-03-09T19:21:02.4266910-05:00,2024-03-10T00:21:02.4266910Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,1a5d7781-e180-49ad-a572-c65baea9a33e,55.2424,-128.23854,14.4144,6.20206,-3.43515,-6.32485,0.38518,-3.07801,1.27416,30.036164,0.45974,-22.79792,-6.38981,1.84238,0.13501,-1.9031,3.23404,-2.13928,0.28019,3.59148,102.34915,-27.73849,3.40222,-0.26437,-1.43622,2.45511,-1.47599,0.07988,-0.77869,-50.79507,9.09223,-0.54927,0.1907,-0.56889,1.1173,-0.99687,0.32092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-09,19:21:23.81,1,3,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,2,Top,0,0,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.70399,-2.726724,1.372935,2401.069892,166.463355,11:30,6.18342,-0.01086,5.4644,-15.1228,20.90883,-4.76142,2.36825,0.8777,81.3523,-5.590498,0.525466,0.432029,,,,,,,,,,,,2.76642,11.61048,-0.10673,50,5.93296,-2.87356,-128.65864,-6.5818,4.65488,25.72879,-12.63785,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,20ec3e30-de74-11ee-a15c-7b6cb27695ac,87.24507,,,7.35169,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:21:23.81,2024-03-09T19:21:23.8140000-05:00,2024-03-10T00:21:23.8140000Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,cb8e05a1-bf61-48b4-8dd7-3f55c199edeb,55.03829,-129.66227,12.8644,6.18009,-6.08883,-6.31892,0.0089,-3.05514,2.32744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.67926,3.06661,1.82784,1.23877,-1.02805,2.12557,-0.8993,-1.81082,5.5074,-1.97487,73.20467,10.42721,-51.61902,-1.67815,65.21849,-3.81045,5.63895,21.55031,-14.23225,-2.09147,-43.87768,3.11072,High,High,High,,,High,High,High
