PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-09,17:07:56.08,3,2,"Wintroub, Josh",821966,Right,KAN_WIL,,701136,Right,CIN_BEA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80909,-1.213031,-3.601815,2000.938653,204.098928,12:45,5.51738,3.31194,5.85962,-22.15651,12.77587,5.19709,2.54161,0.39426,81.77534,-5.3671,-2.672383,0.425388,77.3366,3.281504,166.860302,2516.797162,,,,,47.35721,,,-3.63244,7.21863,-3.02199,50,5.4059,7.95187,-130.07861,-3.47872,-6.20587,28.01633,-19.84135,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,dda2a420-de69-11ee-befb-99f3289ab09c,88.60712,4.40532,,8.03376,,,,3.78194,2.91187,-1.01307,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:07:56.08,2024-03-09T17:07:56.0850000-06:00,2024-03-09T23:07:56.0850000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,ee506ee9-52f5-40ab-8407-ac2594d995c0,54.63557,-131.07322,14.00817,5.5169,-2.77433,-9.92067,-3.30821,8.17218,-3.10293,217.86491,3.77515,-110.08689,9.73123,,,,,,,2.90787,6.60606,-7.27725,,,,,,,-1.00425,25.49477,-8.96959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2024-03-09,17:08:12.52,3,3,"Wintroub, Josh",821966,Right,KAN_WIL,,701136,Right,CIN_BEA,Undefined,1,Top,2,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88609,0.946015,-2.927164,2154.148553,60.132092,8:00,5.52991,3.48909,5.53606,-52.6366,-7.35004,-15.60796,2.02903,-0.55005,72.40218,-8.651802,-5.704721,0.484346,,,,,,,,,,,,6.86319,-3.52154,-3.22434,50,5.5775,6.54351,-115.6909,0.08842,9.10767,25.78248,-36.84722,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,e78b4320-de69-11ee-befb-99f3289ab09c,77.82123,,,7.4839,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:08:12.52,2024-03-09T17:08:12.5280000-06:00,2024-03-09T23:08:12.5280000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,42a9e221-0d9e-42d3-b225-3fa663219bb8,54.96472,-116.79207,12.89124,5.54011,1.66218,-18.42361,-3.49551,6.15451,4.55384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-09,17:08:28.19,3,4,"Wintroub, Josh",821966,Right,KAN_WIL,,701136,Right,CIN_BEA,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16912,0.16867,-3.536358,2276.125297,60.417187,8:00,5.63529,3.25174,5.46282,-53.77267,-9.73709,-19.86442,1.31241,-1.71787,73.86221,-9.569911,-7.063753,0.47761,,,,,,,,,,,,8.77343,-4.46473,-2.9262,50,5.6138,8.07652,-117.50661,-1.57698,12.00367,26.72088,-38.28261,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,f0e25080-de69-11ee-befb-99f3289ab09c,78.91889,,,7.30692,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:08:28.19,2024-03-09T17:08:28.1950000-06:00,2024-03-09T23:08:28.1950000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,313f12b0-190f-491e-bedd-3fe75525f753,55.03915,-118.64698,13.36044,5.64623,0.0568,-19.1413,-3.25995,7.56424,6.00183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-09,17:08:45.93,3,5,"Wintroub, Josh",821966,Right,KAN_WIL,,701136,Right,CIN_BEA,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55024,-0.227826,-3.65042,2275.649665,62.966122,8:00,5.48281,3.54238,5.56678,-53.91483,-7.40796,-17.51934,0.77664,-1.33236,72.06085,-9.993207,-6.768297,0.490829,,,,,,,,,,,,7.75894,-3.28394,-3.21519,50,5.42754,7.9269,-113.81062,-2.25781,10.03273,23.64535,-36.42035,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,fb650ca0-de69-11ee-befb-99f3289ab09c,76.79346,,,6.4894,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:08:45.93,2024-03-09T17:08:45.9320000-06:00,2024-03-09T23:08:45.9320000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,e872671b-6697-49b9-a36f-c2c15c1d6a1e,54.93655,-114.83166,11.82267,5.49108,-0.68513,-18.21017,-3.54814,7.49367,5.01636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-09,17:09:00.59,3,6,"Wintroub, Josh",821966,Right,KAN_WIL,,701136,Right,CIN_BEA,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.84258,-1.72435,-4.531177,2143.636853,209.027767,1:00,5.59155,3.18628,5.96907,-22.63643,12.23453,6.14248,2.10093,-0.51178,81.80546,-5.965616,-3.432398,0.425014,,,,,,,,,,,,-4.46544,7.13343,-2.82988,50,5.44191,10.04235,-130.02021,-4.65252,-7.60759,28.47554,-20.02104,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,041be260-de6a-11ee-befb-99f3289ab09c,88.68516,,,8.03712,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:09:00.59,2024-03-09T17:09:00.5930000-06:00,2024-03-09T23:09:00.5930000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,753d1237-4dc7-4d75-96ef-15a5d85e134c,54.52976,-131.00851,14.23777,5.59133,-3.95764,-10.01052,-3.183,10.30638,-3.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64408,,1.624832,,-1.29031,1.81165,0.67281,-5.68032,6.66971,-4.43062,,,,-5.55027,53.74144,-2.68804,6.79022,22.89423,-14.5765,-4.42913,18.70691,-0.17723,High,High,High,,,High,High,Low
16,2024-03-09,17:11:22.99,1,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,,700971,Right,KAN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60406,-2.978255,-3.169652,2164.52032,198.65875,12:30,5.93237,1.82205,6.59114,-16.27434,17.07387,5.39477,1.84053,-0.63573,82.72225,-6.103389,-2.190663,0.415631,,,,,,,,,,,,-3.7374,10.15693,-1.60712,50,5.7211,7.06406,-131.37905,-7.25704,-6.51281,28.60747,-14.4746,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,5902cf00-de6a-11ee-befb-99f3289ab09c,90.68732,,,7.88181,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:11:22.99,2024-03-09T17:11:22.9950000-06:00,2024-03-09T23:11:22.9950000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,fb00bafd-7c89-4c62-9d14-e96f781c3f7a,53.90838,-132.22735,14.30374,5.92993,-6.82782,-7.2373,-1.81946,7.25719,-3.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-09,17:11:33.25,1,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,,700971,Right,KAN_WIL,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.25793,0.041125,-3.171537,2082.733253,48.015722,7:30,5.98492,1.96515,6.03303,-43.8803,-1.6211,-3.27902,2.36637,-1.24811,74.60462,-8.032435,-3.760815,0.467877,,,,,,,,,,,,0.78571,-0.52752,-1.71533,50,5.96408,6.65521,-117.94448,-1.30448,1.10211,23.31018,-32.91402,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,5f1d27f0-de6a-11ee-befb-99f3289ab09c,80.56052,,,6.65331,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:11:33.25,2024-03-09T17:11:33.2510000-06:00,2024-03-09T23:11:33.2510000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,79dc665c-95ea-4fd6-bb98-530660e721f2,54.4697,-118.82457,11.65509,5.98987,-0.06178,-16.45701,-1.96582,6.6136,0.55106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-09,17:12:09.23,2,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,,800957,Left,KAN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08643,-2.129863,-0.983347,2129.308865,208.03967,1:00,5.92056,1.90172,6.3806,-18.55552,13.64194,6.74658,2.41364,1.55918,84.65679,-5.641261,0.239239,0.408397,,,,,,,,,,,,-3.76583,7.98178,-1.83372,50,5.75822,2.0206,-133.84278,-5.52431,-6.86191,27.66685,-17.62998,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,74895140-de6a-11ee-befb-99f3289ab09c,92.29369,,,7.42964,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:12:09.23,2024-03-09T17:12:09.2360000-06:00,2024-03-09T23:12:09.2360000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,85e86f6c-b4e7-478d-ab1b-59963165fca2,54.11951,-134.69164,13.83343,5.91941,-4.9834,-8.81499,-1.89894,2.23114,-3.43095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-09,17:12:20.48,2,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,,800957,Left,KAN_WIL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74497,-3.838964,-2.00757,2238.813511,202.763447,12:45,5.98828,1.68842,6.45959,-16.7071,16.01662,6.26288,1.06208,0.36541,83.76842,-7.024837,-0.871675,0.411721,,,,,,,,,,,,-3.8711,9.83607,-1.54915,50,5.70881,4.41375,-133.01447,-9.38649,-6.90442,29.7224,-14.6307,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,7b371090-de6a-11ee-befb-99f3289ab09c,91.54853,,,7.97655,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:12:20.48,2024-03-09T17:12:20.4830000-06:00,2024-03-09T23:12:20.4830000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,f1f7d5e1-e0f6-4c76-a7d6-3c8b46110ea8,54.04084,-133.91436,14.8612,5.98629,-8.94352,-7.31535,-1.68595,4.62279,-3.45221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-09,17:12:31.85,2,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,,800957,Left,KAN_WIL,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12983,-3.85315,-3.312413,2212.368748,199.474689,12:45,6.01376,1.79048,6.45658,-17.86111,14.54469,4.77445,0.97433,-0.85802,84.43901,-7.23441,-2.448111,0.409716,,,,,,,,,,,,-3.43701,9.01871,-1.55802,50,5.73227,7.53649,-133.47721,-9.51339,-6.19677,28.89569,-15.91375,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,8206d6d0-de6a-11ee-befb-99f3289ab09c,91.9965,,,7.69082,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:12:31.85,2024-03-09T17:12:31.8500000-06:00,2024-03-09T23:12:31.8500000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,102e1d1a-8eac-4d83-aaaa-8f8b0b68cf85,54.04445,-134.34992,14.44784,6.01233,-9.03276,-7.95687,-1.78846,7.72364,-3.09839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-09,17:12:44.09,2,4,"Taylor, Nathan",1000097266,Right,CIN_BEA,,800957,Left,KAN_WIL,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74023,-1.021554,-2.874031,2196.573587,208.696731,1:00,5.90877,1.99417,6.62049,-19.18403,13.0817,6.613,3.37328,-0.08898,83.98753,-4.676144,-1.672721,0.408829,,,,,,,,,,,,-4.2502,7.46855,-1.80133,50,5.8312,6.42808,-133.2742,-2.91526,-7.65518,28.26321,-18.72222,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,8959d6d0-de6a-11ee-befb-99f3289ab09c,92.19601,,,7.75269,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:12:44.09,2024-03-09T17:12:44.0950000-06:00,2024-03-09T23:12:44.0950000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,f7d5b4c9-7a0d-4544-a078-e6d3bfb2f10c,53.87925,-134.09434,14.13161,5.90792,-2.37198,-9.36111,-1.99108,6.65022,-3.82759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-09,17:12:57.18,2,5,"Taylor, Nathan",1000097266,Right,CIN_BEA,,800957,Left,KAN_WIL,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.13965,-0.441395,-1.254725,2172.441996,199.651216,12:45,5.87635,1.85766,6.36773,-19.68536,13.24926,4.36992,3.82962,1.06703,83.4432,-4.176844,-0.463469,0.413045,,,,,,,,,,,,-2.60705,7.33319,-1.76882,50,5.83508,2.7227,-132.49707,-1.5996,-4.64335,27.80349,-19.11316,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,911b01f0-de6a-11ee-befb-99f3289ab09c,91.25499,,,7.69645,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:12:57.18,2024-03-09T17:12:57.1860000-06:00,2024-03-09T23:12:57.1860000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,cf1a8e12-ec24-4d36-8603-5d60bb0248d4,54.13163,-133.36124,13.90175,5.87557,-1.00554,-9.55658,-1.85568,2.86702,-2.32167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-09,17:13:25.70,3,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,,1000112508,Right,KAN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.37211,-1.583896,-2.920858,2229.206989,197.792259,12:30,5.99162,1.74292,6.63554,-17.92595,15.27946,4.57579,3.04542,-0.55223,82.88576,-5.009292,-2.089563,0.41474,,,,,,,,,,,,-3.19855,8.79182,-1.54698,50,5.87674,6.52229,-131.27684,-4.10879,-5.59616,27.11808,-16.79198,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,a21c3000-de6a-11ee-befb-99f3289ab09c,90.88209,,,7.48635,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:13:25.70,2024-03-09T17:13:25.7060000-06:00,2024-03-09T23:13:25.7060000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,153e2733-7185-489b-bc7c-8cb6b3cc2b25,53.86485,-132.07279,13.55904,5.99011,-3.61592,-8.39599,-1.74083,6.68655,-2.79808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-09,17:13:40.95,3,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,,1000112508,Right,KAN_WIL,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.60407,-0.979258,-1.853242,2205.435429,42.921102,7:30,5.8084,1.90052,5.97064,-44.79967,-3.32587,-4.17107,1.16662,-0.16588,75.92516,-9.16287,-2.604305,0.463509,,,,,,,,,,,,1.6789,-1.11602,-1.75136,50,5.7057,3.99501,-118.6649,-3.49245,2.41263,21.04384,-33.77781,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,ab443e20-de6a-11ee-befb-99f3289ab09c,81.31972,,,5.67891,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:13:40.95,2024-03-09T17:13:40.9500000-06:00,2024-03-09T23:13:40.9500000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,dcba694d-60ef-4c4a-aeba-7aaf3db42f5e,54.53282,-119.46604,10.52192,5.81418,-2.20653,-16.8889,-1.9017,3.90316,1.20632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-09,17:13:58.50,3,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,,1000112508,Right,KAN_WIL,Undefined,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04159,-0.525211,-1.737395,2122.154054,33.103051,7:00,5.92832,1.64881,6.22779,-48.56239,-6.59784,-5.12981,1.39663,-0.38217,74.8627,-9.448203,-2.665972,0.466243,,,,,,,,,,,,2.17425,-2.88225,-1.51652,50,5.86527,3.76042,-117.83174,-2.6112,3.05259,22.67913,-36.22065,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,b5b98cc0-de6a-11ee-befb-99f3289ab09c,80.84283,,,6.17889,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:13:58.50,2024-03-09T17:13:58.5040000-06:00,2024-03-09T23:13:58.5040000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,661d912c-3015-4a2a-bdc9-f453dc791102,54.27527,-118.65175,11.33957,5.936,-1.30157,-18.11032,-1.65049,3.65005,1.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-09,17:14:13.62,3,4,"Taylor, Nathan",1000097266,Right,CIN_BEA,,1000112508,Right,KAN_WIL,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86991,-2.17322,-3.04298,2197.323957,42.820304,7:30,5.87967,1.79187,6.09229,-47.73837,-4.02146,-4.99126,-0.11259,-1.44152,73.84985,-10.8841,-3.94332,0.475879,,,,,,,,,,,,1.71772,-1.13197,-1.5544,50,5.68635,6.33619,-115.88471,-5.88116,2.32375,22.70134,-33.70539,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,beb22670-de6a-11ee-befb-99f3289ab09c,79.20599,,,6.02006,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:14:13.62,2024-03-09T17:14:13.6290000-06:00,2024-03-09T23:14:13.6290000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,f613dd1e-8328-4120-9433-dfabb561b2da,54.41116,-116.74563,11.35067,5.88515,-4.60291,-16.8527,-1.79302,6.24807,1.16188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-09,17:14:42.58,3,5,"Taylor, Nathan",1000097266,Right,CIN_BEA,,1000112508,Right,KAN_WIL,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52409,-3.772345,-3.378064,2219.348664,190.619429,12:15,6.01777,1.58891,6.67581,-16.5654,16.17855,2.82508,1.17525,-1.26961,83.40567,-6.946545,-2.864775,0.411848,,,,,,,,,,,,-2.50433,10.00634,-1.36372,50,5.75775,7.71736,-132.5761,-9.18064,-4.42615,30.18724,-14.48887,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,cff84cc0-de6a-11ee-befb-99f3289ab09c,91.52027,,,8.11842,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:14:42.58,2024-03-09T17:14:42.5810000-06:00,2024-03-09T23:14:42.5810000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,9ae9a753-eab0-40c3-8bf1-b8ce46e58a1d,53.82449,-133.44409,15.09362,6.01574,-8.76404,-7.24444,-1.58745,7.84463,-2.21308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.63294,2.083806,0.791398,1.292407,1.72664,1.21301,1.25409,-1.45064,6.34321,1.31616,127.27898,-0.29075,-1.50864,-1.29795,111.75691,-9.58908,6.33761,8.08896,-10.22707,1.26028,-5.71607,2.79897,High,High,High,,,High,High,High
28,2024-03-09,17:15:09.11,3,6,"Taylor, Nathan",1000097266,Right,CIN_BEA,,1000112508,Right,KAN_WIL,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.36929,-3.113195,-3.320483,2237.541488,198.073111,12:30,5.91457,1.58615,6.6402,-20.27619,11.54473,3.45221,1.3673,-1.16932,85.05662,-6.935164,-2.693345,0.406002,,,,,,,,,,,,-2.71091,7.22087,-1.36302,50,5.69538,7.64254,-134.01754,-7.88907,-4.95002,27.88379,-18.98894,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,dfc78a80-de6a-11ee-befb-99f3289ab09c,92.83809,,,7.31267,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:15:09.11,2024-03-09T17:15:09.1150000-06:00,2024-03-09T23:15:09.1150000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,f108b124-ff56-442e-9b7f-6b002983c395,53.86119,-134.81851,13.9419,5.91416,-7.34361,-9.49447,-1.5846,7.78473,-2.47501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-09,17:15:33.80,4,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,,800953,Left,KAN_WIL,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31459,-0.552162,-1.835172,1840.353468,224.904552,1:30,5.77028,1.93307,6.3954,-29.16643,10.23768,8.98788,2.83164,0.99363,76.44629,-6.027898,-0.206494,0.451796,,,,,,,,,,,,-5.17032,5.88016,-1.80503,50,5.71724,3.54513,-121.09564,-2.00712,-7.68816,23.33636,-23.43036,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,ee8cab40-de6a-11ee-befb-99f3289ab09c,83.42806,,,6.8683,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-09,23:15:33.80,2024-03-09T17:15:33.8000000-06:00,2024-03-09T23:15:33.8000000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,d192bd3b-f4b3-4c45-8012-63fe0b60dce8,54.10432,-121.88402,11.66818,5.77168,-1.21557,-11.71518,-1.92919,3.80487,-3.84408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
