PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-08,14:12:10.70,1,3,"Robison, Bryce",689514,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,1,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.48566,-1.87245,-1.577865,2172.40764,148.620509,11:00,5.82119,0.8022,6.18468,-30.83962,13.09103,-7.10571,1.52099,-1.24726,72.81934,-7.632966,-2.860519,0.477041,,,,,,,,,,,,3.22134,7.76737,-0.67967,50,5.66428,3.43466,-115.3869,-4.6387,4.32203,22.43888,-21.75273,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,c3e95d20-dd7f-11ee-a4a9-01084c167911,79.01305,,,6.66632,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:12:10.70,2024-03-08T14:12:10.7087444-05:00,2024-03-08T19:12:10.7087444Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,5d8a96a4-a31e-4f32-b537-a1bc894828e4,54.31265,-116.22254,11.21944,5.82194,-3.82862,-10.87637,-0.80458,3.2737,2.16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-08,14:12:25.56,1,4,"Robison, Bryce",689514,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94109,-0.321927,-2.309462,2250.392846,130.916368,10:15,5.8604,0.91017,6.06708,-31.34108,11.56776,-11.6278,2.95048,-2.19719,73.42909,-6.191941,-4.399472,0.47146,,,,,,,,,,,,5.20414,6.52138,-0.72539,50,5.81902,5.18401,-117.37112,-1.58006,7.16513,24.91272,-23.19534,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,ccb9fc70-dd7f-11ee-a4a9-01084c167911,79.94832,,,7.512,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:12:25.56,2024-03-08T14:12:25.5623764-05:00,2024-03-08T19:12:25.5623764Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,86f2b950-c60e-4430-89df-d49051cad15b,54.42771,-118.30719,12.45636,5.86201,-0.70851,-11.59767,-0.91512,4.91479,3.58257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-08,14:12:37.28,1,5,"Robison, Bryce",689514,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.91581,-3.283353,-1.457611,2058.586748,213.489488,1:00,6.20631,0.33521,6.08884,-20.11178,15.9843,9.7776,1.48878,-0.19863,80.29155,-7.076915,0.304678,0.432416,85.00069,-18.624109,-28.227542,,,,,5.48448,5.48448,-19.949036,0.03698,-5.48177,9.57071,-0.22795,50,5.94217,2.85088,-127.49492,-7.90593,-8.98279,27.30202,-16.49091,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,d3ba2180-dd7f-11ee-a4a9-01084c167911,87.16713,1.47437,,7.62425,,,,1.30076,1.47437,0.19801,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:12:37.28,2024-03-08T14:12:37.2862036-05:00,2024-03-08T19:12:37.2862036Z,GroundBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,a5b01e88-3cbb-4b7e-b324-6dbb7dcce6f9,54.40935,-128.43567,13.65101,6.20479,-7.3377,-8.24545,-0.33151,3.1604,-4.49139,,1.2999,104.23434,,,,,,,,1.4747,-39.86893,,,,,,,,0.19847,-55.95449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2024-03-08,14:13:02.98,2,1,"Robison, Bryce",689514,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36602,-2.40953,-1.068963,2076.515018,214.382026,1:15,6.17237,0.5003,6.14337,-18.58564,16.42253,10.39945,2.39525,0.37899,81.03291,-5.951144,0.807145,0.425849,,,,,,,,,,,,-5.68551,9.58441,-0.42402,50,5.97913,1.98637,-129.6341,-5.98419,-9.5734,29.75345,-16.03552,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,e305b050-dd7f-11ee-a4a9-01084c167911,88.51121,,,8.33312,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:13:02.98,2024-03-08T14:13:02.9850196-05:00,2024-03-08T19:13:02.9850196Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,822a6a97-72d1-45c2-84c3-8bf2b0eb0973,54.35313,-130.6294,14.87673,6.17034,-5.44778,-8.01776,-0.49582,2.30661,-4.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-08,14:13:13.04,2,2,"Robison, Bryce",689514,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.46878,-1.514753,-1.383625,1765.779083,249.768091,2:15,5.9079,0.86736,6.00361,-38.74156,9.2376,20.60202,1.27524,1.30197,69.86997,-8.698897,2.328516,0.498537,,,,,,,,,,,,-11.00898,5.7128,-0.7697,50,5.76775,1.9415,-110.99512,-4.05441,-13.59666,21.72073,-25.11844,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,e912e9e0-dd7f-11ee-a4a9-01084c167911,75.60604,,,6.59881,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:13:13.04,2024-03-08T14:13:13.0421332-05:00,2024-03-08T19:13:13.0421332Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,adbd2c18-cb3c-4841-81f4-5009d4f6f9ec,54.49478,-111.87124,10.86037,5.91086,-3.04123,-12.55922,-0.85908,2.48993,-6.79833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-08,14:13:25.43,2,3,"Robison, Bryce",689514,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55249,-1.584637,-0.820768,1901.240865,234.259138,1:45,5.93282,1.0565,6.00782,-33.91758,12.81993,15.53335,1.63773,1.59049,70.58058,-7.915163,1.976912,0.492044,,,,,,,,,,,,-8.19733,7.585,-1.0002,50,5.79005,1.0378,-112.52012,-4.07876,-10.38688,22.6356,-22.56302,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,f0741ab0-dd7f-11ee-a4a9-01084c167911,76.60375,,,6.97191,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:13:25.43,2024-03-08T14:13:25.4385236-05:00,2024-03-08T19:13:25.4385236Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,d878be15-8d73-4ac3-9f5c-aea1eb64a115,54.48823,-113.41943,11.3178,5.93429,-3.18234,-11.28151,-1.04963,1.45046,-5.19344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-08,14:13:37.68,2,4,"Robison, Bryce",689514,Right,BYU_COU,"King, Skylar",703455,Left,WES_MOU,Undefined,1,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.71067,-1.863001,-0.530232,1951.161284,222.526452,1:30,6.05923,0.64533,6.05973,-21.13501,14.26044,12.01438,2.573,1.15576,80.94971,-5.847244,1.63424,0.428198,,,,,,,,,,,,-6.39276,8.25146,-0.61073,50,5.9033,0.7084,-128.83859,-4.83455,-10.69221,28.00371,-18.37309,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,f7b20c10-dd7f-11ee-a4a9-01084c167911,88.02562,,,7.76096,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:13:37.68,2024-03-08T14:13:37.6877140-05:00,2024-03-08T19:13:37.6877140Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,8276234b-c987-4a0c-825e-1878c6367997,54.4394,-129.79993,14.00186,6.05844,-4.20382,-9.18655,-0.64136,1.07545,-5.34611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-08,14:14:12.08,3,1,"Robison, Bryce",689514,Right,BYU_COU,"White, Sam",802517,Left,WES_MOU,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40278,-3.14599,-1.665411,2033.821791,228.955783,1:45,6.00231,0.74397,6.32027,-21.31789,13.34883,13.98331,1.32422,0.37496,81.50043,-7.169942,0.866407,0.423768,,,,,,,,,,,,-7.78701,8.24158,-0.62865,50,5.76193,3.21428,-129.69087,-7.75722,-13.16769,28.93651,-18.2377,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,0c34e6d0-dd80-11ee-a4a9-01084c167911,88.94602,,,7.90235,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:14:12.08,2024-03-08T14:14:12.0836692-05:00,2024-03-08T19:14:12.0836692Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,14b9e513-926e-4cf0-a5cd-dde70735c63f,54.17816,-130.61977,14.46825,6.00155,-7.17177,-9.11885,-0.73862,3.63699,-6.58385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-08,14:14:23.75,3,2,"Robison, Bryce",689514,Right,BYU_COU,"White, Sam",802517,Left,WES_MOU,Undefined,1,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.72579,-2.587196,-1.945075,2026.164515,222.451559,1:30,5.97179,0.72266,6.21766,-19.93808,15.40107,12.9841,1.91984,0.00908,80.7151,-6.370501,0.399897,0.427858,97.66668,38.751692,0.415584,4675.31809,109.8481,85.21443,-5.77872,314.84022,242.91879,-10.066026,5.765203,-7.32953,9.12363,-0.58336,50,5.76792,3.85072,-128.71591,-6.39308,-12.20111,28.651,-16.98637,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,132bbd10-dd80-11ee-a4a9-01084c167911,88.0957,117.11626,,8.01069,,,,1.42917,1.91033,0.00163,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:14:23.75,2024-03-08T14:14:23.7565012-05:00,2024-03-08T19:14:23.7565012Z,FlyBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,cd5713e8-bf46-4dcd-9eb4-eff23f4e8ec8,54.28052,-129.66522,14.3255,5.97042,-5.83027,-8.49319,-0.71764,4.25499,-6.10055,161.456604,1.43448,111.61571,-26.97238,6.68272,-1.32861,0.21356,-0.02693,0.00235,-0.0001,1.91141,89.63289,-19.98343,0.96775,0.19082,-0.14073,0.03527,-0.00415,0.00019,0.00282,0.78763,-6.10367,1.91702,-0.44905,0.07728,-0.00889,0.00062,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-08,14:16:45.32,1,1,"Hagaman, David",1000132774,Right,WES_MOU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,2,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18842,0.116394,-0.418559,1931.044596,200.878107,12:45,5.63798,1.83373,6.53558,-25.3334,11.79721,4.10339,3.63363,1.79175,78.70044,-4.65887,0.327104,0.438568,71.26275,-1.619787,-176.744949,1552.358396,,,,36.72547,28.40227,-172.420195,0.377077,-2.24626,6.49957,-1.80627,50,5.635,0.75377,-123.9978,-0.45798,-3.53411,22.34526,-21.94799,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,6790a870-dd80-11ee-a4a9-01084c167911,85.94428,3.3617,,6.48798,,,,1.36594,3.3617,-1.61355,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:16:45.32,2024-03-08T14:16:45.3263956-05:00,2024-03-08T19:16:45.3263956Z,GroundBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,98c63c43-d4f1-4ad3-984a-7c697479f254,53.96268,-124.70986,11.17263,5.63845,0.24141,-10.974,-1.83208,0.86638,-1.76706,273.347302,1.36357,-104.22446,10.79417,,,,,,,3.36431,-3.04607,-15.60099,,,,,,,-1.61022,-6.05016,-6.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
21,2024-03-08,14:17:05.21,1,2,"Hagaman, David",1000132774,Right,WES_MOU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.57806,-2.055197,-2.724299,2131.181509,204.590049,12:45,5.78623,1.51071,7.21647,-10.85339,19.04111,8.25426,3.01818,-0.26977,85.90018,-4.224082,-1.207527,0.39352,78.75262,8.843569,-176.490448,1172.829343,,,,77.86996,38.63849,-179.348088,0.696398,-5.13362,11.04071,-1.355,50,5.66304,6.20071,-137.33529,-5.08557,-9.74877,32.031,-11.2077,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,7362c7f0-dd80-11ee-a4a9-01084c167911,95.78274,5.43893,,8.67788,,,,0.07725,2.99548,0.44721,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:17:05.21,2024-03-08T14:17:05.2198484-05:00,2024-03-08T19:17:05.2198484Z,GroundBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,1463a367-e4ee-40c0-bf67-59fc83669eab,53.27711,-138.0975,16.0155,5.78089,-4.81887,-5.60385,-1.50532,6.43269,-4.87439,24.751098,0.12322,-114.79123,3.93262,,,,,,,3.01467,17.39343,-31.23149,,,,,,,0.44047,-6.85856,7.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2024-03-08,14:17:22.80,1,3,"Hagaman, David",1000132774,Right,WES_MOU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,2,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.43617,-1.979283,-2.335012,2196.948805,229.0915,1:45,5.58442,1.56216,7.08077,-28.81356,6.98516,6.75197,1.38444,0.00409,79.30737,-7.428855,-1.09503,0.430631,,,,,,,,,,,,-4.2828,4.66425,-1.42416,50,5.45691,4.89267,-125.65071,-5.10519,-6.82928,26.07176,-24.73645,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,7de954a0-dd80-11ee-a4a9-01084c167911,87.52844,,,7.12881,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:17:22.80,2024-03-08T14:17:22.8020308-05:00,2024-03-08T19:17:22.8020308Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,1141e0a3-9586-4f7e-a041-cbd109b4d9c5,53.41793,-126.35792,13.03588,5.58629,-4.4342,-12.36823,-1.55939,5.07792,-3.41464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-08,14:17:39.04,1,4,"Hagaman, David",1000132774,Right,WES_MOU,"Vest, Cooper",801466,Left,BYU_COU,Undefined,2,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.66746,-2.269102,-2.137628,2092.256821,53.691125,7:45,5.76992,1.2483,7.08181,-35.90195,-0.91795,-2.7948,0.71589,-0.92584,80.37398,-8.993844,-2.651469,0.425702,,,,,,,,,,,,0.85488,0.52189,-1.11974,50,5.62323,4.85132,-127.4147,-6.0635,1.3928,28.35971,-31.32379,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,879056c0-dd80-11ee-a4a9-01084c167911,88.54174,,,7.29347,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:17:39.04,2024-03-08T14:17:39.0477908-05:00,2024-03-08T19:17:39.0477908Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,bebee04c-0042-4d9c-9071-71d9e9cc9a03,53.41785,-128.17318,14.17986,5.7742,-5.22575,-15.6619,-1.24899,4.81407,0.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-08,14:18:03.12,2,1,"Hagaman, David",1000132774,Right,WES_MOU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.33628,-2.261239,-3.945663,2329.800963,213.593582,1:00,5.74287,1.33493,7.25461,-10.96906,17.65434,11.12879,2.77712,-1.31295,88.10254,-4.433343,-1.90299,0.385063,,,,,,,,,,,,-7.04548,10.3917,-1.1127,50,5.61,9.22637,-139.86901,-5.73176,-13.97446,31.17817,-11.5625,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,95e8abf0-dd80-11ee-a4a9-01084c167911,97.88638,,,8.23374,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:18:03.12,2024-03-08T14:18:03.1275092-05:00,2024-03-08T19:18:03.1275092Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,4c916052-b9fd-4fc3-beb7-aa598a9ec1ae,53.2439,-140.59024,15.58909,5.7395,-5.46428,-5.78125,-1.32987,9.54964,-6.98723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-08,14:18:16.93,2,2,"Hagaman, David",1000132774,Right,WES_MOU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,2,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08308,-2.910476,-1.928243,2158.515632,162.304937,11:30,5.60316,1.57633,6.96781,-29.36049,5.88485,-1.46488,0.50501,-0.30053,79.68606,-8.458358,-2.196858,0.427289,,,,,,,,,,,,0.12913,4.5061,-1.45678,50,5.41349,4.35467,-127.77987,-7.31141,0.20912,31.39118,-24.87745,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,9e208db0-dd80-11ee-a4a9-01084c167911,88.2129,,,8.39702,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:18:16.93,2024-03-08T14:18:16.9303636-05:00,2024-03-08T19:18:16.9303636Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,41904eb2-0349-4351-998e-6fa8c79ab8e3,53.52896,-128.6439,15.69559,5.60531,-6.62667,-12.43873,-1.57657,4.34892,0.10456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-08,14:18:32.77,2,3,"Hagaman, David",1000132774,Right,WES_MOU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08647,-3.812308,-2.699691,2235.153023,213.289825,1:00,5.76755,1.21147,7.20851,-11.23213,18.93017,11.78201,1.37056,-0.25308,85.95208,-6.034403,-0.534239,0.395279,,,,,,,,,,,,-7.11989,11.58642,-1.05862,50,5.54344,6.01187,-136.55745,-9.31128,-13.41168,30.75714,-10.3488,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,a790c860-dd80-11ee-a4a9-01084c167911,95.3566,,,8.13438,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:18:32.77,2024-03-08T14:18:32.7703636-05:00,2024-03-08T19:18:32.7703636Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,1727ce1f-1beb-408e-8f11-5c5bc5518566,53.29083,-137.29665,15.37857,5.76423,-9.06256,-5.1744,-1.20698,6.3342,-6.70584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-08,14:18:46.79,2,4,"Hagaman, David",1000132774,Right,WES_MOU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25851,0.029662,-2.642265,2190.65943,215.092824,1:15,5.73095,1.31474,7.39023,-14.04855,16.44434,10.848,4.58703,-0.16714,84.62498,-2.745074,-0.641828,0.397439,,,,,,,,,,,,-6.59996,9.16756,-1.17233,50,5.72785,5.85863,-135.60506,-0.19299,-12.20415,31.57576,-15.22208,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,aff0cb90-dd80-11ee-a4a9-01084c167911,94.83828,,,8.63352,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:18:46.79,2024-03-08T14:18:46.7925588-05:00,2024-03-08T19:18:46.7925588Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,25b683b5-503a-478f-a2d3-d994dcb93eaf,53.10635,-136.32645,15.78788,5.72828,0.15478,-7.61104,-1.30936,6.13745,-6.10208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-08,14:19:06.37,2,5,"Hagaman, David",1000132774,Right,WES_MOU,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,2,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.98184,-2.545695,-3.22227,2263.441436,210.964809,1:00,5.74189,1.35945,7.15979,-12.42079,17.85316,10.11902,2.39436,-0.72089,85.70449,-4.992272,-1.36585,0.39601,83.65046,55.268057,4.209088,4505.242069,106.62742,127.94207,27.02947,189.61058,106.36234,15.767622,5.891297,-6.36398,10.62615,-1.1734,50,5.58835,7.31112,-136.47596,-6.32177,-11.96222,30.9829,-12.20033,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,bb980a80-dd80-11ee-a4a9-01084c167911,95.18057,128.63125,,8.27736,,,,0.99751,2.43098,0.72615,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:19:06.37,2024-03-08T14:19:06.3748692-05:00,2024-03-08T19:19:06.3748692Z,FlyBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,0f11cf23-5e6e-4d8c-8e05-de71847e7842,53.33902,-137.23189,15.49145,5.73896,-6.0241,-6.10017,-1.35534,7.60298,-5.98111,201.20387,0.98315,69.8108,-19.0684,4.25449,0.07198,-0.47849,0.15502,-0.0206,0.00101,2.38484,101.61502,-27.38976,6.16338,-2.85595,0.92087,-0.1674,0.01562,-0.00059,0.70573,5.56297,4.24446,-0.04537,-1.42524,0.78038,-0.18928,0.02193,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
