PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,19:08:55.40,3,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75737,-1.802843,-2.268584,2555.420096,104.642049,9:30,6.3391,1.38785,5.67682,-38.33703,3.88477,-9.85867,1.4617,-1.54979,75.38656,-8.803051,-4.031297,0.46767,,,,,,,,,,,,4.37362,2.89256,-1.19013,50,6.16281,5.08846,-118.61895,-5.01795,6.22553,22.89149,-28.0567,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,8bb7e6a0-e3f2-11ee-bda2-630bdf666b64,80.59617,,,6.37081,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:08:55.40,2024-03-16T19:08:55.4095774-05:00,2024-03-17T00:08:55.4095774Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,f2395eaf-de6b-4112-ba60-e47c7b7573a9,54.82525,-119.54651,11.44575,6.34311,-3.88109,-14.02835,-1.39121,4.8362,3.11277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,19:09:13.85,3,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81254,-3.12555,-1.491288,2251.200276,197.209994,12:30,6.46963,1.2047,5.94309,-11.04142,22.14399,6.52217,2.64625,0.36452,83.80166,-5.280051,-0.320222,0.414615,75.51608,31.153276,156.252906,2965.513988,,,,,46.23393,,,-3.78669,12.60158,-1.08958,50,6.21411,3.19005,-133.17822,-7.54276,-6.79023,29.02152,-9.57722,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,96baf650-e3f2-11ee-bda2-630bdf666b64,90.90949,26.3144,,8.01088,,,,1.58145,2.65072,-0.39759,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:09:13.85,2024-03-16T19:09:13.8596510-05:00,2024-03-17T00:09:13.8596510Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,41b4e580-9810-4f0c-913e-ee5e6990eaf3,54.55922,-134.16806,14.51076,6.4658,-7.21611,-4.78861,-1.20234,3.42165,-3.39511,301.994504,1.58145,-86.75893,5.39036,-0.05426,-0.10876,0.04856,-0.00072,-0.01102,0.00623,2.65072,57.29771,-25.38176,2.88187,-0.60734,0.11573,-0.02049,0.00198,0.00062,-0.39759,38.16959,-11.54805,2.72744,-0.63642,0.13097,-0.03059,0.00823,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-16,19:09:34.25,3,4,"Klecker, Kole",1000111069,Right,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86328,-3.660268,-2.791243,2510.75217,69.602372,8:15,6.32055,1.28859,5.68356,-43.80313,-2.31945,-9.82441,-0.75042,-2.13409,76.50773,-11.562194,-4.550936,0.463564,,,,,,,,,,,,4.2354,0.20602,-1.04677,50,5.98352,6.22523,-119.97973,-9.17035,6.12214,25.02531,-31.87626,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,a2d9fd50-e3f2-11ee-bda2-630bdf666b64,81.31007,,,6.35554,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:09:34.25,2024-03-16T19:09:34.2511774-05:00,2024-03-17T00:09:34.2511774Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,b8ee9d52-bc51-4fd3-b245-8666f8ead3ee,54.82108,-120.98113,12.51266,6.32496,-7.8948,-15.93813,-1.29097,5.98025,3.06107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-16,19:10:05.41,3,5,"Klecker, Kole",1000111069,Right,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71372,-1.544543,-1.898338,2496.50483,80.620503,8:45,6.35829,1.05832,5.51034,-44.13947,-0.65854,-13.89292,1.23441,-1.87539,73.85826,-9.603014,-4.377292,0.474593,,,,,,,,,,,,6.3215,0.71551,-0.88318,50,6.19424,4.49473,-118.29208,-4.72849,8.73558,27.76776,-31.18529,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,b5aa1f00-e3f2-11ee-bda2-630bdf666b64,79.42062,,,7.85546,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:10:05.41,2024-03-16T19:10:05.4174366-05:00,2024-03-17T00:10:05.4174366Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,49175502-ae26-4945-be35-963c8014216a,54.98922,-119.45751,13.88388,6.36523,-3.41963,-15.59265,-1.06413,4.1281,4.36779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,19:10:25.01,3,6,"Klecker, Kole",1000111069,Right,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.96449,-3.765923,-3.218817,2207.612301,196.48202,12:30,6.40377,1.40191,5.94127,-15.42548,18.06525,4.99276,1.61419,-1.17119,83.36498,-6.710543,-2.323973,0.416518,,,,,,,,,,,,-3.54603,10.76784,-1.14778,50,6.09397,7.26199,-133.00216,-9.20917,-6.28801,31.20269,-13.08,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,c11d55a0-e3f2-11ee-bda2-630bdf666b64,90.49416,,,8.59951,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:10:25.01,2024-03-16T19:10:25.0154142-05:00,2024-03-17T00:10:25.0154142Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,754e1268-dd8b-4771-94f4-dee9d769872d,54.55864,-134.06736,15.60135,6.40074,-8.76264,-6.54,-1.39936,7.47665,-3.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,19:11:05.59,4,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06274,-0.139737,-1.926099,2582.918097,76.196993,8:30,6.35551,1.80459,5.68033,-46.91247,-2.40736,-15.99186,2.31579,-1.32431,72.98791,-8.722753,-4.785626,0.480149,,,,,,,,,,,,7.47587,-0.68728,-1.63217,50,6.31464,4.53694,-116.12548,-1.85881,10.06007,24.6937,-33.09889,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,d952b110-e3f2-11ee-bda2-630bdf666b64,78.50149,,,7.07483,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:11:05.59,2024-03-16T19:11:05.5987870-05:00,2024-03-17T00:11:05.5987870Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,9c958eaa-f1d3-41dc-a524-1a540bb5394e,54.82149,-117.14627,12.34685,6.3632,-0.49056,-16.54945,-1.81112,4.12108,5.03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,19:11:44.75,4,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82525,-0.224693,-1.640891,2584.72623,86.145933,8:45,6.38526,1.77818,5.60888,-45.75798,0.44909,-17.69969,2.36226,-1.22895,71.57748,-8.611396,-4.801733,0.489244,,,,,,,,,,,,8.35713,0.84465,-1.62646,50,6.33704,3.97622,-114.2687,-1.96469,10.84897,24.62374,-31.07754,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,f0ef9d10-e3f2-11ee-bda2-630bdf666b64,77.04219,,,7.24778,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:11:44.75,2024-03-16T19:11:44.7531166-05:00,2024-03-17T00:11:44.7531166Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,77b88a40-8fd9-4b64-93eb-02b6215bf97f,54.89145,-115.31794,12.31187,6.39254,-0.64045,-15.53877,-1.78604,3.51393,5.42449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,19:12:47.69,4,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84482,-2.407571,-2.60312,2231.507208,189.923119,12:15,6.48031,1.74043,5.94429,-12.82934,20.65603,3.40618,3.17426,-0.39209,83.04455,-4.903893,-1.992299,0.416485,90.07895,34.885744,58.29769,5061.078822,,,,,117.69571,,,-2.55634,11.68851,-1.53479,50,6.28106,5.90148,-133.06211,-5.92638,-4.53169,31.54592,-11.45339,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,162b0420-e3f3-11ee-bda2-630bdf666b64,90.5014,70.14837,,8.80027,,,,0.60971,3.01324,0.29229,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:12:47.69,2024-03-16T19:12:47.6952734-05:00,2024-03-17T00:12:47.6952734Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,e6a7acab-f19b-4e31-a9d9-4787f8813e68,54.55576,-134.13783,15.77296,6.47649,-5.53582,-5.7267,-1.73866,6.05601,-2.26584,,0.60971,56.95099,-20.66572,4.93095,-1.17669,0.29185,-0.06978,0.01317,-0.00135,3.01324,75.56241,-22.16989,2.83647,-0.69735,0.17242,-0.04129,0.00791,-0.00081,0.29229,92.2032,-13.49317,3.19672,-0.76055,0.18848,-0.04513,0.00851,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-16,19:13:15.55,4,4,"Klecker, Kole",1000111069,Right,TCU_HFG,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.34158,-0.566412,-1.543715,2485.559058,82.758068,8:45,6.44321,1.60623,5.59309,-42.75207,-0.18921,-11.43528,2.35144,-0.7885,75.1812,-8.355949,-3.586602,0.469555,,,,,,,,,,,,5.39965,0.42484,-1.46605,50,6.36657,3.6335,-118.176,-2.62762,7.65375,22.0292,-31.57185,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,2724b820-e3f3-11ee-bda2-630bdf666b64,80.27262,,,6.16039,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:13:15.55,2024-03-16T19:13:15.5535518-05:00,2024-03-17T00:13:15.5535518Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,519588f4-f32b-46b6-98e2-9e309f02541c,54.91084,-119.08791,11.0146,6.44829,-1.32069,-15.78593,-1.60991,3.31667,3.82688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-16,19:13:46.21,4,5,"Klecker, Kole",1000111069,Right,TCU_HFG,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5542,-1.723194,-3.313121,2119.336997,206.454146,1:00,6.63791,1.63694,5.81156,-14.87765,18.57375,8.71811,3.79247,-0.72099,83.75109,-4.559139,-1.754736,0.416273,,,,,,,,,,,,-5.32532,10.24934,-1.3701,50,6.48745,7.29959,-132.75462,-4.4338,-9.53007,27.67622,-13.83208,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,3905e5f0-e3f3-11ee-bda2-630bdf666b64,90.54734,,,7.80311,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:13:46.21,2024-03-16T19:13:46.2172830-05:00,2024-03-17T00:13:46.2172830Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,3cd5d11c-4ee5-4f36-8dea-7361cd1ed33b,54.68942,-133.72869,13.83811,6.63493,-3.94699,-6.91604,-1.63291,7.635,-4.76504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-16,19:14:10.58,4,6,"Klecker, Kole",1000111069,Right,TCU_HFG,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.3655,-1.043368,-2.748668,1636.286687,246.113853,2:15,6.23159,2.08177,6.51423,-30.64521,7.67516,14.62635,2.71914,0.77632,77.43035,-6.787212,-0.092958,0.44554,82.54404,-25.861068,-26.900752,,,,,7.30723,7.30723,-25.840449,0.049999,-8.47473,4.66721,-1.89606,50,6.14537,5.36089,-122.59695,-3.12041,-12.89743,24.24731,-25.07116,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,47921c60-e3f3-11ee-bda2-630bdf666b64,84.59953,2.64747,,6.93514,,,,1.7059,2.64747,-0.71386,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:14:10.58,2024-03-16T19:14:10.5805982-05:00,2024-03-17T00:14:10.5805982Z,GroundBall,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,397b0f9e-3872-4124-a901-2729865a12ef,53.98931,-123.38344,12.12366,6.23339,-2.3072,-12.53558,-2.07673,5.77923,-6.44872,180,1.70378,97.41609,,,,,,,,2.64863,-52.95064,,,,,,,,-0.71278,-49.42361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2024-03-16,19:17:11.33,1,1,"Girton, Brendan",694858,Right,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91835,-2.424168,-2.015451,2270.862075,202.145129,12:45,5.67658,1.44906,6.46589,-13.07402,17.93784,6.89926,2.35773,0.172,85.8792,-4.954994,-0.764629,0.400807,70.94981,56.017072,138.42073,3862.169164,,,,,27.85937,,,-4.20705,10.40016,-1.30979,50,5.49931,4.52559,-136.41964,-6.11424,-7.92319,30.18423,-12.58726,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,b3582340-e3f3-11ee-bda2-630bdf666b64,94.04132,39.17763,,8.03915,,,,1.73297,2.15801,-0.25793,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:17:11.33,2024-03-16T19:17:11.3388702-05:00,2024-03-17T00:17:11.3388702Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,81d497ff-4678-4264-9ab8-51056934b74e,54.03731,-137.31002,15.09212,5.6742,-5.74293,-6.29363,-1.44674,4.75931,-3.9616,334.379216,1.73297,-43.50866,-2.64016,1.95385,-0.97792,2.78869,-8.64625,13.51924,-7.96472,2.15801,86.28662,-30.39983,4.07091,-1.14715,1.89459,-5.45523,8.28842,-4.78763,-0.25793,38.60064,-7.03167,1.34226,-0.38607,0.85026,-2.5345,3.85286,-2.22323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-16,19:17:29.70,1,2,"Girton, Brendan",694858,Right,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80438,-0.41032,-1.99107,2276.786329,199.808752,12:45,5.60693,1.47503,6.08538,-11.3454,20.96379,7.17174,4.28163,0.22987,84.33683,-2.637898,-0.70051,0.409105,,,,,,,,,,,,-4.23335,11.18934,-1.32473,50,5.56885,4.36656,-134.72864,-1.2196,-7.75532,30.1793,-11.67569,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,be3841a0-e3f3-11ee-bda2-630bdf666b64,92.13398,,,8.46756,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:17:29.70,2024-03-16T19:17:29.7062046-05:00,2024-03-17T00:17:29.7062046Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,b3cf5a79-2496-4c2d-b90a-ab619083f560,54.41396,-135.71376,15.08965,5.60244,-0.83848,-5.83784,-1.4714,4.61971,-3.87766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-16,19:17:45.64,1,3,"Girton, Brendan",694858,Right,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54398,-3.067415,-3.774422,2238.38718,207.731868,1:00,5.54486,1.33996,6.14475,-13.32398,18.31245,9.11268,1.59098,-1.39374,85.86987,-5.620474,-2.13648,0.404823,,,,,,,,,,,,-5.67611,10.55406,-1.05645,50,5.30328,8.54912,-135.5515,-7.63954,-10.62004,28.07517,-12.42732,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,c7c74ef0-e3f3-11ee-bda2-630bdf666b64,93.10849,,,7.67412,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:17:45.64,2024-03-16T19:17:45.6499358-05:00,2024-03-17T00:17:45.6499358Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,8308d646-267b-4dd6-8ae7-d31e0082e0a2,54.3568,-136.45089,14.03759,5.54164,-7.24143,-6.21366,-1.33577,8.88933,-5.31002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,19:18:12.05,1,4,"Girton, Brendan",694858,Right,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.31726,-1.671752,-1.428628,2203.021032,208.493002,1:00,5.64276,1.56966,5.99036,-15.02859,17.11434,8.70469,2.84004,0.9707,84.78866,-4.551634,0.136267,0.408051,,,,,,,,,,,,-4.86949,9.58926,-1.4616,50,5.50246,2.99055,-135.42663,-4.38742,-8.99164,31.15556,-14.46723,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,d7826870-e3f3-11ee-bda2-630bdf666b64,92.37195,,,8.52859,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:18:12.05,2024-03-16T19:18:12.0515742-05:00,2024-03-17T00:18:12.0515742Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,f95998c0-8f76-4982-9f4c-3748b8651926,54.50963,-136.46016,15.57778,5.64005,-3.9075,-7.23362,-1.56575,3.28883,-4.49582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-16,19:18:31.12,1,5,"Girton, Brendan",694858,Right,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.91346,-1.601344,-2.173367,2313.79314,211.145145,1:00,5.7197,1.48654,6.24685,-12.9239,17.77973,10.13733,3.16427,0.32577,86.40246,-4.105252,-0.343312,0.39881,79.35365,25.416993,7.989812,3093.380172,107.98002,43.06515,20.98197,279.47715,273.74965,16.273141,3.840609,-5.89004,9.98997,-1.32961,50,5.59392,4.79562,-137.81104,-4.19745,-11.28658,31.65331,-13.03108,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,e2de94a0-e3f3-11ee-bda2-630bdf666b64,94.51224,48.04109,,8.511,,,,1.15419,3.20401,-0.31254,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:18:31.12,2024-03-16T19:18:31.1273118-05:00,2024-03-17T00:18:31.1273118Z,LineDrive,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,2207e4b4-8da9-4cf8-a2c0-12603e6839c7,54.25484,-138.78488,15.82666,5.71689,-3.79654,-6.51554,-1.48249,5.14286,-5.64329,209.759713,1.15355,104.1194,-17.18202,4.0123,-1.00853,0.29115,-0.07253,0.01095,-0.00069,3.20477,49.92833,-14.46587,0.12299,0.28792,-0.17572,0.05472,-0.00841,0.0005,-0.31247,14.60878,3.14199,-0.81146,0.19985,-0.04956,0.01059,-0.00148,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-16,19:19:08.50,2,1,"Girton, Brendan",694858,Right,OKL_SOO,"Myers, Sam",806454,Left,TCU_HFG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.68689,-2.722176,-2.105587,2214.924983,200.069239,12:45,5.56342,1.8765,5.87375,-11.99032,19.9695,6.9143,2.03211,0.49602,85.46972,-5.03961,-0.866265,0.406887,,,,,,,,,,,,-4.11886,11.28233,-1.71003,50,5.33588,4.68515,-135.85982,-6.78178,-7.69015,30.06248,-11.10937,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,f91ed6d0-e3f3-11ee-bda2-630bdf666b64,92.63614,,,8.21717,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:19:08.50,2024-03-16T19:19:08.5034142-05:00,2024-03-17T00:19:08.5034142Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,be3b7c68-ce91-447a-8fe7-0d3e645b81b1,54.62711,-136.87986,15.03124,5.5596,-6.40483,-5.55469,-1.87343,4.94608,-3.84507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-16,19:19:22.35,2,2,"Girton, Brendan",694858,Right,OKL_SOO,"Myers, Sam",806454,Left,TCU_HFG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.54804,-3.439127,-1.793303,2406.378873,212.464994,1:00,5.66374,1.60169,5.87786,-10.80343,20.07013,12.09843,1.56385,0.94377,86.83334,-5.543333,0.376422,0.399912,,,,,,,,,,,,-6.69961,11.57823,-1.46364,50,5.37903,3.78063,-138.4505,-8.59795,-12.93226,32.5034,-9.82449,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,0169f270-e3f4-11ee-bda2-630bdf666b64,94.25175,,,8.71471,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:19:22.35,2024-03-16T19:19:22.3589022-05:00,2024-03-17T00:19:22.3589022Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,4a62822c-182b-4feb-a07b-81743f105608,54.62309,-139.53162,16.2517,5.65958,-8.27116,-4.91225,-1.59654,4.21078,-6.46613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
