PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,14:44:22.42,1,3,"Washburn, Jack",687929,Right,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43543,-3.213803,-3.792677,2552.318486,204.814795,12:45,6.15863,2.66682,6.27657,-19.04068,14.44296,6.23319,1.59977,-0.315,83.73236,-6.78553,-2.669179,0.416474,,,,,,,,,,,,-4.19933,8.61894,-2.38928,50,5.91101,8.45108,-131.15357,-7.94896,-7.3972,24.79749,-16.99159,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,c1115530-e496-11ee-93da-770620324d83,90.50374,,,6.70307,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,19:44:22.42,2024-03-17T14:44:22.4270076-05:00,2024-03-17T19:44:22.4270076Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,34b27de8-80db-4021-b74e-3e9ec70f09a8,54.22675,-131.95031,12.39874,6.15763,-7.40302,-8.4958,-2.66464,8.68875,-3.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,14:44:45.92,1,4,"Washburn, Jack",687929,Right,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49288,-0.767129,-3.167826,2483.666336,205.670507,12:45,5.97612,2.79623,6.13495,-16.24473,18.82383,8.56197,3.91222,0.57877,81.52619,-3.862826,-1.6278,0.426217,75.86561,45.54804,-140.972974,3225.252807,,,,,75.56936,,,-5.23406,10.25138,-2.55858,50,5.90888,6.77484,-128.55449,-2.17156,-8.84592,24.17673,-14.84856,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,cf14d3a0-e496-11ee-93da-770620324d83,88.43491,58.29956,,6.96669,,,,0.87902,3.99503,-0.60194,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,19:44:45.92,2024-03-17T14:44:45.9283196-05:00,2024-03-17T19:44:45.9283196Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,9d83976d-2edd-49bb-a128-cfeb153719c6,54.36753,-129.37327,12.08837,5.97391,-1.66869,-7.42428,-2.79309,7.07442,-4.42296,29.180572,0.87902,-60.53454,-0.99754,0.95862,-0.24577,-0.03381,0.16071,-0.14214,0.04694,3.99503,79.42828,-28.71107,3.64848,-0.769,0.04704,0.14811,-0.13809,0.04505,-0.60194,-49.06719,6.97109,-1.14918,0.20131,0.00164,-0.04825,0.04177,-0.01312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-03-17,14:45:08.72,1,5,"Washburn, Jack",687929,Right,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54319,-0.776532,-2.136536,2686.282648,51.774358,7:45,5.98207,2.96055,4.73572,-49.68003,-5.08996,-8.02918,1.10481,0.26357,75.07272,-9.628578,-3.549068,0.480607,,,,,,,,,,,,3.42429,-1.95059,-2.73765,50,5.85918,4.70455,-116.92784,-3.49794,4.78549,20.09729,-34.90002,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,dcb2b270-e496-11ee-93da-770620324d83,78.42666,,,5.47047,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,19:45:08.72,2024-03-17T14:45:08.7201020-05:00,2024-03-17T19:45:08.7201020Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,dc0d94db-e2a7-4d74-85ac-5df3cf3a768c,55.76891,-117.91522,10.04865,5.98892,-1.78331,-17.45001,-2.96301,4.46944,2.39275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-17,14:45:31.54,1,6,"Washburn, Jack",687929,Right,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80714,-4.391721,-4.647642,1710.410576,239.075737,2:00,5.90352,2.82032,5.44877,-29.77848,7.93308,11.40591,-0.71148,-0.59015,80.6825,-9.786445,-2.622617,0.441986,,,,,,,,,,,,-6.99311,5.39449,-2.41736,50,5.49283,9.73219,-125.46292,-10.72792,-11.26729,22.80916,-23.48245,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,ea3eb6f0-e496-11ee-93da-770620324d83,85.27969,,,6.12464,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,19:45:31.54,2024-03-17T14:45:31.5430140-05:00,2024-03-17T19:45:31.5430140Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,c5ab311f-9978-4ec0-871c-e044a72e13ec,55.05585,-126.37873,11.40458,5.90464,-9.78508,-11.74123,-2.8172,10.18458,-5.63365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,14:45:49.62,1,7,"Washburn, Jack",687929,Right,TEX_RAI,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,1,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.16715,-1.106314,-2.932896,2645.685029,50.167196,7:45,5.94413,3.05031,4.9586,-51.80129,-7.48083,-10.26855,0.58059,-0.57886,75.55892,-10.315959,-4.745173,0.479152,,,,,,,,,,,,4.48221,-3.22126,-2.75698,50,5.79318,6.38089,-116.47551,-4.17273,6.26636,18.25083,-36.67751,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,f51622c0-e496-11ee-93da-770620324d83,78.66485,,,4.60823,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,19:45:49.62,2024-03-17T14:45:49.6272636-05:00,2024-03-17T19:45:49.6272636Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,ec8533e3-ccb5-49d5-ab21-dae4cdc820b3,55.54842,-117.34169,9.12541,5.94991,-2.43203,-18.33876,-3.05275,6.08349,3.13318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-17,14:46:21.67,2,1,"Washburn, Jack",687929,Right,TEX_RAI,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.6897,-1.283173,-4.596666,1658.518112,222.055239,1:30,5.94408,3.00122,5.46118,-26.37143,14.7491,12.28001,2.54128,-0.28738,76.74877,-6.137905,-2.420046,0.461531,,,,,,,,,,,,-7.33528,8.09658,-2.60436,50,5.81254,9.15408,-119.88311,-3.5578,-10.84899,19.63764,-20.19909,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,08237480-e497-11ee-93da-770620324d83,81.66829,,,5.94094,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,19:46:21.67,2024-03-17T14:46:21.6734972-05:00,2024-03-17T19:46:21.6734972Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,9fa25573-4319-4058-9546-50b3baf16f0d,55.04297,-120.70636,9.81882,5.94394,-2.71102,-10.09954,-2.99765,9.60888,-5.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-17,14:46:55.90,3,1,"Washburn, Jack",687929,Right,TEX_RAI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25684,-4.910013,-5.006193,2574.951733,204.859571,12:45,6.12277,2.6109,6.17824,-11.24851,23.00816,10.14225,0.62232,-1.17907,82.7147,-7.101502,-3.187759,0.421254,,,,,,,,,,,,-6.61508,13.59135,-2.23667,50,5.74346,11.0035,-130.29037,-11.48721,-11.40812,26.53737,-8.73483,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,1c87a3b0-e497-11ee-93da-770620324d83,89.47679,,,7.54215,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,19:46:55.90,2024-03-17T14:46:55.9003388-05:00,2024-03-17T19:46:55.9003388Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,361f6274-3e74-4148-ba4b-1d06b54448d0,54.32398,-131.16811,13.26868,6.11863,-11.1983,-4.36741,-2.60685,11.38083,-5.70406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-17,14:47:11.26,3,2,"Washburn, Jack",687929,Right,TEX_RAI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.74642,-2.689076,-2.737614,2501.503372,197.414202,12:30,6.07479,2.71197,6.15889,-14.54296,20.60418,6.11296,2.37387,0.69027,81.28825,-5.484676,-1.636888,0.426694,81.4315,40.777756,-16.124122,4441.208979,100.66191,82.55707,-44.35215,243.15384,174.0413,-32.271346,5.132513,-3.9167,11.74257,-2.50706,50,5.86265,5.91101,-128.74478,-6.42606,-6.58564,26.28212,-12.4297,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,25b86460-e497-11ee-93da-770620324d83,88.33601,91.03986,,7.45817,,,,1.0381,2.40516,-0.69331,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,19:47:11.26,2024-03-17T14:47:11.2664316-05:00,2024-03-17T19:47:11.2664316Z,FlyBall,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,0f7a2790-2102-4465-8948-78ffe8fbd85a,54.34246,-129.62823,13.14106,6.07164,-6.00825,-6.21485,-2.70947,6.13238,-3.29282,151.951763,1.04532,86.73931,-22.25447,4.84259,-0.40781,-0.15141,0.05571,-0.00699,0.00031,2.40341,78.02309,-19.19394,0.89746,0.11113,-0.11976,0.04148,-0.00644,0.00037,-0.69292,-25.11911,-2.68385,1.63631,-0.50182,0.108,-0.01738,0.00187,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-17,14:49:20.30,1,1,"Green, Mason",813893,Left,BAY_BEA,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51542,-3.794342,3.498102,2140.951659,144.160703,10:45,6.07201,-1.43085,5.91829,-19.22166,16.35147,-11.03162,0.93707,0.90036,81.68744,-7.388615,1.521106,0.429272,,,,,,,,,,,,6.57071,9.69678,1.15661,50,5.75597,-7.38788,-128.22147,-9.1098,11.02918,24.46663,-15.89769,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,72a00b70-e497-11ee-93da-770620324d83,87.80555,,,6.82798,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,19:49:20.30,2024-03-17T14:49:20.3016444-05:00,2024-03-17T19:49:20.3016444Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,f25af99e-499c-4951-9ce5-ff8f81de068b,54.58425,-129.09326,12.23331,6.07048,-8.54334,-7.94885,1.42685,-7.78087,5.51459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-17,14:49:33.10,1,2,"Green, Mason",813893,Left,BAY_BEA,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,2,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.40901,-0.834181,2.170935,2212.406548,269.354477,3:00,5.86855,-1.61465,5.5788,-43.09199,1.27319,4.74343,1.49782,0.80924,73.9815,-8.665136,3.017847,0.479394,,,,,,,,,,,,-1.88335,1.20197,1.42452,50,5.76813,-4.55441,-115.40437,-3.11287,-2.56795,19.25505,-30.53518,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,7a4b1680-e497-11ee-93da-770620324d83,78.62516,,,5.42751,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,19:49:33.10,2024-03-17T14:49:33.1069692-05:00,2024-03-17T19:49:33.1069692Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,e18cf562-d72e-402f-a6a7-5203a5bb6bd5,54.92501,-116.2232,9.62753,5.8729,-1.81436,-15.26759,1.61588,-4.44521,-1.28397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-17,14:49:45.89,1,3,"Green, Mason",813893,Left,BAY_BEA,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,2,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09412,-2.771902,3.532119,2190.105211,257.832687,2:30,5.8375,-1.52599,5.60004,-39.78364,1.9811,3.70764,-0.07265,2.08482,76.51456,-9.964337,4.193413,0.465132,,,,,,,,,,,,-0.99878,2.03878,1.22046,50,5.5732,-7.4895,-119.0142,-7.12509,-1.44447,21.05863,-29.2255,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,81e00180-e497-11ee-93da-770620324d83,81.03596,,,5.57956,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,19:49:45.89,2024-03-17T14:49:45.8938108-05:00,2024-03-17T19:49:45.8938108Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,a590b6b4-a2e0-41d2-9269-d03cfdc9c592,54.90371,-119.87873,10.52931,5.84108,-5.92528,-14.61275,1.52672,-7.4302,-0.72223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,14:50:01.58,1,4,"Green, Mason",813893,Left,BAY_BEA,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46795,-1.035215,3.512379,2022.483627,156.252839,11:15,6.06422,-1.59108,5.91416,-18.98414,16.62316,-6.83453,3.51948,1.10344,81.14179,-4.617445,2.288881,0.429478,75.3146,31.154311,-150.303735,3755.602041,,,,,62.10612,,,4.45331,9.13867,1.31303,50,5.97022,-7.59798,-128.35334,-2.898,7.46119,25.49178,-16.86286,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,8b3931c0-e497-11ee-93da-770620324d83,87.76339,32.741,,7.32617,,,,0.71356,3.50172,-1.13706,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,19:50:01.58,2024-03-17T14:50:01.5874812-05:00,2024-03-17T19:50:01.5874812Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,1f2d4c09-bac5-46a7-a4ce-45d678b93aa2,54.58771,-129.26128,12.74589,6.06274,-2.2974,-8.43143,1.58838,-7.86373,3.7306,57.253956,0.71356,-82.11495,3.4753,0.09879,-0.00439,0.00906,-0.00287,-3E-05,0.00013,3.50172,57.14654,-23.39497,2.51303,-0.41186,0.09952,-0.01656,0.00279,-0.00055,-1.13706,-46.83045,9.58157,-0.26139,0.07365,0.00058,-0.00222,-0.00128,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-17,14:50:21.67,1,5,"Green, Mason",813893,Left,BAY_BEA,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32393,-3.615552,3.345726,2247.565139,151.937821,11:00,5.98101,-1.50096,5.80382,-17.81343,17.65032,-8.7704,1.12365,0.88345,81.47554,-6.977318,1.777504,0.428612,,,,,,,,,,,,5.45508,10.41812,1.23124,50,5.6727,-7.18436,-129.25653,-8.71983,9.19438,27.87969,-14.61453,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,97376a50-e497-11ee-93da-770620324d83,87.9408,,,7.8484,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,19:50:21.67,2024-03-17T14:50:21.6761596-05:00,2024-03-17T19:50:21.6761596Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,d949f201-19bd-4607-b936-64eed3f216df,54.69701,-130.2657,13.93985,5.97876,-8.19083,-7.30726,1.49732,-7.51717,4.59719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-17,14:50:35.63,1,6,"Green, Mason",813893,Left,BAY_BEA,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,2,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.7784,-0.702268,2.826028,2091.746867,229.305107,1:45,5.90479,-1.52791,5.8959,-38.42152,4.7763,3.87473,2.05015,1.42095,73.75666,-7.79547,3.520757,0.473045,64.67844,-6.205341,-9.71076,,,,,19.00726,19.00726,-12.047105,0.172282,-1.1476,3.0226,1.29784,50,5.82592,-5.92708,-117.17082,-2.6397,-1.58015,24.11321,-28.01214,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,9f8c49f0-e497-11ee-93da-770620324d83,79.68047,2.14107,,7.02174,,,,2.78255,2.14107,-1.26036,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,19:50:35.63,2024-03-17T14:50:35.6358396-05:00,2024-03-17T19:50:35.6358396Z,GroundBall,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,15de13a5-ca65-4526-8a9d-d5d49a6ca347,54.60646,-118.115,12.0566,5.9078,-1.54284,-14.00607,1.52871,-5.86521,-0.79008,178.546627,2.78274,92.9394,-6.94181,,,,,,,2.14116,-10.26087,-12.58407,,,,,,,-1.26039,-15.90453,1.12426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-17,14:51:09.66,2,1,"Green, Mason",813893,Left,BAY_BEA,"McGee, Cade",801629,Right,TEX_RAI,Undefined,2,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.85203,-1.166916,1.794243,1505.25943,118.431678,10:00,5.91856,-1.555,5.90857,-41.17081,3.86197,-4.45693,1.40381,-0.26038,72.44008,-8.745902,0.992819,0.482988,,,,,,,,,,,,2.82579,2.70276,1.41352,50,5.80107,-3.42539,-114.5002,-3.6027,3.7364,21.93094,-28.60034,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,b3d242c0-e497-11ee-93da-770620324d83,78.0402,,,6.41195,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,19:51:09.66,2024-03-17T14:51:09.6627964-05:00,2024-03-17T19:51:09.6627964Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,c32ff390-04cb-4d24-a203-63aac5b58444,54.59391,-115.37675,10.96547,5.92222,-2.45959,-14.30017,1.55342,-3.57472,1.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-17,14:51:26.93,2,2,"Green, Mason",813893,Left,BAY_BEA,"McGee, Cade",801629,Right,TEX_RAI,Undefined,2,Top,1,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.45276,-1.285514,2.553782,1901.560335,122.913769,10:00,5.99433,-1.58437,5.50178,-33.37616,9.5178,-12.53733,2.0092,-0.23893,74.55103,-7.430645,0.319786,0.471378,72.14795,49.787904,-42.726824,,71.52447,93.31976,-83.57174,212.31127,114.59079,-54.964444,5.157117,7.12851,5.56355,1.37002,50,5.85935,-4.77484,-118.13726,-3.75348,10.04209,23.17639,-24.33657,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,be1a66e0-e497-11ee-93da-770620324d83,79.96223,94.49179,,6.90173,,,,3.44867,2.34642,0.22446,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,19:51:26.93,2024-03-17T14:51:26.9303036-05:00,2024-03-17T19:51:26.9303036Z,Popup,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,7d66b8ba-69c5-4e71-ad9c-a9d205530230,55.00061,-119.11426,11.5882,5.99595,-2.72759,-12.16828,1.58022,-5.19816,5.02104,154.676046,3.45816,49.97294,-12.95557,1.95317,0.81503,-0.64281,0.17895,-0.02293,0.00113,2.33803,80.9674,-20.97106,2.42552,-0.87354,0.25509,-0.03774,0.00208,0,0.22648,-46.37827,4.30762,-0.39507,-0.12698,0.10904,-0.03576,0.00538,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-17,14:51:59.70,2,3,"Green, Mason",813893,Left,BAY_BEA,"McGee, Cade",801629,Right,TEX_RAI,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79153,-1.143597,0.273858,2142.057612,153.114599,11:00,5.94074,-1.79907,5.90133,-18.98111,16.54639,-7.79882,3.29716,-2.19473,80.88977,-4.740917,-1.126354,0.428997,,,,,,,,,,,,4.06075,9.14689,1.78146,50,5.83791,-0.28517,-128.92833,-3.14258,6.80844,27.78021,-16.83792,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,d1a2dc10-e497-11ee-93da-770620324d83,87.86188,,,7.90176,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,19:51:59.70,2024-03-17T14:51:59.7009660-05:00,2024-03-17T19:51:59.7009660Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,58a76fd2-f191-4a81-8991-a602689b3d3d,54.59828,-129.91535,13.8901,5.93894,-2.54434,-8.41896,1.79589,-0.52707,3.40422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-17,14:52:14.75,2,4,"Green, Mason",813893,Left,BAY_BEA,"McGee, Cade",801629,Right,TEX_RAI,Undefined,2,Top,1,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.29287,-2.164882,3.274717,2220.251801,259.947922,2:45,5.84001,-1.68262,5.61608,-40.32112,2.73811,7.63937,0.45508,2.01375,74.79771,-9.501871,4.637407,0.472286,,,,,,,,,,,,-3.01307,2.27437,1.39728,50,5.6282,-7.02311,-117.81925,-5.78271,-4.20587,23.83775,-28.99934,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240317-Baylor-4,da986880-e497-11ee-93da-770620324d83,79.80858,,,6.49516,,,,,,,c5c80115-0421-4545-b6c9-0b4f3e1ad5cb,2024-03-17,19:52:14.75,2024-03-17T14:52:14.7573500-05:00,2024-03-17T19:52:14.7573500Z,,v3,3033,2330,,"Caley, Harrison",801444,Right,BAY_BEA,f25d4cf2-2be3-42df-b8c9-2793528f291c,54.88881,-118.80426,11.91887,5.84239,-4.58441,-14.49967,1.6839,-6.84932,-2.10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
