PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,16:04:48.01,3,4,"Lambert, Garrett",10064920,Right,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,1,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.12891,0.938953,1.019157,2572.53451,92.636268,9:00,5.75773,1.33924,6.48211,-39.22825,2.22457,-20.58304,3.35109,0.5599,74.42446,-6.384452,-2.71901,0.463392,,,,,,,,,,,,11.01292,1.32232,-1.40278,50,5.80686,-1.36055,-118.01491,0.78568,15.50965,22.75522,-30.31182,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,ab922db0-d9a1-11ee-908c-c75a2c25535c,81.34031,,,6.70445,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:04:48.01,2024-03-03T16:04:48.0140000-05:00,2024-03-03T21:04:48.0140000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,157cf870-eab3-4803-941c-58a184808039,54.02094,-118.78768,11.37761,5.7627,1.81507,-15.15591,-1.34763,-1.88726,7.75483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.64774,,,1.194922,,,,-0.53696,5.04578,-5.31899,78.45944,5.63818,46.32748,-0.3774,73.66174,-6.3865,5.09968,15.81935,-12.84295,-5.30432,44.58448,-1.14633,High,High,High,,,High,High,High
12,2024-03-03,16:07:02.07,1,1,"Colleran, Dennis",701207,Right,NOR_HUS,"Prince, Brandon",804505,Right,MER_BEA,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12357,-0.214297,-1.443779,2367.376173,184.139998,12:15,5.02949,2.28292,6.29063,-28.46923,5.89737,0.33783,2.4595,0.98025,81.30602,-5.564928,-1.382685,0.421929,,,,,,,,,,,,-0.64154,3.52666,-2.17674,50,5.00039,3.28167,-130.77156,-1.41844,-1.09337,31.64998,-26.1637,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,fb6f6e10-d9a1-11ee-908c-c75a2c25535c,89.33357,,,8.81755,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:07:02.07,2024-03-03T16:07:02.0710000-05:00,2024-03-03T21:07:02.0710000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,43077e25-3104-4928-89ea-df2463ab9727,54.20662,-131.78574,15.82499,5.03241,-0.58007,-13.08185,-2.28246,3.31671,-0.54669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-03,16:07:14.14,1,2,"Colleran, Dennis",701207,Right,NOR_HUS,"Prince, Brandon",804505,Right,MER_BEA,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.7852,-1.741176,-3.831978,2187.952958,219.759158,1:15,5.30197,2.03083,6.30011,-14.13103,15.69584,12.16863,2.51597,-0.49117,87.26495,-4.476391,-1.637971,0.393075,,,,,,,,,,,,-7.3904,8.95189,-1.75367,50,5.16652,8.8195,-140.13484,-4.64917,-14.52326,35.14255,-14.58221,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,02ac4e00-d9a2-11ee-908c-c75a2c25535c,95.89123,,,9.52025,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:07:14.14,2024-03-03T16:07:14.1450000-05:00,2024-03-03T21:07:14.1450000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,8cccf660-a2f7-41d9-b548-524ba94ba846,54.19625,-141.18324,17.57128,5.29873,-4.21414,-7.29111,-2.02325,9.25278,-7.26163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-03,16:07:33.75,1,3,"Colleran, Dennis",701207,Right,NOR_HUS,"Prince, Brandon",804505,Right,MER_BEA,Undefined,1,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.70928,-1.204465,-2.418727,2386.385348,179.659835,12:00,5.24216,1.87738,6.33082,-28.94368,4.65878,-0.0211,1.71989,-0.35302,82.7478,-6.606066,-2.422545,0.417212,,,,,,,,,,,,-0.70476,3.14504,-1.70088,50,5.14085,5.56248,-131.6673,-3.72607,-1.22963,29.56083,-26.68693,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,0e5adff0-d9a2-11ee-908c-c75a2c25535c,90.34358,,,7.96149,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:07:33.75,2024-03-03T16:07:33.7580000-05:00,2024-03-03T21:07:33.7580000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,cfe4413d-a608-40b2-a16d-864f07241b14,54.16855,-132.59989,14.78042,5.24511,-2.88415,-13.34346,-1.87697,5.60127,-0.61481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-03,16:08:03.38,2,1,"Colleran, Dennis",701207,Right,NOR_HUS,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,98.92942,-2.027523,-3.701383,2291.065061,220.66587,1:15,5.35043,1.98308,6.3701,-13.69646,14.72072,11.78658,2.33869,-0.44539,89.38952,-4.67481,-1.572803,0.383674,106.36641,27.397072,16.285624,2136.968086,104.29836,54.51665,34.95388,442.12686,427.55328,23.563064,5.326296,-7.30304,8.59784,-1.72057,50,5.19712,8.7538,-143.35254,-5.47554,-15.02306,36.6762,-14.48747,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,1ff31de0-d9a2-11ee-908c-c75a2c25535c,98.24089,88.82883,,9.53989,,,,1.59779,2.47899,0.45142,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:08:03.38,2024-03-03T16:08:03.3850000-05:00,2024-03-03T21:08:03.3850000Z,FlyBall,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,025435bb-266d-4db8-99b2-3cb8a7c65627,54.13056,-144.40546,18.3381,5.34835,-5.05963,-7.24373,-1.97807,9.18509,-7.51153,207.949442,1.60431,132.82402,-25.44602,5.4787,-0.71434,-0.00612,0.01785,-0.00222,8E-05,2.47612,71.82966,-16.18714,0.55871,0.0149,-0.0471,0.02068,-0.00348,0.0002,0.45151,38.83828,-0.11901,-0.83973,0.31389,-0.07565,0.01273,-0.00127,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-03-03,16:08:50.23,3,1,"Colleran, Dennis",701207,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5799,0.627415,-2.258785,2295.664733,176.990422,12:00,5.22884,2.28436,6.3663,-22.53545,8.91508,-0.41563,3.92873,0.17001,85.17037,-3.626866,-2.333941,0.403632,,,,,,,,,,,,-0.43843,4.77744,-2.12078,50,5.26379,5.37775,-135.8883,0.76796,-0.81664,30.83626,-23.27499,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,3be02a20-d9a2-11ee-908c-c75a2c25535c,93.38321,,,8.40953,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:08:50.23,2024-03-03T16:08:50.2320000-05:00,2024-03-03T21:08:50.2320000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,41451acd-9b23-451e-b570-c4386ef2b50f,54.13263,-136.82288,15.41813,5.22983,1.47337,-11.6375,-2.28414,5.4025,-0.40832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-03,16:09:07.32,3,2,"Colleran, Dennis",701207,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.98212,-1.691287,-2.932042,2234.493127,212.608235,1:00,5.44352,2.00621,6.18715,-12.93158,15.78721,9.41985,2.8017,0.08146,88.88032,-4.205556,-1.23499,0.385704,,,,,,,,,,,,-5.77051,8.98615,-1.78912,50,5.30899,6.89699,-143.37609,-4.59349,-11.80923,38.36441,-13.78413,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,46190c00-d9a2-11ee-908c-c75a2c25535c,97.72368,,,10.1018,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:09:07.32,2024-03-03T16:09:07.3260000-05:00,2024-03-03T21:09:07.3260000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,109a01bb-83e5-4558-a630-38319b8a194b,54.30975,-144.52469,19.18221,5.44034,-4.1808,-6.89207,-2.0009,7.25054,-5.90462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,16:09:20.68,3,3,"Colleran, Dennis",701207,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.10958,-2.047555,-3.953168,2174.007208,217.975881,1:15,5.40387,2.03966,6.13255,-14.4017,14.40552,10.4002,2.3058,-0.75348,88.90203,-4.823331,-2.084484,0.386298,,,,,,,,,,,,-6.60847,8.39331,-1.74212,50,5.23948,9.40972,-143.35257,-5.56569,-13.50534,38.67183,-15.02111,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,4e1459f0-d9a2-11ee-908c-c75a2c25535c,97.57357,,,10.20755,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:09:20.68,2024-03-03T16:09:20.6890000-05:00,2024-03-03T21:09:20.6890000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,b052390e-8dcc-4c24-aebd-5294201f4dcb,54.36434,-144.52513,19.33592,5.40133,-5.11023,-7.51056,-2.03364,9.81922,-6.75267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-03,16:09:33.47,3,4,"Colleran, Dennis",701207,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,1,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,91.95493,-0.503048,-1.873543,2411.340008,160.612102,11:15,5.16363,2.20609,6.17754,-29.83084,3.38532,-0.76894,2.21288,0.4111,82.91416,-6.077207,-2.01229,0.414807,76.71779,12.938387,168.195227,,,,,43.03753,43.03753,158.808048,0.664516,-0.22244,2.23799,-2.064,50,5.1105,4.39612,-133.41297,-2.18954,-0.39344,33.69039,-28.21556,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,55a7be50-d9a2-11ee-908c-c75a2c25535c,90.86743,5.81278,,9.04077,,,,1.66488,2.62246,-0.10588,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:09:33.47,2024-03-03T16:09:33.4730000-05:00,2024-03-03T21:09:33.4730000Z,LineDrive,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,a099fb9d-fc92-4bd8-8a57-cfbef62ade8d,54.32301,-134.50021,16.8452,5.16647,-1.27898,-14.10778,-2.20608,4.40882,-0.19672,49.635659,1.66488,-107.34318,79.00853,-22.07919,7.03897,-2.13441,0.24301,0.35358,-0.20262,2.62246,25.19337,-54.40786,20.11077,-8.02973,2.97171,-0.55701,-0.35315,0.24255,-0.10588,22.43453,6.75295,-10.21551,5.13151,-2.09296,0.35245,0.34503,-0.21957,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
20,2024-03-03,16:09:50.58,3,5,"Colleran, Dennis",701207,Right,NOR_HUS,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.37079,-2.83018,-3.377227,2201.384056,224.721674,1:30,5.40602,1.72467,6.2129,-13.68493,15.42442,14.19666,1.6469,-0.21281,88.39204,-5.479091,-0.818872,0.388318,,,,,,,,,,,,-8.38776,9.2013,-1.47763,50,5.18628,7.74051,-142.35455,-7.43474,-16.91836,37.87667,-13.61472,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,5fe1b1a0-d9a2-11ee-908c-c75a2c25535c,97.06592,,,9.97876,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:09:50.58,2024-03-03T16:09:50.5800000-05:00,2024-03-03T21:09:50.5800000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,fdfcf35d-208d-49a9-977a-0200c27572b6,54.28522,-143.4902,18.93833,5.40308,-7.02653,-6.80736,-1.71732,8.24777,-8.45918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-03,16:10:21.96,4,1,"Colleran, Dennis",701207,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81948,1.684108,-0.222744,2613.582661,55.914029,7:45,5.24855,2.1106,5.941,-43.53317,-4.60347,-8.66284,3.18355,1.18206,77.33653,-6.341407,-1.779914,0.449068,,,,,,,,,,,,4.32784,-2.37996,-2.08825,50,5.35901,0.83696,-123.17431,2.1002,6.61115,25.76381,-35.80967,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,72991b30-d9a2-11ee-908c-c75a2c25535c,83.93487,,,7.48295,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:10:21.96,2024-03-03T16:10:21.9650000-05:00,2024-03-03T21:10:21.9650000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,246de420-7222-4edf-800b-39dbe1244f31,54.56,-124.12444,12.88191,5.2572,3.42081,-17.90484,-2.11462,0.59315,3.30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-03,16:10:34.86,4,2,"Colleran, Dennis",701207,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,99.07323,-1.998553,-3.366363,2399.78251,221.128121,1:15,5.25401,2.19816,6.32793,-13.19367,15.15135,12.36324,2.31011,0.12472,89.56181,-4.552515,-1.134084,0.383186,,,,,,,,,,,,-7.39989,8.75796,-1.95741,50,5.10132,7.87727,-143.57892,-5.3842,-15.29206,36.3582,-14.07553,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,7a45ace0-d9a2-11ee-908c-c75a2c25535c,98.36592,,,9.51143,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:10:34.86,2024-03-03T16:10:34.8620000-05:00,2024-03-03T21:10:34.8620000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,4d85acbc-0ecc-444a-943e-c286b4dbf398,54.17088,-144.63125,18.1791,5.25126,-4.97681,-7.03777,-2.19181,8.31988,-7.64603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-03,16:10:47.50,4,3,"Colleran, Dennis",701207,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.6705,-2.464026,-1.98734,2276.619375,231.633589,1:45,5.21599,2.06033,6.19716,-16.09154,12.518,14.58072,1.59747,1.43995,89.57185,-5.523701,0.644577,0.38497,,,,,,,,,,,,-8.06268,7.49583,-1.91734,50,5.02211,4.28748,-143.11858,-6.67328,-16.59654,35.36087,-16.74432,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,81c5fe70-d9a2-11ee-908c-c75a2c25535c,97.91007,,,9.09866,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:10:47.50,2024-03-03T16:10:47.5020000-05:00,2024-03-03T21:10:47.5020000Z,,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,da3d7a26-1ed8-4fb0-ad80-9358651d469b,54.30204,-144.17758,17.68043,5.21446,-6.17182,-8.37216,-2.05319,4.78452,-8.29827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-03,16:11:02.21,4,4,"Colleran, Dennis",701207,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,1,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,98.53813,-2.011624,-3.955479,2257.563533,226.917736,1:30,5.21679,2.00967,6.22937,-16.57044,12.2189,11.98997,1.97473,-0.64644,89.15627,-5.167529,-1.796494,0.386178,81.01345,-8.259269,34.781588,,,,,17.29144,16.95728,35.378479,0.134987,-7.44878,7.25103,-1.71958,50,5.05787,9.33386,-142.72639,-5.55334,-15.20569,36.02952,-17.37203,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,8a8eae80-d9a2-11ee-908c-c75a2c25535c,97.60385,2.20589,,9.38187,,,,1.1744,2.20589,0.82449,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:11:02.21,2024-03-03T16:11:02.2110000-05:00,2024-03-03T21:11:02.2110000Z,GroundBall,v3,471354,343,,"Sullivan, Jimmy",1000156105,Right,NOR_HUS,b9b71215-6a18-4283-a252-4728db42a4ff,54.27151,-143.80063,18.01476,5.21573,-5.03537,-8.68602,-2.00464,9.78723,-7.60284,209.604797,1.17432,96.5856,-6.23118,,,,,,,2.20585,-17.06498,5.37365,,,,,,,0.82439,67.08778,7.19266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
25,2024-03-03,16:13:08.29,1,1,"Lambert, Garrett",10064920,Right,MER_BEA,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.34914,-1.522583,-0.874781,2466.246293,97.678093,9:15,5.80167,1.25472,6.36621,-38.07738,3.68362,-17.10773,1.22691,-0.976,74.50838,-8.590148,-3.977319,0.465111,,,,,,,,,,,,8.64752,2.81477,-1.18403,50,5.67412,2.4236,-118.19046,-4.26927,12.1141,24.55238,-28.23093,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,d5c1eed0-d9a2-11ee-aa9c-419d4c20cb75,81.03963,,,6.84075,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:13:08.29,2024-03-03T16:13:08.2970000-05:00,2024-03-03T21:13:08.2970000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,9da4bfc6-b5fe-4cd8-a3df-bc59d872217d,54.13545,-119.04644,12.27619,5.80581,-3.28504,-14.11547,-1.26116,2.00126,6.05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-03,16:13:20.77,1,2,"Lambert, Garrett",10064920,Right,MER_BEA,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44707,-1.575927,-2.052386,2391.188659,180.729134,12:00,5.90545,0.88038,7.2517,-14.99269,17.02879,0.20272,3.2289,-0.96051,82.85846,-4.522175,-2.015094,0.407279,,,,,,,,,,,,-0.74665,9.97575,-0.76368,50,5.81065,4.755,-132.89333,-3.95619,-1.32012,31.48584,-14.53592,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,dd3017f0-d9a2-11ee-aa9c-419d4c20cb75,92.54693,,,8.58861,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:13:20.77,2024-03-03T16:13:20.7770000-05:00,2024-03-03T21:13:20.7770000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,ea74461d-e576-4cd7-81aa-1d6e8b618faa,53.24707,-133.66044,15.74292,5.90272,-3.60204,-7.26796,-0.87992,4.78716,-0.66006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-03,16:13:35.59,1,3,"Lambert, Garrett",10064920,Right,MER_BEA,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,2,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.19402,0.194162,-1.001985,2484.611079,110.38152,9:45,5.75002,1.36262,6.45951,-31.10986,8.7113,-19.88316,3.33592,-1.21485,75.7025,-5.660461,-4.606452,0.454181,72.98285,44.967013,161.706891,4062.022701,,,,,32.10692,,,10.12532,4.88587,-1.28338,50,5.74995,2.83549,-120.91258,-0.4747,14.8168,26.11323,-25.02435,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,e6052410-d9a2-11ee-aa9c-419d4c20cb75,82.98999,31.19017,,7.49152,,,,1.46453,3.45154,1.17211,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:13:35.59,2024-03-03T16:13:35.5950000-05:00,2024-03-03T21:13:35.5950000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,cf600a3c-db8f-4d64-aa74-08edc1608981,54.04236,-121.78247,13.05661,5.75188,0.35891,-12.51218,-1.36961,2.3419,7.4084,340.441536,1.46861,-72.0314,3.39151,,,,,,,3.47245,75.02019,-29.9014,,,,,,,1.17795,23.59628,-5.08234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-03-03,16:13:51.72,1,4,"Lambert, Garrett",10064920,Right,MER_BEA,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,2,Top,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.56134,1.424946,0.276774,2501.404869,90.799099,9:00,5.7153,1.26314,6.32515,-40.89593,1.56595,-15.1491,3.61992,0.25562,73.59083,-6.196478,-2.465396,0.468998,72.78512,73.895228,21.922489,,,,,,22.89445,,,7.99044,0.78209,-1.27635,50,5.80004,-0.02443,-117.10931,1.69801,11.0357,23.25111,-31.09388,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-2,efa5e4a0-d9a2-11ee-aa9c-419d4c20cb75,80.368,109.62966,,6.97051,,,,,,,841523cf-782d-4c30-92e6-2d6de5ac6fe7,2024-03-03,21:13:51.72,2024-03-03T16:13:51.7240000-05:00,2024-03-03T21:13:51.7240000Z,,v3,471354,343,,"Olson, Ben",1000079812,Right,MER_BEA,34675822-2e09-48d4-ba14-92d0f1cecbb8,54.17763,-117.93583,11.62555,5.72004,2.80332,-15.54694,-1.26851,-0.41672,5.51785,,5.52914,27.47099,-13.73793,2.71816,-0.54523,0.10771,-0.02209,0.004,-0.00042,22.13678,102.562,-18.28911,1.55812,-0.3186,0.06705,-0.01293,0.00254,-0.0003,1.01018,11.05579,-5.69223,1.04821,-0.20064,0.03822,-0.00805,0.00147,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
