PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2024-03-20,16:16:26.37,4,5,"Washington, Lenny",811720,Right,MAR_THU,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.65378,-1.698966,-4.716343,2067.469903,217.853172,1:15,6.05813,1.36761,6.22668,-21.66942,13.9867,10.08717,2.67904,-2.15311,81.12798,-5.759596,-2.903449,0.429772,,,,,,,,,,,,-6.47752,8.00611,-1.01983,50,5.91981,10.11627,-127.14635,-4.4302,-10.73454,23.05563,-18.90634,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,baff7070-e6f6-11ee-a389-c3d2499af40f,87.70329,,,6.52579,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:16:26.37,2024-03-20T16:16:26.3730114-04:00,2024-03-20T20:16:26.3730114Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,4b354913-86d6-4c1e-b912-4f8a44e418d0,54.27548,-127.91928,11.52782,6.0577,-3.79637,-9.45317,-1.36501,10.47614,-5.36727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-20,16:17:02.44,5,1,"Washington, Lenny",811720,Right,MAR_THU,"Hussey, Grant",695555,Left,WES_MOU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,90.33641,-0.47628,-2.356634,2149.420066,216.286278,1:15,6.05093,1.52248,6.23883,-18.16517,15.40048,10.57969,4.09745,0.22908,83.011,-3.9244,-0.447224,0.416984,,,,,,,,,,,,-6.05811,8.4078,-1.35165,50,6.00616,4.96501,-131.29116,-1.61653,-10.6499,25.93296,-17.3935,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,d0800c20-e6f6-11ee-a389-c3d2499af40f,90.39308,,,7.32541,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:17:02.44,2024-03-20T16:17:02.4430000-04:00,2024-03-20T20:17:02.4430000Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,5c4e22b2-c401-4c87-9aae-7eeeef9598b7,54.25921,-132.12977,12.96648,6.04934,-1.05406,-8.69675,-1.51778,5.3094,-5.32495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.34203,1.626747,0.79872,0.828027,-3.11135,3.77323,-0.20019,-1.15463,5.74498,-0.5652,63.5805,1.01523,-61.1986,-1.12694,83.38498,-6.33511,5.75225,3.61461,-11.27664,-0.64823,-83.55422,12.61978,High,High,High,,,High,High,High
87,2024-03-20,16:19:08.71,1,1,"Van Kempen, Gavin",804989,Right,WES_MOU,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7271,-2.277323,-3.320886,1899.621087,190.97081,12:15,6.44278,2.1256,6.18391,-34.56285,6.34323,1.01673,1.45506,-0.85956,76.3514,-8.629782,-3.137586,0.460326,,,,,,,,,,,,-1.31677,4.15618,-1.8753,50,6.25277,6.85197,-118.70594,-5.77305,-1.90656,19.58762,-26.15641,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,1bcc0490-e6f7-11ee-a389-c3d2499af40f,81.88211,,,5.3757,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:19:08.71,2024-03-20T16:19:08.7101378-04:00,2024-03-20T20:19:08.7101378Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,9bc87063-4e85-47c7-bce1-60e11b0c0e19,54.31726,-119.4162,9.79381,6.44491,-4.8246,-13.07821,-2.12501,6.92111,-0.95328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-20,16:19:21.63,1,2,"Van Kempen, Gavin",804989,Right,WES_MOU,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.85122,-1.975149,-3.99681,1916.707845,220.138207,1:15,6.36098,2.18945,6.29231,-19.56001,14.12406,11.13721,2.90574,-0.57145,83.41977,-5.648377,-1.989186,0.417719,91.15152,49.555908,17.577824,4571.239575,106.58678,119.23878,27.18922,260.30828,154.65717,10.755027,5.821496,-6.76288,8.11142,-1.90041,50,6.20562,8.68591,-130.47187,-5.09425,-11.84931,23.2176,-17.96192,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,23790b70-e6f7-11ee-a389-c3d2499af40f,90.23404,133.82945,,6.43146,,,,1.58827,2.98761,0.5866,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:19:21.63,2024-03-20T16:19:21.6391618-04:00,2024-03-20T20:19:21.6391618Z,FlyBall,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,10a24c91-efed-4693-896a-3782973e3f22,54.20902,-131.21873,11.6088,6.3602,-4.51645,-8.98096,-2.18594,9.06708,-5.92466,170.38887,1.59671,82.51886,-21.40266,5.86173,-0.98987,0.07666,0.00373,-0.00109,5E-05,2.98423,101.78798,-23.38175,1.54676,0.07016,-0.11366,0.03103,-0.00385,0.00018,0.59034,26.121,-10.06973,2.83338,-0.49983,0.04465,0.00054,-0.00043,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-03-20,16:19:53.67,2,1,"Van Kempen, Gavin",804989,Right,WES_MOU,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,3,Top,1,0,0,Cutter,Changeup,InPlay,Undefined,Bunt,Single,0,0,,83.49858,-2.38296,-3.285702,1862.556623,195.611336,12:30,6.35656,2.2222,6.50575,-27.03773,11.72158,2.97583,1.91155,-0.54862,77.67737,-7.426621,-2.746305,0.448084,,,,,,,,,,,,-2.36532,7.06622,-1.99381,50,6.17776,6.86092,-121.30113,-5.81005,-3.5707,20.79309,-21.50683,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,36974d20-e6f7-11ee-a389-c3d2499af40f,84.11915,,,5.82121,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:19:53.67,2024-03-20T16:19:53.6775106-04:00,2024-03-20T20:19:53.6775106Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,f36083d4-9f28-46a1-8594-1917731d3456,53.99497,-121.98401,10.39655,6.35697,-5.10372,-10.75341,-2.22106,6.97819,-1.78535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-20,16:20:27.77,3,1,"Van Kempen, Gavin",804989,Right,WES_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26301,-2.186272,-4.111508,1978.518384,233.100952,1:45,6.33622,1.90822,6.45262,-20.69174,12.58816,15.51591,2.59724,-0.58249,83.58108,-6.078483,-1.305055,0.415205,,,,,,,,,,,,-9.08871,7.41095,-1.62323,50,6.17156,8.81096,-131.02441,-5.62409,-16.01487,24.15011,-19.11548,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,4aeb9dd0-e6f7-11ee-a389-c3d2499af40f,90.78038,,,6.68193,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:20:27.77,2024-03-20T16:20:27.7795778-04:00,2024-03-20T20:20:27.7795778Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,c6e5755a-7e86-4732-a9ac-970413fb5351,54.04786,-131.76839,12.07506,6.33574,-5.03521,-9.55774,-1.90226,9.30432,-8.00744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-20,16:20:40.97,3,2,"Van Kempen, Gavin",804989,Right,WES_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79536,-2.120214,-4.301025,2068.370262,239.489225,2:00,6.36306,1.80423,6.42311,-20.00903,14.1965,22.14966,2.74033,-0.31094,81.79647,-5.927845,-0.296592,0.420939,,,,,,,,,,,,-12.72198,8.3563,-1.50609,50,6.2022,8.89094,-130.13702,-5.39571,-21.74611,28.13885,-17.89034,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,52c46fa0-e6f7-11ee-a389-c3d2499af40f,89.54364,,,7.99889,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:20:40.97,2024-03-20T16:20:40.9781186-04:00,2024-03-20T20:20:40.9781186Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,8c3e1d58-0609-41ed-a823-7ce112b61097,54.07584,-131.01535,14.06943,6.36191,-4.83727,-8.94517,-1.79421,9.56973,-10.87305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-20,16:20:54.92,3,3,"Van Kempen, Gavin",804989,Right,WES_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49667,-0.999073,-4.348522,2093.445245,236.267657,2:00,6.44602,1.84094,6.20003,-20.89789,12.34422,16.82525,3.77953,-0.7788,83.17764,-4.951957,-1.321877,0.414969,,,,,,,,,,,,-9.89268,7.00508,-1.52125,50,6.36015,9.3608,-132.57196,-2.96358,-17.53783,29.36459,-19.75541,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,5b194f40-e6f7-11ee-a389-c3d2499af40f,90.83194,,,8.31903,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:20:54.92,2024-03-20T16:20:54.9284290-04:00,2024-03-20T20:20:54.9284290Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,89bf0acf-85fc-438b-b616-a53ea204c9f0,54.29749,-133.52046,14.68229,6.44557,-2.32547,-9.8777,-1.83276,9.92728,-8.76891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-20,16:21:12.11,3,4,"Van Kempen, Gavin",804989,Right,WES_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,3,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23314,-2.742324,-3.741478,1952.93671,224.092637,1:30,6.37519,1.82149,6.28651,-18.17119,15.09469,13.56446,2.32629,-0.50116,83.29232,-6.194389,-1.294573,0.415118,,,,,,,,,,,,-8.15563,8.9663,-1.55204,50,6.16376,8.1013,-132.22897,-6.87422,-14.40559,28.8123,-16.33655,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,65523120-e6f7-11ee-a389-c3d2499af40f,90.79943,,,7.94082,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:21:12.11,2024-03-20T16:21:12.1173442-04:00,2024-03-20T20:21:12.1173442Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,3d26920b-eaf6-47d3-bb8c-88a255c1c2b0,54.21302,-133.14381,14.40615,6.37379,-6.35551,-8.16827,-1.81653,8.5587,-7.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-20,16:21:39.62,3,5,"Van Kempen, Gavin",804989,Right,WES_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,3,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22484,-2.864167,-4.617655,1786.615238,201.279576,12:45,6.38689,1.86232,6.39001,-32.78974,4.93949,1.49839,1.00921,-2.26928,79.09287,-8.909048,-4.347197,0.44209,,,,,,,,,,,,-1.97008,3.67087,-1.53049,50,6.16523,9.91782,-123.47815,-7.20146,-3.06442,22.85981,-26.46406,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,75bd60c0-e6f7-11ee-a389-c3d2499af40f,85.2597,,,6.13197,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:21:39.62,2024-03-20T16:21:39.6228546-04:00,2024-03-20T20:21:39.6228546Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,ff9d8088-a126-4a9a-adee-405fc8b43db5,54.10956,-124.23663,11.42991,6.3896,-6.32339,-13.23203,-1.86125,10.0195,-1.53221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-20,16:21:56.36,3,6,"Van Kempen, Gavin",804989,Right,WES_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94329,-2.77013,-4.492842,2075.928659,219.242592,1:15,6.36674,1.91735,6.35188,-17.428,14.64646,11.09205,2.35479,-1.30225,84.71845,-6.087332,-2.49321,0.407616,,,,,,,,,,,,-7.00552,8.72536,-1.59549,50,6.15669,10.09868,-134.52815,-7.02837,-12.80485,29.89343,-16.22565,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,7fb31f20-e6f7-11ee-a389-c3d2499af40f,92.47048,,,8.22484,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:21:56.36,2024-03-20T16:21:56.3646914-04:00,2024-03-20T20:21:56.3646914Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,48e61b42-6474-4052-981a-0d0a9687170d,54.14487,-135.44605,14.94672,6.36486,-6.53015,-8.11283,-1.91161,10.49186,-6.40242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-20,16:22:15.21,3,7,"Van Kempen, Gavin",804989,Right,WES_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.04009,-3.32728,-4.121991,2122.458587,222.776682,1:30,6.41848,1.96532,6.25087,-17.77532,15.16206,12.97946,1.85733,-0.76098,83.69212,-6.707667,-1.783928,0.413063,91.81061,9.584396,4.877482,1533.700796,108.92663,10.89069,15.32918,188.12111,187.68818,9.736402,1.743317,-7.98079,9.20095,-1.66489,50,6.16165,9.06304,-133.19354,-8.28076,-14.24062,30.4006,-15.75627,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,8af13c00-e6f7-11ee-a389-c3d2499af40f,91.25114,11.03513,,8.34797,,,,1.09633,1.80556,0.78563,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:22:15.21,2024-03-20T16:22:15.2156098-04:00,2024-03-20T20:22:15.2156098Z,LineDrive,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,4dc34f72-0f40-46d7-aa54-4ebd9e38e829,54.2477,-134.15955,15.2003,6.41682,-7.7801,-7.87813,-1.96007,9.51555,-7.12031,233.21751,1.09634,132.29319,-21.27787,4.62431,-0.85968,0.18596,-0.08215,0.03093,-0.0048,1.80553,22.42364,-13.69532,0.08628,0.00366,-0.03913,0.08394,-0.0437,0.00757,0.7856,11.29221,6.23298,-2.03177,0.43909,-0.12432,0.0893,-0.0402,0.0067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-20,16:22:49.41,4,1,"Van Kempen, Gavin",804989,Right,WES_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72503,-2.657471,-4.211725,2106.370864,222.957741,1:30,6.35179,2.03996,6.28801,-17.42863,14.9278,12.87292,2.44198,-0.77568,84.29023,-5.979809,-1.892019,0.409404,,,,,,,,,,,,-7.88768,8.85528,-1.73504,50,6.14689,9.33912,-134.24309,-6.75021,-14.31373,30.56922,-16.10448,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,9f52ac10-e6f7-11ee-a389-c3d2499af40f,92.06667,,,8.43479,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:22:49.41,2024-03-20T16:22:49.4120386-04:00,2024-03-20T20:22:49.4120386Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,158f3798-2b6a-48b8-bd00-71482ece9e9d,54.20924,-135.19819,15.28461,6.34993,-6.24704,-8.05224,-2.03382,9.78634,-7.15687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-20,16:23:03.46,4,2,"Van Kempen, Gavin",804989,Right,WES_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88791,-0.454803,-3.356594,2070.893372,217.521403,1:15,6.36665,2.11403,6.29736,-20.95828,13.22835,9.30792,4.20034,-0.20663,81.8973,-4.428557,-1.677229,0.420823,,,,,,,,,,,,-5.74764,7.33087,-1.87117,50,6.32299,7.26262,-130.41516,-1.65504,-9.87682,27.99707,-19.57656,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,a7b4ab10-e6f7-11ee-a389-c3d2499af40f,89.56835,,,7.99061,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:23:03.46,2024-03-20T16:23:03.4640322-04:00,2024-03-20T20:23:03.4640322Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,d92a6e00-cb3d-4828-a6d3-3e08fc0f3a1d,54.19914,-131.31352,13.99853,6.36601,-1.02687,-9.78828,-2.10929,7.57955,-4.93841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-20,16:23:19.59,4,3,"Van Kempen, Gavin",804989,Right,WES_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,3,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28232,-1.87038,-1.855847,1844.830093,185.555906,12:15,6.30247,2.26767,6.45288,-30.42025,6.9439,0.56945,2.04764,0.60959,78.89347,-7.533384,-1.752485,0.439946,,,,,,,,,,,,-0.77815,4.47445,-2.13657,50,6.15648,3.99596,-123.9759,-4.96127,-1.21916,23.23527,-25.16361,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,b1589ff0-e6f7-11ee-a389-c3d2499af40f,85.67522,,,6.38885,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:23:19.59,2024-03-20T16:23:19.5969986-04:00,2024-03-20T20:23:19.5969986Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,1d6ff298-9579-4d70-8583-9d8f2e1ef270,54.04603,-124.7319,11.61763,6.30459,-4.14254,-12.5818,-2.26722,4.03563,-0.60958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-20,16:23:34.26,4,4,"Van Kempen, Gavin",804989,Right,WES_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.85704,-2.032106,-3.284143,2104.453399,214.558696,1:15,6.36227,2.25448,6.13468,-16.73009,16.55682,10.58304,3.08607,0.09773,82.95666,-5.241558,-1.379954,0.415248,91.22948,29.376769,19.298046,1956.386243,103.1811,54.54555,38.12527,341.47278,338.29355,23.073974,4.469895,-6.51666,9.54591,-2.00906,50,6.19829,7.18954,-133.07925,-5.20639,-11.53572,31.99867,-15.27602,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,ba0bf340-e6f7-11ee-a389-c3d2499af40f,90.77081,70.06019,,8.90037,,,,1.94056,3.14548,-0.11384,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:23:34.26,2024-03-20T16:23:34.2634434-04:00,2024-03-20T20:23:34.2634434Z,FlyBall,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,9b2f8aeb-795b-451a-9f0b-804ade3e4fab,54.36275,-134.12416,15.99933,6.36016,-4.70756,-7.63801,-2.24998,7.56624,-5.76786,197.785686,1.93957,110.06886,-19.54722,4.73152,-1.0664,0.24615,-0.05047,0.00665,-0.00038,3.14733,65.595,-17.75537,0.94721,0.01054,-0.08164,0.02923,-0.00439,0.00024,-0.11408,38.54025,-3.71949,0.81535,-0.22235,0.07204,-0.01802,0.00252,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2024-03-20,16:24:21.57,5,1,"Van Kempen, Gavin",804989,Right,WES_MOU,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56016,-2.472559,-4.43017,2156.798332,218.053492,1:15,6.32574,2.05571,6.25726,-15.1865,17.45505,12.76032,2.77199,-0.97416,83.74886,-5.402497,-2.13389,0.411203,,,,,,,,,,,,-7.91308,10.12016,-1.73219,50,6.13402,9.82523,-133.91839,-6.2014,-14.23729,31.41872,-13.96573,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,d6446060-e6f7-11ee-a389-c3d2499af40f,91.66373,,,8.8113,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:24:21.57,2024-03-20T16:24:21.5714242-04:00,2024-03-20T20:24:21.5714242Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,6546d943-4638-4746-aa15-8c6ecf53ca63,54.23892,-134.90922,15.70936,6.32265,-5.76097,-6.98287,-2.04912,10.27423,-7.11864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
