PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,14:15:02.04,4,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Rasmussen, Auggie",1000114442,Left,ILL_RED,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.76949,-0.736272,-3.385798,2007.332836,257.854542,2:30,5.16654,1.54442,5.2864,-38.36408,3.98847,12.98457,1.27689,-0.55669,75.87919,-7.701472,-1.08316,0.468394,103.4414,5.700361,45.79084,4890.958705,,,,134.57455,129.84196,49.490923,1.019362,-7.39103,2.50504,-1.24565,50,5.07089,6.49873,-118.686,-2.88099,-10.66895,20.16324,-28.55802,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,cfa924f0-eec9-11ee-9329-53d433391f1d,80.47168,5.38257,,5.8903,,,,2.39501,2.1104,0.17653,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:15:02.04,2024-03-30T14:15:02.0471834-05:00,2024-03-30T19:15:02.0471834Z,GroundBall,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,9a120f75-ce93-4e25-831b-5c41ab9b8162,55.21582,-119.56882,10.08162,5.16966,-1.63062,-14.27901,-1.54041,6.96585,-5.33448,,2.39501,105.26383,-27.0853,6.9468,-1.73293,0.4285,-0.10502,0.02179,-0.00262,2.1104,15.06913,-17.73662,0.96477,-0.04194,-0.02685,0.01348,-0.00347,0.00048,0.17653,108.21056,-8.9885,1.21734,-0.09973,-0.01314,0.00944,-0.00283,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2024-03-30,14:15:31.93,4,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Rasmussen, Auggie",1000114442,Left,ILL_RED,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71032,-3.021362,-1.54917,2282.435502,218.698442,1:15,5.5272,1.12925,5.60035,-19.05934,16.45969,12.18056,1.11459,0.69767,81.3542,-6.608844,0.62583,0.428945,,,,,,,,,,,,-6.66599,9.64056,-1.00474,50,5.25611,2.97939,-129.94488,-7.47193,-11.27929,29.87376,-15.86162,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,e1690f20-eec9-11ee-9329-53d433391f1d,87.87234,,,8.35612,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:15:31.93,2024-03-30T14:15:31.9325722-05:00,2024-03-30T19:15:31.9325722Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,cfba5e9c-f2e2-4861-9332-5f91c5a0fddc,54.89784,-131.06603,14.93688,5.52536,-6.87664,-7.93081,-1.1245,3.4027,-5.63965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-30,14:16:42.05,4,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Rasmussen, Auggie",1000114442,Left,ILL_RED,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.7097,-0.759241,-2.04627,1873.135838,254.472992,2:30,5.25459,1.43672,5.216,-35.98337,5.59906,15.77202,1.54157,0.82616,76.44561,-7.307145,0.751271,0.464116,76.12542,-10.576993,35.823512,,,,,10.66043,8.4272,24.057441,0.08467,-8.48323,3.3252,-1.2603,50,5.15719,3.64248,-120.1214,-2.87876,-12.48923,21.60904,-27.2786,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,0b6ad7e0-eeca-11ee-9329-53d433391f1d,81.21346,1.73859,,6.26409,,,,2.18506,1.73859,-1.10375,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:16:42.05,2024-03-30T14:16:42.0528154-05:00,2024-03-30T19:16:42.0528154Z,GroundBall,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,ebf29d12-4172-413a-a4be-ec69bb259b6c,55.28596,-121.06858,10.80452,5.25717,-1.68307,-13.6393,-1.43195,4.18991,-6.24461,,2.18271,89.16275,,,,,,,,1.73913,-20.53381,,,,,,,,-1.10544,64.36184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-03-30,14:19:15.15,1,1,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19138,-2.337989,-2.50306,1983.268472,222.032878,1:30,6.2977,3.1933,5.4927,-17.99946,15.40367,12.92509,2.60735,1.9274,84.3544,-5.707802,-0.202098,0.415973,,,,,,,,,,,,-7.16634,8.71941,-2.98293,50,6.08078,5.24239,-133.65301,-6.0716,-12.98688,28.30212,-16.37271,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,66703c20-eeca-11ee-9329-53d433391f1d,90.61276,,,7.83698,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:19:15.15,2024-03-30T14:19:15.1521306-05:00,2024-03-30T19:19:15.1521306Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,23079e51-6288-4941-8ae8-3aa44055c6a9,55.00555,-134.70881,14.15106,6.29588,-5.46082,-8.18636,-3.18753,5.72686,-6.49344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,14:19:26.91,1,2,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.42432,-3.040318,-3.704967,2137.20228,216.43622,1:15,6.24949,3.31719,5.67389,-14.41414,18.03308,12.52906,2.20524,0.90234,85.30202,-5.78051,-1.471588,0.409978,77.54614,50.22323,-131.882487,4438.743255,,,,,74.85342,,,-7.41355,10.33225,-3.01239,50,5.9834,8.19433,-135.25458,-7.64362,-13.73323,29.49794,-13.03408,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,6d6f9de0-eeca-11ee-9329-53d433391f1d,91.93776,64.83082,,8.1223,,,,1.02188,2.32512,-0.93175,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:19:26.91,2024-03-30T14:19:26.9100000-05:00,2024-03-30T19:19:26.9100000Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,e257730e-c8de-4554-bffb-e2a7c82673fe,54.82575,-136.30298,14.74897,6.24683,-7.18037,-6.51704,-3.3123,8.68243,-6.86661,26.913262,1.02188,-48.57776,-2.66035,2.51024,-1.9284,2.57375,-2.36205,1.14701,-0.22666,2.32512,87.4112,-31.94888,4.86741,-2.07819,2.18617,-1.89992,0.89194,-0.1712,-0.93175,-54.17611,7.50357,-0.69786,0.00858,0.11086,-0.12887,0.07737,-0.01797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-30,14:19:42.17,1,3,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,86.63206,-0.907271,-3.66841,2078.299422,120.539167,10:00,6.03604,3.24626,5.60216,-35.96242,2.01453,-1.29539,2.19039,-0.29101,79.12341,-7.493392,-3.899087,0.443539,79.93301,72.284133,-8.791561,4416.331184,,,,,42.1275,,,-0.4339,1.64032,-2.93092,50,5.93487,8.10062,-125.49976,-3.27849,-0.68729,27.01121,-29.57576,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,76958920-eeca-11ee-9329-53d433391f1d,84.98118,124.85048,,7.50865,,,,1.66865,2.22353,0.27384,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:19:42.17,2024-03-30T14:19:42.1733914-05:00,2024-03-30T19:19:42.1733914Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,e83880b0-7309-4fde-bd13-b8545005085d,54.89717,-126.54939,13.5056,6.03993,-2.12921,-14.78788,-3.24621,8.12733,-0.34365,170.008153,1.66865,35.25575,-12.80755,4.01108,-0.92777,0.11106,0.04806,-0.03038,0.00539,2.22353,111.67505,-28.66798,3.67683,-0.73467,0.16087,-0.04808,0.01309,-0.00182,0.27384,-5.45236,-2.94213,0.81367,-0.1758,0.02384,0.00565,-0.00422,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2024-03-30,14:20:13.79,2,1,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83129,-2.366478,-4.229794,2128.064062,162.870608,11:30,5.87156,3.41244,6.08547,-33.23183,4.76827,-1.09087,0.90576,-0.59861,78.73869,-8.490572,-4.425656,0.443674,,,,,,,,,,,,-0.66894,3.53087,-3.08487,50,5.67088,9.23397,-124.27292,-6.22933,-1.04147,25.93011,-26.6767,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,8980ace0-eeca-11ee-9329-53d433391f1d,84.95528,,,7.09261,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:20:13.79,2024-03-30T14:20:13.7912346-05:00,2024-03-30T19:20:13.7912346Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,b644123e-2635-4e32-aa5c-9ead954a10f9,54.41319,-125.19037,12.96506,5.87458,-5.28547,-13.33835,-3.41223,9.27082,-0.52073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,14:20:25.31,2,2,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,95.12012,-5.525101,-6.4487,2284.314908,221.437642,1:30,6.18452,2.70434,,-12.28788,18.77832,15.62328,0.02252,-1.95942,86.59696,-7.907231,-3.649938,0.401158,,,,,,,,,,,,-10.02875,11.70406,-2.23741,50,5.77,14.81286,-136.8124,-13.63156,-18.94918,31.0561,-10.0594,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,90479980-eeca-11ee-9329-53d433391f1d,93.95912,,,8.52316,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:20:25.31,2024-03-30T14:20:25.3124634-05:00,2024-03-30T19:20:25.3124634Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,c1a8a980-4c9f-4a1b-91e9-0aae1380fd7b,54.19052,-137.76036,15.52805,6.1814,-13.32451,-5.0297,-2.69838,15.39126,-9.47459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,14:20:38.48,2,3,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04297,-5.295591,-5.123531,2246.790204,222.439366,1:30,6.21107,2.94908,5.95566,-14.51769,18.2019,15.61867,0.05647,-0.51351,84.88844,-8.059762,-2.332159,0.411695,,,,,,,,,,,,-9.50292,11.19694,-2.54991,50,5.77946,11.35241,-134.11246,-12.9009,-17.27287,29.54584,-11.82205,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,98277030-eeca-11ee-9329-53d433391f1d,91.55434,,,8.15453,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:20:38.48,2024-03-30T14:20:38.4875034-05:00,2024-03-30T19:20:38.4875034Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,b8323240-43c1-446d-b072-9cbd365108e4,54.54444,-135.10992,14.77292,6.20825,-12.5018,-5.91102,-2.94301,11.93554,-8.63643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,14:20:57.43,2,4,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.59829,-3.995516,-5.7226,2224.069297,224.620844,1:30,6.25445,3.08438,5.55541,-14.93253,17.86442,16.51792,1.25202,-0.90396,85.17713,-6.826877,-2.797721,0.412181,86.366,14.634709,13.571558,3328.58226,104.92569,18.56442,33.02369,224.05824,224.05824,21.250947,2.351923,-10.03052,10.52052,-2.59964,50,5.89736,12.77052,-134.93773,-9.94789,-18.44877,30.03156,-12.82399,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,a3647ba0-eeca-11ee-9329-53d433391f1d,91.44629,18.76739,,8.42116,,,,1.52874,1.25108,0.89375,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:20:57.43,2024-03-30T14:20:57.4343194-05:00,2024-03-30T19:20:57.4343194Z,LineDrive,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,82693879-c4dc-4de4-81ec-135255bb0d3d,54.94476,-136.03378,15.01578,6.25188,-9.47986,-6.41199,-3.07801,13.44383,-9.22439,238.587888,1.52873,119.13822,-18.65879,3.45647,-0.64454,0.06962,0.01071,-0.00652,0.00089,1.25109,32.00365,-15.41899,0.79339,-0.08894,0.03726,-0.01995,0.00663,-0.00083,0.89376,28.75958,4.79972,-1.87471,0.50663,-0.06044,-0.023,0.01199,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-30,14:21:36.66,3,1,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.44586,-1.454661,-4.046124,2080.15899,209.100285,1:00,5.82428,3.40938,5.75074,-32.69978,5.86937,2.60209,1.7414,-0.14681,78.57638,-7.462317,-3.581775,0.446983,,,,,,,,,,,,-2.44882,3.72855,-3.07459,50,5.6831,8.65488,-123.82809,-4.25858,-3.80682,24.44493,-26.37783,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,bad4b250-eeca-11ee-9329-53d433391f1d,84.32626,,,6.86948,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:21:36.66,2024-03-30T14:21:36.6673946-05:00,2024-03-30T19:21:36.6673946Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,252e7746-0e94-4118-9a95-350560795796,54.74959,-124.76219,12.22247,5.82657,-3.25063,-13.18892,-3.40809,8.80035,-1.90341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,14:22:07.87,4,1,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,1,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13336,-2.052572,-3.860073,2089.244938,140.594713,10:45,5.86496,3.4327,5.9574,-33.03128,5.6439,-3.63563,1.20376,-0.45532,78.26071,-8.129984,-4.511527,0.447597,,,,,,,,,,,,0.78343,3.82394,-3.12362,50,5.68291,8.46454,-123.36986,-5.50609,1.20443,25.11434,-26.29529,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,cd70a4a0-eeca-11ee-9329-53d433391f1d,84.21059,,,6.87265,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:22:07.87,2024-03-30T14:22:07.8772250-05:00,2024-03-30T19:22:07.8772250Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,b449c6de-43ef-4351-a1fb-248d68a370d3,54.54294,-124.29122,12.55717,5.86722,-4.5414,-13.14765,-3.43334,8.42035,0.60221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-30,14:22:28.29,4,2,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74689,-0.376208,-2.893395,2107.987537,236.381612,2:00,6.2058,3.46928,5.96073,-23.34643,10.91343,14.59599,3.91096,2.00032,81.94551,-4.773548,-0.273441,0.421274,,,,,,,,,,,,-8.30615,6.07138,-3.24718,50,6.16304,6.00074,-131.53883,-1.63001,-14.38331,30.93525,-21.66058,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,d9830170-eeca-11ee-9329-53d433391f1d,89.47258,,,8.80139,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:22:28.29,2024-03-30T14:22:28.2917914-05:00,2024-03-30T19:22:28.2917914Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,704b62f1-233e-42ce-8f9b-d8b4e03169d4,54.53543,-132.60118,15.46762,6.20625,-0.88616,-10.83029,-3.46173,6.49468,-7.19166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-30,14:22:43.17,4,3,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7432,-2.697762,-3.643688,2228.386901,215.602143,1:15,6.25103,3.20576,5.50316,-16.33497,17.01406,11.3526,2.35965,0.73936,84.13076,-5.787499,-1.626171,0.415636,77.0508,12.396431,-167.652431,1062.1073,,,,,59.0894,,,-6.67118,9.6554,-2.89428,50,6.00383,7.98361,-134.10226,-6.84814,-12.08345,30.44522,-14.68531,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,e27384d0-eeca-11ee-9329-53d433391f1d,90.6862,10.75824,,8.61244,,,,0.83254,2.28253,-0.69268,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:22:43.17,2024-03-30T14:22:43.1775258-05:00,2024-03-30T19:22:43.1775258Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,da0c4af3-8ca4-4aeb-80fe-9b4ed81e3061,54.99064,-135.23054,15.22261,6.24753,-6.30391,-7.34266,-3.19845,8.43141,-6.04173,251.899692,0.83254,-107.81985,12.78457,-0.96634,0.19739,-0.0253,0.00208,-0.00093,0.00034,2.28253,24.25986,-17.41993,1.58542,-0.22778,0.05708,-0.01022,0.00182,-0.00038,-0.69268,-23.60232,-1.92994,0.63422,-0.12655,0.02957,-0.00561,0.00151,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-30,14:23:00.43,4,4,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,1,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.96756,-0.978683,-3.426801,2773.723905,90.84301,9:00,5.97076,3.28634,5.73607,-38.80774,1.38532,-5.18626,1.82371,-0.34073,76.87258,-8.087889,-4.353145,0.456296,,,,,,,,,,,,1.63807,1.34669,-2.99734,50,5.86517,7.49371,-121.71045,-3.40226,2.43978,25.46015,-30.16822,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,ecc3e650-eeca-11ee-9329-53d433391f1d,82.60518,,,7.09498,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:23:00.43,2024-03-30T14:23:00.4382746-05:00,2024-03-30T19:23:00.4382746Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,520e74ca-dd7d-4449-ba04-05e6998a3af4,54.76396,-122.70296,12.73008,5.97488,-2.22622,-15.08411,-3.28761,7.3986,1.21989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-30,14:23:26.48,4,5,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,1,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07027,-3.569144,-5.348789,2209.690672,231.345817,1:45,6.14034,2.99159,5.84403,-18.50143,13.84572,15.82544,1.26284,-0.67487,84.94379,-7.061671,-2.52713,0.409345,,,,,,,,,,,,-9.75245,8.5363,-2.56436,50,5.83753,11.98657,-135.67973,-9.10284,-17.95608,33.09242,-16.45715,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,fc44b5f0-eeca-11ee-9329-53d433391f1d,92.07993,,,9.12647,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:23:26.48,2024-03-30T14:23:26.4810010-05:00,2024-03-30T19:23:26.4810010Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,583f209a-a73b-4b1d-aaca-65b10089922c,54.65396,-136.81012,16.54621,6.13887,-8.54069,-8.22857,-2.98428,12.59992,-8.97804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,14:23:45.19,4,6,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.36917,-2.796807,-4.085701,2361.464988,220.208631,1:15,6.23281,3.02278,5.86654,-16.28103,15.61147,12.23733,2.26932,0.24078,85.36629,-5.894536,-1.897761,0.406458,,,,,,,,,,,,-7.51662,9.17489,-2.69849,50,5.99621,9.19711,-136.48423,-7.19241,-14.03203,32.93684,-15.04639,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,07705c40-eecb-11ee-9329-53d433391f1d,92.73389,,,9.00288,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,19:23:45.19,2024-03-30T14:23:45.1947546-05:00,2024-03-30T19:23:45.1947546Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Contreras, Daniel",10058285,Right,ILL_RED,f3630fef-8e7c-4f1f-a79f-a6ce8cff796b,54.63149,-137.59738,16.46842,6.2307,-6.68389,-7.5232,-3.01733,9.67134,-7.01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
