PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-03,13:05:58.60,3,6,"Johnson, Kyle",10108184,Left,DUK_BLU,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.81425,-3.592194,3.214324,2200.969189,129.086368,10:15,5.66781,-2.29318,6.05514,-15.48036,15.92993,-18.20737,1.04314,-0.83207,85.67659,-6.553971,-0.059556,0.403374,,,,,,,,,,,,10.36686,9.66083,2.05276,50,5.37967,-6.89296,-137.18976,-9.08306,19.50705,33.94037,-13.99553,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,b04a19d0-d988-11ee-86a0-f3e7e2b456e4,93.443,,,9.13767,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:05:58.60,2024-03-03T13:05:58.6020098-05:00,2024-03-03T18:05:58.6020098Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,b2ea87a7-00f1-46b8-a4af-e4bb4cb8489a,54.44235,-138.28441,16.97018,5.66534,-8.63167,-6.99777,2.28522,-7.52211,9.75353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-03,13:06:25.99,4,1,"Johnson, Kyle",10108184,Left,DUK_BLU,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1984,-2.194501,5.923867,2303.627764,127.606284,10:15,5.49247,-2.55589,5.94859,-19.53745,14.51017,-17.30139,1.81706,1.51629,82.71493,-5.886908,2.83863,0.419967,,,,,,,,,,,,10.58934,8.42918,2.09258,50,5.30596,-12.91147,-131.67332,-5.68145,18.48534,29.44306,-17.45958,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,c0a1e880-d988-11ee-86a0-f3e7e2b456e4,89.75104,,,8.48348,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:06:25.99,2024-03-03T13:06:25.9902210-05:00,2024-03-03T18:06:25.9902210Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,4bd73a97-cda2-47d5-b117-38e420adf0b4,54.54925,-132.68666,14.72153,5.49116,-5.08054,-8.72979,2.5479,-13.54768,9.24267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-03,13:06:39.77,4,2,"Johnson, Kyle",10108184,Left,DUK_BLU,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13625,-0.00384,5.336782,1835.962394,105.044947,9:30,5.05518,-2.79697,5.81609,-34.28966,6.84355,-20.11399,2.19412,0.5034,75.33796,-6.365133,1.750461,0.461602,,,,,,,,,,,,11.81942,3.92784,2.3707,50,5.03471,-10.4119,-120.20127,-1.12545,17.1497,25.09389,-26.47485,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,c8e0f630-d988-11ee-86a0-f3e7e2b456e4,81.65572,,,7.79829,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:06:39.77,2024-03-03T13:06:39.7795586-05:00,2024-03-03T18:06:39.7795586Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,951a6759-e910-41b7-ac72-9aa63da6b681,54.6819,-121.17475,12.54695,5.05845,-0.0984,-13.23742,2.78751,-11.0772,8.57485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-03,13:06:53.67,4,3,"Johnson, Kyle",10108184,Left,DUK_BLU,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.71138,0.293325,5.626334,1647.535239,108.171029,9:30,5.08381,-2.72659,5.84813,-33.75037,6.74122,-16.31619,2.54517,1.15881,75.9601,-5.96582,2.719736,0.457988,,,,,,,,,,,,10.06217,3.73795,2.2776,50,5.08796,-11.27718,-121.01012,-0.47014,14.81679,25.14176,-26.66983,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,d1205200-d988-11ee-86a0-f3e7e2b456e4,82.30012,,,7.75129,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:06:53.67,2024-03-03T13:06:53.6748802-05:00,2024-03-03T18:06:53.6748802Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,ac44c1d9-6a1b-4db2-b1a5-6d773d65eb6d,54.65109,-121.97263,12.57088,5.08642,0.55087,-13.33491,2.72018,-11.84441,7.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-03,13:07:12.86,4,4,"Johnson, Kyle",10108184,Left,DUK_BLU,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.54331,-1.123336,5.24658,2221.811636,134.838143,10:30,5.51204,-2.54255,5.90907,-15.67194,17.24473,-16.01521,3.15887,1.00626,83.17865,-4.16027,2.388923,0.412933,83.54549,40.276903,-1.056491,4438.971705,,,,,66.73552,,,10.03493,9.57949,2.12957,50,5.41286,-11.67154,-135.00987,-3.10582,18.05115,36.35462,-14.94214,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,dc9117a0-d988-11ee-86a0-f3e7e2b456e4,91.27981,55.45126,,10.36466,,,,1.59596,3.23862,-0.97775,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:07:12.86,2024-03-03T13:07:12.8676610-05:00,2024-03-03T18:07:12.8676610Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,3448fac7-7b46-4e0a-872a-0aa971704156,54.58625,-136.23923,18.17731,5.50935,-2.60054,-7.47107,2.53457,-12.28195,9.02557,167.637115,1.59596,93.46823,-19.98887,5.52445,-1.26571,0.27295,-0.05828,0.01107,-0.00135,3.23862,79.21554,-18.78354,0.6746,0.14549,-0.10047,0.03333,-0.0077,0.00101,-0.97775,-1.72368,-2.75394,1.08496,-0.31726,0.083,-0.02036,0.00429,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-03,13:09:55.30,1,1,"Atkins, Spencer",811642,Right,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.36383,-2.262698,-3.300135,2149.518201,212.621691,1:00,5.48498,1.63822,5.66405,-17.85021,17.46662,10.30914,1.883,-0.58331,80.98875,-5.669336,-1.461571,0.427723,79.23747,-20.005272,-21.023264,,,,,6.76692,6.76692,-11.17,0.048044,-6.39678,10.03725,-1.36586,50,5.28257,7.08414,-130.68548,-5.71979,-10.82838,32.97705,-15.18315,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,3d65e920-d989-11ee-86a0-f3e7e2b456e4,88.12358,1.91416,,9.37507,,,,1.7311,1.91416,0.57526,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:09:55.30,2024-03-03T13:09:55.3085186-05:00,2024-03-03T18:09:55.3085186Z,GroundBall,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c7474056-4cef-4214-b8e1-3f607df2876c,54.83276,-131.89933,16.48852,5.48283,-5.16091,-7.59157,-1.63396,7.48272,-5.41419,,1.72945,102.14767,,,,,,,,1.9148,-39.8414,,,,,,,,0.57589,-39.25841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2024-03-03,13:10:28.11,2,1,"Atkins, Spencer",811642,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81012,-1.913483,-3.769801,2208.351903,218.182112,1:15,5.49202,1.5596,5.31438,-18.03249,17.65198,12.74209,2.18885,-0.92184,80.79378,-5.350269,-1.513798,0.429943,,,,,,,,,,,,-7.66201,9.89146,-1.22696,50,5.3059,8.02627,-131.0701,-4.96476,-12.9827,34.40544,-15.41372,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,50ecfec0-d989-11ee-86a0-f3e7e2b456e4,87.66842,,,10.01634,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:10:28.11,2024-03-03T13:10:28.1107714-05:00,2024-03-03T18:10:28.1107714Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,81a1fb46-30ea-4333-99c1-e812c08ac2bb,55.17847,-132.42245,17.20272,5.48914,-4.35891,-7.70686,-1.55247,8.53657,-6.49135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-03,13:10:43.09,2,2,"Atkins, Spencer",811642,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92595,-2.372631,-4.334744,2002.290808,213.949884,1:15,5.42397,1.5781,5.55702,-16.71119,18.49836,11.51359,1.80694,-1.52022,81.18865,-5.576432,-2.289709,0.427073,,,,,,,,,,,,-7.28347,10.53713,-1.21068,50,5.20782,9.41559,-131.22846,-5.95278,-12.41126,33.67279,-14.21841,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,59f1a660-d989-11ee-86a0-f3e7e2b456e4,88.2577,,,9.7373,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:10:43.09,2024-03-03T13:10:43.0977282-05:00,2024-03-03T18:10:43.0977282Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,35ffa48c-7822-471a-bd41-ab9d7e8b0cd8,54.93708,-132.48925,16.83639,5.42074,-5.42041,-7.10921,-1.57192,9.88029,-6.20563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-03,13:10:58.92,2,3,"Atkins, Spencer",811642,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.46901,-1.622478,-3.499627,2200.315003,224.180263,1:30,5.49716,1.61187,5.43284,-16.02532,18.92832,17.02371,2.63905,-0.25093,81.36803,-4.710036,-0.476962,0.425518,107.3385,22.186454,-7.001822,1357.247679,109.15422,41.69955,-13.61451,382.98539,371.82225,-7.455288,4.200037,-9.84209,10.49741,-1.31404,50,5.34291,7.29528,-132.17433,-4.23833,-16.949,35.13539,-14.0965,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,63483e90-d989-11ee-86a0-f3e7e2b456e4,88.58019,60.26692,,10.10098,,,,2.81764,2.78188,0.2191,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:10:58.92,2024-03-03T13:10:58.9267202-05:00,2024-03-03T18:10:58.9267202Z,FlyBall,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f2aab63c-88fb-4d76-af99-5278a1c435b1,55.06305,-133.51344,17.56769,5.49421,-3.70108,-7.04825,-1.60439,7.94125,-8.4745,171.342092,2.81758,144.68957,-27.58381,6.86604,-1.54162,0.30109,-0.04488,0.00412,-0.00016,2.78199,59.44242,-16.41991,0.51572,0.03698,-0.01274,-0.00266,0.00144,-0.00015,0.2191,-17.76791,1.6927,0.09651,-0.11752,0.03798,-0.00787,0.00104,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-03,13:11:32.46,3,1,"Atkins, Spencer",811642,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40514,-2.979792,-4.126094,2175.404404,218.822083,1:15,5.51043,1.60084,5.40046,-16.52269,18.55103,13.79796,1.33154,-1.12239,81.61319,-6.138408,-1.680577,0.426248,,,,,,,,,,,,-8.32449,10.72323,-1.24248,50,5.23306,8.86094,-131.8562,-7.39203,-14.3184,34.04706,-13.72976,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,7752b500-d989-11ee-86a0-f3e7e2b456e4,88.42842,,,9.79195,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:11:32.46,2024-03-03T13:11:32.4622594-05:00,2024-03-03T18:11:32.4622594Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f4f57f9a-c5c5-4d26-888d-8dd1ff08a61e,55.09387,-133.16501,17.02353,5.50707,-6.86424,-6.86488,-1.59369,9.41136,-7.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-03,13:11:46.74,3,2,"Atkins, Spencer",811642,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,1,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.48773,0.201817,-0.696138,2347.532301,80.971087,8:45,5.41237,1.75386,5.38307,-46.44628,-0.26189,-12.87662,1.73103,0.02825,71.40051,-8.317334,-2.988586,0.489124,37.63583,-14.466003,80.994682,,,,,10.45216,10.45215,52.839721,0.159971,6.29725,0.19791,-1.6819,50,5.39763,1.90838,-115.14178,-1.1678,8.21909,26.91017,-31.91573,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,7fd5a980-d989-11ee-86a0-f3e7e2b456e4,77.06108,2.23026,,8.08723,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:11:46.74,2024-03-03T13:11:46.7483394-05:00,2024-03-03T18:11:46.7483394Z,GroundBall,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,47128043-8e20-4423-957e-961df0370d56,55.11501,-116.33108,13.45509,5.41808,0.24273,-15.95787,-1.75821,1.54514,4.10955,,4.95805,8.45874,,,,,,,,2.23418,-13.9416,,,,,,,,-0.22357,53.37434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2024-03-03,13:12:08.16,3,3,"Atkins, Spencer",811642,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57583,-0.615047,-2.326832,2261.828716,60.06077,8:00,5.41491,1.63136,5.231,-53.61849,-6.98351,-15.29737,0.36806,-1.83187,71.62562,-10.332491,-5.042077,0.491504,,,,,,,,,,,,6.80244,-2.78189,-1.40504,50,5.31838,5.30347,-115.10566,-3.14424,8.83173,27.78779,-35.78582,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,8c9dc1c0-d989-11ee-86a0-f3e7e2b456e4,76.68791,,,7.95021,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:12:08.16,2024-03-03T13:12:08.1627394-05:00,2024-03-03T18:12:08.1627394Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b37f406c-7333-4e71-b1ed-bcfa5f41879e,55.26669,-116.37016,13.89389,5.42441,-1.5158,-17.89291,-1.63723,4.90158,4.41587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-03,13:12:24.87,3,4,"Atkins, Spencer",811642,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47811,-2.397559,-4.402471,2088.324241,203.37335,12:45,5.50859,1.44828,5.29126,-15.94749,18.90844,7.61481,1.92044,-2.05904,82.36496,-5.428972,-3.057476,0.424922,,,,,,,,,,,,-5.18481,10.56796,-1.05249,50,5.27856,9.80368,-132.0585,-6.04762,-9.03125,31.697,-13.766,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,96949190-d989-11ee-86a0-f3e7e2b456e4,88.70428,,,9.11316,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:12:24.87,2024-03-03T13:12:24.8786690-05:00,2024-03-03T18:12:24.8786690Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ee881a4b-f665-4813-8753-e7e042e48676,55.20324,-133.30154,15.8485,5.50514,-5.50777,-6.883,-1.44389,10.15785,-4.51563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-03,13:12:43.78,3,5,"Atkins, Spencer",811642,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,1,Bottom,2,3,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.80801,0.07831,-0.379759,2351.304819,65.242316,8:15,5.40523,1.7398,5.27687,-53.30676,-6.07496,-17.13737,1.03655,-0.04499,70.92429,-9.62671,-3.42867,0.494639,42.4497,-32.050416,35.577762,,,,,7.11831,7.11831,7.971479,0.043522,8.5378,-2.68402,-1.6917,50,5.37302,1.4374,-114.15973,-1.69329,10.93376,26.80619,-35.61128,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,a1d54680-d989-11ee-86a0-f3e7e2b456e4,76.20186,1.44628,,7.88373,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:12:43.78,2024-03-03T13:12:43.7862658-05:00,2024-03-03T18:12:43.7862658Z,GroundBall,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ed151263-87e9-49ef-9cba-60c45bb26bba,55.2224,-115.37951,13.4031,5.4132,-0.07285,-17.80564,-1.74578,0.93988,5.46688,180,5.169,43.16856,,,,,,,,1.44762,-33.23088,,,,,,,,-0.35806,30.88032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2024-03-03,13:14:46.37,1,1,"Johnson, Kyle",10108184,Left,DUK_BLU,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40074,-2.020209,3.69363,2194.149286,138.874553,10:45,5.50889,-2.44228,5.76155,-15.13395,19.14816,-15.59414,2.36272,-0.29918,82.07103,-4.9424,0.908869,0.42141,,,,,,,,,,,,9.06792,10.73717,2.14527,50,5.33217,-7.82158,-132.19286,-5.09295,15.78398,32.47083,-13.48451,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,eae69130-d989-11ee-86a0-f3e7e2b456e4,89.44353,,,9.32971,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:14:46.37,2024-03-03T13:14:46.3763714-05:00,2024-03-03T18:14:46.3763714Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,1d6e9ec2-ddcc-4554-9de0-dd76fd10e092,54.73333,-133.35044,16.23541,5.50516,-4.61222,-6.74225,2.43414,-8.38429,7.89199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-03,13:15:00.77,1,2,"Johnson, Kyle",10108184,Left,DUK_BLU,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5493,-2.520379,2.608295,2205.533831,147.500188,11:00,5.72941,-2.38325,5.84096,-13.82973,18.70997,-11.15418,2.23064,-0.88703,84.20526,-5.195405,0.610618,0.410561,73.77155,34.88794,148.073233,3039.394139,,,,,44.19973,,,6.53737,10.71394,2.17733,50,5.51595,-5.66649,-135.44778,-6.35467,11.95537,33.88876,-12.58065,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,f375e1c0-d989-11ee-86a0-f3e7e2b456e4,91.80707,27.85811,,9.34404,,,,0.95818,2.40174,0.6863,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:15:00.77,2024-03-03T13:15:00.7767298-05:00,2024-03-03T18:15:00.7767298Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,6a37cc91-7125-4256-a403-fbba9c6d3fed,54.65531,-136.60756,16.94438,5.72606,-5.92411,-6.29033,2.37826,-6.07564,5.97769,,0.95818,-75.32593,4.97192,0.40839,-0.29976,0.1137,-0.02783,0.0047,0.00028,2.40174,61.88642,-28.52362,3.70069,-0.78829,0.15211,-0.03333,0.00994,-0.00264,0.6863,46.9351,-12.12796,3.27965,-0.80916,0.17955,-0.04299,0.01144,-0.0025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-03,13:15:16.12,1,3,"Johnson, Kyle",10108184,Left,DUK_BLU,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Top,0,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.21174,0.060758,4.929042,1848.278505,104.320698,9:30,5.09574,-2.60547,6.072,-32.86892,6.16414,-18.47344,2.4131,0.42737,76.63389,-6.084971,1.616657,0.449664,,,,,,,,,,,,11.05934,3.59213,2.23243,50,5.08332,-9.87414,-123.22439,-0.92129,16.71971,28.31073,-26.74338,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,fca087f0-d989-11ee-86a0-f3e7e2b456e4,83.82365,,,8.57785,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:15:16.12,2024-03-03T13:15:16.1200000-05:00,2024-03-03T18:15:16.1200000Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,f6720bb5-3119-4e64-a37b-0f1e76ec0be5,54.42457,-124.23678,14.15536,5.09916,0.03504,-13.37169,2.59622,-10.47203,8.35985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.55465,,,0.959668,,,,-0.43732,6.10565,-2.37511,70.16052,6.55478,-54.62414,-0.36857,77.77372,-4.42325,6.14292,12.41539,-12.4678,-2.49057,-60.37761,6.24562,High,High,High,,,High,Medium,High
28,2024-03-03,13:15:40.09,2,1,"Johnson, Kyle",10108184,Left,DUK_BLU,"Pyatt, Fisher",1000125055,Right,AKR_ZIP,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06158,-2.720801,4.476012,2344.020652,140.593872,10:45,5.48429,-2.53377,5.72505,-17.11859,16.8445,-12.77953,1.51396,0.57867,82.68558,-5.985566,2.199069,0.419445,,,,,,,,,,,,7.94957,9.81796,2.16745,50,5.24615,-9.82647,-132.94271,-6.86126,13.98031,33.10912,-14.9079,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,0ae8fea0-d98a-11ee-86a0-f3e7e2b456e4,89.86262,,,9.376,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:15:40.09,2024-03-03T13:15:40.0930562-05:00,2024-03-03T18:15:40.0930562Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,0db2d510-0ea8-4d80-a56f-bd13aad6cc85,54.77053,-134.12555,16.55456,5.48175,-6.32867,-7.45395,2.52742,-10.32592,6.99016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
