PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,16:07:50.92,3,2,"Hudson, Todd",1000115805,Right,LIB_FLA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81261,-4.423169,-2.361069,2303.556908,206.03438,12:45,6.03267,1.33186,5.59423,-14.44127,19.68674,9.00556,0.68774,-0.12337,83.0313,-7.180584,-0.754987,0.420462,,,,,,,,,,,,-5.31677,11.73363,-1.13542,50,5.6435,5.0655,-132.68003,-10.69703,-9.35927,31.69617,-11.51897,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,86447640-ebac-11ee-9cf8-2f6111b34ab6,89.64529,,,8.78131,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:07:50.92,2024-03-26T16:07:50.9288880-04:00,2024-03-26T20:07:50.9288880Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,5abc5327-9c4c-4a11-bd90-361d6491ec9a,54.9025,-133.84607,15.84809,6.02923,-10.27326,-5.75949,-1.32811,5.40981,-4.67963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-26,16:08:08.08,3,3,"Hudson, Todd",1000115805,Right,LIB_FLA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01939,-2.402291,-2.747932,1955.446559,236.753241,2:00,5.83846,1.39665,5.99555,-29.53982,12.13442,16.36221,1.14683,0.21181,74.9321,-7.906396,0.195061,0.464628,,,,,,,,,,,,-9.23749,7.36666,-1.18918,50,5.63282,5.08375,-118.91855,-5.88064,-13.15102,24.04494,-21.68643,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,908a2960-ebac-11ee-9cf8-2f6111b34ab6,81.12393,,,7.08729,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:08:08.08,2024-03-26T16:08:08.0850352-04:00,2024-03-26T20:08:08.0850352Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,af2adb5f-a3b1-4747-a170-52b273e39a6e,54.50251,-119.82548,12.02247,5.8392,-5.06266,-10.84322,-1.39028,5.57979,-6.57551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-26,16:08:22.96,3,4,"Hudson, Todd",1000115805,Right,LIB_FLA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Top,1,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95763,-1.563952,-2.129739,2293.797281,172.469317,11:45,5.89089,1.60133,5.69727,-27.09061,13.07879,-1.55228,2.17458,-0.51358,76.60658,-6.603813,-2.407178,0.456162,,,,,,,,,,,,0.16299,7.50969,-1.42154,50,5.74282,4.59113,-121.73669,-4.1899,0.2434,25.00931,-20.96064,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,9961f4a0-ebac-11ee-9cf8-2f6111b34ab6,82.6295,,,7.35105,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:08:22.96,2024-03-26T16:08:22.9670320-04:00,2024-03-26T20:08:22.9670320Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,0383d859-1b22-488a-b5fd-93fc0e7f3f45,54.79835,-122.71849,12.50466,5.89115,-3.36704,-10.48032,-1.60158,4.58157,0.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-26,16:08:37.02,3,5,"Hudson, Todd",1000115805,Right,LIB_FLA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Top,1,3,1,Cutter,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.78743,-0.364266,-1.429775,2190.792499,160.394454,11:15,5.83579,1.59092,5.71937,-30.7512,11.0276,-3.48776,2.93377,-0.03182,75.37921,-6.05341,-2.053684,0.46521,,,,,,,,,,,,1.41626,6.07847,-1.46919,50,5.78625,3.10026,-118.85045,-1.73193,2.0368,21.61391,-23.43229,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,a1c68bb0-ebac-11ee-9cf8-2f6111b34ab6,81.02237,,,6.40822,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:08:37.02,2024-03-26T16:08:37.0262960-04:00,2024-03-26T20:08:37.0262960Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,26454fdc-a13e-44df-a7e4-372f1e9b5126,54.77986,-119.71655,10.80696,5.83684,-0.79297,-11.71615,-1.59178,3.01865,1.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-26,16:09:14.34,3,6,"Hudson, Todd",1000115805,Right,LIB_FLA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.01881,0.190128,-1.952365,2184.212687,135.992503,10:30,5.79731,1.63864,5.97653,-33.85557,6.9113,-5.3441,3.15236,-0.61723,75.44863,-6.112645,-2.912386,0.459542,107.3528,33.213525,46.461955,3727.821172,70.14316,71.46528,84.73422,,195.30775,,,2.15791,3.88012,-1.48122,50,5.79362,4.31273,-120.48027,-0.66403,3.13864,25.69282,-26.53052,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,b8032460-ebac-11ee-9cf8-2f6111b34ab6,82.02176,111.99788,,7.57017,,,,2.60494,3.48549,0.52117,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:09:14.34,2024-03-26T16:09:14.3434160-04:00,2024-03-26T20:09:14.3434160Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,8d53aa95-44b9-40de-9001-737126ab3b58,54.52107,-121.44058,12.84641,5.7999,0.32759,-13.26526,-1.64022,4.19542,1.56932,,2.60494,90.73936,-29.08714,8.53313,-2.27431,0.53822,-0.11327,0.01748,-0.00136,3.48549,86.24525,-18.5267,1.09147,0.05493,-0.07129,0.02444,-0.00427,0.00033,0.52117,95.49251,-10.68928,0.34532,0.43182,-0.20755,0.05627,-0.00935,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-26,16:09:37.27,3,7,"Hudson, Todd",1000115805,Right,LIB_FLA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Top,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.87099,1.356796,-1.565873,1963.056913,5.910997,6:15,5.84804,1.5917,5.42515,-51.33074,-3.94134,-0.5761,2.84199,0.07671,70.82095,-8.018733,-1.668442,0.495464,104.01825,23.688411,43.846212,3177.342063,74.88961,40.16978,80.56967,317.41169,224.77304,56.277662,3.674773,-0.19835,-2.00725,-1.45239,50,5.9325,3.10917,-112.92256,0.94917,-0.25305,22.87704,-34.73458,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,c5b41600-ebac-11ee-9cf8-2f6111b34ab6,76.07506,49.74111,,7.05004,,,,3.25663,3.00098,-0.15632,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:09:37.27,2024-03-26T16:09:37.2784560-04:00,2024-03-26T20:09:37.2784560Z,FlyBall,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,af94ec9c-1333-45e9-a86a-fa2f99dea17a,55.07402,-113.94587,11.43852,5.85529,2.50288,-17.36729,-1.59172,3.12049,-0.12652,,3.25718,100.74256,-26.85125,6.5445,-1.58475,0.35711,-0.08469,0.0153,-0.00119,3.00106,61.2878,-24.35383,3.52572,-0.62565,0.0299,0.02854,-0.00808,0.00068,-0.15633,96.78243,-4.87776,-1.71439,0.70858,-0.11103,-0.01766,0.0081,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-03-26,16:09:58.76,3,8,"Hudson, Todd",1000115805,Right,LIB_FLA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.75865,-3.986055,-2.124438,2204.936155,216.350247,1:15,5.92485,1.29857,5.90457,-16.20513,17.18891,11.83072,0.86584,0.31155,83.81012,-7.052646,-0.00096,0.415916,,,,,,,,,,,,-6.64642,10.26879,-1.13455,50,5.59472,4.41298,-132.89095,-9.75033,-11.85804,29.09245,-13.85325,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,d280e930-ebac-11ee-9cf8-2f6111b34ab6,90.62505,,,7.94854,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:09:58.76,2024-03-26T16:09:58.7670960-04:00,2024-03-26T20:09:58.7670960Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,17eac314-0b53-4ced-a1d0-7d86daf5654a,54.59264,-133.8926,14.54623,5.92221,-9.27337,-6.92663,-1.29352,4.82125,-5.92902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-26,16:10:28.71,4,1,"Hudson, Todd",1000115805,Right,LIB_FLA,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75417,-2.702939,-3.056032,2086.892517,234.577916,1:45,5.95023,1.27856,5.71318,-22.4656,12.60422,16.11111,1.55461,-0.22851,82.0816,-6.886334,-0.175955,0.426224,,,,,,,,,,,,-9.06004,7.51733,-1.03286,50,5.70982,6.24612,-130.06489,-6.90382,-15.50235,27.56846,-19.31143,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,e45ac400-ebac-11ee-9cf8-2f6111b34ab6,88.43335,,,7.67257,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:10:28.71,2024-03-26T16:10:28.7112624-04:00,2024-03-26T20:10:28.7112624Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,b1014be4-3e8d-4b2c-90c0-aade271bd937,54.78525,-131.07525,13.78423,5.94987,-6.19608,-9.65571,-1.27218,6.81427,-7.75117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-26,16:10:43.88,4,2,"Hudson, Todd",1000115805,Right,LIB_FLA,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93479,-0.540435,-2.613864,2066.194818,195.143419,12:30,5.94955,1.33654,6.07961,-29.89013,9.39426,2.21831,2.95817,-0.89861,77.13426,-6.105389,-2.214769,0.451109,,,,,,,,,,,,-1.84225,5.37134,-1.1356,50,5.89194,5.47779,-121.8857,-2.0768,-2.7803,23.23443,-24.06772,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,ed669790-ebac-11ee-9cf8-2f6111b34ab6,83.55505,,,6.80053,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:10:43.88,2024-03-26T16:10:43.8851504-04:00,2024-03-26T20:10:43.8851504Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,4803e07b-f175-49b3-9878-5be8167ffe94,54.41752,-122.7249,11.61721,5.95125,-1.20751,-12.03386,-1.33526,5.57821,-1.39015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-26,16:11:00.55,4,3,"Hudson, Todd",1000115805,Right,LIB_FLA,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Top,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.74804,-1.140371,-2.308532,2279.026812,166.614578,11:30,5.85201,1.46071,5.83431,-32.98935,6.72367,-1.3215,2.04195,-0.7963,77.35511,-7.214867,-2.545394,0.453563,,,,,,,,,,,,0.07476,4.09331,-1.27158,50,5.7394,4.9555,-121.63942,-3.5054,0.1127,22.54506,-26.00508,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,f753ca70-ebac-11ee-9cf8-2f6111b34ab6,83.10296,,,6.39293,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:11:00.55,2024-03-26T16:11:00.5595568-04:00,2024-03-26T20:11:00.5595568Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,480bbeda-bdb0-4c80-9ae7-12fef9467e28,54.66454,-122.50091,11.27253,5.85436,-2.51169,-13.00254,-1.46086,4.95119,0.05635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-26,16:11:47.45,4,4,"Hudson, Todd",1000115805,Right,LIB_FLA,"King, Seaver",814409,Right,WAK_DEA,Undefined,1,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.94963,-3.090847,-1.832033,2019.158945,226.448838,1:30,6.07156,1.20585,5.45317,-19.7417,14.92316,14.4406,1.5287,0.69363,82.70585,-6.778218,0.739492,0.423756,86.64757,-19.113402,-9.4144,,,,,5.323,5.32265,-15.191285,0.035339,-7.83548,8.79603,-1.05454,50,5.78538,3.55843,-131.72623,-7.79012,-13.66762,29.8759,-16.83094,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,1345b8b0-ebad-11ee-9cf8-2f6111b34ab6,88.94844,1.47249,,8.24377,,,,0.94515,1.47249,-0.69981,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:11:47.45,2024-03-26T16:11:47.4509232-04:00,2024-03-26T20:11:47.4509232Z,GroundBall,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,44b12a7f-b8bf-46ed-83a7-f86b0efa4354,55.04432,-132.86537,14.93795,6.07018,-7.14837,-8.41547,-1.20016,4.07956,-6.83381,,0.94425,118.61823,,,,,,,,1.4728,-41.66754,,,,,,,,-0.69967,-19.66775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2024-03-26,16:14:32.83,1,1,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95573,-1.546814,-3.995668,2217.851698,229.539409,1:45,5.83166,1.88182,6.37286,-17.69954,16.02725,17.6191,2.92969,-0.33221,82.78855,-4.913558,-0.813767,0.417983,69.13316,53.373204,-75.332598,3958.35164,,,,,76.16094,,,-10.22221,9.06662,-1.60102,50,5.71131,8.43,-130.58788,-4.02842,-17.80223,25.30578,-16.38433,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,75d3abe0-ebad-11ee-9cf8-2f6111b34ab6,90.1769,79.39411,,7.16718,,,,0.19939,2.54163,0.73804,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:14:32.83,2024-03-26T16:14:32.8376752-04:00,2024-03-26T20:14:32.8376752Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,debc8fe9-239a-4d65-8913-b249ad68abcd,54.12732,-131.38525,12.65289,5.83011,-3.51216,-8.19217,-1.87548,8.99094,-8.90112,145.578177,0.1994,15.31512,-11.40589,3.00006,-0.19159,-0.67334,0.62976,-0.25746,0.04065,2.54163,81.37418,-22.74619,2.22253,-0.5721,0.34177,-0.23491,0.09126,-0.0142,0.73804,-58.52112,6.61547,-1.23466,0.21597,-0.06502,0.03489,-0.01294,0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2024-03-26,16:14:47.22,1,2,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07813,-3.054891,-4.634673,2370.406912,223.405645,1:30,5.90593,1.85381,6.45169,-14.89426,19.38651,17.16714,1.84633,-0.98278,81.43846,-5.95424,-1.534149,0.421402,,,,,,,,,,,,-10.34729,11.4119,-1.532,50,5.68182,9.86495,-130.28304,-7.32564,-17.59649,30.07266,-12.76708,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,7e6f7f90-ebad-11ee-9cf8-2f6111b34ab6,89.44531,,,8.63968,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:14:47.22,2024-03-26T16:14:47.2253872-04:00,2024-03-26T20:14:47.2253872Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,e7cc195e-2d60-4936-ad18-d5d374fdcaaa,54.04501,-131.21341,15.03633,5.90235,-6.93066,-6.38354,-1.84562,10.40934,-8.79825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-26,16:15:00.79,1,3,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81362,-1.1564,-3.255634,2208.768413,258.784155,2:45,5.96024,1.55866,6.80146,-39.26711,4.50756,15.34107,1.63081,-0.13719,72.07884,-8.525711,-0.454011,0.476193,,,,,,,,,,,,-9.10091,3.18933,-1.35282,50,5.87112,6.00457,-114.44834,-3.34612,-11.9753,22.68596,-27.9774,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,86888eb0-ebad-11ee-9cf8-2f6111b34ab6,79.15373,,,6.73478,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:15:00.79,2024-03-26T16:15:00.7929776-04:00,2024-03-26T20:15:00.7929776Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,5caa438f-6d96-4111-b213-173ce4431439,53.69708,-115.17885,11.34298,5.96436,-2.44523,-13.9887,-1.55238,6.39018,-5.98765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-26,16:15:14.53,1,4,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88786,-3.22049,-4.767184,2473.006894,228.542208,1:30,5.93536,1.75593,6.40413,-16.34158,18.12442,19.12096,1.59881,-1.04437,81.39307,-6.375004,-1.316722,0.422539,,,,,,,,,,,,-11.40217,10.79111,-1.42196,50,5.69606,10.06937,-129.98557,-7.75402,-19.32453,29.64127,-13.8851,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,8eb15540-ebad-11ee-9cf8-2f6111b34ab6,89.20461,,,8.49479,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:15:14.53,2024-03-26T16:15:14.5321392-04:00,2024-03-26T20:15:14.5321392Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,7dc7ebda-a689-42bb-a44d-75f6783840ac,54.09355,-130.91571,14.82064,5.93255,-7.3183,-6.94255,-1.74745,10.67577,-9.66227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-26,16:15:30.12,1,5,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12452,-0.537858,-3.262067,2061.235337,28.118688,7:00,5.75456,1.99813,6.27954,-59.7896,-12.86001,-7.70823,0.27553,-1.65413,70.84342,-11.48875,-4.65769,0.493054,,,,,,,,,,,,2.97854,-6.14426,-1.75356,50,5.68611,6.64113,-111.9381,-2.8323,3.71896,23.21117,-39.84565,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,98049210-ebad-11ee-9cf8-2f6111b34ab6,76.44683,,,6.2811,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:15:30.12,2024-03-26T16:15:30.1219760-04:00,2024-03-26T20:15:30.1219760Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,2a94d47e-465e-4ce4-adb5-e1935ff649c8,54.22224,-112.81022,11.60559,5.7644,-1.33518,-19.92283,-2.00047,6.50139,1.85948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-26,16:15:47.61,1,6,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.07168,-3.603751,-4.110576,2448.596856,228.452663,1:30,5.84305,1.66469,6.70602,-16.99406,17.65832,18.5369,1.11925,-0.55517,80.7943,-6.888094,-0.74105,0.42368,,,,,,,,,,,,-11.01859,10.78103,-1.39794,50,5.59606,8.55994,-128.93675,-8.54724,-18.37098,29.20993,-14.19913,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,a26a9e70-ebad-11ee-9cf8-2f6111b34ab6,88.96442,,,8.27738,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:15:47.61,2024-03-26T16:15:47.6158896-04:00,2024-03-26T20:15:47.6158896Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,abf27536-60ad-4a2d-895d-af2fd72403d2,53.7918,-129.79292,14.60496,5.84049,-8.13105,-7.09957,-1.65673,9.09841,-9.18549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-26,16:16:18.58,2,1,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11589,0.364725,-2.849009,2586.137337,20.531245,6:45,5.90459,1.95713,5.31752,-54.59696,-8.73071,-3.81717,1.69757,-1.03695,72.70569,-9.506918,-3.527089,0.487436,,,,,,,,,,,,1.07784,-4.05638,-1.69606,50,5.89797,5.86244,-114.73615,-1.19959,1.42873,22.33799,-37.55108,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,b4ea0810-ebad-11ee-9cf8-2f6111b34ab6,77.32792,,,6.4102,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:16:18.58,2024-03-26T16:16:18.5831344-04:00,2024-03-26T20:16:18.5831344Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,d29bfb88-e27f-4064-af3d-69be725abd31,55.18286,-115.7408,11.16899,5.91394,0.48927,-18.77554,-1.95828,5.79819,0.71437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
