PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-05,18:14:01.91,1,2,"Gaines, Andrew",1000231381,Right,ION_GAE,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97326,-1.698536,-2.57699,2343.680611,212.444817,1:00,5.60095,1.40612,6.57102,-18.73068,14.35985,8.42914,2.4811,-0.2552,82.79828,-5.281325,-1.046053,0.414022,,,,,,,,,,,,-5.16725,8.36764,-1.23211,50,5.476,5.60849,-132.06931,-4.43035,-9.07497,29.60975,-17.47841,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,0e06e2b0-db46-11ee-bf29-4522207275e5,91.03972,,,8.17498,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:14:01.91,2024-03-05T18:14:01.9161280-05:00,2024-03-05T23:14:01.9161280Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,2a260b53-abe0-47ae-bbcb-d7398f52fa74,53.92635,-132.94668,14.80488,5.5996,-3.91245,-8.73921,-1.40227,5.87739,-4.53748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-05,18:14:15.83,1,3,"Gaines, Andrew",1000231381,Right,ION_GAE,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.01248,2.297051,0.142422,2502.820633,42.967633,7:30,5.85661,1.25209,5.32658,-67.22649,-15.84631,-16.40525,2.411,0.01863,68.33965,-9.888718,-2.778224,0.515904,,,,,,,,,,,,8.2441,-8.12516,-1.25276,50,6.01586,0.36361,-108.80724,2.07189,9.72902,21.87033,-41.76274,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,16600810-db46-11ee-bf29-4522207275e5,73.0609,,,6.67283,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:14:15.83,2024-03-05T18:14:15.8386880-05:00,2024-03-05T23:14:15.8386880Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,c34de535-de30-47d3-ac06-b6d4e831ffc2,55.17665,-109.84282,10.93516,5.87093,4.04939,-20.88137,-1.25907,-0.09707,4.86451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-05,18:14:32.08,1,4,"Gaines, Andrew",1000231381,Right,ION_GAE,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.69963,-1.174509,-0.318046,2339.020812,194.241996,12:30,5.73844,1.3889,6.40002,-11.47627,21.31812,5.1291,3.70182,1.52384,83.12032,-3.445367,0.611317,0.412165,,,,,,,,,,,,-2.77622,11.81634,-1.36833,50,5.64871,0.53115,-133.22555,-2.97221,-4.94607,30.95394,-11.12213,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,20050e60-db46-11ee-bf29-4522207275e5,91.44991,,,8.57931,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:14:32.08,2024-03-05T18:14:32.0899776-05:00,2024-03-05T23:14:32.0899776Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,13755039-e7bc-4963-b97c-fabde2586ad8,54.09771,-134.17424,15.47697,5.73458,-2.63133,-5.56107,-1.38694,0.68274,-2.47303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-05,18:15:43.52,2,1,"Gaines, Andrew",1000231381,Right,ION_GAE,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02298,-0.625163,0.056217,2495.023517,41.529264,7:30,5.95127,1.17244,5.69941,-68.36232,-15.89438,-15.77832,-0.32816,-0.09003,67.56723,-13.025355,-2.785048,0.521337,,,,,,,,,,,,8.15745,-7.53611,-1.16682,50,5.8557,0.44629,-107.42886,-3.30308,9.27501,23.3053,-40.7426,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,4aa14260-db46-11ee-bf29-4522207275e5,72.29958,,,6.45575,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:15:43.52,2024-03-05T18:15:43.5278016-05:00,2024-03-05T23:15:43.5278016Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,6699f4c2-eb14-4632-983d-a133e8e7a49c,54.80384,-108.46599,11.65265,5.96234,-1.48997,-20.3713,-1.1775,0.03353,4.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-05,18:16:10.01,2,2,"Gaines, Andrew",1000231381,Right,ION_GAE,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.42161,-2.666675,-2.661207,2394.874408,193.07269,12:30,5.74473,1.24954,6.57982,-12.34957,20.54312,4.50654,2.26725,-0.81559,82.93476,-5.095631,-1.843243,0.412782,,,,,,,,,,,,-3.16268,11.91646,-1.06868,50,5.55593,5.98204,-132.58778,-6.43773,-5.58202,30.59862,-11.14175,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,5a60efc0-db46-11ee-bf29-4522207275e5,91.31313,,,8.48685,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:16:10.01,2024-03-05T18:16:10.0195008-05:00,2024-03-05T23:16:10.0195008Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,296a60f1-b0e7-4643-92ae-9df1132541a1,53.91699,-133.48868,15.29931,5.74064,-6.10969,-5.57087,-1.24723,6.14639,-2.79101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-05,18:16:27.79,2,3,"Gaines, Andrew",1000231381,Right,ION_GAE,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.71042,-2.876754,-2.710163,2403.331107,200.256268,12:45,5.67815,1.12803,6.74435,-10.6204,21.94596,7.67315,2.15974,-0.7104,82.96109,-5.004011,-1.313048,0.410729,80.16464,42.527,117.556559,4419.841495,,,,,65.16922,,,-4.89296,12.82686,-0.95249,50,5.48414,5.99637,-133.00201,-6.86935,-8.66391,31.58157,-9.46165,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,64f7a910-db46-11ee-bf29-4522207275e5,91.7695,54.44583,,8.74932,,,,0.96866,2.17341,0.60654,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:16:27.79,2024-03-05T18:16:27.7950656-05:00,2024-03-05T23:16:27.7950656Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,31296252-0fd9-4468-a384-4884cc670323,53.75299,-133.8902,15.79078,5.67359,-6.60325,-4.73082,-1.12455,6.24003,-4.33196,,0.96866,-40.08529,-3.54992,2.57019,-0.92617,0.27097,-0.07189,0.01597,-0.00212,2.17341,79.4731,-23.80052,2.32868,-0.31082,0.01465,0.0081,-0.00321,0.00061,0.60654,76.81788,-19.91542,5.14742,-1.19932,0.24813,-0.05169,0.00914,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2024-03-05,18:17:47.87,2,4,"Gaines, Andrew",1000231381,Right,ION_GAE,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41386,0.567606,-2.463123,2270.927417,193.002199,12:30,5.82575,1.33722,6.37009,-13.68343,19.47867,4.23642,5.20824,-0.57755,82.55801,-2.112263,-1.6972,0.414469,,,,,,,,,,,,-2.94095,10.26127,-1.161,50,5.85994,5.52645,-132.63451,1.00239,-5.18607,31.03851,-14.07926,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,94bafc60-db46-11ee-bf29-4522207275e5,90.94146,,,8.85585,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:17:47.87,2024-03-05T18:17:47.8708928-05:00,2024-03-05T23:17:47.8708928Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,048bf6a0-f2b9-4814-b874-9b82006008e3,54.12501,-133.59634,15.51926,5.82212,1.43868,-7.03963,-1.33475,5.68716,-2.59303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-05,18:18:04.84,2,5,"Gaines, Andrew",1000231381,Right,ION_GAE,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41677,0.146266,-1.736202,2577.515937,49.633019,7:45,5.86904,1.20397,5.87214,-61.82775,-13.19347,-17.49529,0.85265,-1.86709,69.88458,-11.125599,-4.884085,0.501929,,,,,,,,,,,,8.37126,-6.29355,-1.05344,50,5.84551,4.0003,-110.934,-1.68795,10.22552,23.50528,-39.86163,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,9ee02f30-db46-11ee-bf29-4522207275e5,75.09512,,,6.53219,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:18:04.84,2024-03-05T18:18:04.8485056-05:00,2024-03-05T23:18:04.8485056Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,fc8ecd3e-ecc4-43f4-bc33-1f593482a732,54.63011,-111.91075,11.75264,5.88123,-0.03152,-19.93081,-1.21084,3.57538,5.11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-05,18:18:24.82,2,6,"Gaines, Andrew",1000231381,Right,ION_GAE,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.96727,-1.331543,-2.806025,2275.814626,199.346134,12:45,5.52854,1.25937,6.85034,-15.64056,15.60005,5.12599,3.00945,-0.87391,84.82747,-4.356783,-1.870815,0.402283,32.63957,8.081041,157.871873,1385.965603,,,,32.00451,32.00451,157.62454,0.632729,-3.50095,8.94961,-1.08163,50,5.43723,6.4186,-135.05346,-3.52337,-6.45225,29.99581,-15.67984,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,aabef8e0-db46-11ee-bf29-4522207275e5,93.69644,3.4161,,8.1398,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:18:24.82,2024-03-05T18:18:24.8235200-05:00,2024-03-05T23:18:24.8235200Z,GroundBall,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,67c03432-2f3a-4cd8-953a-96796c5dc71a,53.64699,-135.86106,14.99791,5.52641,-3.10121,-7.83992,-1.25678,6.59232,-3.22613,3.96645,-2.07868,-43.90494,0.70267,-0.0798,0.01232,0.00108,0.01472,-0.01317,0.00536,2.78429,6.72944,-18.04083,0.837,-0.22057,0.0597,-0.07965,0.08912,-0.03693,0.99716,17.85306,-0.15781,-0.21731,0.07035,-0.0442,0.04997,-0.06055,0.02642,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-05,18:18:46.53,2,7,"Gaines, Andrew",1000231381,Right,ION_GAE,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.55292,-0.447723,-1.433023,2296.916746,209.307477,1:00,5.58026,1.47344,6.88249,-15.05997,16.47863,8.66623,3.91717,0.88959,84.06221,-3.384433,0.151394,0.404197,,,,,,,,,,,,-4.99673,9.18103,-1.38516,50,5.54594,3.02699,-134.56386,-1.39772,-9.10174,30.98781,-15.45043,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,b7a806a0-db46-11ee-bf29-4522207275e5,93.25271,,,8.49072,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:18:46.53,2024-03-05T18:18:46.5394368-05:00,2024-03-05T23:18:46.5394368Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,217c301d-fd69-4ee9-b398-ed99e10a3a80,53.61441,-135.39364,15.4939,5.57783,-0.98399,-7.72522,-1.46948,3.27071,-4.55087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-05,18:19:17.55,3,1,"Gaines, Andrew",1000231381,Right,ION_GAE,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3759,-1.882253,-2.614487,2184.220901,203.841329,12:45,5.73449,1.40791,6.48145,-13.64902,19.16332,7.99815,2.86638,-0.32785,83.33571,-4.534986,-1.165009,0.412278,,,,,,,,,,,,-4.91146,10.87146,-1.22728,50,5.59562,5.73447,-132.65824,-4.68588,-8.73501,28.89944,-12.83918,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,ca221910-db46-11ee-bf29-4522207275e5,91.42485,,,8.04019,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:19:17.55,2024-03-05T18:19:17.5517888-05:00,2024-03-05T23:19:17.5517888Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,6136b97f-d7ee-4fdd-8756-5bd59a2bc7b2,54.01627,-133.53032,14.44972,5.73117,-4.29845,-6.41959,-1.4043,5.99806,-4.36751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-05,18:19:37.33,3,2,"Gaines, Andrew",1000231381,Right,ION_GAE,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98045,-1.219201,-4.259317,2281.372098,194.347181,12:30,5.70197,1.29671,6.5319,-14.43957,18.82631,4.52988,3.37702,-2.24013,82.60497,-4.026688,-3.440471,0.415117,,,,,,,,,,,,-3.61343,10.53024,-1.00234,50,5.6104,9.63422,-131.83454,-3.14813,-6.32124,29.59788,-13.75269,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,d5eb10d0-db46-11ee-bf29-4522207275e5,90.79946,,,8.37548,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:19:37.33,2024-03-05T18:19:37.3337792-05:00,2024-03-05T23:19:37.3337792Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,1768866d-d948-4947-94af-183f554f382b,53.96416,-132.72154,14.79894,5.69857,-2.73598,-6.87635,-1.2939,9.82366,-3.16062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-05,18:19:58.02,3,3,"Gaines, Andrew",1000231381,Right,ION_GAE,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.40923,3.181012,0.208847,2525.398377,42.6199,7:30,5.77002,1.14792,5.83591,-65.82897,-16.04871,-16.3071,3.24395,-0.01688,68.68822,-8.87217,-2.718578,0.507809,,,,,,,,,,,,8.30989,-8.54465,-1.15568,50,5.99176,0.20936,-109.43115,3.95237,9.94821,21.60879,-42.40328,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,e2529280-db46-11ee-bf29-4522207275e5,74.22568,,,6.72102,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:19:58.02,2024-03-05T18:19:58.0270272-05:00,2024-03-05T23:19:58.0270272Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,28cc919f-f909-4b97-b191-3dd79d010935,54.66751,-110.34896,10.8044,5.78564,5.75342,-21.20164,-1.1556,-0.21318,4.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-05,18:20:17.99,3,4,"Gaines, Andrew",1000231381,Right,ION_GAE,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97053,-2.320128,-3.811131,2343.203202,188.310766,12:15,5.6154,1.3296,6.55962,-14.13926,19.06414,2.62288,2.30409,-1.95114,82.79431,-5.065066,-3.336285,0.414728,,,,,,,,,,,,-2.48445,10.99745,-1.06762,50,5.44863,8.67751,-131.84199,-5.67937,-4.35095,29.34908,-12.91451,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,ee3023b0-db46-11ee-bf29-4522207275e5,90.88483,,,8.17622,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:20:17.99,2024-03-05T18:20:17.9924160-05:00,2024-03-05T23:20:17.9924160Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,4ea3cb29-5044-458e-8ff5-56c2049da5d8,53.93704,-132.71551,14.67454,5.61194,-5.29499,-6.45725,-1.32782,8.807,-2.17548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-05,18:20:38.23,3,5,"Gaines, Andrew",1000231381,Right,ION_GAE,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.22734,0.004922,-2.5053,2239.056613,198.483107,12:30,5.6666,1.40979,6.3511,-15.28103,18.45942,5.81571,4.39771,-0.41309,82.2973,-2.945701,-1.454139,0.418068,77.02443,36.268426,161.780863,3006.569969,,,,,57.21822,,,-3.73603,9.94075,-1.23058,50,5.65956,5.50229,-131.06863,-0.38074,-6.49367,27.91554,-14.89588,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,fa41bd30-db46-11ee-bf29-4522207275e5,90.15866,37.09548,,7.93004,,,,0.68107,4.45588,0.42061,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:20:38.23,2024-03-05T18:20:38.2324928-05:00,2024-03-05T23:20:38.2324928Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,048e5dec-c2f1-4711-8b92-8ce82528844e,54.14736,-131.94899,13.95777,5.66416,0.08903,-7.44794,-1.40734,5.70708,-3.24683,312.088935,0.68107,-86.5156,5.17682,0.18102,-0.3151,0.11397,0.00332,-0.03053,0.01297,4.45588,66.82895,-29.65154,4.10551,-0.79408,0.16101,-0.09419,0.07402,-0.02622,0.42061,28.47691,-12.29254,4.64167,-1.33936,0.36635,-0.14318,0.07549,-0.0234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-03-05,18:21:19.97,3,6,"Gaines, Andrew",1000231381,Right,ION_GAE,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.68683,-1.860649,-3.495052,2346.73251,195.179088,12:30,5.5358,1.42882,6.57333,-13.33001,19.32139,4.94445,2.71574,-1.36664,83.30874,-4.464521,-2.598973,0.411266,,,,,,,,,,,,-3.60961,10.99505,-1.19037,50,5.40161,7.92032,-132.96023,-4.62351,-6.42387,30.06379,-12.60661,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,131fb4b0-db47-11ee-bf29-4522207275e5,91.64987,,,8.37809,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:21:19.97,2024-03-05T18:21:19.9727296-05:00,2024-03-05T23:21:19.9727296Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,85964afc-937e-4a3f-8ce2-ecacbf0e7b82,53.92323,-133.84437,15.03189,5.53213,-4.25276,-6.3033,-1.42608,8.10923,-3.21194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-05,18:22:00.50,4,1,"Gaines, Andrew",1000231381,Right,ION_GAE,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2506,-2.066196,-2.427579,2374.800142,203.347662,12:45,5.54331,1.34244,6.55846,-11.43119,21.48918,8.79729,2.6938,-0.15151,82.90049,-4.329552,-0.830742,0.412956,,,,,,,,,,,,-5.30693,12.19001,-1.17831,50,5.39527,5.26093,-132.45078,-5.00229,-9.37242,29.83074,-10.6456,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,2b450a90-db47-11ee-bf29-4522207275e5,91.27472,,,8.3501,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:22:00.50,2024-03-05T18:22:00.5004992-05:00,2024-03-05T23:22:00.5004992Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,f4bbf839-4564-40aa-a990-e834654998bb,53.93869,-133.33491,14.91537,5.53885,-4.68677,-5.3228,-1.33835,5.53871,-4.68621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-05,18:22:18.43,4,2,"Gaines, Andrew",1000231381,Right,ION_GAE,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.91376,-1.882488,-2.813281,2357.785881,203.277802,12:45,5.54002,1.36335,6.3986,-15.50584,18.39076,7.45319,2.51395,-0.60484,82.30193,-4.863891,-1.465023,0.419034,,,,,,,,,,,,-4.64114,10.42461,-1.16459,50,5.39735,6.11546,-130.53363,-4.68951,-8.02161,27.03123,-14.15655,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,35f58d70-db47-11ee-bf29-4522207275e5,89.95076,,,7.61184,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:22:18.43,2024-03-05T18:22:18.4388800-05:00,2024-03-05T23:22:18.4388800Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,07651d69-2f4d-47be-8977-7e6dc4a5d032,54.09929,-131.37977,13.51561,5.53721,-4.24637,-7.07827,-1.35995,6.36656,-4.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-05,18:22:36.70,4,3,"Gaines, Andrew",1000231381,Right,ION_GAE,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82297,-2.586336,-3.443995,2332.991018,187.668147,12:15,5.58992,1.31764,6.50777,-13.7795,20.2204,2.57366,2.06216,-1.63237,82.02671,-5.260668,-2.978179,0.419672,,,,,,,,,,,,-2.31791,11.64827,-1.07798,50,5.40249,7.73659,-130.24134,-6.20628,-3.97488,27.77143,-12.19903,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,40d6bd40-db47-11ee-bf29-4522207275e5,89.81401,,,7.79627,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:22:36.70,2024-03-05T18:22:36.7050944-05:00,2024-03-05T23:22:36.7050944Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,7716f350-19b2-42b5-819b-6f593a45892e,53.98968,-131.0893,13.88572,5.5863,-5.8338,-6.09951,-1.31606,7.85796,-1.98744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
