PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,19:07:22.47,4,1,"Susac, Anthony",695618,Right,ARI_WIL,"Gore, Nick",1000222573,Right,NMS_AGG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.51955,-1.999485,-3.486443,2354.973033,196.285956,12:30,6.18526,2.4237,5.94324,-34.91211,2.70705,0.42673,1.417,-0.77875,79.12351,-8.423421,-3.409918,0.441444,,,,,,,,,,,,-1.26425,2.35606,-2.14587,50,6.00604,7.62029,-125.35897,-5.5666,-1.99694,27.08983,-28.45255,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,5e2c3bf0-ebd6-11ee-ae22-19a4c1590dd0,85.38437,,,7.39604,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:07:22.47,2024-03-26T19:07:22.4799320-06:00,2024-03-27T01:07:22.4799320Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,6225b9f6-d5b2-4f19-9fbe-dc7f1cc3d0c6,54.55602,-126.33968,13.54492,6.18892,-4.53656,-14.22627,-2.42305,7.69259,-0.99847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-26,19:07:40.80,4,2,"Susac, Anthony",695618,Right,ARI_WIL,"Gore, Nick",1000222573,Right,NMS_AGG,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97222,-0.696385,-1.700041,2498.297718,85.524106,8:45,6.1505,2.1751,6.08555,-36.71195,0.93394,-3.47677,2.44662,0.31217,78.72531,-7.48144,-2.326833,0.441601,,,,,,,,,,,,1.2924,1.07717,-2.04209,50,6.07759,3.84523,-124.86451,-2.74606,2.03127,26.19494,-30.48106,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,6919c7d0-ebd6-11ee-ae22-19a4c1590dd0,85.35407,,,7.24692,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:07:40.80,2024-03-26T19:07:40.8005720-06:00,2024-03-27T01:07:40.8005720Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,5e207a5b-84fa-41ba-bf8d-be0061bd2a16,54.41346,-125.78699,13.09747,6.1554,-1.67264,-15.24053,-2.17625,3.7737,1.01564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-26,19:07:58.06,4,3,"Susac, Anthony",695618,Right,ARI_WIL,"Gore, Nick",1000222573,Right,NMS_AGG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.19173,-1.759999,-3.017618,2400.241598,228.138283,1:30,6.37013,1.80249,6.53117,-17.8004,13.05516,13.44753,3.26951,0.15239,85.87863,-5.156846,-0.577951,0.399796,69.44494,-1.262177,21.252613,3257.873149,,,,37.73089,36.30611,21.089152,0.380444,-7.93343,7.65941,-1.59829,50,6.23996,6.66248,-136.74677,-4.72144,-14.9722,31.0937,-17.719,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,73619dd0-ebd6-11ee-ae22-19a4c1590dd0,94.27923,2.9786,,8.3131,,,,0.93413,2.9786,-0.30452,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:07:58.06,2024-03-26T19:07:58.0642392-06:00,2024-03-27T01:07:58.0642392Z,GroundBall,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,eff80035-5ca2-45a4-a3fd-bbe50dfdedf0,53.96883,-137.64625,15.54685,6.36913,-4.20886,-8.8595,-1.79729,7.0956,-7.4861,260.96538,0.93914,94.7268,-12.28752,,,,,,,2.98115,-2.33241,-14.48396,,,,,,,-0.30476,36.91908,-1.13546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-26,19:10:33.84,1,1,"Walker, Hayden",1000117548,Left,NMS_AGG,"Morales, Richie",807515,Right,ARI_WIL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.79604,-1.75133,2.53128,2144.33339,132.19704,10:30,6.04154,-1.52697,5.29793,-21.68005,17.25678,-17.6221,2.58849,-0.61741,78.31278,-5.796325,-0.594866,0.449109,93.9311,31.033048,8.661774,4065.837584,106.99227,60.73086,25.54641,355.43942,352.22519,21.215274,4.945936,9.57666,9.52402,1.3102,50,5.86676,-4.73592,-124.37656,-4.52195,14.97674,25.3284,-17.27967,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,d03f92a0-ebd6-11ee-ae22-19a4c1590dd0,83.92716,81.67908,,7.48327,,,,1.26204,2.52126,0.62655,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:10:33.84,2024-03-26T19:10:33.8411096-06:00,2024-03-27T01:10:33.8411096Z,FlyBall,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,584a37e5-1673-4ba1-8154-907f3f629220,55.20202,-125.43144,12.6642,6.0401,-3.80228,-8.63983,1.52043,-5.35967,7.48837,216.269614,1.26616,116.61328,-24.09311,5.62715,-0.84903,0.0263,0.01565,-0.0024,0.0001,2.52022,71.03674,-16.98376,0.10967,0.39375,-0.19389,0.05434,-0.00779,0.00043,0.62536,17.80461,6.44145,-2.4918,0.6244,-0.10374,0.01119,-0.00081,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-26,19:11:05.99,2,1,"Walker, Hayden",1000117548,Left,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18013,-2.247579,3.527168,2088.869064,145.486605,10:45,6.16395,-1.16355,5.39133,-17.6308,20.31155,-13.04091,2.58314,1.05967,78.92432,-5.593368,1.214091,0.443336,,,,,,,,,,,,7.57075,11.24603,0.85754,50,5.95085,-7.1872,-126.10423,-5.48823,12.08959,27.63488,-14.21548,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,e36d3da0-ebd6-11ee-ae22-19a4c1590dd0,85.01996,,,8.25581,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:11:05.99,2024-03-26T19:11:05.9950168-06:00,2024-03-27T01:11:05.9950168Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,67440823-0265-4538-9698-779fe99d5354,55.10534,-127.21811,13.81744,6.16052,-4.91525,-7.10774,1.15705,-7.67449,6.04479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-26,19:11:19.14,2,2,"Walker, Hayden",1000117548,Left,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.10243,-0.20677,2.309577,2670.846683,251.386416,2:30,5.95231,-1.48562,5.30318,-40.07337,3.1061,5.4974,2.41859,1.14184,75.00503,-7.489487,3.28497,0.472944,,,,,,,,,,,,-2.1565,2.00843,1.2716,50,5.90433,-4.97382,-117.73835,-1.83734,-3.0476,20.93514,-29.3357,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,eb406a20-ebd6-11ee-ae22-19a4c1590dd0,79.69742,,,6.0974,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:11:19.14,2024-03-26T19:11:19.1419992-06:00,2024-03-27T01:11:19.1419992Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,7de439d2-0e7e-4952-948c-74368ae439fc,55.19695,-118.65882,10.46757,5.95677,-0.54751,-14.66785,1.48735,-4.83982,-1.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-26,19:11:33.42,2,3,"Walker, Hayden",1000117548,Left,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28934,-2.774016,3.060014,2658.82538,235.983554,1:45,5.85464,-1.47431,5.36149,-39.12707,3.46445,3.01142,-0.01304,1.64891,75.42747,-9.869587,3.595257,0.469713,,,,,,,,,,,,-0.60098,2.94622,1.19694,50,5.57699,-6.48808,-119.10201,-7.14206,-0.85558,24.77954,-27.97981,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,f3c47010-ebd6-11ee-ae22-19a4c1590dd0,80.2456,,,6.86187,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:11:33.42,2024-03-26T19:11:33.4294104-06:00,2024-03-27T01:11:33.4294104Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,089bc810-3494-4a70-8c83-2783b6419c7a,55.13886,-120.16641,12.38977,5.85797,-5.94019,-13.98991,1.47485,-6.45133,-0.42779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-26,19:11:52.45,2,4,"Walker, Hayden",1000117548,Left,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13265,-1.152961,4.291835,2213.797039,131.976867,10:30,6.0511,-1.37659,5.42237,-19.80418,17.22091,-17.71269,3.3176,1.175,79.82608,-4.884136,1.151801,0.437945,,,,,,,,,,,,10.1152,9.35571,1.0075,50,5.93508,-8.76645,-127.49382,-3.20952,16.54397,27.75839,-16.87227,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,ff1e7960-ebd6-11ee-ae22-19a4c1590dd0,86.06662,,,8.30657,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:11:52.45,2024-03-26T19:11:52.4513880-06:00,2024-03-27T01:11:52.4513880Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,2cfdf594-f635-4b5e-b7a7-46a294157419,55.07534,-128.5941,13.8792,6.04905,-2.54075,-8.43614,1.36798,-9.42221,8.27199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-26,19:12:08.77,2,5,"Walker, Hayden",1000117548,Left,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25294,-1.213843,0.742698,2705.988652,254.558796,2:30,5.88814,-1.37794,5.05001,-40.20101,4.33996,10.92808,1.39291,0.23328,74.27042,-8.47905,2.676876,0.480343,,,,,,,,,,,,-5.24634,2.87551,1.29807,50,5.74043,-1.96289,-116.51352,-3.91192,-7.24943,20.82388,-28.20062,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,08e20430-ebd7-11ee-ae22-19a4c1590dd0,78.46987,,,5.98252,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:12:08.77,2024-03-26T19:12:08.7737432-06:00,2024-03-27T01:12:08.7737432Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,5a4904b4-84f5-4cba-9824-0451e75ed8b5,55.45052,-117.48362,10.41194,5.89207,-2.59817,-14.10031,1.38165,-1.62516,-3.62471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-26,19:12:24.72,2,6,"Walker, Hayden",1000117548,Left,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.42476,-1.927959,1.831236,2637.820399,267.866784,3:00,5.91709,-1.49252,5.1986,-40.62431,1.50303,6.35914,0.71669,0.76044,76.271,-9.261337,2.959667,0.467147,,,,,,,,,,,,-2.70189,1.62866,1.31774,50,5.70741,-4.08684,-119.58801,-5.5029,-3.92417,22.43296,-29.80861,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,125c29f0-ebd7-11ee-ae22-19a4c1590dd0,80.6865,,,6.15376,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:12:24.72,2024-03-26T19:12:24.7295064-06:00,2024-03-27T01:12:24.7295064Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,db30ca73-3a5b-4adf-b809-4aa3b5e5fc89,55.30242,-120.57856,11.21648,5.92133,-4.18667,-14.9043,1.49437,-3.91356,-1.96208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-26,19:12:52.98,3,1,"Walker, Hayden",1000117548,Left,NMS_AGG,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40638,-3.482648,2.717098,2240.158694,129.530281,10:15,6.00844,-1.37138,5.36544,-19.87493,16.69442,-18.79812,1.07887,-0.38821,81.04711,-7.178216,-0.622503,0.435241,,,,,,,,,,,,10.21461,9.69847,1.14135,50,5.68138,-5.24712,-128.03273,-8.4678,16.9833,26.02611,-16.04892,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,23342520-ebd7-11ee-ae22-19a4c1590dd0,86.60127,,,7.35927,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:12:52.98,2024-03-26T19:12:52.9856600-06:00,2024-03-27T01:12:52.9856600Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,157b1238-3adb-444a-be26-a9d5bfb8ed8a,55.13518,-129.07238,13.01305,6.00683,-7.82671,-8.02446,1.3645,-5.92553,8.49165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-26,19:13:07.74,3,2,"Walker, Hayden",1000117548,Left,NMS_AGG,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.9104,-0.710123,0.673453,2641.763032,269.391088,3:00,5.92043,-1.45139,4.84121,-44.4142,1.72811,7.86032,1.5468,-0.15868,72.57774,-8.748549,2.059714,0.488901,101.97351,22.613704,-3.77309,3149.096497,109.91844,43.13713,-4.22975,410.06262,395.13332,2.444243,4.860905,-3.67792,1.51339,1.3776,50,5.8123,-1.69406,-115.74737,-3.06517,-4.91461,24.63221,-30.15175,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,2c047650-ebd7-11ee-ae22-19a4c1590dd0,77.09623,68.14207,,7.33266,,,,2.0465,1.72575,0.17922,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:13:07.74,2024-03-26T19:13:07.7437016-06:00,2024-03-27T01:13:07.7437016Z,LineDrive,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,81d9ff29-c59e-4039-88f5-97ee95df6398,55.6576,-116.94517,12.31611,5.9257,-1.59898,-15.07588,1.45416,-1.45507,-2.4573,197.047299,2.04587,137.77854,-23.92663,5.57292,-1.31134,0.30989,-0.05979,0.0071,-0.00036,1.72719,57.47106,-12.66775,-0.30558,0.47868,-0.23635,0.06217,-0.00817,0.00042,0.17936,-9.08858,5.63266,-1.31743,0.31037,-0.07323,0.01409,-0.00167,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-26,19:13:57.09,4,1,"Walker, Hayden",1000117548,Left,NMS_AGG,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23504,-1.692037,3.018323,2645.93625,303.993802,4:15,5.93836,-1.44988,5.42873,-46.96817,-3.85292,7.62087,0.43696,2.01471,75.31242,-10.161922,4.375008,0.472593,,,,,,,,,,,,-3.02268,-1.09953,1.17663,50,5.75536,-6.51635,-117.82023,-5.14116,-4.25283,22.1886,-33.72103,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,4972f270-ebd7-11ee-ae22-19a4c1590dd0,79.75673,,,5.92262,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:13:57.09,2024-03-26T19:13:57.0999896-06:00,2024-03-27T01:13:57.0999896Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,762ff90c-8bd7-4e18-80d3-62215dac924f,55.07301,-118.77176,11.0943,5.94483,-3.69507,-16.86052,1.45217,-6.33397,-2.12641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-26,19:14:13.35,4,2,"Walker, Hayden",1000117548,Left,NMS_AGG,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03565,-2.239951,1.60939,2119.294919,131.096067,10:15,6.04843,-1.42965,5.15526,-21.29989,16.00328,-16.89847,2.16295,-1.32246,80.14351,-6.199623,-1.383178,0.439586,,,,,,,,,,,,9.10347,9.04859,1.29345,50,5.82328,-2.85381,-127.61833,-5.73937,14.90916,27.96262,-17.35481,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,530ef810-ebd7-11ee-ae22-19a4c1590dd0,85.74523,,,7.89214,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:14:13.35,2024-03-26T19:14:13.3599832-06:00,2024-03-27T01:14:13.3599832Z,,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,b2579517-e742-4df3-a3bd-3c9193a74241,55.34686,-128.78455,13.98131,6.04756,-5.01556,-8.67741,1.42544,-3.47562,7.45458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-26,19:14:45.57,4,3,"Walker, Hayden",1000117548,Left,NMS_AGG,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.01957,-0.926085,3.130331,2150.722158,130.515558,10:15,6.05725,-1.33695,5.34361,-23.43088,13.69237,-14.54009,3.23458,0.39075,79.88543,-5.290865,0.551076,0.438525,95.03317,-24.968165,-8.180025,,,,,8.9336,8.9336,-8.736411,0.0539,8.24874,7.51252,1.06551,50,5.95726,-6.32798,-127.51096,-2.87508,13.49009,27.85336,-19.88803,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,664c3370-ebd7-11ee-ae22-19a4c1590dd0,85.95279,3.17893,,8.13414,,,,2.07226,3.17893,-0.38552,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:14:45.57,2024-03-26T19:14:45.5791192-06:00,2024-03-27T01:14:45.5791192Z,GroundBall,v3,232,471379,,"Gore, Nick",1000222573,Right,NMS_AGG,22f21b95-12d9-4ccd-91b5-ec6cd0ea8f9c,55.15549,-128.63219,13.92668,6.05689,-2.07449,-9.94402,1.33117,-6.87102,6.74504,180,2.06962,125.37402,,,,,,,,3.18017,-58.97813,,,,,,,,-0.38514,-18.02206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-26,19:16:53.25,1,1,"Susac, Anthony",695618,Right,ARI_WIL,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44031,-1.511227,-2.590911,2320.509511,231.909495,1:45,6.17847,2.23498,6.41441,-18.5804,13.0728,15.29068,3.23898,1.12556,84.70639,-5.058152,0.178778,0.40493,,,,,,,,,,,,-8.69678,7.59481,-2.05587,50,6.06179,5.48385,-135.59438,-4.12385,-16.04715,32.11267,-18.16019,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,b260ac00-ebd7-11ee-ae22-19a4c1590dd0,93.08374,,,8.73393,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:16:53.25,2024-03-26T19:16:53.2562008-06:00,2024-03-27T01:16:53.2562008Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,4af65117-4a83-40dc-8c0f-f419631c93ea,54.08327,-136.55799,16.05633,6.17736,-3.57891,-9.0801,-2.22764,5.96538,-8.02358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-26,19:18:02.38,1,2,"Susac, Anthony",695618,Right,ARI_WIL,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,2,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74732,-0.681692,-1.810522,2460.003142,118.359604,10:00,6.15541,2.37609,6.2048,-36.02222,1.76445,-0.95449,2.52399,0.62482,78.25916,-7.367549,-1.982975,0.442426,80.13419,48.024127,-50.062724,5365.776449,60.59291,80.27118,-91.80678,205.6512,104.76717,-58.066474,4.166734,-0.05031,1.48784,-2.23962,50,6.08628,3.97338,-124.52682,-2.64659,-0.07836,26.89002,-29.85664,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,db947660-ebd7-11ee-ae22-19a4c1590dd0,85.19488,80.94063,,7.48816,,,,0.63958,2.2748,-0.78484,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:18:02.38,2024-03-26T19:18:02.3893592-06:00,2024-03-27T01:18:02.3893592Z,FlyBall,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,ad5f1a3b-151e-465e-a8e9-6af04760e9e7,54.29457,-125.45076,13.44501,6.15959,-1.62073,-14.92832,-2.37618,3.97607,-0.03918,,0.63889,50.4899,-15.18501,5.04492,-1.6979,0.65385,-0.20302,0.03544,-0.00246,2.27232,87.43968,-29.74266,4.48144,-1.44523,0.5156,-0.13626,0.01975,-0.00115,-0.78205,-60.34546,6.04889,-1.11737,0.76102,-0.42479,0.12754,-0.01837,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-03-26,19:18:25.98,1,3,"Susac, Anthony",695618,Right,ARI_WIL,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76608,-2.591008,-2.387265,2323.558705,233.476691,1:45,6.1792,2.25618,6.25315,-18.12714,13.66032,16.90737,2.2755,1.46234,84.75958,-6.045071,0.667437,0.405788,,,,,,,,,,,,-9.44697,8.22646,-2.08636,50,5.97756,4.92546,-135.91232,-6.69709,-17.44154,33.39077,-16.98589,ARI_WIL,NMS_AGG,UArizona,D1,PAC12,20240326-UArizona-1,e9aa6b60-ebd7-11ee-ae22-19a4c1590dd0,92.88696,,,9.0065,,,,,,,961f7074-af05-4b49-94a9-d7db96c3991f,2024-03-27,01:18:25.98,2024-03-26T19:18:25.9838552-06:00,2024-03-27T01:18:25.9838552Z,,v3,232,471379,,"McDonald, Blake",813790,Right,ARI_WIL,9409a693-e363-42a1-bcd5-7c9209e82536,54.24416,-136.95105,16.69538,6.17768,-6.16869,-8.49294,-2.24802,5.46804,-8.72077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
