PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
17,2024-03-01,14:16:25.67,1,3,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Kleinman, Casey",1000098568,Right,VCU_RAM,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.74659,-1.323905,-2.669441,2010.704861,253.933832,2:30,5.59768,1.72693,5.68881,-32.76395,6.65103,18.55414,1.63191,0.78338,77.39167,-7.370384,0.649477,0.451858,,,,,,,,,,,,-10.21548,4.15591,-1.51421,50,5.46583,4.96741,-122.92164,-3.95415,-15.55061,25.51948,-25.84768,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,33043f20-d800-11ee-b65a-6fb998274f7a,83.41652,,,7.35492,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:16:25.67,2024-03-01T14:16:25.6730000-05:00,2024-03-01T19:16:25.6730000Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,f5839b56-18a6-4428-9613-df838134ae57,54.80927,-123.91606,12.75974,5.60029,-2.94694,-12.92384,-1.71958,5.57337,-7.77531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0796,,,0.959546,,,,1.1552,5.3068,1.77602,74.35384,10.0017,-50.41659,1.25172,79.93101,-3.87665,5.33508,15.977,-11.57468,1.4909,-61.57186,7.70772,High,High,High,,,High,Medium,High
18,2024-03-01,14:16:54.10,2,1,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,91.56962,-1.890106,-2.374857,2114.747814,222.424829,1:30,5.69191,1.7992,5.59493,-19.83926,14.11678,11.84505,2.2718,0.56775,83.18794,-5.612683,-0.261748,0.419401,100.50118,1.408818,38.731026,4217.423268,,,,80.56405,75.51584,41.493173,0.612996,-6.70508,8.04989,-1.60345,50,5.5171,4.97006,-132.72699,-5.05325,-11.88156,30.16671,-17.90945,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,44087a70-d800-11ee-b65a-6fb998274f7a,89.87197,2.40177,,8.38168,,,,-0.24732,2.12153,-0.73382,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:16:54.10,2024-03-01T14:16:54.1099600-05:00,2024-03-01T19:16:54.1099600Z,GroundBall,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,3152ac34-fc5c-43b7-8e50-cb49b6190a33,54.90157,-133.8364,15.08336,5.69082,-4.39462,-8.95473,-1.79427,5.40702,-5.94078,253.700737,-0.18255,113.51574,-24.26098,,,,,,,2.12461,3.55887,-11.46829,,,,,,,-0.73247,92.17366,-6.37489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-01,14:17:44.46,3,1,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Hill, Aden",703509,Left,VCU_RAM,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85095,-1.651103,-1.453193,1983.586565,220.773431,1:15,5.71295,1.81571,5.51995,-17.50926,17.18379,13.76493,2.70923,1.60383,82.16944,-4.969986,1.000275,0.423928,,,,,,,,,,,,-7.29437,9.498,-1.69821,50,5.55773,2.69193,-131.65695,-4.34664,-12.67627,30.53615,-15.66822,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,61f99410-d800-11ee-b65a-6fb998274f7a,88.91226,,,8.68152,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:17:44.46,2024-03-01T14:17:44.4697168-05:00,2024-03-01T19:17:44.4697168Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,baa889ab-7fb9-4950-927c-6b9f06e11730,54.97333,-132.80544,15.26807,5.71013,-3.75734,-7.83411,-1.80843,3.16869,-6.33814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-01,14:18:02.36,3,2,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Hill, Aden",703509,Left,VCU_RAM,Undefined,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49686,-1.079875,-0.66262,2407.816043,42.987924,7:30,5.86843,1.5725,5.27027,-49.60908,-4.94422,-6.05016,0.71982,0.44588,73.48393,-10.065051,-1.739861,0.48101,,,,,,,,,,,,2.85445,-1.79961,-1.5072,50,5.73283,1.59224,-116.73837,-3.95845,3.88195,24.94897,-34.62145,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,6cae83c0-d800-11ee-b65a-6fb998274f7a,78.36099,,,7.01293,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:18:02.36,2024-03-01T14:18:02.3692368-05:00,2024-03-01T19:18:02.3692368Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,83c881a0-eef9-45c0-9906-f57c0fcffac2,55.2289,-117.85057,12.47449,5.8749,-2.41505,-17.31073,-1.57433,1.41919,1.94097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-01,14:18:24.99,3,3,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Hill, Aden",703509,Left,VCU_RAM,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07822,-0.577443,-2.472327,2091.535461,215.170154,1:15,5.5498,1.80761,5.57655,-15.77489,19.72993,12.96327,3.69539,0.57739,80.69201,-3.62106,-0.16201,0.42886,,,,,,,,,,,,-7.27437,10.48564,-1.60307,50,5.49004,5.02485,-130.39942,-1.75844,-12.30177,31.98418,-14.44169,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,7a2c3060-d800-11ee-b65a-6fb998274f7a,87.88992,,,9.3862,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:18:24.99,2024-03-01T14:18:24.9976912-05:00,2024-03-01T19:18:24.9976912Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,8e355148-2933-464c-b167-4ddb4416978a,54.91539,-131.59954,15.99209,5.54586,-1.21656,-7.22085,-1.80027,5.48644,-6.15089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-01,14:18:44.56,3,4,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Hill, Aden",703509,Left,VCU_RAM,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.21103,-0.975226,-1.202858,2082.148064,223.204395,1:30,5.58111,1.89821,5.49762,-18.77847,16.97414,14.60367,3.10378,1.98994,80.32251,-4.560695,1.399185,0.430353,,,,,,,,,,,,-7.6554,9.25516,-1.80262,50,5.48366,2.04318,-130.52804,-2.80565,-12.86542,34.10204,-16.62013,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,85d40b90-d800-11ee-b65a-6fb998274f7a,87.58486,,,9.88851,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:18:44.56,2024-03-01T14:18:44.5685840-05:00,2024-03-01T19:18:44.5685840Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,1ce8f417-dc64-429f-bad2-5a3a7d83def9,54.99248,-131.82593,17.05102,5.57841,-2.1731,-8.31007,-1.8897,2.53282,-6.43271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-01,14:19:23.52,4,1,"Babuschak, Jake",1000099660,Right,SAC_PIO,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58936,-0.756518,-2.619103,2129.88492,217.649818,1:15,5.71459,1.85169,5.68186,-17.48186,17.39292,12.4315,3.55182,0.44461,81.42004,-4.098604,-0.399356,0.425037,,,,,,,,,,,,-7.08894,9.4089,-1.63868,50,5.64011,5.4318,-131.19858,-2.25971,-12.16682,31.72404,-16.02548,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,9d252180-d800-11ee-b65a-6fb998274f7a,88.68027,,,9.16931,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:19:23.52,2024-03-01T14:19:23.5249232-05:00,2024-03-01T19:19:23.5249232Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,17e9d769-3896-4bba-bd71-c6732cd34ccf,54.81138,-132.35687,15.86202,5.71194,-1.6746,-8.01274,-1.84511,5.87603,-6.08341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-01,14:19:40.89,4,2,"Babuschak, Jake",1000099660,Right,SAC_PIO,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46336,-1.168816,-1.707004,2416.294328,94.428634,9:15,5.79102,1.54973,5.42276,-42.06849,1.89142,-6.70611,1.1899,-0.60845,74.12576,-8.820681,-2.901727,0.477199,,,,,,,,,,,,2.90772,1.68327,-1.39343,50,5.65799,3.74701,-116.7764,-3.82854,4.01043,22.23188,-29.85241,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,a7668ee0-d800-11ee-b65a-6fb998274f7a,78.98679,,,6.3376,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:19:40.89,2024-03-01T14:19:40.8941136-05:00,2024-03-01T19:19:40.8941136Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,bd32c340-ff7f-4853-ac72-2c35daea63e3,55.07543,-117.7387,11.11594,5.79574,-2.53639,-14.92621,-1.55186,3.57342,2.00522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-01,14:19:59.89,4,3,"Babuschak, Jake",1000099660,Right,SAC_PIO,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98361,-0.403004,-2.291575,2092.470661,214.397966,1:15,5.75454,1.65693,5.81414,-18.0258,17.73816,11.28835,3.87737,0.46575,80.37703,-3.846816,-0.270456,0.430422,,,,,,,,,,,,-6.41681,9.51406,-1.47573,50,5.71092,4.6668,-129.01201,-1.43351,-10.70233,29.4471,-16.30599,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,b2bc7980-d800-11ee-b65a-6fb998274f7a,87.57097,,,8.60657,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:19:59.89,2024-03-01T14:19:59.8996048-05:00,2024-03-01T19:19:59.8996048Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,1b089997-c90e-410d-8219-3db5b30f8466,54.68005,-130.07585,14.72355,5.75206,-0.84442,-8.153,-1.65131,5.05344,-5.35116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-01,14:20:22.41,4,4,"Babuschak, Jake",1000099660,Right,SAC_PIO,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,1,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35704,-0.07211,-2.718459,2009.927488,226.463499,1:30,5.66398,1.78625,5.53056,-20.56174,14.89261,14.24438,3.88302,0.43025,80.73743,-3.97021,-0.18234,0.428555,,,,,,,,,,,,-8.0313,7.90394,-1.55948,50,5.64448,5.54215,-130.74985,-0.83721,-13.61155,32.95557,-18.77832,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,c01a1b00-d800-11ee-b65a-6fb998274f7a,87.95248,,,9.61961,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:20:22.41,2024-03-01T14:20:22.4197712-05:00,2024-03-01T19:20:22.4197712Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,66c8cd34-455a-49e9-a850-52069af4341a,54.96191,-131.99458,16.47779,5.6627,-0.12796,-9.38916,-1.77852,6.05625,-6.80577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-01,14:20:41.64,4,5,"Babuschak, Jake",1000099660,Right,SAC_PIO,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,1,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.15342,0.049758,-1.999908,2410.821387,60.050018,8:00,5.85668,1.49605,5.60116,-49.70144,-4.38807,-10.13327,1.76137,-1.21613,72.67661,-9.006571,-3.810247,0.48449,,,,,,,,,,,,4.53607,-1.78358,-1.31816,50,5.82886,4.40609,-114.88581,-1.57632,6.02367,22.55751,-34.54254,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,cb973cb0-d800-11ee-b65a-6fb998274f7a,77.79823,,,6.47681,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:20:41.64,2024-03-01T14:20:41.6474704-05:00,2024-03-01T19:20:41.6474704Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,54782ec1-e274-4f33-a38e-6c9252bc1c74,54.89751,-115.84343,11.27875,5.86465,-0.1099,-17.27127,-1.49978,4.15037,3.01184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-01,14:21:22.45,5,1,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.14411,0.189535,-0.992815,2441.384354,52.290833,7:45,5.92064,1.61309,5.49576,-50.63306,-4.9615,-8.40662,1.87853,-0.01621,72.2857,-9.039072,-2.493708,0.4864,,,,,,,,,,,,3.94205,-2.12421,-1.52041,50,5.90298,2.32072,-114.85229,-1.35014,5.20642,23.50021,-34.97956,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,e4020000-d800-11ee-b65a-6fb998274f7a,77.49254,,,6.85841,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:21:22.45,2024-03-01T14:21:22.4584272-05:00,2024-03-01T19:21:22.4584272Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,0d938e93-cadd-4e1b-8ee7-bb2c1f25a15e,55.00267,-115.87138,11.75011,5.92864,0.16675,-17.48978,-1.61615,2.09494,2.60321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-03-01,14:21:38.80,5,2,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90044,-0.044518,-2.974567,2250.26033,222.318426,1:30,5.70142,1.82465,5.80786,-15.34698,18.39485,15.62391,4.38105,0.35803,82.4693,-3.010578,-0.17952,0.418076,,,,,,,,,,,,-8.83355,9.70284,-1.58949,50,5.68871,6.19694,-133.10451,-0.53152,-15.59918,32.74617,-15.03974,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,edb5ac50-d800-11ee-b65a-6fb998274f7a,90.15681,,,9.43114,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:21:38.80,2024-03-01T14:21:38.8022352-05:00,2024-03-01T19:21:38.8022352Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,fe3ea421-2a99-465a-a64f-466c67f5e1bd,54.68563,-134.2523,16.37309,5.6981,-0.00436,-7.51987,-1.81629,6.74371,-7.79959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2024-03-01,14:21:53.24,5,3,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01172,-0.947442,-3.017487,2519.750031,55.06956,7:45,5.94234,1.54268,5.5668,-46.55156,-3.19225,-6.54851,1.1767,-1.82437,74.5061,-9.405307,-4.185568,0.473928,,,,,,,,,,,,2.42902,-0.91047,-1.27798,50,5.83006,6.45253,-117.46761,-3.55232,3.37594,23.35483,-33.43944,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,f6417a70-d800-11ee-b65a-6fb998274f7a,79.53197,,,6.50562,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:21:53.24,2024-03-01T14:21:53.2421712-05:00,2024-03-01T19:21:53.2421712Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,60fa8617-9d63-4b67-b28e-65c6c61f3638,54.93149,-118.44403,11.67742,5.94935,-2.15429,-16.71972,-1.5448,6.31139,1.68797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2024-03-01,14:22:11.03,5,4,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.24518,-0.693201,-3.140057,2156.896362,219.462805,1:15,5.68776,1.77173,5.9604,-15.32099,18.89769,14.47631,3.76723,0.0635,81.52482,-3.673679,-0.543426,0.42102,72.33697,44.242881,162.524709,4436.785743,,,,,79.51141,,,-8.48871,10.29249,-1.53043,50,5.62434,6.6139,-132.11757,-2.01156,-14.67488,33.9012,-14.3809,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,00efb360-d801-11ee-b65a-6fb998274f7a,89.52642,51.20658,,9.72036,,,,1.23962,3.81102,-0.04839,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:22:11.03,2024-03-01T14:22:11.0314576-05:00,2024-03-01T19:22:11.0314576Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,1a1a2396-1417-4c8f-a6a9-4c787b834aaf,54.53425,-133.27597,16.9506,5.68468,-1.52016,-7.19045,-1.76499,7.11534,-7.33744,332.525822,1.23962,-72.49653,3.87452,1.31329,-0.63592,0.21638,-0.0542,0.01121,-0.00127,3.81102,74.02213,-33.48265,5.18928,-1.14011,0.21728,-0.03559,0.00371,0.00012,-0.04839,22.82391,-8.20986,2.6467,-0.69944,0.16087,-0.03139,0.00411,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
32,2024-03-01,14:22:31.00,5,5,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19018,-2.668076,-4.538833,2024.94348,255.050427,2:30,5.50027,1.71861,5.89812,-31.73699,6.97784,20.40292,0.36903,-0.80362,77.3314,-8.573708,-0.883321,0.447827,,,,,,,,,,,,-11.98394,4.95016,-1.36442,50,5.26707,9.02628,-124.45877,-6.8655,-18.34444,30.58469,-24.59657,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,0cd6e180-d801-11ee-b65a-6fb998274f7a,84.16744,,,8.85877,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:22:31.00,2024-03-01T14:22:31.0027344-05:00,2024-03-01T19:22:31.0027344Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,7dd00ca2-1b32-4230-baad-fffd76f7648a,54.59717,-125.5834,15.29235,5.5029,-5.96106,-12.29829,-1.70873,9.70083,-9.17222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2024-03-01,14:22:51.46,5,6,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.18724,-1.307367,-2.55664,2214.226262,225.65672,1:30,5.64378,1.70128,5.85311,-17.38532,17.13403,16.13021,2.97886,0.66841,81.26391,-4.656569,0.333916,0.422866,62.85241,-26.51886,-87.275042,,,,,6.82243,6.7972,-71.969302,0.071992,-9.14394,9.59674,-1.50306,50,5.52769,5.17881,-132.0018,-3.5235,-15.71249,34.93318,-15.68347,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,18f65db0-d801-11ee-b65a-6fb998274f7a,89.13568,2.97897,,9.92333,,,,1.8279,2.97897,-0.52416,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:22:51.46,2024-03-01T14:22:51.4642512-05:00,2024-03-01T19:22:51.4642512Z,GroundBall,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,1d2e0263-a925-4e76-b477-f4486c3e7928,54.64131,-133.22442,17.46659,5.64141,-2.9746,-7.84174,-1.69394,5.72873,-7.85625,180,1.82766,3.94242,,,,,,,,2.98152,-41.37933,,,,,,,,-0.51906,-82.83196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
34,2024-03-01,14:23:12.73,5,7,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.90178,-0.887058,-1.906461,2069.473768,216.343429,1:15,5.60773,1.74043,5.65828,-15.31733,19.48911,13.36237,3.50355,1.07546,81.31438,-3.851579,0.480044,0.424621,80.94582,46.755913,-32.641017,3497.396795,88.45547,101.1297,-65.38815,240.35977,237.81328,-38.882954,5.496379,-7.44422,10.56989,-1.58784,50,5.52347,3.78438,-131.67585,-2.47658,-12.78895,33.56216,-14.01527,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,25ae2240-d801-11ee-b65a-6fb998274f7a,88.76731,109.49832,,9.5874,,,,1.87049,3.45482,-1.01655,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:23:12.73,2024-03-01T14:23:12.7343696-05:00,2024-03-01T19:23:12.7343696Z,FlyBall,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,ab88ec30-dc55-4301-b220-c4e2074d93a7,54.83677,-132.90295,16.78108,5.60466,-1.96415,-7.00763,-1.73475,4.25198,-6.39448,165.462258,1.87483,68.39062,-17.64192,4.07054,-0.32795,-0.13553,0.04965,-0.00645,0.00031,3.44872,86.59205,-20.63554,1.97043,-0.57617,0.14751,-0.0206,0.00121,-2E-05,-1.01838,-43.83334,6.58311,-1.05542,0.00371,0.05733,-0.01574,0.00184,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
