PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-15,12:10:26.87,1,1,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.40044,-0.730458,-1.80901,2282.728981,164.428204,11:30,5.81662,1.40482,5.79464,-35.96246,8.56182,-1.99252,2.13989,-0.44455,72.87968,-7.373198,-2.166025,0.480253,,,,,,,,,,,,0.50634,5.0141,-1.25474,50,5.73504,3.71656,-115.26443,-2.59073,0.68051,21.62896,-25.4353,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,894574d0-e2e6-11ee-8176-ad0d7306fd1a,78.48458,,,6.52076,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:10:26.87,2024-03-15T12:10:26.8770000-04:00,2024-03-15T16:10:26.8770000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,69158716-a3e9-465f-badc-3c84e848e1e9,54.70492,-116.14393,10.81448,5.81936,-1.55645,-12.71765,-1.40531,3.68888,0.34025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-15,12:10:42.04,1,2,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.27261,0.391806,-1.116566,2260.154403,23.857418,6:45,5.9567,1.26089,5.80036,-64.42377,-11.94788,-6.02681,0.95256,-0.28001,67.59782,-11.335373,-2.200776,0.521376,,,,,,,,,,,,2.74937,-5.75288,-1.16546,50,5.95029,2.2846,-106.47596,-1.24588,3.12944,19.73632,-38.72219,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,925259d0-e2e6-11ee-8176-ad0d7306fd1a,72.29412,,,5.67479,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:10:42.04,2024-03-15T12:10:42.0480000-04:00,2024-03-15T16:10:42.0480000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,543e1685-b3ef-46f3-aa60-ceae5bd0a3a7,54.70445,-107.34443,9.86816,5.96762,0.45804,-19.36109,-1.26296,2.1469,1.56472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-15,12:11:05.15,1,3,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93531,-2.091494,-1.625444,2283.566816,203.201136,12:45,6.15155,1.00982,6.02485,-13.61835,22.81029,9.21323,3.07791,0.27171,79.35093,-4.758085,0.031404,0.434403,65.13226,50.181435,121.36781,4693.886221,,,,,19.68455,,,-5.25166,12.77343,-0.88754,50,5.9804,3.23639,-127.49739,-4.97366,-8.52777,29.51772,-11.43222,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,a00a7760-e2e6-11ee-8176-ad0d7306fd1a,86.76833,24.89995,,8.58438,,,,0.84501,3.07547,-0.22842,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:11:05.15,2024-03-15T12:11:05.1550000-04:00,2024-03-15T16:11:05.1550000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,6c2df487-0214-4d7b-a14a-373c879967be,54.47383,-128.52898,14.75886,6.14724,-4.57413,-5.71611,-1.00586,3.53442,-4.26388,321.58535,0.85389,-32.18919,-5.43897,,,,,,,3.08568,72.97804,-29.23612,,,,,,,-0.22097,51.94347,-12.14938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-03-15,12:11:21.13,1,4,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,1,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,72.82777,0.486239,-0.314018,2257.167856,35.260309,7:15,5.85807,1.18477,5.61682,-63.55271,-9.80949,-8.21957,1.01585,0.20673,66.79667,-11.076325,-1.787607,0.527634,81.89651,16.490758,-37.684181,1658.056102,85.56012,16.4798,-69.13313,189.06545,189.06545,-40.988782,1.95329,4.11465,-4.74957,-1.15237,50,5.85803,0.86575,-105.7557,-1.06131,4.59627,20.33492,-37.47956,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,a99a4800-e2e6-11ee-8176-ad0d7306fd1a,71.43665,16.68646,,6.0311,,,,3.38544,1.41368,-0.16753,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:11:21.13,2024-03-15T12:11:21.1300000-04:00,2024-03-15T16:11:21.1300000Z,LineDrive,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,abe0f085-92d2-4a13-9577-de177002160d,54.8875,-106.69134,10.16746,5.86718,0.66318,-18.73978,-1.18734,0.65427,2.29814,97.33245,3.38544,91.14768,-13.96232,2.82731,-0.61376,0.1186,-0.02267,0.00337,-0.00025,1.41368,34.09583,-20.46585,1.85936,-0.36706,0.07198,-0.01182,0.00187,-0.00016,-0.16753,-70.40676,4.21119,-0.36455,0.01212,0.00892,-0.00234,0.00036,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-03-15,12:12:03.42,2,1,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27379,0.438949,-1.239887,2252.440982,104.109179,9:30,5.873,1.57304,5.77789,-42.82581,2.91492,-5.99107,2.71273,-0.08012,71.97367,-7.436982,-2.313415,0.486769,,,,,,,,,,,,2.69835,1.82807,-1.46707,50,5.88359,2.68826,-113.69896,-0.49085,3.53375,20.76288,-29.77999,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,c2d071a0-e2e6-11ee-8176-ad0d7306fd1a,77.43393,,,6.30013,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:12:03.42,2024-03-15T12:12:03.4210000-04:00,2024-03-15T16:12:03.4210000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,3e012dd5-c4b6-4a66-b2da-f47a867724ae,54.72252,-114.5581,10.38144,5.8784,0.74141,-14.88999,-1.57529,2.54204,1.76687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-15,12:12:50.53,2,2,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67437,-1.737611,-0.887559,2259.011506,206.273136,1:00,6.14462,1.32001,6.13359,-16.21111,20.90918,9.69363,3.18694,1.30738,78.65983,-4.867708,0.860157,0.438507,,,,,,,,,,,,-5.23918,11.67103,-1.25695,50,6.00327,1.55352,-125.79726,-4.21813,-8.3292,27.39951,-13.61949,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,dedee890-e2e6-11ee-8176-ad0d7306fd1a,85.95622,,,8.01454,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:12:50.53,2024-03-15T12:12:50.5390000-04:00,2024-03-15T16:12:50.5390000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,cda91aa2-ec7a-485e-950e-658c9b481dbb,54.36451,-126.74432,13.69976,6.14094,-3.74738,-6.80975,-1.31562,1.84141,-4.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-15,12:13:10.51,2,3,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,1,Bottom,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.62277,1.628259,-0.24719,2226.747057,30.591468,7:00,6.02751,1.36671,5.54549,-63.85003,-8.67363,-6.13394,2.22882,0.62453,66.11422,-9.979693,-1.343791,0.534624,,,,,,,,,,,,3.06197,-4.47079,-1.34099,50,6.12547,0.66033,-104.06189,1.00321,3.34988,17.83554,-37.06521,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,ead001c0-e2e6-11ee-8176-ad0d7306fd1a,70.50275,,,5.50855,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:13:10.51,2024-03-15T12:13:10.5150000-04:00,2024-03-15T16:13:10.5150000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,2673d22e-1098-40f8-837d-cbeb581b87d2,54.95957,-104.90849,8.91777,6.03609,2.76257,-18.53261,-1.36856,0.50133,1.67494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-15,12:13:39.56,2,4,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17424,-0.747086,-1.363372,2284.744293,207.294479,1:00,6.25416,1.26143,5.91456,-14.20241,23.41127,11.31871,4.377,0.93904,77.69182,-3.553288,0.668098,0.441412,,,,,,,,,,,,-6.18477,12.57855,-1.15811,50,6.18609,2.51023,-126.25802,-1.95394,-9.73905,31.57163,-12.36681,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,fc15b2e0-e2e6-11ee-8176-ad0d7306fd1a,85.39055,,,9.48242,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:13:39.56,2024-03-15T12:13:39.5600000-04:00,2024-03-15T16:13:39.5600000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,d0cf4358-0f78-4f48-8ecc-81c755c478e6,54.57959,-127.39803,15.78581,6.24858,-1.5074,-6.18341,-1.2551,2.8619,-4.86952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-15,12:14:01.88,2,5,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.17005,-2.158262,-1.416257,2283.619168,210.463216,1:00,6.11634,1.28777,6.02756,-15.67186,21.47241,11.82658,2.80992,0.96138,78.54993,-5.199416,0.711384,0.438649,94.54522,46.798057,10.661396,4074.533071,108.48992,112.74148,18.1638,306.54546,306.28903,9.206058,6.120381,-6.55776,12.14989,-1.18342,50,5.93906,2.64206,-126.37875,-5.15713,-10.43513,29.62199,-12.84035,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,09679490-e2e7-11ee-8176-ad0d7306fd1a,85.92848,141.63164,,8.62012,,,,1.43737,2.88982,-0.94015,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:14:01.88,2024-03-15T12:14:01.8800000-04:00,2024-03-15T16:14:01.8800000Z,FlyBall,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,abf22090-9ee8-4d47-9f7e-d20a4f1dd0c2,54.47147,-127.42251,14.81099,6.11281,-4.70469,-6.42017,-1.283,3.00975,-5.21757,178.046332,1.44464,93.16292,-22.74561,5.81899,-0.86945,0.03496,0.01098,-0.00175,8E-05,2.88504,101.13889,-21.50495,1.43515,-0.11439,-0.02326,0.01091,-0.00159,8E-05,-0.93873,17.5373,-4.95528,1.30282,-0.20518,0.01163,0.0018,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-15,12:14:47.06,3,1,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Golinski, Braden",1000051667,Left,ARM_BLA,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.77634,2.636232,-0.227793,2269.925045,33.618646,7:00,6.07083,1.53588,5.60806,-66.9887,-11.71442,-9.00335,2.95104,0.57297,65.65921,-9.581981,-1.837863,0.535097,,,,,,,,,,,,4.44988,-6.06713,-1.51062,50,6.25371,0.7405,-104.15029,2.69576,4.84048,19.07186,-38.77371,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,245cd350-e2e7-11ee-8176-ad0d7306fd1a,70.44032,,,6.11713,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:14:47.06,2024-03-15T12:14:47.0650000-04:00,2024-03-15T16:14:47.0650000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,3bc502b1-ba09-4728-b279-34fc05a4ad2d,54.89565,-105.04295,9.53593,6.08507,4.51057,-19.38686,-1.53998,0.51394,2.42024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-15,12:15:08.53,3,2,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Golinski, Braden",1000051667,Left,ARM_BLA,Undefined,1,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,71.67017,2.16327,0.594153,2241.212677,25.795642,6:45,5.98031,1.40618,5.67125,-66.97476,-11.83296,-6.57996,2.41711,1.41184,65.80116,-10.05007,-0.584729,0.534456,69.20387,11.546085,-26.726947,4214.475715,,,,107.50847,88.8847,-32.340215,1.20502,3.53087,-6.18256,-1.45205,50,6.12044,-0.85092,-104.07566,1.88806,3.84308,18.71613,-38.90332,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,312ba250-e2e7-11ee-8176-ad0d7306fd1a,70.52486,7.74392,,5.86901,,,,1.51821,2.45036,-1.41044,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:15:08.53,2024-03-15T12:15:08.5310000-04:00,2024-03-15T16:15:08.5310000Z,GroundBall,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,e390e925-89c8-4235-b249-ea4004efb36d,54.83371,-104.94132,9.35806,5.9915,3.68741,-19.45166,-1.40859,-1.02867,1.92154,84.631112,1.51821,88.82056,-14.55919,2.53067,-0.86973,0.83709,-0.76427,0.3703,-0.07257,2.45036,20.31565,-20.37939,1.86523,-0.3853,0.13846,-0.0774,0.03322,-0.0062,-1.41044,-44.72378,-2.91951,1.70715,-1.09172,1.3964,-1.31028,0.64451,-0.12769,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-15,12:15:43.95,4,1,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,1,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.72615,0.490275,-1.610445,2289.270888,101.543136,9:30,5.86653,1.61344,5.90036,-42.75156,2.55429,-5.24713,2.75924,-0.3193,71.94021,-7.404341,-2.552581,0.48445,96.67523,6.50562,3.444846,1369.745175,,,,137.36933,137.36933,7.181732,1.089107,2.22866,1.55071,-1.48076,50,5.8813,3.40534,-114.31214,-0.34455,2.92745,22.50605,-30.1371,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,46431bf0-e2e7-11ee-8176-ad0d7306fd1a,77.80467,6.437,,6.78594,,,,2.26163,2.85675,0.27873,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:15:43.95,2024-03-15T12:15:43.9510000-04:00,2024-03-15T16:15:43.9510000Z,GroundBall,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,1a764ad3-09bf-485b-bbb0-47db9f8bf991,54.6013,-115.2145,11.25302,5.8709,0.86376,-15.06855,-1.61494,3.28797,1.46372,272.38606,2.26163,140.62253,-19.20759,3.42574,-0.62001,0.07774,-0.00762,0.00023,6E-05,2.85675,16.06492,-18.72302,1.66788,-0.25151,0.03909,-0.00362,0.00039,-6E-05,0.27873,8.46498,9.3986,-3.61809,1.09418,-0.27822,0.0648,-0.01247,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-15,12:16:25.20,5,1,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Parker, William",10284379,Right,ARM_BLA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3386,-2.034422,-2.050642,2293.429874,202.88209,12:45,6.15602,1.2147,6.29642,-15.70682,21.68308,8.58461,2.9705,0.0397,77.99894,-5.093838,-0.499352,0.440097,,,,,,,,,,,,-5.06083,12.25308,-1.06758,50,5.99836,4.13709,-125.19282,-4.80519,-7.93204,28.20725,-12.96922,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,5ed73930-e2e7-11ee-8176-ad0d7306fd1a,85.64575,,,8.33965,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:16:25.20,2024-03-15T12:16:25.2090000-04:00,2024-03-15T16:16:25.2090000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,6a7c390b-2544-4137-a7e8-f1c89a446237,54.20056,-126.13569,14.10363,6.15174,-4.37167,-6.48461,-1.2103,4.40223,-3.96602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-15,12:16:48.31,5,2,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Parker, William",10284379,Right,ARM_BLA,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2049,-2.548889,-3.237541,2269.005566,200.989761,12:45,6.09206,1.01457,6.39938,-16.83674,20.42883,7.34343,2.33959,-1.35409,78.30594,-5.799958,-1.909999,0.439365,64.62708,35.58478,147.310806,3800.542346,,,,,33.60732,,,-4.82028,11.82264,-0.78536,50,5.90095,6.78967,-124.95365,-5.97761,-7.55886,27.09311,-13.63448,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,6c95e670-e2e7-11ee-8176-ad0d7306fd1a,85.78849,22.36776,,7.89897,,,,0.99338,2.24053,1.36823,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:16:48.31,2024-03-15T12:16:48.3130000-04:00,2024-03-15T16:16:48.3130000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,4163d639-ab38-40a2-891a-cec84ed58e14,54.10057,-125.83962,13.54656,6.08913,-5.53175,-6.81724,-1.01143,7.03685,-3.77943,306.127006,0.99474,-64.91891,4.25417,,,,,,,2.25765,54.65928,-24.57506,,,,,,,1.38419,41.16774,-10.80872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-15,12:17:53.93,5,3,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Parker, William",10284379,Right,ARM_BLA,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69892,-1.017157,-1.203196,2259.30819,201.678233,12:45,6.23264,1.20388,5.86317,-15.3706,22.79025,8.45556,4.0065,0.79055,77.19666,-4.034282,0.313067,0.444611,,,,,,,,,,,,-4.68355,12.35623,-1.11095,50,6.14127,2.2669,-125.5289,-2.58529,-7.27984,31.53383,-12.96822,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,93b5c4f0-e2e7-11ee-8176-ad0d7306fd1a,84.7762,,,9.50225,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:17:53.93,2024-03-15T12:17:53.9380000-04:00,2024-03-15T16:17:53.9380000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,66d14dba-3db3-4487-b4fc-ff6e7d62e12e,54.63048,-126.68678,15.76692,6.22746,-2.10911,-6.48411,-1.19909,2.53421,-3.63992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-15,12:18:14.08,5,4,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Parker, William",10284379,Right,ARM_BLA,Undefined,1,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,72.97054,1.294201,-1.55125,2322.528519,34.598345,7:15,6.00143,1.24578,5.54764,-65.11889,-11.29268,-9.058,1.78497,-0.95909,66.71524,-10.549082,-3.170027,0.528042,43.35566,-47.625733,-70.320824,,,,,4.02999,4.02999,-13.849834,0.044797,4.11618,-5.71079,-1.10511,50,6.0699,3.18911,-105.87607,0.34957,4.60036,20.67335,-38.55657,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,9fc05990-e2e7-11ee-8176-ad0d7306fd1a,71.38156,2.12167,,6.2553,,,,3.261,2.12167,0.85786,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:18:14.08,2024-03-15T12:18:14.0860000-04:00,2024-03-15T16:18:14.0860000Z,GroundBall,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,3ca5a554-394b-4b8d-b3da-b3dbb5455b77,54.9566,-106.83951,10.33667,6.01174,2.14643,-19.27828,-1.24874,2.97472,2.30018,,3.26015,14.55057,,,,,,,,2.12445,-47.36196,,,,,,,,0.86025,-40.68475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2024-03-15,12:19:04.87,6,1,"Lavelle, Declan",1000100088,Right,FOR_RAM,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.91438,-2.197575,-1.324253,2202.600872,212.005632,1:00,6.12833,1.35805,6.10034,-14.40646,23.13115,13.53989,2.89376,1.26138,77.73473,-5.035025,1.114894,0.440965,,,,,,,,,,,,-7.34115,13.02682,-1.26261,50,5.9513,2.33627,-125.88631,-5.13784,-11.51218,30.97922,-11.74576,ARM_BLA,FOR_RAM,ArmyWestPoint,D1,PAT,20240315-ArmyWestPoint-1,bdfd2230-e2e7-11ee-8176-ad0d7306fd1a,85.47708,,,9.17965,,,,,,,601c4a65-4eab-4564-b39c-815ffbb9e7c1,2024-03-15,16:19:04.87,2024-03-15T12:19:04.8720000-04:00,2024-03-15T16:19:04.8720000Z,,v3,4744,471298,15 March 2024 12:00-fordham@army,"McAndrews, Thomas",1000092049,Right,FOR_RAM,932d7c6c-cd02-48bf-bed1-6992a8fa7a18,54.39481,-126.96321,15.48961,6.1228,-4.72953,-5.87288,-1.35078,2.73646,-5.75609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
