PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,14:03:46.97,3,3,"Tolle, Payton",801139,Left,TCU_HFG,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.75227,-1.802222,3.298856,2111.162698,151.875229,11:00,5.50462,-2.71649,7.64911,-12.86276,16.89965,-8.52855,2.81147,-0.4622,85.65295,-4.349427,1.719744,0.39265,,,,,,,,,,,,5.56418,10.02607,2.55253,50,5.41061,-7.56228,-136.30177,-4.50886,10.45362,30.33042,-13.33777,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,d0abfdc0-d806-11ee-906c-430a2975fd54,95.99503,,,8.09932,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:03:46.97,2024-03-01T14:03:46.9784782-06:00,2024-03-01T20:03:46.9784782Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,8b2a74de-ff56-49ed-8a0f-88dc8ec1ac88,52.84833,-136.93412,15.16521,5.50171,-4.23078,-6.66888,2.71247,-7.78023,5.22681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-01,14:06:26.58,1,1,"Aoki, Caden",802610,Right,SOU_TRO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.04266,-2.265184,-2.555827,2049.907057,229.351419,1:45,5.78463,1.03213,5.78908,-21.22064,14.11434,15.15355,1.90583,-0.08425,81.71614,-6.231055,0.157671,0.427832,,,,,,,,,,,,-8.47591,8.15721,-0.83103,50,5.58517,5.13508,-129.20969,-5.80438,-14.36778,26.24007,-18.34654,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,2fc45230-d807-11ee-906c-430a2975fd54,88.10094,,,7.32652,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:06:26.58,2024-03-01T14:06:26.5873102-06:00,2024-03-01T20:06:26.5873102Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,b979c4fb-95a0-4622-a71f-5aa335800680,54.71059,-130.1628,13.12003,5.7839,-5.13798,-9.17327,-1.02703,5.65696,-7.18389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-01,14:06:50.69,1,2,"Aoki, Caden",802610,Right,SOU_TRO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44006,0.054186,-2.412356,2541.777195,37.193388,7:15,5.8091,0.98101,5.34284,-54.92259,-7.78347,-7.17237,1.2831,-1.88095,71.36677,-9.907928,-3.688013,0.494154,,,,,,,,,,,,2.78166,-3.35843,-0.75828,50,5.7751,5.0781,-113.63646,-1.82179,3.57333,24.23926,-36.48833,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,3e2a6300-d807-11ee-906c-430a2975fd54,76.27676,,,7.07329,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:06:50.69,2024-03-01T14:06:50.6999502-06:00,2024-03-01T20:06:50.6999502Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,a3c2469f-70a6-48f6-9eba-cbcd91f368f7,55.15492,-114.73076,12.11963,5.82016,-0.17449,-18.24417,-0.9839,4.91678,1.78666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-01,14:07:08.16,1,3,"Aoki, Caden",802610,Right,SOU_TRO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5581,-0.901828,-1.363327,2362.959893,52.210141,7:45,5.74375,1.1914,5.62123,-45.46172,-1.70551,-4.48252,1.11338,-0.45463,72.97589,-9.262732,-2.165559,0.476093,,,,,,,,,,,,1.74839,0.01689,-1.07226,50,5.63826,2.99385,-118.03304,-3.42126,2.38602,29.29315,-32.151,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,488090e0-d807-11ee-906c-430a2975fd54,79.17041,,,8.58221,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:07:08.16,2024-03-01T14:07:08.1607886-06:00,2024-03-01T20:07:08.1607886Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,57e0a4a2-fdeb-4d8a-8779-5831b96984c9,54.87272,-119.23621,14.64658,5.75167,-2.10071,-16.0755,-1.19322,2.89584,1.19301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-01,14:07:25.31,1,4,"Aoki, Caden",802610,Right,SOU_TRO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00294,-1.178834,-2.465585,2544.990158,10.335416,6:15,5.81815,0.95585,5.34883,-57.272,-12.09611,-2.48693,-0.06139,-1.56542,73.30717,-11.498864,-2.909015,0.483754,,,,,,,,,,,,0.46287,-5.33382,-0.73192,50,5.67059,5.09207,-115.962,-4.42501,0.6207,24.76552,-39.32636,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,52ccd3b0-d807-11ee-906c-430a2975fd54,77.91649,,,6.69577,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:07:25.31,2024-03-01T14:07:25.3110990-06:00,2024-03-01T20:07:25.3110990Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,1066b17b-8469-4e29-8437-88deb6f2a842,55.15199,-117.05712,12.38276,5.82781,-2.68602,-19.66318,-0.95648,5.06462,0.31035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-01,14:07:44.35,1,5,"Aoki, Caden",802610,Right,SOU_TRO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.37411,-2.089127,-2.991955,2205.846028,217.198307,1:15,5.76193,1.0426,5.88866,-18.68013,16.09702,11.25241,2.26194,-0.80034,81.48075,-5.644,-0.975399,0.424442,71.53975,-10.940386,5.893484,,,,,13.41448,13.02457,8.352632,0.109665,-6.74965,9.28666,-0.8079,50,5.58275,6.35974,-130.88066,-5.34751,-11.52985,31.53828,-16.31044,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,5e168950-d807-11ee-906c-430a2975fd54,88.80468,2.30959,,8.89335,,,,2.19056,2.30959,0.78309,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:07:44.35,2024-03-01T14:07:44.3590862-06:00,2024-03-01T20:07:44.3590862Z,GroundBall,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,8510552d-8c68-4961-8753-2c752e3bc56a,54.60827,-131.98644,15.76914,5.76022,-4.77564,-8.15522,-1.03797,6.76399,-5.76492,211.484412,2.19069,102.45775,-12.85906,,,,,,,2.30961,-19.91555,-10.443,,,,,,,0.78308,10.57904,0.45171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-01,14:08:19.69,2,1,"Aoki, Caden",802610,Right,SOU_TRO,"Myers, Sam",806454,Left,TCU_HFG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.67603,-2.100653,-1.271939,2224.1375,216.709189,1:15,5.75365,1.15536,5.74355,-16.56914,18.99844,13.17111,2.4157,1.06851,80.5941,-5.281603,1.085578,0.429238,66.49027,5.198312,-17.759423,3945.667426,,,,69.76524,67.56532,-22.007075,0.75122,-7.13823,10.75382,-1.05787,50,5.56918,2.30987,-129.92539,-5.24375,-11.97427,31.95325,-14.13471,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,73255060-d807-11ee-906c-430a2975fd54,87.81236,3.70233,,9.08193,,,,2.01398,2.54105,-1.08749,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:08:19.69,2024-03-01T14:08:19.6986574-06:00,2024-03-01T20:08:19.6986574Z,GroundBall,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,d493c131-75d3-48b0-b8f9-54bf70980d68,54.75245,-131.08898,15.97662,5.75076,-4.72903,-7.06736,-1.14993,2.74592,-5.98713,91.169407,2.03879,92.0431,-11.56136,,,,,,,2.56099,8.4792,-15.85888,,,,,,,-1.05994,-30.12214,-4.39362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-01,14:09:15.36,3,1,"Aoki, Caden",802610,Right,SOU_TRO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.82062,-0.548738,-1.868167,2287.339019,76.391589,8:30,5.7928,1.26299,5.61412,-43.10601,0.76563,-3.29803,1.6882,-0.75606,73.33399,-8.461417,-2.457656,0.47672,,,,,,,,,,,,1.05854,1.05402,-1.10129,50,5.71851,3.95382,-117.14289,-2.57997,1.44752,25.40626,-30.7327,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,94794410-d807-11ee-906c-430a2975fd54,79.0662,,,7.48663,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:09:15.36,2024-03-01T14:09:15.3617102-06:00,2024-03-01T20:09:15.3617102Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,b6ca33e9-8a82-4507-b8a1-788e94f1a145,54.88188,-118.19694,12.70313,5.7991,-1.30493,-15.36635,-1.26408,3.89376,0.72376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,14:09:59.35,3,2,"Aoki, Caden",802610,Right,SOU_TRO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28318,-2.721239,-4.812884,2195.436224,211.560022,1:00,5.86966,0.95275,5.80782,-16.24871,20.33371,11.68296,1.97415,-2.55991,79.85037,-5.836539,-2.730528,0.435319,,,,,,,,,,,,-7.42504,11.58115,-0.56417,50,5.63609,10.23971,-127.53996,-6.53011,-12.1107,28.62231,-13.2845,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,ae99a6a0-d807-11ee-906c-430a2975fd54,86.58582,,,8.43281,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:09:59.35,2024-03-01T14:09:59.3590000-06:00,2024-03-01T20:09:59.3590000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,62d184fb-1fce-4e63-952d-075fffa83861,54.68849,-128.58784,14.31116,5.86625,-6.04375,-6.64225,-0.94717,10.68309,-6.05535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-01,14:10:40.74,3,3,"Aoki, Caden",802610,Right,SOU_TRO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9082,-1.956055,-2.641401,1519.931514,240.33132,2:00,5.72462,1.23209,6.01973,-33.20136,8.58426,12.58032,1.14344,-0.16786,74.78213,-8.121622,-0.377009,0.465248,,,,,,,,,,,,-7.2502,5.43402,-1.03182,50,5.55332,4.99641,-118.77579,-5.08163,-10.28207,24.29205,-24.46762,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,c74c6f70-d807-11ee-87e7-e92da2b6ef0e,81.01575,,,7.12607,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:10:40.74,2024-03-01T14:10:40.7400000-06:00,2024-03-01T20:10:40.7400000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,79f6f884-5890-43cd-bed0-c71f59a51b52,54.47743,-119.68802,12.14602,5.72689,-4.16282,-12.23381,-1.22669,5.38253,-5.14104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.77554,2.139355,0.855859,1.283496,0.39964,0.99711,0.17416,-0.86968,6.1801,0.8057,127.27861,-0.2471,-0.31577,-0.7265,111.92672,-9.58745,6.21822,11.02551,-12.54064,0.79384,-1.6444,0.61466,High,High,High,,,High,High,High
21,2024-03-01,14:11:12.48,3,4,"Aoki, Caden",802610,Right,SOU_TRO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Bottom,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.52762,-0.356148,-2.012349,2361.293569,75.576076,8:30,5.78396,1.26468,5.43907,-43.01207,0.51142,-4.18103,1.86593,-0.96883,73.74092,-8.234499,-2.756909,0.474824,,,,,,,,,,,,1.45508,0.74673,-1.08356,50,5.72264,4.318,-118.12654,-2.21608,2.01562,26.61944,-31.13963,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,da3c4e20-d807-11ee-87e7-e92da2b6ef0e,79.38184,,,7.7867,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:11:12.48,2024-03-01T14:11:12.4851918-06:00,2024-03-01T20:11:12.4851918Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,d9417748-236c-4946-b85b-b7e018b8ccfb,55.0591,-119.26115,13.30972,5.78882,-0.88881,-15.56981,-1.26578,4.23209,1.00781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-01,14:11:38.23,3,5,"Aoki, Caden",802610,Right,SOU_TRO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35681,1.716775,-1.465955,1513.958856,274.35679,3:15,5.72212,1.20672,6.05263,-42.63494,0.5987,10.74894,3.75937,0.74518,73.18219,-6.190734,0.469407,0.473241,,,,,,,,,,,,-5.9104,0.2972,-1.09812,50,5.83336,2.57073,-116.65174,2.14655,-8.09537,23.16744,-31.76699,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,e98e1e80-d807-11ee-87e7-e92da2b6ef0e,79.64746,,,7.17462,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:11:38.23,2024-03-01T14:11:38.2360782-06:00,2024-03-01T20:11:38.2360782Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,8be4d37f-7e1b-4596-9e46-4fd89d85ce02,54.44443,-117.5311,11.58372,5.729,3.35232,-15.88349,-1.20153,2.87801,-4.04769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-01,14:11:59.47,3,6,"Aoki, Caden",802610,Right,SOU_TRO,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,1,Bottom,1,3,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.01761,0.729881,-0.939882,1556.730078,250.849551,2:15,5.73233,1.13701,5.99911,-37.13541,5.55957,11.86536,3.31415,1.25481,73.64325,-6.182057,1.195272,0.470284,29.94136,6.088963,132.031693,3564.654877,,,,23.74091,23.54498,134.48805,0.59993,-6.4141,3.03792,-1.06968,50,5.76939,1.4839,-117.64754,0.35121,-8.90302,24.32729,-27.95729,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,f6301120-d807-11ee-87e7-e92da2b6ef0e,80.14831,3.50882,,7.37436,,,,0.7898,3.19084,-1.28192,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:11:59.47,2024-03-01T14:11:59.4784462-06:00,2024-03-01T20:11:59.4784462Z,GroundBall,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,6e854d31-0649-4ea6-82bc-11266d33562d,54.4991,-118.57422,12.16365,5.73573,1.41616,-13.97865,-1.13266,1.82303,-4.45151,286.620324,0.7898,-29.23635,0.18783,0.26424,-0.02594,-0.36284,0.81659,-0.8396,0.33336,3.19084,4.65806,-17.13259,0.91501,-0.15352,0.0478,-0.04787,0.11011,-0.08276,-1.28192,32.43434,-3.6129,0.50363,-1.08531,3.41855,-7.06267,7.38083,-2.99985,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-03-01,14:12:41.25,4,1,"Aoki, Caden",802610,Right,SOU_TRO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89886,-1.130419,-1.205012,1527.04778,260.658577,2:45,5.69624,1.2701,5.96678,-40.02876,3.61925,13.63717,1.31206,1.28912,73.50551,-8.50681,1.25113,0.475504,,,,,,,,,,,,-7.34465,2.60583,-1.18213,50,5.58445,1.93248,-116.08381,-3.54232,-10.00524,22.06947,-28.62424,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,0f177e80-d808-11ee-87e7-e92da2b6ef0e,79.26848,,,6.39335,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:12:41.25,2024-03-01T14:12:41.2537038-06:00,2024-03-01T20:12:41.2537038Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,b5a5606a-012d-4f89-9f6d-ecbd8e083a65,54.5321,-116.94226,11.03473,5.70058,-2.42889,-14.31212,-1.26487,2.32167,-5.00262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-01,14:12:55.51,4,2,"Aoki, Caden",802610,Right,SOU_TRO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17774,-1.676009,-0.609528,2035.659357,227.882759,1:30,5.80654,1.36301,6.00125,-21.62115,15.25221,15.4817,2.45132,2.08837,79.24644,-5.76005,2.176247,0.437047,,,,,,,,,,,,-8.07548,8.70918,-1.32312,50,5.66288,0.69813,-126.52612,-4.34579,-12.9849,27.76721,-18.17021,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,1792f8f0-d808-11ee-87e7-e92da2b6ef0e,86.2435,,,7.9313,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:12:55.51,2024-03-01T14:12:55.5103438-06:00,2024-03-01T20:12:55.5103438Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,5bb40169-86c8-4c0f-b60a-bdd6b49f9664,54.49459,-127.50868,13.88361,5.80528,-3.70282,-9.08511,-1.35595,1.15761,-6.49245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-01,14:13:17.89,4,3,"Aoki, Caden",802610,Right,SOU_TRO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96011,-2.904029,-1.85518,2151.004324,225.839872,1:30,5.71055,1.24862,5.82789,-19.17796,16.48788,15.72631,1.40911,0.83399,80.985,-6.521977,0.964606,0.429831,,,,,,,,,,,,-8.54965,9.6339,-1.1063,50,5.46189,3.50031,-128.9482,-7.12976,-14.30801,28.33057,-16.05154,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,24f10fa0-d808-11ee-87e7-e92da2b6ef0e,87.69128,,,7.9751,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:13:17.89,2024-03-01T14:13:17.8971342-06:00,2024-03-01T20:13:17.8971342Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,86bb64cb-e3d6-479c-aa59-74b359668493,54.66908,-129.96997,14.16528,5.70859,-6.55085,-8.02577,-1.24185,4.01634,-7.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-01,14:13:38.81,4,4,"Aoki, Caden",802610,Right,SOU_TRO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60449,-1.485592,-2.386832,2163.179442,234.983271,1:45,5.68145,1.27145,5.82739,-22.57596,13.39331,17.35521,2.41761,0.49764,80.4458,-5.727674,0.7237,0.431655,,,,,,,,,,,,-9.52087,7.64583,-1.08647,50,5.5468,4.60441,-128.48833,-4.05829,-15.79306,28.54784,-19.49128,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,3160ceb0-d808-11ee-87e7-e92da2b6ef0e,87.32067,,,8.15869,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:13:38.81,2024-03-01T14:13:38.8184270-06:00,2024-03-01T20:13:38.8184270Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,f3f6305b-7ade-46c8-9de2-a92888b2f2b4,54.66921,-129.5216,14.27392,5.68092,-3.35282,-9.74564,-1.26347,5.17602,-7.89653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-01,14:13:55.04,4,5,"Aoki, Caden",802610,Right,SOU_TRO,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.16004,-1.108171,-2.154461,2191.229658,218.760885,1:15,5.80012,1.31794,5.77009,-18.36497,17.07737,12.77229,3.23759,0.37641,81.14854,-4.589284,0.13136,0.428482,101.64612,29.247012,5.213294,3002.464029,109.69433,61.12712,8.19029,400.10086,396.2592,1.991919,5.535578,-7.15937,9.38154,-1.14773,50,5.69753,4.32402,-129.38313,-3.06689,-12.08645,28.02119,-16.3362,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,3b09a590-d808-11ee-87e7-e92da2b6ef0e,87.96738,96.87261,,8.0115,,,,1.51552,3.39679,-0.35376,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,20:13:55.04,2024-03-01T14:13:55.0447822-06:00,2024-03-01T20:13:55.0447822Z,FlyBall,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,c860bfad-d5fb-4f3b-b043-b150e7d72e6c,54.72801,-130.40308,14.0106,5.79834,-2.47227,-8.1681,-1.31313,4.76396,-6.04323,173.894078,1.51809,129.49911,-25.55751,6.00934,-1.18382,0.19759,-0.02731,0.00265,-0.00012,3.39791,72.79767,-14.92899,0.05415,0.26085,-0.12049,0.02928,-0.00357,0.00017,-0.35332,11.81201,-3.9632,0.88923,-0.16935,0.02836,-0.00416,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
