PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,13:10:18.39,4,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48736,0.547979,-1.129135,1506.469423,216.002795,1:15,5.7586,1.82644,6.18535,-33.03455,7.84398,4.7017,3.51181,1.17553,74.95221,-5.640575,-0.2804,0.460171,,,,,,,,,,,,-2.75351,4.3291,-1.74348,50,5.78352,2.17862,-119.77035,0.14697,-3.96715,24.88741,-25.93682,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,87cfc460-eed1-11ee-9bd9-590c6ccc8581,81.90967,,,7.53516,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:10:18.39,2024-03-30T13:10:18.3966830-07:00,2024-03-30T20:10:18.3966830Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,369c0e6c-8491-4026-9f67-e3387b2bb866,54.31004,-120.66263,12.4437,5.76158,1.07686,-12.96841,-1.82413,2.32085,-1.98358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,13:10:34.73,4,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37013,-2.204593,-2.580228,2300.419326,216.729461,1:15,5.78308,1.69874,5.52604,-15.36686,20.18544,14.01505,2.43842,0.45289,80.70837,-5.173408,-0.084607,0.429146,,,,,,,,,,,,-7.88544,11.29438,-1.48366,50,5.58139,5.23325,-130.66264,-5.46631,-13.32392,33.33589,-13.09007,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,9188c7e0-eed1-11ee-9bd9-590c6ccc8581,87.8312,,,9.66176,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:10:34.73,2024-03-30T13:10:34.7368558-07:00,2024-03-30T20:10:34.7368558Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,ffb01bc8-a4e5-46e4-ab24-90e3e9a36a7a,54.96692,-131.92376,16.66795,5.77882,-4.9711,-6.54503,-1.69118,5.7373,-6.66196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-30,13:10:53.27,4,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37046,-0.764481,-1.218351,2291.315701,216.40656,1:15,5.87335,1.77845,5.04043,-15.13808,20.08025,13.8245,3.89048,1.78101,81.77995,-3.665329,1.223346,0.427126,,,,,,,,,,,,-7.14985,10.51812,-1.67343,50,5.78913,2.1168,-132.20879,-2.23225,-12.42021,33.06145,-13.90275,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,9c8ac620-eed1-11ee-9bd9-590c6ccc8581,88.24671,,,9.59051,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:10:53.27,2024-03-30T13:10:53.2787822-07:00,2024-03-30T20:10:53.2787822Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,41eda3f9-7e2d-4fd7-a26c-fa74d1abc6f2,55.45154,-133.5651,16.53073,5.86901,-1.66191,-6.95137,-1.77072,2.62633,-6.21011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-30,13:11:11.81,4,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,90.46414,-2.0495,-2.580895,2305.180336,221.749423,1:30,5.94215,1.51115,5.65591,-15.17446,20.40107,16.87981,2.76351,0.50925,80.15644,-5.009271,0.43248,0.429286,,,,,,,,,,,,-9.43146,11.4693,-1.30316,50,5.75928,5.11289,-130.74258,-5.08712,-15.81679,35.55492,-12.9397,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,a7a3ced0-eed1-11ee-9bd9-590c6ccc8581,87.80257,,,10.30771,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:11:11.81,2024-03-30T13:11:11.8170000-07:00,2024-03-30T20:11:11.8170000Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,9b149419-3c24-4742-8075-949598bcd3f0,54.83655,-132.05131,17.77746,5.93776,-4.61083,-6.46985,-1.50208,5.69508,-7.9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.78386,1.88309,0.656845,1.226245,-0.40531,2.60175,-0.52464,0.53525,6.09079,-0.35289,127.27826,3.53732,0.80204,0.71828,114.47374,-9.16723,6.1298,12.8201,-12.17341,-0.38044,-0.30244,1.0303,High,High,High,,,High,High,High
15,2024-03-30,13:14:03.89,1,1,"Jones, Spencer",1000080701,Left,WAS_COU,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01702,-3.89557,4.795379,2051.486384,120.544394,10:00,6.24952,-1.71106,5.64602,-23.47915,11.71355,-17.85473,0.6409,1.28447,82.31186,-8.24156,1.616225,0.42697,,,,,,,,,,,,10.45213,7.39882,1.31514,50,5.90257,-10.13325,-130.01697,-9.69236,17.86192,27.67932,-19.53,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,0e30dc10-eed2-11ee-9bd9-590c6ccc8581,88.27883,,,7.70516,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:14:03.89,2024-03-30T13:14:03.8957678-07:00,2024-03-30T20:14:03.8957678Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,a345ae43-508d-43a8-9747-1d7c37b5b1ee,54.85321,-131.0461,13.83966,6.24944,-8.96623,-9.765,1.70425,-10.79736,8.93096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-30,13:14:17.39,1,2,"Jones, Spencer",1000080701,Left,WAS_COU,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50748,-3.40607,3.745453,2073.84404,124.717165,10:15,6.29753,-1.74118,5.7173,-20.24651,14.66973,-19.34678,1.42696,0.14053,81.91487,-7.21247,0.290136,0.42529,,,,,,,,,,,,10.9443,8.87804,1.43962,50,5.99961,-7.69939,-130.83677,-8.45826,18.75865,30.48671,-16.95695,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,163ccbd0-eed2-11ee-9bd9-590c6ccc8581,88.62759,,,8.59261,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:14:17.39,2024-03-30T13:14:17.3964910-07:00,2024-03-30T20:14:17.3964910Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,5b47d622-903d-4c60-b4c6-471116c45e56,54.77938,-131.94573,15.24335,6.29606,-7.84144,-8.47847,1.7321,-8.38174,9.37933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,13:14:30.73,1,3,"Jones, Spencer",1000080701,Left,WAS_COU,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.91765,-1.904258,2.226413,2103.637532,115.784485,9:45,6.32881,-1.67165,5.62628,-24.37308,11.04945,-20.2169,2.51884,-1.27786,81.22634,-6.452904,-1.385648,0.428362,,,,,,,,,,,,10.86028,6.58418,1.49474,50,6.15113,-4.1444,-130.25618,-5.17546,18.3953,30.96216,-21.02165,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,1e33acf0-eed2-11ee-9bd9-590c6ccc8581,87.99199,,,8.69131,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:14:30.73,2024-03-30T13:14:30.7377774-07:00,2024-03-30T20:14:30.7377774Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,5a11e36b-f9a8-49b2-ba9f-cbb790eec143,54.86955,-131.40859,15.48108,6.3292,-4.39303,-10.51082,1.66174,-4.82907,9.19765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-30,13:14:44.72,1,4,"Jones, Spencer",1000080701,Left,WAS_COU,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28791,-0.967166,1.005867,1645.637845,118.233735,10:00,6.35074,-1.85419,6.01713,-29.84541,10.75753,-17.33332,2.96753,-2.36681,75.37427,-6.560783,-2.115312,0.458617,,,,,,,,,,,,9.14327,6.28453,1.78419,50,6.25899,-1.42266,-120.8356,-2.95276,13.32265,26.73027,-23.0169,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,26853130-eed2-11ee-9bd9-590c6ccc8581,82.18722,,,7.91364,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:14:44.72,2024-03-30T13:14:44.7216238-07:00,2024-03-30T20:14:44.7216238Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,3fdeb0db-2a15-4327-be2c-abc12625390b,54.47796,-121.82215,13.36513,6.35229,-2.10326,-11.50845,1.84577,-1.91437,6.66133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,13:14:59.78,1,5,"Jones, Spencer",1000080701,Left,WAS_COU,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,1,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37362,-3.078194,3.451721,2129.491665,124.44753,10:15,6.38061,-1.65891,5.55874,-21.02816,13.50761,-17.82867,1.74435,0.08417,82.4418,-7.0176,0.275482,0.422967,,,,,,,,,,,,10.05918,8.17544,1.37235,50,6.10057,-7.14324,-132.08285,-7.83148,17.51545,31.89799,-17.93866,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,2f845a90-eed2-11ee-9bd9-590c6ccc8581,89.11445,,,8.93182,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:14:59.78,2024-03-30T13:14:59.7818478-07:00,2024-03-30T20:14:59.7818478Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,54ead641-eead-4a21-8755-799d9efab865,54.93709,-133.26982,15.94899,6.37957,-7.16396,-8.96933,1.65029,-7.79501,8.75773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,13:15:13.61,1,6,"Jones, Spencer",1000080701,Left,WAS_COU,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,1,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.89726,-2.928364,2.856277,2055.233943,127.846643,10:15,6.35914,-1.65253,5.47029,-21.35556,13.2867,-15.58942,1.83326,-0.27645,82.80885,-6.900511,0.081605,0.423618,99.10458,19.248948,7.972319,3280.075482,107.72708,33.90659,22.24303,326.30263,317.05568,18.014055,3.593073,8.70071,7.90087,1.41231,50,6.08693,-5.86111,-131.61413,-7.48649,15.18741,29.20141,-18.38279,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,37bfe5d0-eed2-11ee-9bd9-590c6ccc8581,88.97738,42.43535,,8.08841,,,,1.18378,1.88779,0.28491,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:15:13.61,2024-03-30T13:15:13.6168046-07:00,2024-03-30T20:15:13.6168046Z,LineDrive,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,7018f100-bcc6-4f1c-a378-63f81fcae2e5,55.02764,-132.72493,14.60071,6.35841,-6.78722,-9.1914,1.64625,-6.43883,7.5937,224.239665,1.18375,135.90122,-26.90222,6.58871,-1.41237,0.25924,-0.0381,0.00371,-0.00014,1.88769,47.92331,-14.05852,-0.527,0.40772,-0.09255,0.00579,0.00206,-0.00032,0.28488,19.03384,7.4689,-3.1282,0.96014,-0.23446,0.04347,-0.00517,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-30,13:15:48.10,2,1,"Jones, Spencer",1000080701,Left,WAS_COU,"Ohland, Carson",814703,Right,WAS_HUS,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33359,-3.605497,3.194772,2119.76564,127.033572,10:15,6.34564,-1.55323,5.58955,-21.09289,13.96745,-16.89406,1.21158,0.02513,82.16137,-7.539459,0.182006,0.426167,,,,,,,,,,,,9.48591,8.50599,1.29001,50,6.02188,-6.53679,-130.65968,-8.95589,16.2827,29.34359,-17.57341,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,4c54c1f0-eed2-11ee-9bd9-590c6ccc8581,88.4453,,,8.17223,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:15:48.10,2024-03-30T13:15:48.1068142-07:00,2024-03-30T20:15:48.1068142Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,22efdec8-4e53-449b-88cc-a9bfe4c3f08b,54.90777,-131.75725,14.6718,6.34458,-8.29857,-8.7867,1.5459,-7.14583,8.14135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,13:16:00.16,2,2,"Jones, Spencer",1000080701,Left,WAS_COU,"Ohland, Carson",814703,Right,WAS_HUS,Undefined,1,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.39029,-1.655959,4.183823,2075.703001,120.142745,10:00,6.30595,-1.74822,5.5475,-23.676,12.37127,-19.03308,2.78092,0.58236,80.60888,-6.08371,0.798735,0.432123,102.42942,5.221604,-31.394205,2372.01213,,,,95.61751,89.4401,-33.629843,0.697154,10.98571,7.15347,1.39868,50,6.14687,-8.61597,-129.28042,-4.55632,18.33357,30.45209,-20.23598,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,537ae590-eed2-11ee-9bd9-590c6ccc8581,87.22617,4.50616,,8.78142,,,,1.82631,2.80063,-0.66155,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:16:00.16,2024-03-30T13:16:00.1621102-07:00,2024-03-30T20:16:00.1621102Z,GroundBall,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,c44957e9-2e4c-40ff-887b-3e4d9adeba72,54.95026,-130.44124,15.22604,6.30585,-3.78493,-10.11799,1.74044,-9.31484,9.16679,,1.88507,126.55929,-21.71944,,,,,,,2.86436,12.42483,-23.83563,,,,,,,-0.65131,-78.14033,4.45071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-03-30,13:16:31.04,3,1,"Jones, Spencer",1000080701,Left,WAS_COU,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.57243,-1.156387,2.551792,1690.172603,108.516503,9:30,6.20849,-1.49761,5.99046,-33.69144,6.64867,-15.60615,2.32798,-0.43169,75.83069,-7.424198,-0.255768,0.45713,,,,,,,,,,,,8.76906,4.22055,1.30464,50,6.09899,-4.77595,-121.18193,-3.52386,12.87979,26.39198,-25.97501,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,65ed7df0-eed2-11ee-9bd9-590c6ccc8581,82.45448,,,7.74174,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:16:31.04,2024-03-30T13:16:31.0481518-07:00,2024-03-30T20:16:31.0481518Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,82172922-51d2-4ed7-98ca-2fc89d8ff24e,54.50599,-122.15934,13.19599,6.21168,-2.5619,-12.98751,1.49035,-5.25294,6.43989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-30,13:16:43.70,3,2,"Jones, Spencer",1000080701,Left,WAS_COU,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86042,-1.365723,1.803176,1778.903416,116.249144,9:45,6.26836,-1.64137,5.90667,-30.20714,10.03953,-17.42777,2.48255,-1.4194,75.9094,-7.006356,-1.328315,0.456601,,,,,,,,,,,,9.41745,6.01886,1.50609,50,6.14172,-3.11303,-121.59327,-3.85435,13.89941,26.9929,-23.29064,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,6d7dfc20-eed2-11ee-9bd9-590c6ccc8581,82.55015,,,7.95102,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:16:43.70,2024-03-30T13:16:43.7093486-07:00,2024-03-30T20:16:43.7093486Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,544f8cc3-03eb-4ac7-a356-7ec08c0078a8,54.58874,-122.6077,13.49645,6.27012,-2.97906,-11.64532,1.6329,-3.63539,6.94971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-30,13:16:56.48,3,3,"Jones, Spencer",1000080701,Left,WAS_COU,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,1,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.7338,-3.141623,2.890163,2036.827397,120.875092,10:00,6.43682,-1.4463,5.57457,-23.0958,12.05898,-17.91111,1.57118,-0.23716,81.55691,-7.457278,-0.305183,0.42674,95.61148,-11.691586,8.595295,,,,,8.92813,8.92813,8.803146,0.054945,10.06552,7.54528,1.20954,50,6.15107,-5.81861,-131.17528,-8.00378,17.17766,33.06296,-19.29739,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,750f1690-eed2-11ee-9bd9-590c6ccc8581,88.32646,1.56305,,9.17689,,,,1.35453,1.56305,0.2375,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:16:56.48,2024-03-30T13:16:56.4888174-07:00,2024-03-30T20:16:56.4888174Z,GroundBall,v3,471486,4505,30 March 2024 16:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,be079c62-0593-471e-8433-87215f60fd2c,54.92215,-132.4101,16.53148,6.43653,-7.28307,-9.64869,1.43883,-6.46016,8.58883,,1.35324,135.92478,,,,,,,,1.56332,-28.44736,,,,,,,,0.2373,20.54527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2024-03-30,13:18:56.82,1,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9754,-0.620585,-0.942277,1384.17207,214.650779,1:15,5.79216,1.87534,6.0163,-31.79486,11.11386,6.62957,2.56764,1.5549,73.34216,-6.578284,0.251253,0.471459,,,,,,,,,,,,-3.66705,6.37981,-1.80485,50,5.72654,1.67148,-117.46965,-2.22147,-5.05809,24.92264,-23.37416,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,bcdc4880-eed2-11ee-9bd9-590c6ccc8581,79.94842,,,7.63323,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:18:56.82,2024-03-30T13:18:56.8281710-07:00,2024-03-30T20:18:56.8281710Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,125d331f-7bcd-474f-8a8c-7bb2e95273fc,54.47736,-118.41576,12.46132,5.79403,-1.33414,-11.68708,-1.87195,1.8635,-2.52905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,13:19:08.46,1,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67332,-1.401425,-2.3872,2197.749998,210.846994,1:00,5.97401,1.65854,5.84641,-15.54198,19.1582,10.66005,3.37516,0.32725,81.29833,-4.408663,-0.477559,0.423972,72.66487,21.862312,-165.308201,2032.513441,-106.6226,15.98357,-27.04777,154.18271,60.19826,-166.106012,1.84758,-6.25087,10.63048,-1.47063,50,5.85112,5.00923,-131.34236,-3.64649,-10.70592,32.88423,-13.96706,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,c3b97c40-eed2-11ee-9bd9-590c6ccc8581,88.90314,19.3602,,9.37499,,,,1.80891,3.2706,-0.3284,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:19:08.46,2024-03-30T13:19:08.4609134-07:00,2024-03-30T20:19:08.4609134Z,LineDrive,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,373d8632-53f4-4d39-bf58-eb3b7e43386f,54.6492,-132.50127,16.44212,5.97096,-3.15426,-6.98353,-1.65381,5.38653,-5.35296,12.684669,1.8089,-95.67598,7.70682,-0.21801,-0.0351,0.07837,-0.04134,0.01339,-0.00193,3.2706,39.68609,-26.68287,3.15841,-0.66079,0.13602,-0.02154,0.00328,-0.00031,-0.3284,-25.08549,3.68541,-0.65147,0.12932,-0.01339,-0.00373,0.00217,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-03-30,13:19:24.74,1,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,2,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60911,-0.497879,-1.123391,1573.440571,220.653299,1:15,5.85665,1.9093,5.72436,-30.43758,10.04008,7.44835,2.85636,1.48355,76.05645,-6.158548,0.210026,0.457909,,,,,,,,,,,,-4.09673,5.67658,-1.82006,50,5.79658,2.07039,-121.31406,-2.04508,-6.06174,25.30994,-23.77471,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240330-UofWashington-1,cd6fe7b0-eed2-11ee-9bd9-590c6ccc8581,82.31425,,,7.55266,,,,,,,55f7b276-4572-44cc-891b-87728509bc41,2024-03-30,20:19:24.74,2024-03-30T13:19:24.7475822-07:00,2024-03-30T20:19:24.7475822Z,,v3,471486,4505,30 March 2024 16:05-washst@washington,"Bower, Colton",805281,Right,WAS_HUS,9112f085-7dbe-4a7e-b78e-5634dd2f9c9e,54.77096,-122.30538,12.65497,5.85845,-1.11389,-11.88736,-1.9058,2.30782,-3.03087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
