PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,12:08:17.59,2,3,"Smink, Eddie",1000214662,Right,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.15467,-1.247891,-2.924584,2134.947109,242.078259,2:00,5.17764,1.73673,6.15601,-22.1469,9.13052,15.33241,2.17747,0.3101,85.95621,-5.403431,-0.161424,0.402519,102.88004,40.203177,-10.533558,4608.138453,105.89179,95.54311,-29.78091,274.60522,178.01844,-24.329601,6.2851,-8.78823,5.37595,-1.52226,50,5.07132,6.32974,-136.68305,-3.72087,-16.5908,30.71103,-22.02509,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,4c830fb0-d7ee-11ee-a9ae-a77d82686e0e,93.64129,133.23657,,8.19846,,,,1.18247,2.19331,-0.2989,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:08:17.59,2024-03-01T12:08:17.5979624-05:00,2024-03-01T17:08:17.5979624Z,FlyBall,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,b758e297-e764-484b-8044-fbe3434a5f80,54.34469,-137.65579,15.35551,5.17813,-3.02325,-11.01255,-1.73107,6.85524,-8.2954,157.918545,1.21281,112.79376,-32.20654,6.52441,-0.30595,-0.25625,0.07155,-0.00761,0.0003,2.18643,97.4865,-21.21952,1.38426,-0.04893,-0.06164,0.0238,-0.00341,0.00017,-0.29599,-21.1097,-3.41281,2.35128,-0.71332,0.15306,-0.02415,0.00237,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2024-03-01,12:08:53.07,3,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33325,2.802005,0.591093,2542.522557,49.04921,7:45,5.11346,1.61119,5.3607,-53.32964,-8.41776,-11.15422,3.29919,1.236,73.31394,-6.87142,-1.391859,0.482339,,,,,,,,,,,,5.71327,-4.46803,-1.65624,50,5.32733,-0.73663,-115.23543,3.73761,7.75296,19.57125,-38.23724,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,61bb09a0-d7ee-11ee-a9ae-a77d82686e0e,78.14517,,,6.01931,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:08:53.07,2024-03-01T12:08:53.0733160-05:00,2024-03-01T17:08:53.0733160Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,63202935-d837-4a91-859a-c87e6d82130b,55.14266,-116.10556,9.78562,5.12337,5.43762,-19.11862,-1.61582,-1.08133,3.87648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-01,12:09:05.80,3,2,"Smink, Eddie",1000214662,Right,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.82843,-2.334802,-4.584105,1967.573538,208.028961,1:00,5.21406,1.43225,6.10718,-14.47587,16.60481,8.29359,1.84052,-2.12478,86.37758,-5.105238,-3.097201,0.401252,,,,,,,,,,,,-5.55579,9.52111,-1.08356,50,5.02631,10.63514,-137.23972,-6.02713,-10.57405,30.9626,-14.05309,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,69487a90-d7ee-11ee-a9ae-a77d82686e0e,93.93716,,,8.45085,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:09:05.80,2024-03-01T12:09:05.8011240-05:00,2024-03-01T17:09:05.8011240Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,cc23caff-16a8-4d54-8c52-b9557f90799d,54.39085,-138.22679,15.4813,5.21131,-5.57912,-7.02655,-1.42797,10.97223,-5.28702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-01,12:09:20.54,3,3,"Smink, Eddie",1000214662,Right,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Bottom,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.06773,-0.835918,-3.612383,2172.434958,235.573409,1:45,5.23949,1.75131,6.03444,-20.30399,11.08914,14.75572,2.77183,-0.36858,86.07589,-4.648988,-0.963058,0.403263,79.99922,67.506044,120.92371,5681.936101,,,,,27.28322,,,-8.64063,6.23296,-1.47715,50,5.16305,7.9893,-136.51341,-2.67259,-16.33925,29.4706,-20.38768,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,720da830-d7ee-11ee-a9ae-a77d82686e0e,93.46853,59.56004,,7.99184,,,,1.15749,2.93039,0.39007,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:09:20.54,2024-03-01T12:09:20.5422184-05:00,2024-03-01T17:09:20.5422184Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,99d28c7b-46d1-4480-bb67-7c894bfe29cd,54.46708,-137.47438,14.7353,5.23936,-2.00779,-10.19384,-1.74635,8.52209,-8.16963,338.3869,1.15749,-23.06789,-9.04472,3.93835,-1.97386,1.05412,3.13163,-6.76762,3.76378,2.93039,108.40537,-31.28769,4.19672,-0.70884,-0.25996,0.94852,-1.0739,0.45236,0.39006,38.50899,-7.7701,2.634,-1.10994,0.49266,1.85533,-3.81078,2.09068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-01,12:09:41.05,3,4,"Smink, Eddie",1000214662,Right,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.54987,0.152218,-3.493417,2097.090259,226.213237,1:30,5.26064,1.55418,5.97639,-18.70844,12.50764,12.01772,3.84297,-0.68684,86.1854,-3.378794,-1.33872,0.402125,,,,,,,,,,,,-7.09485,6.66957,-1.28396,50,5.26227,7.82888,-137.14428,-0.24864,-13.51651,30.24594,-19.46773,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,7e498600-d7ee-11ee-a9ae-a77d82686e0e,93.73319,,,8.36447,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:09:41.05,2024-03-01T12:09:41.0523752-05:00,2024-03-01T17:09:41.0523752Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,0288922c-5b8e-4be2-993d-affb481e57ed,54.52211,-138.13799,15.12297,5.25993,0.39096,-9.73386,-1.54847,8.27296,-6.75826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-01,12:09:57.89,3,5,"Smink, Eddie",1000214662,Right,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Bottom,2,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.78517,-1.337962,-2.593284,2120.723837,235.342287,1:45,5.17285,1.58501,6.24145,-21.24718,10.13052,13.2117,2.16664,0.29232,85.72063,-5.336219,-0.207805,0.403164,101.28941,-0.213409,-32.959957,3915.435438,,,,64.79176,55.27315,-35.551191,0.448647,-7.61792,5.93359,-1.39827,50,5.06256,5.61785,-136.20475,-3.87172,-14.29403,30.24054,-21.04045,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,884f49f0-d7ee-11ee-a9ae-a77d82686e0e,93.49151,2.69029,,8.06454,,,,1.71612,2.69029,-0.76725,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:09:57.89,2024-03-01T12:09:57.8998888-05:00,2024-03-01T17:09:57.8998888Z,GroundBall,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,1a9ef353-6c0f-4457-9bd1-284cf2abf4ea,54.25925,-137.14714,15.12027,5.173,-3.21603,-10.52022,-1.58028,6.06329,-7.14701,,1.73196,124.1752,-23.56709,,,,,,,2.69197,-0.60288,-12.03837,,,,,,,-0.75833,-81.09065,-2.68675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-01,12:12:30.66,1,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Brown-Eiring, Matthew",1000122855,Right,SBU_SEA,Undefined,2,Top,0,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.51382,-0.532503,-1.065672,1992.841133,127.787056,10:15,6.13777,1.5638,6.15151,-32.4275,6.72772,-7.29859,2.94336,-0.02918,77.55338,-6.536421,-2.382609,0.450367,,,,,,,,,,,,3.52307,3.95488,-1.47909,50,6.08048,2.53399,-121.52477,-2.13779,5.33268,21.10055,-26.18777,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,e366fdb0-d7ee-11ee-a9ae-a77d82686e0e,83.69275,,,5.96044,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:12:30.66,2024-03-01T12:12:30.6601064-05:00,2024-03-01T17:12:30.6601064Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,7ce3915d-ab53-41d3-a241-8cb82c14c726,54.3495,-122.27765,10.55027,6.14009,-1.2034,-13.09388,-1.56612,2.34372,2.66634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-01,12:12:45.22,1,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Brown-Eiring, Matthew",1000122855,Right,SBU_SEA,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35406,-3.529144,-2.566587,2074.735914,188.550525,12:15,6.14764,1.48624,6.37546,-11.48284,19.88399,2.84795,1.93635,-0.63941,85.98123,-5.750241,-2.051659,0.403094,,,,,,,,,,,,-2.14,11.56481,-1.30226,50,5.8868,5.95432,-135.44848,-8.63324,-4.00626,27.44675,-10.52364,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,ec10b410-d7ee-11ee-a9ae-a77d82686e0e,93.50778,,,7.37283,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:12:45.22,2024-03-01T12:12:45.2226664-05:00,2024-03-01T17:12:45.2226664Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,b027a244-9266-466a-be27-2ddc460655b1,54.12434,-136.28165,13.72338,6.14403,-8.31378,-5.26182,-1.48485,6.07594,-2.00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,12:13:02.27,1,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Brown-Eiring, Matthew",1000122855,Right,SBU_SEA,Undefined,2,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.36884,-1.773971,-2.703549,2122.055957,206.621654,1:00,6.16687,1.42431,6.56104,-13.99863,17.24383,8.15059,3.37157,-0.37697,85.38805,-4.480523,-1.224315,0.402294,99.21441,22.448506,11.256187,3429.555335,106.36539,44.38661,28.04236,366.57496,359.39489,24.436116,4.741377,-5.05398,9.86764,-1.24126,50,6.03831,6.08305,-135.63241,-4.5623,-9.41718,29.58729,-13.78751,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,f6334ed0-d7ee-11ee-a9ae-a77d82686e0e,93.69365,64.21402,,7.98079,,,,1.50226,3.44818,0.38172,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:13:02.27,2024-03-01T12:13:02.2759528-05:00,2024-03-01T17:13:02.2759528Z,LineDrive,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,5f43ea4d-f64f-4216-b67e-ea93f2dd0b1d,53.93948,-136.48907,14.79364,6.16463,-4.1631,-6.89375,-1.42134,6.35572,-4.70859,214.572943,1.5014,131.92113,-27.04779,6.19593,-1.47187,0.34578,-0.06702,0.0082,-0.00043,3.45009,55.52097,-12.85164,-0.42754,0.5227,-0.23117,0.05983,-0.00796,0.00042,0.38122,26.26388,4.48865,-1.79251,0.47202,-0.0841,0.0094,-0.00055,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-01,12:13:46.99,2,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,2,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65151,-0.216296,-2.200709,2084.935408,123.225466,10:00,6.08184,1.67384,6.29468,-34.2477,4.22929,-5.04378,3.02841,-0.77535,78.43987,-6.537522,-3.112222,0.446449,,,,,,,,,,,,2.16091,2.55492,-1.50959,50,6.04922,4.86334,-121.80425,-1.51526,3.31953,18.86784,-28.24923,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,10eb0f60-d7ef-11ee-a9ae-a77d82686e0e,84.42717,,,5.21165,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:13:46.99,2024-03-01T12:13:46.9951080-05:00,2024-03-01T17:13:46.9951080Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,7db2c437-d387-41f4-bbd3-08c87294b260,54.20771,-122.4543,9.43392,6.08466,-0.54199,-14.12461,-1.67518,4.74898,1.65977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-01,12:14:04.46,2,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,2,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.23738,0.513648,-0.972786,2151.355403,166.447114,11:30,6.02545,1.59826,6.24442,-32.66829,5.4313,-1.07709,3.77694,0.61117,78.53992,-5.540588,-1.167435,0.444254,85.54018,7.509927,45.509502,3006.107895,70.45617,5.83671,84.47417,143.79861,134.16031,51.904572,1.366392,0.34409,3.0052,-1.52534,50,6.04729,2.12257,-122.67889,0.08782,0.53432,19.96568,-27.50758,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,1b4d2420-d7ef-11ee-a9ae-a77d82686e0e,84.84433,8.39063,,5.69746,,,,0.43394,3.79349,-0.73832,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:14:04.46,2024-03-01T12:14:04.4694632-05:00,2024-03-01T17:14:04.4694632Z,GroundBall,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,8b601e82-958f-4f10-b7ef-32d7ba5e6520,54.25776,-123.36988,9.98284,6.02777,1.03984,-13.75379,-1.59848,2.10407,0.26716,,0.43394,87.16618,-20.82196,4.11715,-0.89501,0.18102,-0.03608,0.00609,-0.00058,3.79349,16.3972,-15.10547,0.92493,-0.13278,0.02641,-0.00347,0.00052,-6E-05,-0.73832,88.73038,-3.97852,-0.10192,0.15836,-0.05767,0.01492,-0.00278,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-03-01,12:14:34.45,2,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,2,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0489,-1.515135,-2.060185,2256.062453,192.761273,12:30,6.12839,1.41454,6.48783,-12.30855,18.85729,4.07453,3.71042,-0.13818,86.0124,-3.89234,-1.321404,0.401801,79.31776,20.358777,160.643265,3083.070042,,,,,53.33065,,,-2.60232,10.47142,-1.27142,50,6.01577,4.69796,-135.31611,-3.86911,-4.89046,25.77468,-12.49537,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,2d252a30-d7ef-11ee-a9ae-a77d82686e0e,93.80879,18.70806,,7.0365,,,,0.22032,3.65483,0.14478,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:14:34.45,2024-03-01T12:14:34.4592488-05:00,2024-03-01T17:14:34.4592488Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,fd4ce5d3-b0c4-44b7-a082-81f4a669dae3,54.01071,-136.07791,12.88734,6.12467,-3.4998,-6.24768,-1.41241,4.8425,-2.44523,296.256896,0.22032,-102.90041,6.53743,0.01935,-0.01165,0.02347,-0.00798,0.00294,-0.00108,3.65483,40.47181,-22.91856,2.55261,-0.47654,0.10997,-0.01992,0.00454,-0.00108,0.14478,36.14964,-10.92923,1.21451,-0.24749,0.03806,-0.00813,0.0052,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-01,12:14:55.80,2,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,2,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.37274,-3.373185,-2.524244,2141.561724,138.236139,10:30,6.01769,1.54915,6.33726,-30.87183,6.35142,-4.5617,0.33265,-1.15663,79.08628,-9.09546,-3.350111,0.439115,,,,,,,,,,,,1.62669,4.69201,-1.36319,50,5.75711,5.69068,-125.19341,-8.33451,2.55913,27.3372,-24.7925,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,39e61680-d7ef-11ee-a9ae-a77d82686e0e,85.83725,,,7.28646,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:14:55.80,2024-03-01T12:14:55.8083176-05:00,2024-03-01T17:14:55.8083176Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,863d55e0-2d1b-4e50-8733-7231a36dad1b,54.16253,-126.09907,13.6686,6.01962,-7.51316,-12.39625,-1.55032,5.6059,1.27957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-01,12:15:27.76,3,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34226,-2.572347,-2.646574,2205.661506,202.658978,12:45,6.09854,1.53,6.65673,-12.96418,18.28741,7.21107,2.66002,-0.2928,85.20227,-5.096357,-1.335433,0.402353,71.91842,34.943535,158.998025,3544.728224,,,,,53.1327,,,-4.58351,10.70949,-1.35477,50,5.91984,5.98487,-135.52177,-6.40255,-8.50213,30.33457,-12.30861,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,4ce8e0f0-d7ef-11ee-a9ae-a77d82686e0e,93.68,31.50115,,8.13999,,,,0.33952,2.70668,0.35769,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:15:27.76,2024-03-01T12:15:27.7689448-05:00,2024-03-01T17:15:27.7689448Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3bee20ef-f1e3-4d0e-b705-dba160c94dea,53.84375,-136.37942,15.16729,6.09594,-6.05454,-6.1543,-1.52739,6.22525,-4.25106,314.770283,0.33952,-80.71992,3.68774,0.49243,-0.15096,0.05826,-0.01319,0.00305,-0.00061,2.70668,60.41576,-26.53907,3.1641,-0.66168,0.13953,-0.02438,0.00451,-0.00046,0.35769,30.98867,-9.1676,1.08586,-0.20924,0.02346,-0.00304,0.00036,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-01,12:15:50.75,3,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,2,Top,1,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3885,-1.409672,-2.649737,2148.968592,174.7382,11:45,6.03188,1.59717,6.21879,-30.1899,7.62445,-0.59543,2.21357,-0.89935,78.55205,-7.023011,-2.757174,0.442588,,,,,,,,,,,,-0.41441,4.71122,-1.39841,50,5.91126,5.76101,-123.98311,-3.99373,-0.64631,24.33434,-24.82642,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,5aada8b0-d7ef-11ee-a9ae-a77d82686e0e,85.16369,,,6.83645,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:15:50.75,2024-03-01T12:15:50.7561064-05:00,2024-03-01T17:15:50.7561064Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,bbef1a51-465b-4d7b-b62f-f7d56b40f6ee,54.28008,-124.82034,12.16717,6.03397,-3.13957,-12.41321,-1.597,5.78325,-0.32316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-01,12:16:28.27,3,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,2,Top,1,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.21844,-0.810645,-2.304108,2195.579978,102.58482,9:30,6.03871,1.56354,6.28035,-34.09943,2.74795,-7.5189,2.44926,-1.18791,79.67093,-7.12117,-3.662758,0.436893,82.1912,30.29455,18.978589,5084.115481,99.36846,56.16612,47.17905,251.40444,219.1159,35.07789,4.549992,3.33063,1.94138,-1.3898,50,5.96216,5.32406,-125.3474,-2.85622,5.32148,24.33283,-29.07223,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,70fedad0-d7ef-11ee-a9ae-a77d82686e0e,86.27388,64.22458,,6.54751,,,,0.61342,2.3498,1.25232,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:16:28.27,2024-03-01T12:16:28.2728552-05:00,2024-03-01T17:16:28.2728552Z,FlyBall,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,1c5b1497-5ddb-4d7e-9a5d-b749b1821a20,54.22152,-126.16424,12.16641,6.04165,-1.88029,-14.53611,-1.56553,5.14542,2.66074,214.657811,0.61509,98.39195,-24.01737,5.40727,-1.04843,0.1645,-0.02661,0.00393,-0.00027,2.34925,60.81739,-16.10299,0.42636,0.18789,-0.11749,0.03893,-0.00623,0.00038,1.2525,33.84781,2.0135,-1.88584,0.67088,-0.15947,0.02495,-0.00209,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-01,12:17:12.14,4,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Solorzano, Nick",1000253031,Left,SBU_SEA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.58389,-1.586099,-1.668724,1993.388238,192.716452,12:30,6.14503,1.50971,6.38633,-14.60839,19.39812,4.14453,3.46767,0.31965,82.23341,-4.401349,-0.918363,0.419713,,,,,,,,,,,,-2.62236,10.8926,-1.39154,50,6.02393,3.63415,-130.23354,-3.97746,-4.52169,26.33274,-13.39217,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,8b27a1d0-d7ef-11ee-a9ae-a77d82686e0e,89.80529,,,7.35048,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:17:12.14,2024-03-01T12:17:12.1483368-05:00,2024-03-01T17:17:12.1483368Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,f1a7dc82-9952-484a-a9ad-cccb5453edf6,54.11431,-131.06279,13.16637,6.14255,-3.55573,-6.69608,-1.50822,3.77654,-2.26084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
