PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-01,18:11:07.63,5,1,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15033,-2.628737,-2.725246,2507.794511,181.014896,12:00,5.95312,1.51607,6.34893,-16.90733,16.19717,0.26843,2.12,-0.97203,83.52109,-5.845309,-2.676739,0.414109,,,,,,,,,,,,-0.89122,9.48087,-1.31831,50,5.75386,6.28418,-132.24895,-6.54727,-1.57963,27.99268,-15.36987,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,21d34220-d83a-11ee-a3ec-5916ec2dc0a0,91.0205,,,7.62924,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:11:07.63,2024-03-01T18:11:07.6336454-08:00,2024-03-02T02:11:07.6336454Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,97b21299-f17e-48ec-8821-9139f9ae48e7,54.14826,-133.1241,13.99634,5.95104,-6.06675,-7.68493,-1.51554,6.33357,-0.78982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-01,18:11:27.39,5,2,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.40756,-2.406979,-2.543518,2478.201797,198.889329,12:45,5.94249,1.58332,6.50116,-17.47225,15.07615,4.82343,2.27378,-0.3508,84.11085,-5.727851,-1.66876,0.410616,,,,,,,,,,,,-3.19792,8.8439,-1.40738,50,5.76609,5.7084,-132.76928,-6.07122,-5.73951,26.96926,-16.30143,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,2d95d140-d83a-11ee-a3ec-5916ec2dc0a0,91.79481,,,7.29671,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:11:27.39,2024-03-01T18:11:27.3993030-08:00,2024-03-02T02:11:27.3993030Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,0873af49-29e4-49dc-866b-d5a72ddc3519,53.99741,-133.5788,13.48463,5.94098,-5.58191,-8.15072,-1.58131,5.88068,-2.86975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-01,18:11:50.76,5,3,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.23597,-1.399626,-2.384257,2572.162041,203.571811,12:45,6.0199,1.5617,6.27859,-17.72592,13.90056,5.63689,3.2513,-0.16745,85.38261,-4.763255,-1.366187,0.404759,87.09836,45.639525,78.007071,5866.603392,,,,,69.55364,,,-3.58666,7.9104,-1.38834,50,5.90779,5.40509,-135.4325,-3.84402,-6.67215,29.13621,-17.45857,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,3b8133d0-d83a-11ee-a3ec-5916ec2dc0a0,93.1231,67.95163,,7.85336,,,,0.628,3.18516,0.18615,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:11:50.76,2024-03-01T18:11:50.7645766-08:00,2024-03-02T02:11:50.7645766Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,5ac46506-f3aa-4826-99f5-f6efd4db2639,54.21975,-136.33729,14.56811,6.01874,-3.30187,-8.72929,-1.5594,5.61229,-3.33607,,0.628,18.55976,-17.40672,6.01471,-1.47133,-0.11564,0.53994,-0.37397,0.09715,3.18516,91.33098,-24.89099,2.43945,-0.37528,0.16979,-0.18271,0.11514,-0.02941,0.18615,87.36546,-16.10005,3.17533,-0.51403,0.02369,0.04224,-0.029,0.00728,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-03-01,18:12:15.17,5,4,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43794,-0.810447,-2.062337,2571.280872,199.647429,12:45,6.06608,1.59344,6.31883,-15.29009,17.03328,5.69949,4.04494,0.16812,83.99236,-3.759254,-1.032066,0.409195,,,,,,,,,,,,-3.55496,9.40225,-1.44515,50,5.99928,4.59339,-134.22403,-2.30707,-6.45047,30.51161,-15.11363,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,4a12c170-d83a-11ee-a3ec-5916ec2dc0a0,92.11375,,,8.44558,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:12:15.17,2024-03-01T18:12:15.1700294-08:00,2024-03-02T02:12:15.1700294Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,4199d128-fa90-4a70-8e9c-2c5931369ee4,54.17742,-135.1703,15.2558,6.06356,-1.83835,-7.55681,-1.59071,4.79344,-3.22523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-01,18:13:01.58,5,5,"Cunningham, Grant",1000189725,Right,WAS_HUS,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.45819,-1.550072,-2.058113,2513.63655,194.080711,12:30,6.04437,1.6759,6.08289,-16.3445,16.15363,3.79024,3.24702,0.0869,84.39817,-4.663611,-1.375951,0.410299,,,,,,,,,,,,-2.52638,9.07323,-1.51888,50,5.91583,4.6599,-134.21952,-4.11415,-4.60326,29.36374,-15.64183,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,65b445c0-d83a-11ee-a3ec-5916ec2dc0a0,91.86576,,,8.06002,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:13:01.58,2024-03-01T18:13:01.5810000-08:00,2024-03-02T02:13:01.5810000Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,c8676fdd-32b9-446c-90bc-a4ed840d42b6,54.41388,-135.18171,14.68187,6.04224,-3.6016,-7.82092,-1.67405,4.81074,-2.30163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04837,,,1.121216,,,,-3.74976,5.19595,3.40039,69.35455,4.63695,55.42323,-3.65391,72.99825,-7.0084,5.28067,16.73344,-15.41403,3.38192,47.43778,-0.91677,High,High,High,,,High,High,High
16,2024-03-01,18:15:43.24,1,1,"Kitchen, Cole",683234,Right,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.31438,-1.39015,-2.049147,2009.830476,219.613052,1:15,5.49584,0.69302,6.58632,-14.44666,19.46418,15.07288,3.01702,0.07055,81.16114,-4.231927,0.690437,0.419122,,,,,,,,,,,,-8.35473,10.92008,-0.5568,50,5.39351,4.03477,-130.97733,-3.47437,-14.27578,31.88715,-13.51485,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,c61a76f0-d83a-11ee-a3ec-5916ec2dc0a0,89.93185,,,9.15325,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:15:43.24,2024-03-01T18:15:43.2444230-08:00,2024-03-02T02:15:43.2444230Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,4325bd72-1139-463a-adb9-d1a1468e129a,53.90455,-131.92449,15.94357,5.49075,-3.07293,-6.75742,-0.68295,4.45881,-7.13789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-01,18:16:00.24,1,2,"Kitchen, Cole",683234,Right,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25259,-1.695255,-3.137815,2092.234718,208.378506,1:00,5.60972,0.47711,6.4314,-10.73957,22.33859,11.46871,3.15392,-1.45387,82.87952,-3.831369,-1.06292,0.413944,,,,,,,,,,,,-6.85083,12.44072,-0.25826,50,5.48341,6.78202,-132.38242,-4.11849,-12.10069,29.49286,-10.19987,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,d03374c0-d83a-11ee-a3ec-5916ec2dc0a0,91.05676,,,8.37307,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:16:00.24,2024-03-01T18:16:00.2422086-08:00,2024-03-02T02:16:00.2422086Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,562cd1a2-241c-4b9c-b499-c369ab7932fd,54.06485,-133.28494,14.74643,5.60467,-3.80636,-5.09993,-0.47146,7.15232,-6.05034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-01,18:16:13.22,1,3,"Kitchen, Cole",683234,Right,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.46017,-0.929518,-0.68252,2027.345874,213.259209,1:00,5.55228,0.56998,6.34937,-12.46438,21.19907,13.17776,3.65784,1.03985,82.242,-3.376373,1.702856,0.417591,,,,,,,,,,,,-7.01796,11.61221,-0.52605,50,5.47851,1.02276,-131.44708,-2.40157,-12.21489,29.21509,-11.96276,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,d7f00c00-d83a-11ee-a3ec-5916ec2dc0a0,90.26168,,,8.21818,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:16:13.22,2024-03-01T18:16:13.2269894-08:00,2024-03-02T02:16:13.2269894Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,db782788-d205-4532-b478-e7ea8fb46aeb,54.14727,-132.36563,14.60755,5.54811,-2.02545,-5.98138,-0.56425,1.40681,-6.10744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-01,18:16:29.39,1,4,"Kitchen, Cole",683234,Right,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.66374,-1.962438,-2.722411,2011.335985,215.019461,1:15,5.55548,0.64861,6.15827,-12.70768,20.29702,13.46965,2.6808,-0.74584,83.57275,-4.432649,-0.296017,0.413485,15.3542,10.694778,136.559424,1887.824758,,,,13.43979,7.5553,139.200194,0.535593,-7.69414,11.34631,-0.4484,50,5.39955,5.75134,-133.00869,-4.87106,-13.76732,28.84158,-11.87189,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,e19a9090-d83a-11ee-a3ec-5916ec2dc0a0,91.15803,2.62282,,8.09099,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:16:29.39,2024-03-01T18:16:29.3967686-08:00,2024-03-02T02:16:29.3967686Z,GroundBall,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,96a49d68-f727-46e5-b991-485a03d0de9a,54.33912,-133.94628,14.42079,5.55162,-4.48512,-5.93595,-0.64264,6.19889,-6.88366,138.917441,-1.72115,-16.06578,0.52921,,,,,,,2.35494,4.11819,-15.90757,,,,,,,0.77165,15.21453,-0.48271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
20,2024-03-01,18:16:45.40,1,5,"Kitchen, Cole",683234,Right,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86803,1.625755,-0.094427,2323.252625,95.943573,9:15,5.33687,0.81871,5.90957,-41.14766,2.11024,-5.61292,3.41727,0.26333,73.05846,-6.016021,-1.102515,0.473374,,,,,,,,,,,,2.82221,1.04913,-0.80804,50,5.44432,0.41467,-117.29507,2.00407,3.87444,25.20528,-30.73378,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,eb2976d0-d83a-11ee-a3ec-5916ec2dc0a0,79.62512,,,7.80956,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:16:45.40,2024-03-01T18:16:45.4056262-08:00,2024-03-02T02:16:45.4056262Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,704e7b04-0c69-48b8-a15a-5a835046c7d8,54.586,-118.27644,12.60264,5.34299,3.2007,-15.36689,-0.82125,0.26381,1.93722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-01,18:16:58.52,1,6,"Kitchen, Cole",683234,Right,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.36845,0.486853,-1.847133,2271.054229,101.269051,9:30,5.26265,0.95267,5.84268,-39.27022,2.42957,-5.01067,2.44283,-1.18208,74.78574,-6.775961,-2.745395,0.46477,62.78107,35.456897,164.20336,3567.99669,,,,,59.43468,,,1.98685,1.49654,-0.79929,50,5.27935,4.05055,-119.49658,-0.27196,2.83771,25.65788,-30.03666,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,f2f80f70-d83a-11ee-a3ec-5916ec2dc0a0,81.0991,30.27315,,7.58271,,,,2.10646,2.55465,1.16604,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:16:58.52,2024-03-01T18:16:58.5273670-08:00,2024-03-02T02:16:58.5273670Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,35fa207f-0cb5-4484-acf8-115b073c3aa3,54.65475,-120.49189,12.82894,5.2673,0.89321,-15.01833,-0.95428,3.94047,1.41886,337.376788,2.10646,-72.1704,3.90446,0.46732,-0.16595,0.15771,-0.22541,0.21395,-0.07819,2.55465,53.41401,-27.02758,3.13384,-0.78469,0.61724,-0.91563,0.80809,-0.27627,1.16604,20.4176,-4.45881,0.47956,-0.1196,0.12591,-0.21272,0.18522,-0.06198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-03-01,18:17:16.40,1,7,"Kitchen, Cole",683234,Right,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03093,-1.462139,-2.725251,2048.365145,211.384178,1:00,5.55824,0.4779,6.4166,-11.90635,21.3443,12.33934,3.22007,-1.00107,82.64331,-3.810985,-0.491881,0.415022,,,,,,,,,,,,-7.19658,11.86757,-0.28823,50,5.44778,5.78037,-132.11809,-3.61981,-12.64926,29.61215,-11.31472,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,fd957f80-d83a-11ee-a3ec-5916ec2dc0a0,90.82028,,,8.38761,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:17:16.40,2024-03-01T18:17:16.4054854-08:00,2024-03-02T02:17:16.4054854Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,f86c1a2e-498a-4799-8fab-e798845e7256,54.07992,-133.02939,14.80607,5.55382,-3.2716,-5.65736,-0.47211,6.16965,-6.32463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-01,18:17:31.88,1,8,"Kitchen, Cole",683234,Right,SAN_BRO,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.00424,0.237698,-1.423269,2044.682795,204.229211,12:45,5.56711,0.41197,6.07744,-11.77194,21.95359,9.36934,4.80611,-0.12438,82.34624,-2.084555,0.263439,0.417975,,,,,,,,,,,,-5.20933,11.52394,-0.30656,50,5.57891,2.87422,-132.101,0.29579,-9.13356,30.18648,-11.96908,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,06dab290-d83b-11ee-a3ec-5916ec2dc0a0,90.17859,,,8.658,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:17:31.88,2024-03-01T18:17:31.8880070-08:00,2024-03-02T02:17:31.8880070Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,c517bc45-7784-412e-b79e-dccd87e1fa33,54.41768,-133.10666,15.09324,5.56241,0.69454,-5.98454,-0.40739,3.1785,-4.56678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-01,18:18:07.22,2,1,"Kitchen, Cole",683234,Right,SAN_BRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20378,-1.249854,-0.715002,1995.276822,208.354019,1:00,5.67661,0.46656,6.13909,-11.8202,22.32391,11.43686,3.53626,0.75882,81.98368,-3.573566,1.346998,0.420561,,,,,,,,,,,,-6.068,12.19127,-0.41754,50,5.57484,1.14851,-131.00163,-3.11016,-10.49298,28.94482,-11.09259,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,1be6e190-d83b-11ee-a3ec-5916ec2dc0a0,89.62415,,,8.2201,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:18:07.22,2024-03-01T18:18:07.2256326-08:00,2024-03-02T02:18:07.2256326Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,95a7c13b-7ea4-4d49-a073-e91d4faebeae,54.35689,-131.96078,14.47241,5.67181,-2.74259,-5.54629,-0.46136,1.49622,-5.24649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-01,18:18:26.33,2,2,"Kitchen, Cole",683234,Right,SAN_BRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35901,-0.256815,-0.949338,2022.69523,211.687055,1:00,5.63009,0.64688,6.19356,-12.88701,21.06005,12.31264,4.31904,0.79642,82.06799,-2.778351,1.272716,0.419346,,,,,,,,,,,,-6.60965,11.278,-0.58119,50,5.60392,1.65679,-131.2659,-0.88345,-11.47236,29.13851,-12.59884,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,2747a1a0-d83b-11ee-a3ec-5916ec2dc0a0,89.88389,,,8.29102,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:18:26.33,2024-03-01T18:18:26.3349574-08:00,2024-03-02T02:18:26.3349574Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,10e5dea5-3bcb-4c8b-9fb3-5a94df2f94e1,54.3028,-132.21759,14.56926,5.62605,-0.47197,-6.29942,-0.64142,2.03149,-5.73618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-01,18:19:12.83,2,3,"Kitchen, Cole",683234,Right,SAN_BRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6909,-2.835364,-3.156937,2057.629273,208.58206,1:00,5.54727,0.5091,6.27855,-12.30123,21.28769,11.0026,1.90263,-1.48678,82.82908,-5.233879,-1.172016,0.417128,,,,,,,,,,,,-6.5665,12.15453,-0.28091,50,5.33123,6.79882,-131.49738,-6.80034,-11.49845,27.86448,-10.89052,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,43042800-d83b-11ee-a3ec-5916ec2dc0a0,90.36178,,,7.86182,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:19:12.83,2024-03-01T18:19:12.8388422-08:00,2024-03-02T02:19:12.8388422Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,1342659e-c57a-4a26-a3c7-f74590ea7c79,54.21889,-132.38835,13.93224,5.5431,-6.45212,-5.44526,-0.50418,7.16648,-5.74923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-01,18:19:28.93,2,4,"Kitchen, Cole",683234,Right,SAN_BRO,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.2423,-0.858083,-1.714275,2050.87345,208.333851,1:00,5.62724,0.69274,5.96597,-11.55973,22.0797,11.29831,3.86792,0.04436,82.76808,-3.130207,0.315188,0.417442,,,,,,,,,,,,-6.258,11.87548,-0.56289,50,5.55259,3.4667,-132.43021,-2.24311,-11.05011,29.78592,-11.20475,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,4c9b72b0-d83b-11ee-a3ec-5916ec2dc0a0,90.29393,,,8.47422,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:19:28.93,2024-03-01T18:19:28.9327430-08:00,2024-03-02T02:19:28.9327430Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,a05f0b32-87a2-4899-920a-8d757b058c34,54.52996,-133.44518,14.89296,5.62252,-1.8613,-5.60238,-0.68743,3.84324,-5.52506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-01,18:20:46.73,3,1,"Kitchen, Cole",683234,Right,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.03494,-0.096884,-0.466734,2121.130766,198.930135,12:45,5.34979,1.13388,5.88297,-35.55907,6.28189,1.66681,2.29656,0.83935,74.60489,-6.699905,-0.167328,0.465556,,,,,,,,,,,,-0.9887,3.69693,-1.09715,50,5.32178,0.90348,-119.06995,-1.34209,-1.40662,24.79081,-26.91454,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240301-UofWashington-1,7aff8420-d83b-11ee-a3ec-5916ec2dc0a0,80.96212,,,7.43005,,,,,,,928292a7-f648-478a-bb86-54ce3ccca649,2024-03-02,02:20:46.73,2024-03-01T18:20:46.7314502-08:00,2024-03-02T02:20:46.7314502Z,,v3,471486,471436,01 March 2024 21:00-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,9329ccc1-5cc5-4eb3-b395-111152783365,54.61243,-120.02644,12.3954,5.35353,-0.30366,-13.45727,-1.13305,0.95775,-0.70331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
