PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,16:07:07.01,3,2,"Shoemaker, David",1000052296,Left,VIR_TEC,"Sisneros, Cameron",1000098631,Left,ETS_BUC,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.45862,0.387515,3.265054,2068.051599,96.938662,9:15,4.89998,-2.42081,5.30595,-30.91576,3.20606,-17.65753,2.68803,-0.82397,83.70106,-5.269456,0.134552,0.420424,,,,,,,,,,,,9.75158,1.80646,2.13754,50,4.91267,-6.75195,-132.64921,-0.31862,17.4181,27.71512,-28.94737,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,433413e0-e62c-11ee-b3d6-51e4844da3f4,89.65336,,,7.75756,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:07:07.01,2024-03-19T16:07:07.0178622-04:00,2024-03-19T20:07:07.0178622Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,cfa8943f-798a-4acf-a7a1-bbb3fa2ed508,55.19551,-133.73033,13.85756,4.90308,0.81057,-14.47368,2.41417,-7.4314,8.70905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-19,16:07:49.52,4,1,"Shoemaker, David",1000052296,Left,VIR_TEC,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71108,-0.691322,4.780082,2048.396423,96.007555,9:15,4.89488,-2.72871,5.45591,-30.23647,2.8411,-17.31217,1.72573,0.31368,85.04165,-6.222639,1.709629,0.413941,,,,,,,,,,,,9.9765,1.92815,2.31853,50,4.8129,-10.4261,-134.2625,-2.81257,18.2956,27.80103,-28.63804,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,5c8d7cf0-e62c-11ee-b3d6-51e4844da3f4,91.05758,,,7.66942,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:07:49.52,2024-03-19T16:07:49.5226174-04:00,2024-03-19T20:07:49.5226174Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,2ad70c38-f837-4372-a32e-4c54b0b7cf84,55.0454,-135.30319,13.90052,4.89812,-1.74054,-14.31902,2.72163,-11.11097,9.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-19,16:08:09.34,4,2,"Shoemaker, David",1000052296,Left,VIR_TEC,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.54591,-0.193718,4.861964,2112.950238,116.321088,10:00,4.9174,-2.65784,5.53284,-24.00049,8.40721,-14.97206,2.73562,0.65022,85.61257,-4.629611,2.20614,0.409728,,,,,,,,,,,,8.83882,4.60024,2.24492,50,4.88458,-10.82766,-135.45098,-1.35843,16.49803,28.28526,-23.58749,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,685e3ce0-e62c-11ee-b3d6-51e4844da3f4,91.99382,,,7.93334,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:08:09.34,2024-03-19T16:08:09.3424446-04:00,2024-03-19T20:08:09.3424446Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,7538c45d-3e3d-4b1b-8c22-11ad04a833ca,54.96752,-136.48437,14.14263,4.91846,-0.49667,-11.79375,2.65152,-11.43041,8.24902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-19,16:08:29.08,4,3,"Shoemaker, David",1000052296,Left,VIR_TEC,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67531,-0.601301,3.437399,2025.182595,121.748278,10:00,4.91638,-2.60416,5.50583,-24.5358,9.21512,-13.18001,2.30834,-0.48386,83.8479,-5.141309,1.093522,0.418133,85.65839,40.56014,50.323845,4724.172764,57.04867,79.56169,94.05016,212.37402,140.21936,71.422671,4.806907,7.60359,5.13059,2.31295,50,4.84736,-7.3885,-132.93177,-2.29715,13.62976,28.02067,-22.97726,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,74240050-e62c-11ee-b3d6-51e4844da3f4,90.14461,87.74811,,7.8274,,,,0.95171,2.29084,0.43008,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:08:29.08,2024-03-19T16:08:29.0875198-04:00,2024-03-19T20:08:29.0875198Z,FlyBall,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,a0c17eec-2cbe-41b9-8946-9f96aca05522,54.99439,-133.9804,14.01034,4.91723,-1.43726,-11.48863,2.59899,-7.89858,6.81488,218.223041,0.94786,61.0116,-23.00225,6.51711,-1.62183,0.31283,-0.04233,0.00274,1E-05,2.29629,81.56516,-22.63147,1.24241,0.62573,-0.46469,0.14294,-0.02144,0.00125,0.44317,73.17335,-7.7506,-1.63766,2.03097,-0.96498,0.24833,-0.03338,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-19,16:08:58.00,4,4,"Shoemaker, David",1000052296,Left,VIR_TEC,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,1,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62519,1.053783,1.700681,1884.823264,111.461819,9:45,5.00064,-2.70185,5.44115,-27.81072,5.93485,-12.48717,3.67035,-2.14952,83.85932,-4.069489,-0.520864,0.4181,,,,,,,,,,,,6.72284,3.02351,2.56024,50,5.07475,-3.37288,-133.02171,1.38719,12.08663,27.62927,-26.73828,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,8564f680-e62c-11ee-b3d6-51e4844da3f4,90.15179,,,7.76587,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:08:58.00,2024-03-19T16:08:58.0078910-04:00,2024-03-19T20:08:58.0078910Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,bbc65f60-becd-481c-9f0a-61be98a12888,55.05859,-134.06829,13.81464,5.00302,2.40002,-13.36914,2.69667,-3.83072,6.04331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-19,16:09:19.70,4,5,"Shoemaker, David",1000052296,Left,VIR_TEC,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00244,0.981305,2.082726,1916.885761,116.186224,9:45,5.08982,-2.62932,5.55852,-25.06663,8.5276,-15.09229,3.91848,-1.94023,83.51245,-3.679775,-0.607427,0.417161,,,,,,,,,,,,8.15682,4.36378,2.45919,50,5.15836,-4.14537,-133.43708,1.36765,14.64004,29.92646,-24.3418,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,924a81d0-e62c-11ee-b3d6-51e4844da3f4,90.35465,,,8.48999,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:09:19.70,2024-03-19T16:09:19.7022526-04:00,2024-03-19T20:09:19.7022526Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,87d79a71-74d4-4cfb-a2f4-4d47d3958ff5,54.93918,-134.54025,14.96323,5.0914,2.26496,-12.1709,2.62195,-4.68504,7.32002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-19,16:09:41.83,4,6,"Shoemaker, David",1000052296,Left,VIR_TEC,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,1,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,91.09628,0.115635,4.539311,2068.983908,103.692827,9:30,4.80922,-2.52596,5.62849,-28.91584,5.00922,-16.39674,2.50781,0.35213,83.66816,-5.205062,1.622286,0.41921,83.34619,16.24435,30.768342,3504.341588,90.13038,21.15767,63.05878,208.99471,208.17223,39.00134,2.359763,9.51725,2.80536,2.14955,50,4.8004,-9.76358,-132.0465,-0.80146,16.92157,26.27191,-27.18612,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,9f7c0a40-e62c-11ee-b3d6-51e4844da3f4,89.91301,21.16545,,7.42812,,,,0.64536,2.52379,-0.32981,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:09:41.83,2024-03-19T16:09:41.8379582-04:00,2024-03-19T20:09:41.8379582Z,LineDrive,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,45d86497-7748-474e-b670-f95c0a96afa7,54.8734,-133.01258,13.13596,4.81149,0.19823,-13.59306,2.52002,-10.38583,8.46079,239.09551,0.64531,100.8439,-21.46384,4.96756,-0.89545,0.04129,0.03851,-0.01277,0.0014,2.52384,34.19252,-16.33558,0.6509,-0.11775,0.10862,-0.05509,0.01429,-0.00146,-0.32977,60.0356,-1.04208,-0.71541,0.19968,0.03907,-0.04367,0.01269,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-19,16:10:29.37,5,1,"Shoemaker, David",1000052296,Left,VIR_TEC,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83239,0.892497,3.622444,1852.553112,126.257323,10:15,4.80176,-2.59042,5.62171,-24.51816,9.77036,-11.84788,3.5932,-0.19272,82.82112,-3.666021,1.513025,0.42145,74.69817,20.117318,172.59627,2444.806878,,,,,52.22721,,,6.85134,5.05158,2.28806,50,4.86251,-7.77009,-131.60846,1.17971,12.04217,27.37479,-23.29522,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,bbd4d0a0-e62c-11ee-b3d6-51e4844da3f4,89.43521,16.76853,,8.01128,,,,1.61244,3.65319,0.18028,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:10:29.37,2024-03-19T16:10:29.3798206-04:00,2024-03-19T20:10:29.3798206Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,b38b09b4-6373-4674-9d41-ab20f180463b,54.87378,-132.61833,13.68739,4.80314,2.03909,-11.64761,2.5829,-8.21433,6.02108,4.872417,1.61244,-102.01542,7.78551,-0.79582,0.1439,-0.01303,0.00627,-0.0046,0.00191,3.65319,37.68147,-26.41622,3.00515,-0.64507,0.13208,-0.02547,0.00549,-0.00074,0.18028,13.25624,-0.37647,0.58107,-0.1434,0.03988,-0.00889,0.00258,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-03-19,16:10:47.68,5,2,"Shoemaker, David",1000052296,Left,VIR_TEC,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15571,2.759544,-0.882145,1884.038315,293.651931,3:45,4.68569,-2.88697,5.2343,-50.22676,-2.01228,8.05634,3.09634,-3.04487,70.52279,-6.388954,0.545809,0.499758,,,,,,,,,,,,-4.23059,-1.24142,2.96206,50,4.90268,1.3951,-111.86722,3.65103,-5.35771,20.29503,-33.74623,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,c6c78ca0-e62c-11ee-b3d6-51e4844da3f4,75.42133,,,6.63291,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:10:47.68,2024-03-19T16:10:47.6812094-04:00,2024-03-19T20:10:47.6812094Z,,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,5dd22817-3258-4f49-9b5a-336d7c12d12b,55.26509,-112.81837,10.14752,4.6945,5.23259,-16.87311,2.89079,1.6462,-2.67886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-19,16:11:09.63,5,3,"Shoemaker, David",1000052296,Left,VIR_TEC,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,1,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.44663,-0.592025,3.779978,2131.403197,102.710099,9:30,4.83539,-2.64064,5.76158,-28.92281,4.98126,-16.96194,1.8729,-0.53073,82.99991,-5.95123,0.74877,0.41908,102.01467,-16.016945,5.990048,,,,,7.41927,7.41927,7.182203,0.042712,9.78878,3.04851,2.33763,50,4.76872,-8.00635,-132.50412,-2.41998,17.26658,30.38792,-26.79675,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,d3d6c000-e62c-11ee-b3d6-51e4844da3f4,89.94083,1.76527,,8.44672,,,,1.24529,1.76527,0.28588,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:11:09.63,2024-03-19T16:11:09.6348478-04:00,2024-03-19T20:11:09.6348478Z,GroundBall,v3,2293,4844,,"Cooke, Henry",805714,Right,VIR_TEC,31be167f-2691-40d8-a60a-20704720c717,54.73843,-133.58639,15.19396,4.83792,-1.46561,-13.39838,2.63373,-8.6213,8.63329,180,1.24419,143.18698,,,,,,,,1.76558,-41.3297,,,,,,,,0.28576,15.02441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2024-03-19,16:13:48.30,1,1,"Trusley, Walker",1000100937,Right,ETS_BUC,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38019,-1.937549,-3.766814,2154.465829,198.285892,12:30,5.49149,2.1088,5.73556,-17.02973,18.71958,5.76083,2.26345,-0.92394,80.70251,-5.188665,-2.739549,0.430333,,,,,,,,,,,,-4.08666,10.47721,-1.79811,50,5.31944,8.25673,-129.29293,-4.8763,-6.83556,29.94104,-14.64923,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,326969b0-e62d-11ee-b3d6-51e4844da3f4,87.5889,,,8.67767,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:13:48.30,2024-03-19T16:13:48.3043646-04:00,2024-03-19T20:13:48.3043646Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,270f580f-e8a3-447c-9831-35f01d80d40e,54.76027,-130.39063,14.97052,5.48837,-4.33923,-7.32462,-2.10542,8.50733,-3.41778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-19,16:14:05.78,1,2,"Trusley, Walker",1000100937,Right,ETS_BUC,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99893,-0.512026,-2.698885,2204.145175,237.762205,2:00,5.60534,2.17994,5.95405,-24.97864,10.58367,14.81993,3.0484,0.91011,80.55318,-5.203427,-0.038013,0.429206,76.85064,22.200067,-142.470381,2782.067332,,,,,51.87954,,,-8.42374,5.94957,-1.97353,50,5.55074,5.45674,-129.06995,-1.96646,-14.05822,29.54337,-22.2449,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,3cd14ad0-e62d-11ee-b3d6-51e4844da3f4,87.81892,16.49037,,8.44575,,,,-0.40851,2.80093,-0.92941,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:14:05.78,2024-03-19T16:14:05.7865022-04:00,2024-03-19T20:14:05.7865022Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,345091f9-f2df-40c1-a7f3-c980765a78d6,54.54439,-130.10597,14.77168,5.60602,-1.18637,-11.12245,-2.17354,5.94973,-7.02911,,-0.40851,-82.7604,3.81276,1.86948,-0.80485,0.29165,-0.08512,0.01952,-0.00239,2.80093,42.58811,-35.03415,7.45892,-1.90669,0.49345,-0.1167,0.02683,-0.00435,-0.92941,-63.57229,19.97152,-2.40522,0.27893,0.03408,-0.02888,0.00816,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-19,16:14:24.60,1,3,"Trusley, Walker",1000100937,Right,ETS_BUC,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.07177,0.598096,-3.746731,1985.41545,252.564508,2:30,5.28992,2.18773,5.80583,-33.57077,6.36422,16.04776,3.04979,0.03561,76.48404,-5.62811,-0.877978,0.454829,,,,,,,,,,,,-9.28264,3.46004,-1.88956,50,5.31913,7.33147,-121.85469,0.16674,-13.88972,25.02476,-26.99674,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,480ea460-e62d-11ee-b3d6-51e4844da3f4,82.87163,,,7.58773,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:14:24.60,2024-03-19T16:14:24.6030654-04:00,2024-03-19T20:14:24.6030654Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,a20a3920-57f0-4fae-9e01-e0956121834c,54.69404,-122.8149,12.51238,5.29286,1.20261,-13.49837,-2.1811,7.86443,-6.94486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-19,16:14:52.63,1,4,"Trusley, Walker",1000100937,Right,ETS_BUC,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42528,1.259755,-0.188654,1989.624384,34.535861,7:15,5.26767,2.53892,5.75455,-50.86373,-1.73957,-2.20102,2.20192,2.17989,69.6268,-8.058473,-0.583215,0.504451,,,,,,,,,,,,1.06854,-0.74941,-2.52193,50,5.34123,0.44108,-109.62534,0.82119,1.30514,18.70865,-33.08939,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,58cdc060-e62d-11ee-b3d6-51e4844da3f4,74.71972,,,5.79848,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:14:52.63,2024-03-19T16:14:52.6391614-04:00,2024-03-19T20:14:52.6391614Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,d19f2a70-e5cd-4fac-bc8c-02c7e63c4a4c,54.74641,-110.4324,9.35432,5.27502,2.24859,-16.5447,-2.53974,0.38477,0.65257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-19,16:15:09.92,1,5,"Trusley, Walker",1000100937,Right,ETS_BUC,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57598,-1.786758,-4.213743,2274.064828,227.700965,1:30,5.60953,1.91568,5.94998,-22.63131,12.31875,12.28477,2.06137,-0.97583,81.78152,-6.025335,-2.013846,0.425496,,,,,,,,,,,,-7.60437,7.17489,-1.58721,50,5.45427,9.0663,-129.7881,-4.78764,-12.93849,27.79918,-19.96631,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,63067b30-e62d-11ee-b3d6-51e4844da3f4,88.58475,,,7.79447,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:15:09.92,2024-03-19T16:15:09.9226430-04:00,2024-03-19T20:15:09.9226430Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,40375c27-4a2e-471a-bd24-8ed3d5e271b9,54.55164,-130.75938,13.89959,5.60936,-4.09004,-9.98316,-1.91188,9.51835,-6.46925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-19,16:15:30.96,1,6,"Trusley, Walker",1000100937,Right,ETS_BUC,"Martin, Christian",802353,Left,VIR_TEC,Undefined,1,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.63968,-1.680466,-3.176138,2173.97446,232.724716,1:45,5.52856,2.23448,5.85482,-24.63651,11.1326,13.08918,1.91128,0.37113,80.93577,-6.2759,-0.831379,0.430453,90.67645,-5.545629,0.332291,,,,,17.19163,16.68168,-0.845468,0.123363,-7.63426,6.52048,-1.98416,50,5.37749,6.58787,-128.53657,-4.58849,-12.73682,27.32767,-21.29539,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,6f942280-e62d-11ee-b3d6-51e4844da3f4,87.56466,1.76585,,7.70392,,,,1.11622,1.76585,-0.35145,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:15:30.96,2024-03-19T16:15:30.9627198-04:00,2024-03-19T20:15:30.9627198Z,GroundBall,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,a7c96209-bf2b-45ae-8a07-74a4ab65a9e3,54.64534,-129.52043,13.66384,5.52888,-3.8218,-10.64769,-2.2296,7.04642,-6.36841,187.046447,1.11647,132.34115,-16.62407,,,,,,,1.76589,-12.85652,-11.82147,,,,,,,-0.35146,0.76818,0.19859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-03-19,16:16:10.37,2,1,"Trusley, Walker",1000100937,Right,ETS_BUC,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.90755,-0.01152,-3.751691,1807.915519,268.945756,3:00,5.33449,2.28979,5.93856,-37.43325,1.76366,20.96611,2.20434,0.55161,76.91737,-6.946507,0.010264,0.450606,77.94731,-34.577077,44.660621,,,,,4.0558,4.0558,24.712309,0.033877,-11.9367,1.30063,-2.00211,50,5.31255,7.22579,-123.05507,-1.27678,-18.07798,27.22115,-30.20424,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,871485d0-e62d-11ee-b3d6-51e4844da3f4,83.64826,2.20358,,7.99018,,,,1.41039,2.20358,-0.55161,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:16:10.37,2024-03-19T16:16:10.3717182-04:00,2024-03-19T20:16:10.3717182Z,GroundBall,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,82af44f2-bee5-40d7-96ee-f63de1cde891,54.56203,-124.06013,13.61058,5.3391,-0.16158,-15.10212,-2.28123,7.89327,-9.03899,,1.40945,67.12528,,,,,,,,2.20449,-65.04727,,,,,,,,-0.55254,66.33475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2024-03-19,16:16:49.21,3,1,"Trusley, Walker",1000100937,Right,ETS_BUC,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.73683,2.083835,-1.780691,2046.158269,10.035719,6:15,5.277,2.25807,5.95934,-52.40648,-2.70461,-0.81035,2.84397,0.53874,68.05514,-7.630053,-1.926276,0.507409,,,,,,,,,,,,-0.20626,-1.46161,-2.11624,50,5.41431,3.44078,-109.70123,2.38513,-0.24549,23.61793,-33.9137,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,9e4fa2c0-e62d-11ee-b3d6-51e4844da3f4,74.28421,,,7.68169,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:16:49.21,2024-03-19T16:16:49.2137278-04:00,2024-03-19T20:16:49.2137278Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,9ad095e5-c741-4c03-ba5e-d2b7ea8ade77,54.53694,-110.67369,11.80896,5.28735,3.78152,-16.95685,-2.25812,3.45089,-0.12274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
