PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-26,18:09:09.29,3,5,"Kysar, Ryan",694982,Right,SAN_TOR,"Rosales, Marcos",10120475,Right,CAL_FUL,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.22109,-2.01541,-1.530076,2109.16061,225.698058,1:30,6.23659,0.41265,5.42949,-21.10096,15.92528,14.68891,2.58905,0.20328,78.87312,-6.02452,1.084187,0.437952,,,,,,,,,,,,-7.97434,9.21599,-0.28755,50,6.0439,2.77012,-128.92311,-5.22177,-12.93335,35.87205,-17.22694,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,9dddc6b0-ebd6-11ee-bc42-65f9c4240a26,86.06533,,,10.34797,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:09:09.29,2024-03-26T18:09:09.2960000-07:00,2024-03-27T01:09:09.2960000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,e2aece61-0366-470f-aff8-7a5a3a139338,55.06838,-130.32573,17.93603,6.23491,-4.54819,-8.61347,-0.40575,3.27582,-6.46668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-26,18:11:53.55,1,1,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.96336,-2.307075,-4.185058,2160.480477,209.570745,1:00,5.86689,2.65741,5.70835,-19.3847,17.89469,9.338,2.09495,-0.47084,78.8863,-5.997073,-2.521427,0.439446,102.15428,21.628128,-1.322452,1651.022125,109.9898,38.53386,1.44298,336.64659,334.55672,3.679623,3.709682,-6.16859,10.28272,-2.31198,50,5.66128,8.89689,-127.074,-5.71193,-9.88176,30.96799,-15.70168,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,ffca22b0-ebd6-11ee-bc42-65f9c4240a26,85.77259,49.62086,,9.07706,,,,1.59228,2.12284,0.44526,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:11:53.55,2024-03-26T18:11:53.5560000-07:00,2024-03-27T01:11:53.5560000Z,LineDrive,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,85b6b57e-bfad-4e51-ada5-2bf4e2ea63d4,54.79189,-128.23646,15.484,5.86463,-5.12252,-7.85084,-2.65291,9.26783,-4.94088,211.581343,1.59243,139.23345,-26.20526,6.3236,-1.29435,0.22633,-0.03044,0.00237,-5E-05,2.12273,55.23028,-17.1372,0.71375,-0.09644,0.04994,-0.0223,0.0051,-0.00044,0.44533,-3.21383,6.38568,-2.22295,0.5929,-0.13665,0.02506,-0.00292,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-03-26,18:12:22.19,2,1,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51153,-1.627562,-2.945153,2170.220053,209.049115,1:00,5.79861,2.81741,5.67892,-22.98045,15.58028,7.81937,2.36382,0.72092,77.45004,-5.972395,-1.549495,0.446935,,,,,,,,,,,,-4.94012,8.87772,-2.57366,50,5.64709,6.09398,-125.11154,-4.27199,-7.65645,30.46317,-18.41492,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,10d82200-ebd7-11ee-bc42-65f9c4240a26,84.33547,,,9.0615,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:12:22.19,2024-03-26T18:12:22.1940000-07:00,2024-03-27T01:12:22.1940000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,fc0809cf-3ffb-458a-87a8-67153f6422b6,54.81841,-126.27931,15.23159,5.79733,-3.56607,-9.20746,-2.81289,6.38749,-3.82823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-26,18:12:35.22,2,2,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80059,-0.998206,-1.612195,2035.356323,258.664689,2:30,5.82756,2.71118,5.61729,-40.72845,4.48843,13.90119,1.50139,2.36448,72.01858,-8.51035,0.874263,0.483974,,,,,,,,,,,,-7.508,3.16339,-2.58224,50,5.71668,2.68727,-115.59245,-3.35861,-9.9511,25.64596,-27.98132,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,189e7d40-ebd7-11ee-bc42-65f9c4240a26,77.8812,,,7.78201,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:12:35.22,2024-03-26T18:12:35.2230000-07:00,2024-03-27T01:12:35.2230000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,efd40641-dfdb-4408-b8de-fc5cbe54488f,54.88174,-116.67052,12.82298,5.83314,-2.18237,-13.99066,-2.70399,3.10558,-4.97555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-26,18:12:49.04,2,3,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3924,-2.594936,-3.887477,1956.377167,226.221628,1:30,5.80762,2.66967,5.42476,-34.52222,10.51418,9.19245,0.4928,-0.21132,72.66175,-8.951474,-2.254618,0.483007,,,,,,,,,,,,-5.95748,6.62319,-2.33082,50,5.55293,7.52473,-116.13127,-6.39926,-7.98203,25.58261,-23.30009,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,20dc0450-ebd7-11ee-bc42-65f9c4240a26,78.03708,,,7.73065,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:12:49.04,2024-03-26T18:12:49.0490000-07:00,2024-03-27T01:12:49.0490000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,41336b2b-6e53-4d4a-9c5a-b9292ffa2101,55.07665,-117.24428,12.79131,5.80929,-5.38556,-11.65004,-2.66574,7.872,-3.99101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-26,18:13:06.72,2,4,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13466,-0.407458,-1.658119,2097.052801,213.985882,1:15,5.83376,2.85273,5.56672,-23.01438,14.22725,8.79749,3.53507,2.03635,79.6252,-4.705464,-0.089239,0.439224,,,,,,,,,,,,-4.87103,7.65678,-2.71536,50,5.78361,3.2749,-126.46556,-1.65985,-7.89556,25.58052,-19.76307,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,2b657730-ebd7-11ee-bc42-65f9c4240a26,85.81604,,,7.50947,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:13:06.72,2024-03-26T18:13:06.7210000-07:00,2024-03-27T01:13:06.7210000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,43c58d72-c9c0-454c-b413-7a86d4f4f3d1,54.9341,-127.45968,12.79026,5.83319,-0.89181,-9.88153,-2.8486,3.58174,-3.94778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-26,18:13:22.33,2,5,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,1,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.01649,-1.258121,-1.806458,2040.660268,217.040129,1:15,5.83476,2.58411,5.67803,-22.12064,14.99146,10.44327,2.81767,1.76968,79.78004,-5.393201,0.060019,0.438459,,,,,,,,,,,,-5.76142,8.29922,-2.43823,50,5.71472,3.53675,-126.32315,-3.48655,-9.33965,24.95701,-18.72042,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,34b42020-ebd7-11ee-bc42-65f9c4240a26,85.96567,,,7.23645,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:13:22.33,2024-03-26T18:13:22.3350000-07:00,2024-03-27T01:13:22.3350000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,e8e70222-0784-4dd9-8af7-2b4bc032d81d,54.82374,-127.27258,12.47851,5.83382,-2.77437,-9.36021,-2.57953,3.89206,-4.66982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-26,18:14:14.57,3,1,"Gurnea, Chad",1000271445,Right,CAL_FUL,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77923,0.793285,-2.690335,2805.243481,74.447604,8:30,5.79095,2.67058,4.94908,-48.6977,-2.21059,-12.77138,2.48334,-0.93796,72.89509,-7.966632,-4.938934,0.490724,,,,,,,,,,,,5.61335,-0.8926,-2.39819,50,5.82759,5.89722,-114.28376,-0.18984,7.4592,20.12281,-33.36015,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,53df4060-ebd7-11ee-bc42-65f9c4240a26,76.8098,,,5.88414,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:14:14.57,2024-03-26T18:14:14.5780000-07:00,2024-03-27T01:14:14.5780000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,ff762493-4f36-44b1-aaef-a42101da4ab3,55.55615,-115.25792,10.0614,5.79769,1.42515,-16.68008,-2.67494,5.53611,3.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-26,18:14:32.40,3,2,"Gurnea, Chad",1000271445,Right,CAL_FUL,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,1,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.32102,-0.310042,-2.083063,2791.443163,72.128845,8:30,5.76439,2.62547,4.99155,-44.7653,-1.68654,-8.71563,1.74099,-0.06867,75.99226,-8.342348,-3.621808,0.472393,99.18022,-7.150602,-28.520223,,,,,16.2359,16.2359,-23.355811,0.097201,3.88532,-0.49874,-2.41714,50,5.69735,4.65552,-118.18126,-2.29937,5.57752,19.35095,-32.88999,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,5e76bd00-ebd7-11ee-bc42-65f9c4240a26,79.79049,1.76177,,5.32876,,,,2.56653,1.76177,0.26862,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:14:32.40,2024-03-26T18:14:32.4090000-07:00,2024-03-27T01:14:32.4090000Z,GroundBall,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,50a7dc7b-6777-4d74-bc9a-1b8a537a94b9,55.51555,-119.08095,9.67548,5.7687,-0.77021,-16.44499,-2.62757,4.3962,2.78876,180,2.56457,126.94299,,,,,,,,1.76204,-18.12493,,,,,,,,0.26968,-68.98245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-26,18:15:14.52,4,1,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.89697,-1.025789,-2.350078,2188.458818,206.516607,1:00,5.88001,2.60051,5.5046,-21.34466,16.24095,7.50343,3.14095,1.0265,79.39547,-5.020401,-1.014491,0.441247,,,,,,,,,,,,-4.42969,8.83686,-2.40023,50,5.77615,4.84728,-126.04604,-2.95121,-7.12866,25.5434,-17.95292,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,77931d10-ebd7-11ee-bc42-65f9c4240a26,85.42247,,,7.5015,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:15:14.52,2024-03-26T18:15:14.5260000-07:00,2024-03-27T01:15:14.5260000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,62699804-9a0d-4fb0-bdbb-37ca49b76f62,54.99705,-127.05467,12.7717,5.87869,-2.24231,-8.97646,-2.59719,5.12877,-3.56433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-26,18:15:34.85,4,2,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88583,-1.824384,-3.858541,2018.009385,244.60444,2:15,5.84708,2.7945,5.54105,-35.49785,8.20768,14.15639,1.17926,0.36225,73.8648,-8.347878,-1.337904,0.475817,,,,,,,,,,,,-8.30406,5.12347,-2.46904,50,5.66495,7.33221,-117.09055,-4.90679,-11.45872,23.3589,-25.10421,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,83b07660-ebd7-11ee-bc42-65f9c4240a26,79.21632,,,7.02103,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:15:34.85,2024-03-26T18:15:34.8570000-07:00,2024-03-27T01:15:34.8570000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,3e202293-2942-45c3-b051-f1a91252bee8,54.9616,-118.07622,11.67945,5.84966,-3.84748,-12.55211,-2.78863,7.81573,-5.72936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-26,18:15:57.50,4,3,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54307,-2.909694,-2.588063,2150.911362,207.636708,1:00,5.81768,2.75649,5.75652,-20.7634,16.01906,7.7617,1.37362,0.99238,80.13668,-6.796805,-1.199685,0.436508,,,,,,,,,,,,-4.67803,9.33662,-2.54638,50,5.56324,5.40863,-126.8736,-7.10575,-7.62224,26.04733,-16.96126,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,912c4e40-ebd7-11ee-bc42-65f9c4240a26,86.35001,,,7.40639,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:15:57.50,2024-03-26T18:15:57.5000000-07:00,2024-03-27T01:15:57.5000000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,7e99a665-cfa2-4682-9215-da57dc976fed,54.74573,-127.84419,13.02367,5.81624,-6.47373,-8.48063,-2.75322,5.69266,-3.81112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-26,18:16:17.55,4,4,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.08976,-2.530867,-2.886647,2063.537817,268.594683,3:00,5.82136,2.60813,5.52645,-41.67053,1.92382,17.28934,-0.02193,1.3478,74.17938,-10.122647,0.201564,0.475211,,,,,,,,,,,,-9.70997,2.13221,-2.36899,50,5.57274,5.24419,-117.45504,-6.60794,-13.42511,24.37971,-29.22606,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,9d5ba8f0-ebd7-11ee-bc42-65f9c4240a26,79.31727,,,6.91037,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:16:17.55,2024-03-26T18:16:17.5510000-07:00,2024-03-27T01:16:17.5510000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,74629139-9aa8-4e2c-a049-d942912c67fb,54.97823,-118.48385,12.18986,5.82557,-5.37462,-14.61303,-2.60225,5.81072,-6.71255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-26,18:16:40.77,4,5,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.20793,-1.618163,-1.897443,2177.621776,196.248559,12:30,5.81899,2.63078,5.77554,-19.1058,18.01914,4.88733,2.71978,1.27168,79.31944,-5.238176,-1.022768,0.438535,,,,,,,,,,,,-3.04012,10.02127,-2.47686,50,5.67373,3.9829,-126.48108,-4.14151,-4.89823,27.09325,-16.02786,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,aafd5850-ebd7-11ee-bc42-65f9c4240a26,85.95081,,,7.88849,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:16:40.77,2024-03-26T18:16:40.7760000-07:00,2024-03-27T01:16:40.7760000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,8629537c-a4a0-471b-9f0a-d3e5365d183e,54.72525,-127.48925,13.54663,5.81675,-3.5451,-8.01393,-2.62846,4.16517,-2.44912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-26,18:18:16.05,5,1,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84763,-0.234808,-3.166129,2732.737259,59.664665,8:00,5.78018,2.57003,5.00377,-52.78652,-5.10717,-11.13953,1.1593,-1.35032,72.14278,-9.696107,-5.13076,0.496977,,,,,,,,,,,,4.69559,-2.10807,-2.25584,50,5.71428,6.68842,-112.88868,-2.34777,6.06584,20.34568,-34.89728,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,e3cad180-ebd7-11ee-bc42-65f9c4240a26,75.84336,,,5.70485,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:18:16.05,2024-03-26T18:18:16.0510000-07:00,2024-03-27T01:18:16.0510000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,31909d49-ac11-4cf0-a7b4-940dc68d04b9,55.50245,-113.87606,10.17284,5.78712,-0.6542,-17.44864,-2.57329,6.39405,3.03292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-26,18:18:35.84,5,2,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88949,-0.135149,-3.024778,2165.493871,201.236923,12:45,5.97812,2.31019,5.66152,-19.69568,16.93788,6.12048,4.2106,-0.00323,80.01189,-3.852703,-1.933635,0.435623,,,,,,,,,,,,-3.95366,8.97827,-2.05785,50,5.95436,6.46825,-127.42956,-0.91259,-6.48754,26.69147,-17.44165,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,ef8bb2f0-ebd7-11ee-bc42-65f9c4240a26,86.52535,,,7.87759,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:18:35.84,2024-03-26T18:18:35.8430000-07:00,2024-03-27T01:18:35.8430000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,e076feca-f3fe-44d2-8915-47ad0001f184,54.83957,-128.43926,13.34574,5.9764,-0.25279,-8.72083,-2.30718,6.71366,-3.24377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-26,18:18:54.48,5,3,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.18944,-2.380631,-3.790034,2220.397372,199.154285,12:45,5.91171,2.33158,5.65524,-16.49769,19.90332,6.50473,2.31038,-0.66644,80.62462,-5.507261,-2.631919,0.434238,,,,,,,,,,,,-4.34736,11.11209,-2.01415,50,5.69914,8.18115,-127.70716,-5.80673,-7.1859,26.08097,-13.80652,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,faa61b30-ebd7-11ee-bc42-65f9c4240a26,86.80128,,,7.56481,,,,,,,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:18:54.48,2024-03-26T18:18:54.4850000-07:00,2024-03-27T01:18:54.4850000Z,,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,6dcf92ed-6995-470b-98ba-366de5ab6415,54.84703,-128.69324,13.04048,5.90881,-5.28473,-6.90326,-2.3286,8.45283,-3.59295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-26,18:19:17.78,5,4,"Gurnea, Chad",1000271445,Right,CAL_FUL,"Costello, Jack",694320,Right,SAN_TOR,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,87.19251,-1.16178,-3.637546,2132.048938,205.553911,12:45,5.88497,2.44345,5.72216,-20.01273,17.00678,7.57611,3.1327,-0.3182,79.81945,-4.924761,-2.286418,0.437912,99.75032,26.238895,-14.69987,2882.032764,106.83332,53.77156,-26.20242,398.96158,392.43991,-13.875762,5.182147,-4.87012,9.33422,-2.14391,50,5.77545,7.72371,-126.41982,-3.18989,-7.89842,25.25458,-17.03573,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20240326-UofSanDiego-1,088e7080-ebd8-11ee-bc42-65f9c4240a26,86.07313,83.22235,,7.37305,,,,2.42985,3.19887,0.28365,aba1e34c-cfda-41c8-92c3-cc1bb1e02c56,2024-03-27,01:19:17.78,2024-03-26T18:19:17.7800000-07:00,2024-03-27T01:19:17.7800000Z,FlyBall,v3,5320,471254,26 March 2024 21:05-calstfull@sandiego,"Perez, Waldier",1000137519,Right,CAL_FUL,e763da85-d80d-457e-96e3-21caee4885f3,54.78136,-127.3714,12.62729,5.88355,-2.54799,-8.51787,-2.44054,8.02132,-3.94921,185.249978,2.43166,126.89735,-24.608,5.75978,-1.0231,0.1337,-0.0138,0.00127,-7E-05,3.19975,64.65319,-12.322,-1.00605,0.55629,-0.18465,0.04195,-0.00528,0.00027,0.28338,-33.29443,7.95739,-2.22075,0.45584,-0.06593,0.00627,-0.00039,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
