PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,16:39:09.02,3,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,80.26119,0.107412,2.916713,2442.056247,322.702686,4:45,5.89777,-1.97732,4.7866,-47.64853,-2.50012,2.9378,2.029,1.03441,74.08189,-8.440836,3.432948,0.483607,86.07896,-20.571556,19.051573,,,,,7.87127,7.87127,6.620165,0.048769,-0.67142,-0.93366,1.683,50,5.86642,-6.05244,-116.37095,-1.57274,-0.92329,21.2698,-33.45791,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,af5ecc80-d8e5-11ee-b1f2-21ec56c63fbc,77.94024,2.16778,,6.1793,,,,2.35917,2.16778,-0.97794,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,22:39:09.02,2024-03-02T16:39:09.0249184-06:00,2024-03-02T22:39:09.0249184Z,GroundBall,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,0a18ca1c-c27b-4470-8f59-45b39dee41f1,55.71731,-117.41129,10.6349,5.90333,0.06374,-16.72896,1.97793,-6.00728,-0.46164,,2.35741,111.94855,,,,,,,,2.16848,-44.45002,,,,,,,,-0.97855,38.65973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2024-03-02,16:39:42.98,4,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54481,-1.266734,4.264243,2182.866396,125.245375,10:15,5.90522,-1.86151,5.36607,-21.12525,13.02839,-16.5478,2.95346,0.76551,82.65784,-5.238042,1.33326,0.42062,,,,,,,,,,,,9.77461,7.34056,1.49038,50,5.77673,-9.18295,-133.66455,-3.71216,17.2909,34.77554,-19.18889,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,c392c3f0-d8e5-11ee-b1f2-21ec56c63fbc,89.61159,,,9.88697,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,22:39:42.98,2024-03-02T16:39:42.9831648-06:00,2024-03-02T22:39:42.9831648Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,9aa1e0d9-d293-4d7a-834b-5cb03007e3b5,55.13296,-134.99339,17.38777,5.90457,-2.97891,-9.59444,1.8539,-9.84366,8.64545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-02,16:40:00.46,4,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.28956,-0.028739,2.821198,1761.627725,102.033197,9:30,5.79085,-2.27697,4.97074,-37.32927,4.85772,-15.84584,2.6529,-0.93038,75.48641,-6.839465,0.026578,0.467477,,,,,,,,,,,,8.635,2.87803,2.01749,50,5.75793,-5.22617,-120.57006,-1.4619,12.58338,25.64004,-27.98,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,ce010db0-d8e5-11ee-b1f2-21ec56c63fbc,80.62942,,,7.80315,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,22:40:00.46,2024-03-02T16:40:00.4676576-06:00,2024-03-02T22:40:00.4676576Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,53f0c14f-f62e-4b9c-9369-09ae4858ad66,55.52845,-121.74004,12.82002,5.79551,-0.18513,-13.99,2.26907,-5.80037,6.29169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-02,16:40:15.61,4,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Top,0,0,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.29488,-1.293323,2.270684,2367.904593,132.286846,10:30,6.16452,-1.59961,5.38864,-16.01847,17.08977,-17.49686,3.61624,-0.92823,84.20085,-4.337273,-0.838233,0.414133,77.40194,22.921731,156.028547,2059.842704,,,,,59.91261,,,9.45815,9.31079,1.40925,50,6.03802,-4.52181,-135.16351,-3.57753,17.29775,32.59351,-15.14583,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,d707d830-d8e5-11ee-b1f2-21ec56c63fbc,91.01538,22.48712,,9.09402,,,,0.15598,3.58729,1.02796,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,22:40:15.61,2024-03-02T16:40:15.6120000-06:00,2024-03-02T22:40:15.6120000Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,aeca3c62-c1e1-4ae2-9895-f0197970ca2a,55.111,-136.39042,16.29675,6.16196,-3.0074,-7.57291,1.59172,-5.17294,8.64887,318.32411,0.15598,-95.54026,8.04962,-1.09716,0.24271,-0.04046,0.01004,-0.00314,0.00077,3.58729,44.21404,-22.40672,2.11809,-0.43086,0.08896,-0.01565,0.00293,-0.0003,1.02796,42.48024,-5.8871,0.95029,-0.19658,0.03617,-0.00877,0.0031,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-02,16:41:04.88,4,4,"McCracken, J.D.",695693,Left,RIC_OWL,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9473,-0.70622,2.748432,1784.353203,90.704225,9:00,5.72919,-2.22298,4.74949,-42.06691,1.77165,-21.69202,1.55299,-1.42185,74.65845,-8.303866,-1.06691,0.47654,,,,,,,,,,,,11.45217,1.53461,1.96673,50,5.62115,-4.72821,-118.66395,-3.08004,16.19317,24.47362,-30.00415,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,f46f7680-d8e5-11ee-b1f2-21ec56c63fbc,79.09605,,,7.28885,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,22:41:04.88,2024-03-02T16:41:04.8875488-06:00,2024-03-02T22:41:04.8875488Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,959e9b60-3703-466a-beca-308c08286529,55.75247,-119.84448,12.23681,5.73481,-1.63273,-15.00207,2.21364,-5.50932,8.09658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-02,16:41:33.61,5,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44328,0.920468,2.613591,2195.199916,266.000434,2:45,5.86679,-2.09917,4.77486,-45.78959,1.73039,3.11725,2.9246,0.64006,71.8577,-7.345358,3.160918,0.496146,,,,,,,,,,,,-0.78839,1.06252,1.83454,50,5.91906,-5.31974,-113.6349,0.14597,-1.02931,21.117,-30.78683,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,05903a80-d8e6-11ee-b1f2-21ec56c63fbc,75.97046,,,6.58558,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,22:41:33.61,2024-03-02T16:41:33.6166368-06:00,2024-03-02T22:41:33.6166368Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,5f369a9c-8a7e-4fc2-b37b-bd9f6e5b46b7,55.72575,-114.69399,10.5585,5.87302,1.69004,-15.39341,2.10005,-5.26811,-0.51466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-02,16:41:51.75,5,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71129,-0.383765,3.228923,2256.022314,269.51692,3:00,5.81285,-2.0371,4.99994,-45.36869,1.54284,3.92118,1.66924,1.34131,72.24592,-8.579332,3.920127,0.492959,,,,,,,,,,,,-1.0137,1.31878,1.72295,50,5.73911,-6.59293,-114.00521,-2.38294,-1.32923,21.67599,-30.44478,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,10607a60-d8e6-11ee-b1f2-21ec56c63fbc,76.46156,,,6.46537,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,22:41:51.75,2024-03-02T16:41:51.7515232-06:00,2024-03-02T22:41:51.7515232Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,b7e96e53-46ec-4c6b-9d0e-d9a66f25eff6,55.50138,-115.04644,10.838,5.81845,-0.92049,-15.22239,2.03811,-6.52908,-0.66461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-02,16:42:10.96,5,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13083,-0.281302,3.976415,2256.558429,255.00475,2:30,5.83957,-1.98722,4.97491,-44.21424,2.10063,2.51902,1.88871,1.98459,72.90105,-8.254748,4.419481,0.489815,,,,,,,,,,,,-0.1572,1.55854,1.60035,50,5.77618,-8.0688,-114.57027,-2.15596,-0.20925,20.86112,-30.09927,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,1bd29f90-d8e6-11ee-b1f2-21ec56c63fbc,76.95247,,,6.22978,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,22:42:10.96,2024-03-02T16:42:10.9672416-06:00,2024-03-02T22:42:10.9672416Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,c4416887-abbf-428d-9bef-c8ff297f2ad4,55.52647,-115.57216,10.43056,5.84501,-0.7104,-15.04964,1.98763,-8.05875,-0.10463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-02,16:42:30.22,5,4,"McCracken, J.D.",695693,Left,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,1,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.80042,-1.973904,3.413756,2241.079011,126.8381,10:15,5.86421,-1.72961,5.17381,-20.15816,13.42079,-16.40548,2.32276,0.11962,84.40971,-5.718789,0.513346,0.417066,87.63092,7.173451,-71.786616,4533.05272,26.21573,7.71907,-106.83031,160.80788,120.22764,-78.743118,1.577368,9.173,7.5915,1.42451,50,5.66505,-7.22838,-134.34301,-5.38509,16.69984,30.14591,-18.35341,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,2748e370-d8e6-11ee-b1f2-21ec56c63fbc,90.37519,8.64573,,8.39071,,,,0.86159,2.62186,0.00542,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,22:42:30.22,2024-03-02T16:42:30.2287840-06:00,2024-03-02T22:42:30.2287840Z,GroundBall,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,a5a84758-3350-4d5c-8f1a-a44661f4f596,55.32748,-135.5332,15.07296,5.86336,-4.66048,-9.17671,1.72291,-7.8877,8.34992,,0.86159,39.85697,-18.39514,4.61732,-1.00262,0.2028,-0.03784,0.00549,-0.00042,2.62186,16.0494,-9.70849,-1.81171,0.82859,-0.26528,0.06745,-0.01204,0.00112,0.00542,-121.1303,18.84531,-4.62705,0.97977,-0.19238,0.03481,-0.00488,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-03-02,16:42:55.44,5,5,"McCracken, J.D.",695693,Left,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.88177,-0.352827,3.775131,1820.998384,85.25044,8:45,5.6983,-2.01211,5.07301,-42.5553,-0.10173,-18.98446,1.81865,-0.02972,75.34506,-8.080439,0.421547,0.468952,,,,,,,,,,,,10.67044,0.41933,1.6695,50,5.63086,-7.10701,-119.97031,-2.32021,15.39453,25.39564,-31.5691,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,364a70f0-d8e6-11ee-b1f2-21ec56c63fbc,80.37589,,,7.5367,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,22:42:55.44,2024-03-02T16:42:55.4482656-06:00,2024-03-02T22:42:55.4482656Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,a11c4183-1715-470d-b145-3f4ab69ba513,55.43021,-121.11433,12.69782,5.70335,-0.89808,-15.78455,2.00528,-7.80051,7.69727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-02,16:43:17.12,5,6,"McCracken, J.D.",695693,Left,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10291,0.815542,3.17605,2391.377137,247.898705,2:15,5.7833,-2.0363,5.09835,-39.71215,3.19284,4.5074,3.24374,1.33543,75.09777,-6.407623,3.970977,0.471439,,,,,,,,,,,,-1.33437,1.77177,1.73236,50,5.82945,-6.79276,-118.93452,0.24472,-1.90729,23.25931,-29.64158,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,43416160-d8e6-11ee-b1f2-21ec56c63fbc,79.95193,,,7.00514,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,22:43:17.12,2024-03-02T16:43:17.1298784-06:00,2024-03-02T22:43:17.1298784Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,1fd47b7c-0193-4d71-ad4a-acff3da19c7f,55.40232,-119.98637,11.62965,5.78807,1.5852,-14.82079,2.0376,-6.70651,-0.95365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-02,16:43:56.07,5,7,"McCracken, J.D.",695693,Left,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,1,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20669,-0.967459,3.950804,2209.578883,113.367619,9:45,5.91207,-1.79763,5.26207,-24.62919,9.75237,-19.55777,2.94844,0.29031,82.68577,-5.545294,0.489722,0.422021,80.07642,-22.002355,-70.914241,,,,,7.66019,7.66019,-64.45506,0.063705,11.05587,5.56087,1.45032,50,5.80553,-8.26481,-133.2773,-3.18314,19.52186,33.53434,-22.35496,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,5a709770-d8e6-11ee-b1f2-21ec56c63fbc,89.3141,2.81153,,9.52092,,,,1.02808,2.81153,-0.3359,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,22:43:56.07,2024-03-02T16:43:56.0701920-06:00,2024-03-02T22:43:56.0701920Z,GroundBall,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,2d8c906a-0f98-4802-b516-5eea57dda425,55.23735,-134.58864,16.76717,5.91291,-2.30897,-11.17748,1.78844,-9.02819,9.76093,180,1.02698,35.71387,,,,,,,,2.8129,-44.13394,,,,,,,,-0.3327,-103.21847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2024-03-02,16:44:18.81,5,8,"McCracken, J.D.",695693,Left,RIC_OWL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,1,Top,1,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.77177,-1.348904,4.61359,2255.783031,119.512796,10:00,6.01545,-1.77052,5.37312,-21.20478,11.8941,-18.81895,2.97933,0.99623,84.18354,-5.317586,1.281515,0.414074,,,,,,,,,,,,10.8426,6.75091,1.36957,50,5.87953,-10.00685,-135.43982,-3.9724,19.82516,33.89959,-19.83036,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,67fb1550-d8e6-11ee-b1f2-21ec56c63fbc,91.02821,,,9.58823,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,22:44:18.81,2024-03-02T16:44:18.8154848-06:00,2024-03-02T22:44:18.8154848Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,f040a60f-1bcb-45b6-913a-7b20b7f5beaf,55.12527,-136.71662,16.94979,6.01508,-3.22551,-9.91518,1.76053,-10.75355,9.91258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-02,16:44:51.39,6,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86539,-0.777065,2.77999,2208.30611,117.930321,10:00,5.93637,-1.77601,5.374,-22.75808,10.56241,-17.77194,3.31041,-0.64853,84.17599,-5.007986,-0.376402,0.415458,75.95179,12.61965,154.203162,1354.061507,-98.78121,8.96139,48.39645,149.34375,61.55088,154.030868,1.619628,9.73591,5.8676,1.53967,50,5.85081,-5.69263,-134.57641,-2.67212,17.71933,31.27317,-21.49501,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,7b6a8440-d8e6-11ee-b1f2-21ec56c63fbc,90.72503,11.52519,,8.68941,,,,-0.00155,3.15873,0.69007,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,22:44:51.39,2024-03-02T16:44:51.3951200-06:00,2024-03-02T22:44:51.3951200Z,LineDrive,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,eab62458-e32f-4fbe-a97a-0ea5aca2fe16,55.12671,-135.76254,15.63659,5.9367,-1.85686,-10.74751,1.76833,-6.36469,8.85967,10.139034,-0.0016,-97.86599,9.50511,0.05967,0.24882,-0.89211,0.78147,-0.31546,0.0497,3.15874,24.33613,-18.97831,1.8987,-0.02723,-0.08063,0.00091,0.01147,-0.00277,0.6901,47.30366,-4.50021,-0.1485,-0.12144,0.44684,-0.38602,0.15486,-0.02432,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-03-02,16:45:08.42,6,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Becerra, Temo",701530,Right,STA_CAR,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,83.13769,-1.25597,3.520334,1889.313238,87.270626,9:00,5.69254,-2.11274,4.88901,-41.85376,0.78988,-15.46729,1.0141,-0.06714,75.45616,-8.827995,0.795448,0.470001,,,,,,,,,,,,8.76465,1.20835,1.78086,50,5.53387,-6.71259,-120.232,-4.23914,12.65977,26.19165,-30.42873,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,8593d5c0-d8e6-11ee-b1f2-21ec56c63fbc,80.19655,,,7.68154,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,22:45:08.42,2024-03-02T16:45:08.4240000-06:00,2024-03-02T22:45:08.4240000Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Garza, Manny",801845,Right,RIC_OWL,bd71dd09-7855-4ad5-b9dc-ca25be10a029,55.61228,-121.44844,13.09582,5.69794,-2.82592,-15.21436,2.10627,-7.30055,6.32989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.56232,,,0.814478,,,,-1.5085,5.64837,-4.45044,63.8867,3.96373,-60.8977,-1.49949,83.79997,-4.3147,5.6857,9.11288,-13.75656,-4.56237,-79.06634,12.07449,High,High,High,,,High,High,High
26,2024-03-02,16:47:45.56,1,1,"Lim, Christian",814712,Left,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11436,-0.9253,3.676644,2036.480936,126.315527,10:15,5.65585,-1.82383,5.26164,-19.88493,15.48253,-19.49245,3.12756,0.01086,82.09242,-4.64014,0.22692,0.428029,75.42071,59.150124,129.226155,4225.927965,,,,,43.3297,,,10.84564,8.3515,1.50196,50,5.55667,-7.50455,-130.5618,-2.80756,18.701,27.76155,-17.77369,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,e336ef50-d8e6-11ee-b1f2-21ec56c63fbc,88.06041,60.74462,,8.02194,,,,2.39419,3.02498,-0.09407,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,22:47:45.56,2024-03-02T16:47:45.5646688-06:00,2024-03-02T22:47:45.5646688Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,c369234b-fd3b-4f0a-ad09-03a9c89b0e0a,55.24113,-131.67152,13.88077,5.6547,-2.09709,-8.88685,1.81688,-8.25209,9.3505,340.472932,2.39419,-35.87077,-4.6984,2.34673,-0.84208,0.63203,-0.68624,0.46864,-0.13374,3.02498,94.96613,-31.33724,4.36244,-0.96821,0.32152,-0.23138,0.14245,-0.0393,-0.09407,43.94103,-4.06473,1.05762,-0.27394,0.15959,-0.16209,0.1091,-0.03098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-03-02,16:48:04.99,1,2,"Lim, Christian",814712,Left,STA_CAR,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.65447,-0.219595,3.841701,1617.440382,82.777512,8:45,5.49387,-1.91161,4.91728,-51.02467,-1.01634,-21.95296,1.03371,-0.1031,69.79189,-9.439246,-0.028076,0.508971,,,,,,,,,,,,12.16595,-0.03083,1.55591,50,5.42945,-6.57261,-110.92026,-2.21365,14.9751,22.0601,-32.21201,RIC_OWL,STA_CAR,RiceUniversity,D1,AMER,20240302-RiceUniversity-1,eed49150-d8e6-11ee-b1f2-21ec56c63fbc,74.05623,,,6.86258,,,,,,,72855d4e-d1ef-47d6-aef4-c9c3101ff812,2024-03-02,22:48:04.99,2024-03-02T16:48:04.9939424-06:00,2024-03-02T22:48:04.9939424Z,,v3,2352,471454,02 March 2024 17:30-stanford@rice,"Moore, Malcolm",702270,Right,STA_CAR,049a9de9-f334-458e-8868-8d0e80a87c55,55.58671,-112.02585,11.03005,5.49994,-0.59927,-16.106,1.90411,-7.32312,7.48755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
