PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-08,14:06:07.35,3,4,"Hill, Camron",701320,Left,GIT_YEL,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61197,-3.759075,3.672953,2263.928237,153.408842,11:00,5.94817,-2.59046,6.43507,-15.63103,17.53946,-8.29682,1.17892,0.0982,83.83744,-6.727654,2.172745,0.414522,,,,,,,,,,,,5.2552,10.41493,2.33272,50,5.67278,-8.11225,-131.37537,-9.06877,9.29088,24.81315,-13.76109,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,ebbcc9a0-dd7e-11ee-8bd1-0764aafe605b,90.92996,,,6.77453,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:06:07.35,2024-03-08T14:06:07.3531136-05:00,2024-03-08T19:06:07.3531136Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,076de69f-fa79-4ff1-a1de-6e25bd495096,54.06495,-132.14089,12.40658,5.94601,-8.64422,-6.88054,2.58742,-8.39888,4.64544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-08,14:06:23.87,3,5,"Hill, Camron",701320,Left,GIT_YEL,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01021,-3.202202,3.95463,2267.632689,151.260159,11:00,6.03598,-2.48647,6.42405,-16.69446,17.61792,-9.12548,1.69125,0.39391,82.4659,-6.367626,2.305819,0.421596,,,,,,,,,,,,5.7254,10.29686,2.2082,50,5.79914,-8.57555,-129.10029,-7.68705,9.79429,23.44841,-14.55947,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,f59fc350-dd7e-11ee-8bd1-0764aafe605b,89.40411,,,6.54432,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:06:23.87,2024-03-08T14:06:23.8797056-05:00,2024-03-08T19:06:23.8797056Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,11a9e9f4-e7b8-4373-8e59-be765d132f60,54.07584,-129.83848,11.72421,6.03392,-7.22871,-7.27973,2.48302,-8.88388,4.89714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-08,14:06:42.27,3,6,"Hill, Camron",701320,Left,GIT_YEL,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.55773,-3.539906,4.408065,1478.141876,97.86659,9:15,5.95423,-2.28264,6.55105,-38.81585,3.16772,-13.97064,-0.5402,0.6032,74.95755,-10.690956,1.870515,0.466349,,,,,,,,,,,,8.58638,2.90425,1.98371,50,5.69202,-8.54369,-116.75392,-8.33197,11.9283,20.65714,-28.13941,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,008ab720-dd7f-11ee-8bd1-0764aafe605b,80.82453,,,5.60018,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:06:42.27,2024-03-08T14:06:42.2760704-05:00,2024-03-08T19:06:42.2760704Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,222a577a-1441-4d68-8b47-d62e9b34b642,53.9511,-117.4509,10.32857,5.95713,-7.38253,-14.06971,2.27877,-8.94616,5.96415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-08,14:07:14.39,4,1,"Hill, Camron",701320,Left,GIT_YEL,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.00116,-1.066154,2.393397,2345.353716,230.872935,1:45,5.97162,-2.6563,6.22145,-31.36533,7.5567,7.88776,2.37311,0.21074,77.58875,-6.886681,3.816361,0.449024,,,,,,,,,,,,-3.45114,4.57339,2.4735,50,5.87624,-5.40067,-122.05483,-3.23548,-5.23264,22.87735,-25.2399,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,13b777c0-dd7f-11ee-8bd1-0764aafe605b,83.94313,,,6.41241,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:07:14.39,2024-03-08T14:07:14.3966976-05:00,2024-03-08T19:07:14.3966976Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,1776b69a-a349-4924-96cf-05500e4914b6,54.27701,-122.85388,11.43867,5.97385,-2.35391,-12.61995,2.65894,-5.21791,-2.61632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-08,14:07:32.15,4,2,"Hill, Camron",701320,Left,GIT_YEL,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.32203,-1.639947,3.360911,1472.126165,120.341394,10:00,5.9921,-2.45145,6.56109,-34.63368,9.36934,-13.27721,1.59946,-0.47308,71.90165,-8.159594,0.949021,0.477433,,,,,,,,,,,,8.01855,5.93681,2.22465,50,5.86464,-6.2858,-114.98321,-4.22648,10.56864,24.40429,-24.34921,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,1e56bc90-dd7f-11ee-8bd1-0764aafe605b,78.94809,,,7.42038,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:07:32.15,2024-03-08T14:07:32.1502976-05:00,2024-03-08T19:07:32.1502976Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,50251e70-b1ff-40d8-bd29-7f0c6decf9b2,53.93502,-115.81537,12.20215,5.9946,-3.39619,-12.17461,2.44513,-6.64618,5.28432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-08,14:07:52.04,4,3,"Hill, Camron",701320,Left,GIT_YEL,"Sherwood, RJ",1000080454,Right,YSU_PEN,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.12286,-2.59624,2.921748,1420.280919,116.741242,10:00,6.1489,-2.3536,6.38717,-33.70781,8.72575,-14.21879,0.94707,-0.84865,73.53187,-8.906596,0.344156,0.468842,,,,,,,,,,,,8.34922,5.87382,2.14937,50,5.94667,-5.47806,-117.52859,-6.29373,11.47873,25.82191,-24.09857,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,2a2d9700-dd7f-11ee-8bd1-0764aafe605b,80.39484,,,7.59099,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:07:52.04,2024-03-08T14:07:52.0440576-05:00,2024-03-08T19:07:52.0440576Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,d2804a55-0942-43db-a5ad-ee27ca5030ba,54.10924,-118.42798,12.91096,6.15126,-5.45437,-12.04929,2.34714,-5.87787,5.73936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-08,14:08:21.46,5,1,"Hill, Camron",701320,Left,GIT_YEL,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92193,-1.238986,3.317972,2506.943499,223.740925,1:30,5.9664,-2.75039,6.34046,-31.48344,8.24056,6.80414,2.20002,0.87472,76.83723,-7.082325,4.546214,0.453626,,,,,,,,,,,,-2.69681,4.97969,2.50585,50,5.86128,-7.22957,-120.43596,-3.53692,-3.99152,21.70186,-24.80368,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,3bc14110-dd7f-11ee-8bd1-0764aafe605b,83.09144,,,6.0847,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:08:21.46,2024-03-08T14:08:21.4676224-05:00,2024-03-08T19:08:21.4676224Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,b465e443-2d37-4096-9f4f-5485389c1891,54.15857,-121.18299,10.85093,5.96834,-2.68311,-12.40184,2.75234,-7.09218,-1.99576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-08,14:08:37.78,5,2,"Hill, Camron",701320,Left,GIT_YEL,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.17174,-2.401267,4.190621,2156.206776,156.754087,11:15,5.8829,-2.74198,6.35423,-16.95721,17.04517,-6.84276,2.25243,0.55176,82.28654,-5.642196,2.9569,0.419687,,,,,,,,,,,,4.78303,9.9193,2.4409,50,5.70025,-9.30268,-130.64383,-5.95324,8.24408,28.21862,-15.07701,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,45618c70-dd7f-11ee-8bd1-0764aafe605b,89.81075,,,7.8852,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:08:37.78,2024-03-08T14:08:37.7835264-05:00,2024-03-08T19:08:37.7835264Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,7f7777f7-c9e9-4335-ad27-32a3887fa273,54.14444,-131.53597,14.10931,5.88093,-5.47657,-7.5385,2.73912,-9.56331,4.12204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-08,14:11:14.81,1,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87021,-2.16502,-2.799664,2304.903308,214.782655,1:15,5.82186,1.05216,5.86779,-15.30343,18.41099,12.07985,2.53213,-0.54386,83.53163,-5.071234,-0.635555,0.417907,,,,,,,,,,,,-6.88744,10.28504,-0.8323,50,5.63733,5.92794,-131.87745,-5.43959,-12.21689,26.15166,-13.93061,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,a3076520-dd7f-11ee-8bd1-0764aafe605b,90.19343,,,7.33857,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:11:14.81,2024-03-08T14:11:14.8138240-05:00,2024-03-08T19:11:14.8138240Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,296cd7dd-53e0-4e4b-b648-eb37b037a1e4,54.6309,-132.7926,13.07583,5.81915,-4.95211,-6.9653,-1.04722,6.35545,-6.10845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-08,14:11:30.14,1,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21887,-3.199761,-3.147792,2270.543737,221.064604,1:15,5.80371,0.96653,5.98393,-20.19292,13.76131,11.14146,1.14763,-1.02555,83.56739,-6.962231,-1.147068,0.41939,,,,,,,,,,,,-6.47418,8.15977,-0.72383,50,5.53918,6.73003,-130.86907,-7.97142,-11.37085,24.32339,-17.84274,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,ac2f4c30-dd7f-11ee-8bd1-0764aafe605b,89.87438,,,6.65149,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:11:30.14,2024-03-08T14:11:30.1450496-05:00,2024-03-08T19:11:30.1450496Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,9056aa6e-cc49-4d78-9f23-564bf0c2378b,54.51527,-131.7056,12.1617,5.80278,-7.35777,-8.92137,-0.96202,7.1211,-5.68542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-08,14:11:46.40,1,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58816,-1.407738,-1.472346,2463.579368,60.98467,8:00,5.77462,1.13391,5.64975,-44.3675,-2.25941,-6.26433,0.76363,-0.76168,75.76391,-9.466304,-2.594162,0.46704,,,,,,,,,,,,2.80973,-0.42587,-1.00499,50,5.62678,3.29072,-118.55668,-4.4303,4.02005,21.54983,-32.78337,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,b5d93480-dd7f-11ee-8bd1-0764aafe605b,80.70494,,,5.82426,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:11:46.40,2024-03-08T14:11:46.4016128-05:00,2024-03-08T19:11:46.4016128Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,32eab7e0-43ff-4be7-bbab-208f6c246cdf,54.85114,-119.43521,10.77492,5.78015,-3.09381,-16.39169,-1.1358,3.12683,2.01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-08,14:12:01.66,1,4,"Gehring, Jacob",808803,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01354,-3.761192,-2.93263,2355.513214,205.396946,12:45,5.85502,1.07703,5.82851,-13.00347,20.98336,9.43174,1.26544,-0.8655,83.18248,-6.25932,-1.24489,0.419591,,,,,,,,,,,,-5.62111,12.08961,-0.84296,50,5.53947,6.33991,-131.77796,-9.02035,-9.88708,27.92855,-10.90935,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,beec0cf0-dd7f-11ee-8bd1-0764aafe605b,89.83129,,,7.83105,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:12:01.66,2024-03-08T14:12:01.6637696-05:00,2024-03-08T19:12:01.6637696Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,71eb3013-3630-4939-bc68-20b8e37dac4d,54.66926,-132.76386,13.96428,5.85109,-8.63525,-5.45468,-1.07293,6.68893,-4.94354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-08,14:12:17.72,1,5,"Gehring, Jacob",808803,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01769,-1.899552,-2.289392,2333.641587,205.330413,12:45,5.86533,1.22087,5.85047,-12.93182,20.9182,9.38146,3.02056,-0.12577,83.00545,-4.399034,-0.608712,0.418746,75.22447,52.908225,137.255727,4830.500161,,,,,37.26771,,,-5.45654,11.57335,-1.04035,50,5.70339,4.87677,-132.06499,-4.72779,-9.62427,28.46689,-11.76095,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,c87db250-dd7f-11ee-8bd1-0764aafe605b,90.01264,46.04095,,8.01224,,,,1.62343,3.08659,0.12711,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:12:17.72,2024-03-08T14:12:17.7277696-05:00,2024-03-08T19:12:17.7277696Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,185f3d0e-2963-4847-ac01-744d8d9cd531,54.64798,-133.0631,14.23345,5.86192,-4.31542,-5.88047,-1.21725,5.21421,-4.81214,,1.62343,-48.8654,-2.24014,1.55698,-0.45596,0.12416,-0.0302,0.00756,-0.00127,3.08659,88.00622,-29.73814,3.98222,-0.88728,0.18325,-0.03746,0.00682,-0.00051,0.12711,45.16165,-9.10089,1.18271,-0.18482,0.01508,-0.00159,-0.00056,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-03-08,14:12:38.19,1,6,"Gehring, Jacob",808803,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42296,-2.020223,-2.13084,2305.730615,211.60564,1:00,5.86859,1.25317,5.73749,-15.29591,18.12824,10.53926,2.71068,0.14635,84.08728,-4.91588,-0.245998,0.416104,54.12719,12.461892,137.907101,2844.487442,,,,,47.00415,,,-5.86685,10.03001,-1.08204,50,5.69077,4.46556,-132.71901,-5.14539,-10.54921,26.24726,-14.13911,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,d4b60db0-dd7f-11ee-8bd1-0764aafe605b,90.58428,10.61255,,7.33568,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:12:38.19,2024-03-08T14:12:38.1973248-05:00,2024-03-08T19:12:38.1973248Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,4c3bc10a-2419-4887-a1da-21c9a096b88d,54.76006,-133.65707,13.12363,5.86564,-4.64007,-7.06955,-1.24837,4.84258,-5.27461,,-2.57355,-57.52147,8.55095,-1.92566,0.36158,-0.02601,-0.05984,0.058,-0.01962,3.33567,17.13081,-8.84387,-0.62211,0.28615,-0.03762,-0.04452,0.04858,-0.01656,-0.66949,51.96169,-10.69246,2.23021,-0.37121,0.008,0.08164,-0.07416,0.0247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2024-03-08,14:13:01.65,1,7,"Gehring, Jacob",808803,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,1,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.44513,-0.373024,-0.941198,2502.138924,63.144411,8:00,5.89304,1.21086,5.67217,-43.05565,-1.08488,-4.42331,1.95724,-0.03532,75.7539,-8.219706,-1.733292,0.466278,100.25224,15.64371,-5.256193,1910.122716,109.88819,24.84223,-4.95047,304.15786,294.49346,1.983223,2.929669,2.03878,-0.16913,-1.12851,50,5.83389,2.11453,-118.47213,-2.22153,2.92776,20.4277,-32.41695,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,e2b0b280-dd7f-11ee-8bd1-0764aafe605b,80.83684,28.64792,,5.69123,,,,1.88435,2.01821,0.02341,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:13:01.65,2024-03-08T14:13:01.6595712-05:00,2024-03-08T19:13:01.6595712Z,LineDrive,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,5903567b-600b-4029-8046-4ce2a5d79b9d,54.82964,-119.30198,10.21385,5.89739,-0.90464,-16.20847,-1.212,1.99559,1.46388,236.315666,1.88437,140.99338,-19.50628,3.55306,-0.65474,0.09481,-0.00896,0.00011,6E-05,2.0182,39.64953,-15.81742,0.9083,-0.12805,0.03227,-0.0081,0.00176,-0.00017,0.02341,-12.9708,10.43938,-2.96819,0.75193,-0.15589,0.02562,-0.0028,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-08,14:13:35.04,2,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75625,-2.07229,-3.098793,2308.942238,223.76348,1:30,5.85844,1.07111,6.1331,-18.99954,14.53831,12.93753,2.35615,-0.71767,83.33716,-5.656969,-0.769463,0.416811,,,,,,,,,,,,-7.49619,8.37772,-0.84086,50,5.68998,6.5933,-131.71569,-5.34899,-13.2309,26.74679,-17.38723,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,f696d810-dd7f-11ee-8bd1-0764aafe605b,90.43054,,,7.41909,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:13:35.04,2024-03-08T14:13:35.0462208-05:00,2024-03-08T19:13:35.0462208Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,5dd86cb4-bef6-4945-ad3d-0067e6584411,54.36574,-132.59925,13.3734,5.8572,-4.77461,-8.69362,-1.06588,7.03038,-6.61545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-08,14:13:49.88,2,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9109,-1.081413,-1.849906,2620.564619,60.538549,8:00,5.77702,1.13622,5.60376,-44.44577,-2.87071,-7.04386,1.06306,-1.17827,76.52178,-9.133757,-3.109328,0.464075,,,,,,,,,,,,3.14764,-0.88437,-0.97315,50,5.65521,4.12014,-119.10092,-3.78467,4.5771,20.22623,-33.46004,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,ff802f80-dd7f-11ee-8bd1-0764aafe605b,81.22066,,,5.38912,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:13:49.88,2024-03-08T14:13:49.8844416-05:00,2024-03-08T19:13:49.8844416Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,807cd0eb-5cb1-4ac2-b485-a9607043751c,54.89823,-119.92987,10.11311,5.78221,-2.41334,-16.73002,-1.13817,3.93255,2.28855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-08,14:14:05.50,2,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94111,-2.698906,-3.687984,2253.434249,240.499969,2:00,5.757,1.10303,6.18445,-23.23501,11.24571,17.8078,1.32164,-0.82306,81.92697,-7.062427,-0.478645,0.422629,,,,,,,,,,,,-10.27453,6.96827,-0.83306,50,5.5411,7.66092,-130.29693,-6.88139,-17.56124,28.85381,-20.26386,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,08c71040-dd80-11ee-8bd1-0764aafe605b,89.18561,,,8.01415,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:14:05.50,2024-03-08T14:14:05.5023872-05:00,2024-03-08T19:14:05.5023872Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,9fcd7f23-5085-46a5-a0de-4b209db33e97,54.31378,-131.24872,14.42691,5.75707,-6.21295,-10.13193,-1.09533,8.24021,-8.78062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
