PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-28,18:03:57.16,2,6,"Santucci, Jonathan",695558,Left,DUK_BLU,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,1,Top,1,2,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.90001,-0.620164,2.161837,1887.629567,103.134138,9:30,5.57082,-2.09761,6.11419,-29.05494,5.41614,-18.30111,2.57574,-1.62293,81.83487,-6.038652,-1.137901,0.42257,,,,,,,,,,,,10.03091,3.34347,1.94084,50,5.50828,-4.15397,-130.53163,-2.39422,17.1901,29.20339,-26.44428,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,136305c0-ed4f-11ee-9239-e73c86ad7aad,89.19802,,,8.06514,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:03:57.16,2024-03-28T18:03:57.1680000-04:00,2024-03-28T22:03:57.1680000Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,7c5675b5-7606-437b-86e0-ddbea781200d,54.38393,-131.50878,14.6017,5.57359,-1.5094,-13.22214,2.08945,-4.72915,8.59505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.69061,,,0.988525,,,,0.06551,6.22182,-1.35558,71.22647,8.30332,-53.56143,0.19117,76.82028,-4.9617,6.25896,13.8069,-11.85666,-1.51455,-58.3456,5.68985,High,High,High,,,High,Medium,High
12,2024-03-28,18:04:27.48,3,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,1,Top,2,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70569,-2.052119,3.149288,1853.864842,111.671646,9:45,5.63974,-2.113,6.33074,-26.25494,7.41221,-15.80347,1.55854,-0.52712,82.63461,-6.97032,0.290635,0.417613,,,,,,,,,,,,9.17237,4.80851,1.89042,50,5.47752,-6.59968,-131.57239,-5.56003,15.96613,29.74409,-23.80398,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,256269f0-ed4f-11ee-9239-e73c86ad7aad,90.25676,,,8.07109,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:04:27.48,2024-03-28T18:04:27.4885618-04:00,2024-03-28T22:04:27.4885618Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,fdd7bb05-e46d-4a0a-95cc-4cf4e5784913,54.16802,-132.51129,14.87204,5.64117,-4.80863,-11.90199,2.1067,-7.10366,7.98307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-28,18:04:38.73,3,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.71858,-2.42118,2.0893,2113.866271,152.671889,11:00,5.70857,-2.12746,6.16791,-13.51768,17.5741,-8.52898,2.34293,-0.90755,85.90569,-5.033535,0.55161,0.401323,81.29277,55.156219,72.961959,4510.335062,,,,,35.55318,,,5.07229,10.16249,1.97356,50,5.51814,-4.64781,-137.39699,-6.18489,9.61089,32.94079,-12.91837,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,2c2eadc0-ed4f-11ee-9239-e73c86ad7aad,93.92037,46.3952,,8.8129,,,,0.74429,2.60772,1.26847,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:04:38.73,2024-03-28T18:04:38.7379698-04:00,2024-03-28T22:04:38.7379698Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,05323e8b-ebe8-4377-9db4-e5f2a1a03c4d,54.33036,-138.4313,16.47039,5.70597,-5.77927,-6.45918,2.12424,-4.94958,4.80545,,0.74429,19.95976,-16.83629,4.82992,-1.23127,0.27134,-0.06011,0.01062,-0.00086,2.60772,97.85295,-28.77409,4.00648,-0.77706,0.1196,-0.00615,-0.01198,0.00651,1.26847,65.13074,-0.88504,-2.04598,0.90119,-0.30193,0.09303,-0.03167,0.00814,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-03-28,18:04:54.44,3,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97645,-3.279576,3.446489,2210.138408,286.847818,3:30,5.45739,-2.16071,5.71219,-38.28671,0.49256,2.85819,-0.79734,1.29214,78.43765,-10.25189,3.9577,0.448199,,,,,,,,,,,,-0.36382,1.59567,1.8701,50,5.15816,-7.60298,-124.35832,-8.46341,-0.56068,28.62614,-29.71485,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,3589b2c0-ed4f-11ee-9239-e73c86ad7aad,84.09751,,,7.5388,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:04:54.44,2024-03-28T18:04:54.4480242-04:00,2024-03-28T22:04:54.4480242Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,4d393b6a-edf6-417a-b032-e5cd7059182f,54.78777,-125.45558,14.31307,5.46074,-7.32442,-14.85743,2.16111,-7.58149,-0.28034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-28,18:05:08.96,3,4,"Santucci, Jonathan",695558,Left,DUK_BLU,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,1,Top,2,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83782,-4.170304,3.488636,1761.282284,106.37323,9:30,5.49082,-2.21256,6.12183,-28.79194,6.41323,-18.11658,-0.77779,-0.49317,82.00615,-9.472878,0.221462,0.427046,,,,,,,,,,,,10.45989,4.73677,1.95518,50,5.15528,-7.14685,-128.68115,-10.3411,17.58332,26.06564,-24.21143,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,3e142150-ed4f-11ee-9239-e73c86ad7aad,88.26317,,,6.83167,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:05:08.96,2024-03-28T18:05:08.9643506-04:00,2024-03-28T22:05:08.9643506Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,8bb45013-3601-475e-a3b9-e9f31454558e,54.38018,-129.56536,13.03282,5.49214,-9.51978,-12.10572,2.20773,-7.74332,8.79166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-28,18:05:22.67,3,5,"Santucci, Jonathan",695558,Left,DUK_BLU,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,1,Top,2,2,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04319,-2.117686,3.0321,1721.484075,109.985083,9:45,5.62098,-2.13924,6.08227,-27.45226,6.79367,-15.72091,1.37048,-0.64154,82.63677,-7.214079,0.20079,0.421188,,,,,,,,,,,,9.01772,4.40012,1.91343,50,5.4425,-6.28638,-130.67619,-5.75474,15.59805,27.45268,-24.56314,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,465ea0b0-ed4f-11ee-9239-e73c86ad7aad,89.4908,,,7.40642,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:05:22.67,2024-03-28T18:05:22.6785778-04:00,2024-03-28T22:05:22.6785778Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,949b7b1a-37b1-4d0a-8b52-d8b579e1880b,54.41826,-131.60111,13.72634,5.62244,-4.92718,-12.28157,2.13408,-6.81191,7.79903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-28,18:05:42.99,3,6,"Santucci, Jonathan",695558,Left,DUK_BLU,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,1,Top,2,2,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.06052,-2.412787,4.260045,1816.171024,92.348616,9:00,5.55239,-2.13006,6.18407,-32.42269,1.91642,-19.24985,0.6151,0.20668,82.42009,-8.408006,0.789661,0.421761,,,,,,,,,,,,11.24091,2.01516,1.81776,50,5.35335,-8.94072,-130.4857,-6.61366,19.30066,28.51402,-28.71401,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,526a1fb0-ed4f-11ee-9239-e73c86ad7aad,89.36929,,,7.64043,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:05:42.99,2024-03-28T18:05:42.9959666-04:00,2024-03-28T22:05:42.9959666Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,6936df72-de54-4041-bf71-d91b472e56ad,54.31647,-131.42557,14.25701,5.55575,-5.66721,-14.35701,2.12295,-9.57689,9.65033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-28,18:08:16.12,1,1,"McKay, Cullen",703479,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.06782,-1.428878,-2.969492,2298.415134,227.441759,1:30,5.73903,1.44939,5.69682,-17.7795,14.91107,15.04859,2.92379,-0.06625,84.59301,-4.786937,-0.281999,0.411512,,,,,,,,,,,,-8.47882,8.30741,-1.20933,50,5.60796,6.30942,-134.91737,-3.9523,-15.56063,30.53912,-16.92794,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,adc78f00-ed4f-11ee-9239-e73c86ad7aad,91.59498,,,8.47481,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:08:16.12,2024-03-28T18:08:16.1226226-04:00,2024-03-28T22:08:16.1226226Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,c1c47920-98a1-4cb6-9d95-2ad1ba885b47,54.8006,-135.99967,15.26956,5.7374,-3.35239,-8.46397,-1.44271,6.86088,-7.78032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-28,18:08:30.12,1,2,"McKay, Cullen",703479,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1696,0.297319,-3.954182,2225.055013,19.69039,6:45,5.4254,1.83394,5.17912,-44.62231,-5.15524,-2.25339,1.9873,-2.08031,78.7263,-7.747682,-4.352094,0.452157,,,,,,,,,,,,0.0928,-2.3063,-1.46393,50,5.41884,8.63182,-123.46181,-1.07775,0.14409,23.20864,-35.75502,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,b6084a60-ed4f-11ee-9239-e73c86ad7aad,83.36145,,,6.4433,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:08:30.12,2024-03-28T18:08:30.1250034-04:00,2024-03-28T22:08:30.1250034Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,25426f70-7f14-49bd-bea1-8fada4b19586,55.32158,-124.45816,11.60432,5.43216,0.4572,-17.87751,-1.83436,8.62564,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-28,18:08:45.55,1,3,"McKay, Cullen",703479,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16286,-2.650893,-3.339188,2328.458137,227.733802,1:30,5.82228,1.40503,5.81085,-19.13426,13.48493,13.60568,1.75677,-0.56976,84.64717,-6.250054,-0.904731,0.411063,,,,,,,,,,,,-7.9089,7.99611,-1.13913,50,5.59324,7.25635,-134.89931,-6.88865,-14.47909,31.12802,-17.53531,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,bf35afb0-ed4f-11ee-9239-e73c86ad7aad,91.69513,,,8.5157,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:08:45.55,2024-03-28T18:08:45.5579634-04:00,2024-03-28T22:08:45.5579634Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,59219145-799f-4e22-9c38-b8bbb118b149,54.6863,-135.97637,15.56401,5.8211,-6.28191,-8.76765,-1.39887,7.75734,-7.23955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-28,18:09:03.85,1,4,"McKay, Cullen",703479,Right,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.17866,2.830001,1.169455,2316.429482,20.242036,6:45,5.52648,1.42753,4.82568,-50.05546,-8.3206,-3.50713,4.03818,2.243,76.6599,-6.165632,0.552488,0.464966,,,,,,,,,,,,2.03413,-4.52776,-1.54026,50,5.76334,-2.31043,-120.69509,3.99063,3.02652,21.58536,-38.91073,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,ca244d00-ed4f-11ee-9239-e73c86ad7aad,81.06502,,,6.51876,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:09:03.85,2024-03-28T18:09:03.8584818-04:00,2024-03-28T22:09:03.8584818Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,a9290797-67de-46dc-b5c8-ac9492c11b65,55.67663,-121.70607,10.79268,5.53376,5.81307,-19.45536,-1.42873,-2.45218,1.51326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-28,18:09:36.24,2,1,"McKay, Cullen",703479,Right,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1401,1.116934,-1.617439,2152.038218,339.549673,5:15,5.49943,1.74921,5.11643,-42.55868,-3.16047,1.60268,3.00559,0.35872,78.54052,-6.5856,-1.333835,0.451762,69.23009,16.563758,165.179552,3401.412354,,,,117.06018,46.89162,168.646119,1.382217,-1.22284,-1.59366,-1.59835,50,5.57083,3.42273,-123.65129,0.77906,-1.90653,23.03428,-34.65876,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,dd6d4830-ed4f-11ee-9239-e73c86ad7aad,83.43433,11.62637,,6.59959,,,,1.94425,3.00525,-0.37957,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:09:36.24,2024-03-28T18:09:36.2415090-04:00,2024-03-28T22:09:36.2415090Z,LineDrive,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,430cbdff-045a-4568-a683-c980ff4419cd,55.38497,-124.65038,11.51714,5.50443,2.28237,-17.32938,-1.74861,3.50542,-0.95326,333.217448,1.94425,-94.08615,6.88999,0.05783,0.01575,-0.04452,0.04833,-0.02018,0.00317,3.00526,28.94523,-25.97994,2.99213,-0.28033,-0.1855,0.14859,-0.04359,0.00473,-0.37957,24.89456,-5.75735,0.02151,-0.01506,0.02588,-0.03201,0.01415,-0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-28,18:10:26.96,2,2,"McKay, Cullen",703479,Right,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08466,-2.485431,-3.877962,2426.664614,228.510503,1:30,5.63387,1.42177,5.55116,-18.86651,14.89111,15.5145,1.73243,-0.91455,83.56606,-6.030159,-1.118119,0.418174,,,,,,,,,,,,-8.98693,8.60552,-1.09642,50,5.40611,8.32093,-133.2273,-6.43028,-16.04448,30.40815,-16.81049,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,fbb22720-ed4f-11ee-9239-e73c86ad7aad,90.13576,,,8.5186,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:10:26.96,2024-03-28T18:10:26.9689842-04:00,2024-03-28T22:10:26.9689842Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,819d759f-5c1e-475e-8d74-0405ae1d995f,54.94647,-134.35155,15.20408,5.63236,-5.80876,-8.40524,-1.41503,8.91412,-8.02224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-28,18:10:44.44,2,3,"McKay, Cullen",703479,Right,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.02016,-2.735723,-3.149325,2312.449818,232.468885,1:45,5.73911,1.26364,5.93396,-18.37828,14.17875,17.00032,1.66378,-0.24438,84.50618,-6.2087,-0.099045,0.410671,,,,,,,,,,,,-9.73327,8.43335,-1.022,50,5.51004,6.68413,-134.77767,-7.03721,-17.76698,31.37597,-16.7799,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,060cc1d0-ed50-11ee-9239-e73c86ad7aad,91.78262,,,8.51398,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:10:44.44,2024-03-28T18:10:44.4417010-04:00,2024-03-28T22:10:44.4417010Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,4fedd0e0-cbb0-4ea5-b2db-65644552e8d4,54.56544,-135.83633,15.68799,5.73793,-6.47103,-8.38995,-1.25765,7.28362,-8.88349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-28,18:11:08.59,2,4,"McKay, Cullen",703479,Right,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,84.06711,0.755801,-2.386735,2260.892387,3.054033,6:00,5.57785,1.57871,5.2546,-45.15459,-4.54339,-0.31106,2.52577,-0.69108,76.98842,-7.439865,-2.4419,0.458664,106.67517,16.890441,-11.568611,6227.696846,107.50931,24.57815,-23.27174,266.18839,266.18839,-14.081117,2.353335,-0.52906,-2.19784,-1.35957,50,5.61324,5.09608,-121.95216,-0.07081,-0.79417,24.71364,-35.47312,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,1495c3f0-ed50-11ee-9239-e73c86ad7aad,82.17883,26.12151,,7.07869,,,,3.06731,2.71046,0.63513,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:11:08.59,2024-03-28T18:11:08.5927922-04:00,2024-03-28T22:11:08.5927922Z,LineDrive,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,ce51ec85-263b-4720-8176-9fd8937ad141,55.24607,-123.01069,12.35682,5.58373,1.44856,-17.73656,-1.57857,5.13009,-0.39709,72.983485,3.06731,146.66605,-23.08904,4.53242,-1.03545,0.21766,-0.0423,0.00596,-0.00041,2.71046,45.45721,-24.87929,3.31567,-0.77061,0.17389,-0.03279,0.00463,-0.00033,0.63513,-30.0226,-0.61474,1.21213,-0.40292,0.11132,-0.02331,0.00344,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-03-28,18:11:56.90,3,1,"McKay, Cullen",703479,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42673,-2.428349,-2.669344,2284.562932,224.038007,1:30,5.59693,1.5952,5.93024,-13.72953,19.27662,17.52158,2.19596,0.5769,83.6913,-5.08255,0.474622,0.413494,,,,,,,,,,,,-9.74138,10.93343,-1.39153,50,5.39489,5.46482,-133.94336,-6.0542,-17.53943,31.33763,-12.48829,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,314e5d90-ed50-11ee-9239-e73c86ad7aad,91.15603,,,8.73543,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:11:56.90,2024-03-28T18:11:56.9059826-04:00,2024-03-28T22:11:56.9059826Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,b88437d9-1a54-4232-9109-d6b7090f8fe9,54.56685,-135.0076,15.66882,5.59329,-5.63009,-6.24415,-1.58723,6.06047,-8.76972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-28,18:12:12.96,3,2,"McKay, Cullen",703479,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.75593,-2.19114,-1.97579,2326.517838,223.838967,1:30,5.61354,1.48323,5.7178,-14.26115,18.98958,17.0484,2.38182,1.06272,83.39626,-4.944901,1.073061,0.415023,93.06963,25.222022,-43.736055,3515.55629,71.88156,41.75057,-83.2648,296.35641,262.73713,-56.146626,3.476752,-9.27264,10.70501,-1.3286,50,5.42168,3.85048,-134.34875,-5.54676,-16.66464,33.64085,-12.93517,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,3ad5c9c0-ed50-11ee-9239-e73c86ad7aad,90.82018,47.69187,,9.35967,,,,0.01009,2.56615,-1.29275,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:12:12.96,2024-03-28T18:12:12.9681906-04:00,2024-03-28T22:12:12.9681906Z,FlyBall,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,5b33455a-ed52-422a-8ce2-8cc9eba2d059,54.77816,-135.53992,16.82043,5.60998,-5.08874,-6.46759,-1.47539,4.44054,-8.33232,,0.00996,89.23033,-23.78976,6.53261,-1.57973,0.31453,-0.0472,0.00374,-3E-05,2.56617,58.16557,-20.72979,1.42573,-0.11871,0.01312,-0.00931,0.00343,-0.00038,-1.29265,-85.37358,5.06804,0.17411,-0.29369,0.09476,-0.01885,0.00256,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2024-03-28,18:12:34.89,3,3,"McKay, Cullen",703479,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.15453,-1.660492,-2.107527,2315.190266,221.441915,1:30,5.83323,1.37995,5.52813,-11.84564,20.47076,17.06273,3.29233,0.83079,84.98892,-3.965002,0.932188,0.40915,,,,,,,,,,,,-9.16162,11.12056,-1.208,50,5.68113,4.193,-136.42235,-4.27164,-17.08526,32.93926,-11.43566,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,4801ace0-ed50-11ee-9239-e73c86ad7aad,92.12368,,,9.1656,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:12:34.89,2024-03-28T18:12:34.8987890-04:00,2024-03-28T22:12:34.8987890Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,e1f4fab2-d864-4153-bfb7-bd78ac3932b5,54.96731,-137.61649,16.46963,5.82847,-3.85707,-5.71783,-1.37123,4.81239,-8.54263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
