PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,15:09:02.08,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15562,2.431503,-0.332041,2055.889304,95.34601,9:15,5.07715,1.14715,5.60126,-44.27152,2.7139,-7.11536,3.65913,0.24423,69.57501,-5.822895,-1.601709,0.493348,,,,,,,,,,,,3.40721,1.05122,-1.11423,50,5.25785,0.959,-114.31925,3.39757,4.32323,29.14783,-30.84021,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,a6d42770-e3c8-11ee-936f-69860a6351e7,76.40138,,,9.58061,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:09:02.08,2024-03-16T15:09:02.0891318-04:00,2024-03-16T19:09:02.0891318Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,08fbc330-b50d-4bd9-bb70-c8c94476e235,54.88717,-115.55861,14.57392,5.08551,4.70888,-15.4201,-1.1511,0.77518,2.16161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-16,15:09:17.69,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98503,-2.520878,-3.540194,2093.605264,221.969767,1:30,5.18135,0.91023,6.24647,-20.341,16.87808,13.67709,1.1554,-1.21916,77.37095,-6.465172,-1.073786,0.439091,,,,,,,,,,,,-8.43689,10.19343,-0.65284,50,4.9837,7.27867,-127.00983,-6.13786,-13.20655,36.10528,-16.21793,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,b01ae120-e3c8-11ee-936f-69860a6351e7,85.84204,,,10.61409,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:09:17.69,2024-03-16T15:09:17.6917174-04:00,2024-03-16T19:09:17.6917174Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,114d8d78-758e-46cd-8bd7-973ce5f4ac3c,54.24299,-128.21032,18.05264,5.17882,-5.59862,-8.10897,-0.90216,7.71778,-6.60327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-16,15:09:35.79,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,1,Top,1,2,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.97565,2.517353,-0.82927,1908.107007,54.048751,7:45,5.09142,1.15859,5.46174,-60.44039,-9.7254,-16.18584,2.41263,-0.96644,67.91019,-8.553106,-3.712843,0.512554,88.74432,12.543427,-19.480737,1482.122463,102.56694,11.49629,-39.74844,170.38166,168.6703,-22.832966,1.560138,7.87709,-5.35158,-1.07394,50,5.27175,2.21167,-109.95252,2.83371,9.32694,25.44606,-38.51061,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,baec8090-e3c8-11ee-936f-69860a6351e7,73.53849,12.43241,,8.06546,,,,3.20599,2.73468,0.83283,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:09:35.79,2024-03-16T15:09:35.7950646-04:00,2024-03-16T19:09:35.7950646Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bb7fb8ae-b5dc-4777-a0fa-f5551f445714,55.03588,-111.11185,12.72303,5.10268,4.58826,-19.2553,-1.16502,1.78673,4.66347,77.961913,3.20598,119.77878,-17.39181,3.29294,-0.65809,0.07869,0.0016,-0.00448,0.00086,2.73468,28.26773,-21.99458,2.29141,-0.43743,0.07752,-0.01049,0.00121,-9E-05,0.83283,-42.36945,-2.3306,1.98163,-0.63681,0.13611,-0.00825,-0.00464,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-03-16,15:10:08.25,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23413,1.997706,-3.013327,2068.583915,105.276946,9:30,5.27641,0.86162,5.90717,-41.81258,2.78642,-2.64354,3.6496,-2.15818,70.80943,-5.855867,-3.486556,0.480656,,,,,,,,,,,,0.02764,1.24386,-0.61822,50,5.41459,6.27705,-117.13151,2.74225,0.03645,32.48068,-30.53306,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,ce42c230-e3c8-11ee-936f-69860a6351e7,78.41882,,,10.4247,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:10:08.25,2024-03-16T15:10:08.2563766-04:00,2024-03-16T19:10:08.2563766Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,266b56bf-1efe-4e52-9a9f-0af383a1015f,54.57847,-118.39432,16.24034,5.2849,3.92933,-15.26653,-0.86223,6.27563,0.01823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-16,15:10:23.00,4,2,"Prather, Ben",1000190341,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.71854,0.378943,-2.271017,2067.782792,137.724484,10:30,5.09963,1.24,5.80442,-39.65778,4.60051,-2.2811,2.14751,-1.0632,71.24612,-7.066437,-2.679533,0.478816,,,,,,,,,,,,0.15598,2.7237,-1.0522,50,5.10787,4.77106,-117.97217,-0.48671,0.2078,33.86871,-28.5461,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,d70c83b0-e3c8-11ee-936f-69860a6351e7,78.72009,,,10.47242,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:10:23.00,2024-03-16T15:10:23.0095030-04:00,2024-03-16T19:10:23.0095030Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,780a2ac1-a98c-41bf-8fa7-1e7029d710e0,54.68532,-119.3097,16.93435,5.10483,0.64062,-14.27305,-1.24046,4.76285,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-16,15:10:57.92,5,1,"Prather, Ben",1000190341,Right,CEN_COL,"Anderson, Caleb",1000239290,Left,CON_CHI,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,87.77396,-0.179577,-2.812295,2014.021311,264.054249,2:45,5.13899,1.14122,6.37293,-33.46451,3.79071,20.20139,2.18486,0.23512,76.93036,-6.521625,0.846467,0.439304,,,,,,,,,,,,-11.63123,2.53358,-0.94668,50,5.1113,5.40145,-126.95767,-1.45531,-18.08104,37.47636,-28.23552,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,ebd3e180-e3c8-11ee-936f-69860a6351e7,85.80039,,,10.8436,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:10:57.92,2024-03-16T15:10:57.9220150-04:00,2024-03-16T19:10:57.9220150Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b918e32d-f811-4f6d-a8f4-0419d33ea61b,54.11861,-128.16767,18.73818,5.14357,-0.54367,-14.11776,-1.1305,5.98523,-9.04052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-16,15:11:36.39,6,1,"Prather, Ben",1000190341,Right,CEN_COL,"Hickman, Elijah",1000180656,Left,CON_CHI,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16808,-0.216262,-3.904673,2115.171299,257.203273,2:30,5.31471,0.93338,6.93238,-29.73935,5.37331,17.00922,2.63911,-1.20909,78.65886,-5.913559,-0.797519,0.426484,,,,,,,,,,,,-10.43379,3.41709,-0.69334,50,5.29179,8.13018,-129.04298,-1.33778,-16.90745,36.59203,-26.63681,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,02c52430-e3c9-11ee-936f-69860a6351e7,88.37941,,,10.50922,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:11:36.39,2024-03-16T15:11:36.3964086-04:00,2024-03-16T19:11:36.3964086Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a800028c-afe0-4935-b68e-55841db9b0da,53.55829,-130.04808,18.29602,5.31849,-0.60613,-13.31841,-0.92303,8.59459,-8.45372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-16,15:11:52.59,6,2,"Prather, Ben",1000190341,Right,CEN_COL,"Hickman, Elijah",1000180656,Left,CON_CHI,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17726,-1.540836,-2.987816,2046.245434,234.831951,1:45,5.14881,1.10469,6.32557,-21.74096,14.31265,18.02843,1.91586,-0.14687,78.33832,-5.744356,0.27165,0.432161,68.58385,35.113527,-57.368588,3622.20558,50.28477,45.90042,-97.83366,202.76856,132.86892,-66.847501,3.424283,-10.53953,8.49685,-0.89442,50,5.02619,5.97385,-128.93283,-4.07545,-16.97608,37.55792,-18.48809,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,0c6d10b0-e3c9-11ee-936f-69860a6351e7,87.21849,45.89062,,10.83894,,,,0.63801,1.81229,0.21504,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:11:52.59,2024-03-16T15:11:52.5915318-04:00,2024-03-16T19:11:52.5915318Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8c72926b-94d4-4422-8039-f4e9acbcc8ee,54.16572,-130.14064,18.77896,5.14769,-3.4809,-9.24405,-1.0953,6.51977,-8.48804,129.785786,0.63989,44.30495,-12.13959,2.65333,0.3973,-0.72306,0.31438,-0.06603,0.00564,1.81157,57.88017,-21.42835,2.08301,-0.5152,0.15884,-0.03624,0.00499,-0.00029,0.21565,-69.3169,6.35696,-1.04552,0.46896,-0.30438,0.12378,-0.02526,0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-03-16,15:12:12.85,6,3,"Prather, Ben",1000190341,Right,CEN_COL,"Hickman, Elijah",1000180656,Left,CON_CHI,Undefined,1,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.40177,-1.284806,-3.064299,1965.773047,239.783481,2:00,5.14779,1.08026,6.26832,-23.87753,11.35528,17.17623,1.97166,-0.316,80.1087,-5.820966,0.03761,0.427214,88.70797,-11.312842,20.330715,,,,,10.46222,9.24259,18.968023,0.07123,-9.98898,6.71894,-0.86159,50,5.04115,6.2337,-129.53339,-3.62905,-16.58367,32.82359,-21.01927,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,18816950-e3c9-11ee-936f-69860a6351e7,88.22853,1.82062,,9.29307,,,,1.36039,1.82062,0.23872,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:12:12.85,2024-03-16T15:12:12.8598710-04:00,2024-03-16T19:12:12.8598710Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5f637ba8-20f0-4a59-b279-b36e37150eb8,54.22718,-130.60016,16.4118,5.14799,-2.94592,-10.50964,-1.07294,6.77267,-8.29184,180,1.35838,119.80524,,,,,,,,1.82105,-25.55967,,,,,,,,0.23797,44.39033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2024-03-16,15:14:38.29,1,1,"Scott, Dylan",1000310831,Right,CON_CHI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.94525,-0.943982,-2.469396,1961.62521,217.927114,1:15,5.52718,0.62964,6.42907,-22.97769,17.16304,12.29398,2.74389,-0.61683,75.23733,-5.33606,-0.242243,0.455999,88.9038,24.062307,18.003621,3735.892314,102.18662,42.64815,40.71585,316.39084,306.25484,28.070242,4.027196,-7.19237,9.66749,-0.45914,50,5.44948,4.74333,-120.40362,-2.57636,-10.45396,25.53282,-18.12258,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,6f31cb50-e3c9-11ee-936f-69860a6351e7,82.659,51.88095,,7.70792,,,,0.89314,2.74528,0.6348,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:14:38.29,2024-03-16T15:14:38.2978230-04:00,2024-03-16T19:14:38.2978230Z,LineDrive,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,a57f5890-66a2-49f3-a0a6-200d6780db56,54.06703,-121.26301,12.76641,5.52593,-1.96639,-9.06129,-0.62471,5.09519,-5.22698,218.055803,0.89211,113.2606,-21.32399,4.99663,-1.25722,0.35281,-0.08677,0.01322,-0.00084,2.74698,53.11765,-15.03499,0.02001,0.47915,-0.27922,0.08661,-0.01332,0.00079,0.63515,36.79002,1.57328,-1.03493,0.32587,-0.07307,0.01153,-0.00104,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-16,15:15:07.56,2,1,"Scott, Dylan",1000310831,Right,CON_CHI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.79267,-0.984445,-1.284611,1970.331883,235.577531,1:45,5.43475,0.77126,6.58262,-25.89486,13.26044,17.35269,2.37439,1.0399,75.9451,-5.912746,1.872387,0.450367,,,,,,,,,,,,-9.43985,7.68351,-0.68937,50,5.3565,2.08031,-121.70888,-2.77921,-13.98172,26.68694,-20.79372,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,80a85070-e3c9-11ee-936f-69860a6351e7,83.69269,,,7.84757,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:15:07.56,2024-03-16T15:15:07.5666102-04:00,2024-03-16T19:15:07.5666102Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,e33eb70a-8dff-4668-9441-1ef53d6d1258,53.91219,-122.5637,13.34347,5.43485,-2.11316,-10.39686,-0.76318,2.52816,-6.99086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-16,15:15:29.58,2,2,"Scott, Dylan",1000310831,Right,CON_CHI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,1,0,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.45174,0.182556,-2.270864,1978.291875,238.924344,2:00,5.08591,0.95912,6.68976,-33.97462,11.40961,16.44426,2.42178,0.25162,70.63665,-6.248098,0.724939,0.484868,75.53121,52.463311,-56.320757,4364.523162,,,,,102.26261,,,-9.3676,6.41205,-0.81374,50,5.08461,3.92599,-112.56221,-0.49184,-11.93965,21.68472,-24.00144,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,8dc8e8f0-e3c9-11ee-936f-69860a6351e7,77.73746,91.14887,,6.81509,,,,0.34368,2.59709,-0.40729,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:15:29.58,2024-03-16T15:15:29.5815350-04:00,2024-03-16T19:15:29.5815350Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,833b233a-a975-41ba-a4f9-7f1a2c3fd743,53.80748,-113.29333,10.84236,5.08755,0.31739,-12.00072,-0.95289,4.32855,-5.96983,,0.34369,37.42626,-11.88416,2.602,-0.02142,-0.67398,0.56594,-0.20938,0.0296,2.59708,87.84596,-26.13532,3.6667,-1.34584,0.95338,-0.60421,0.20755,-0.02845,-0.4073,-56.16455,4.86844,-1.05658,-0.03784,0.34479,-0.28238,0.10386,-0.01465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2024-03-16,15:15:52.32,2,3,"Scott, Dylan",1000310831,Right,CON_CHI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,1,0,2,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.04267,-0.428865,-2.592374,1933.931724,246.185005,2:15,4.99381,0.95029,6.67842,-36.51203,8.59473,15.82898,1.55844,-0.10355,70.73461,-7.326346,0.291659,0.483384,95.44806,-3.286379,19.107171,,,,,21.68841,19.64763,19.310033,0.146689,-9.16548,5.14981,-0.78255,50,4.95089,4.59727,-113.30261,-1.79416,-11.73512,23.60891,-25.58042,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,9b57ac90-e3c9-11ee-936f-69860a6351e7,77.9762,1.19533,,7.30807,,,,1.21229,1.19533,0.42084,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:15:52.32,2024-03-16T15:15:52.3211958-04:00,2024-03-16T19:15:52.3211958Z,GroundBall,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,636d103c-8d8d-48da-ba32-e2bd11520544,53.8175,-114.09529,11.80446,4.99671,-0.93529,-12.79021,-0.94352,4.99128,-5.86756,194.125191,1.21233,132.05687,-5.36358,,,,,,,1.19525,-8.01739,-0.88776,,,,,,,0.42082,45.75051,1.85936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
24,2024-03-16,15:16:20.72,3,1,"Scott, Dylan",1000310831,Right,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47234,0.00066,-1.864154,1930.204743,120.025733,10:00,5.19333,1.019,6.62769,-45.5942,6.89776,-7.93544,1.39442,-1.34973,65.01529,-8.644595,-3.30861,0.521456,,,,,,,,,,,,3.35752,4.32996,-0.8902,50,5.17605,3.72905,-106.36996,-1.14302,3.67319,25.89789,-27.43698,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,ac4bbb40-e3c9-11ee-936f-69860a6351e7,72.28305,,,8.45704,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:16:20.72,2024-03-16T15:16:20.7209142-04:00,2024-03-16T19:16:20.7209142Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,851d0c1c-9649-40fd-b9c3-3fe8effc476c,53.86155,-107.30601,12.94895,5.19944,-0.15135,-13.71849,-1.02259,3.59629,1.83659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-16,15:16:36.00,3,2,"Scott, Dylan",1000310831,Right,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.26589,1.775252,-1.18732,1963.38498,88.741495,9:00,5.33998,1.01559,6.56601,-52.11999,1.74992,-19.27718,2.62487,-1.6794,64.51,-8.039671,-4.689975,0.528256,,,,,,,,,,,,9.53969,0.94874,-0.92733,50,5.4417,2.81126,-104.74334,1.90108,10.21806,23.59559,-31.15786,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,b572b7f0-e3c9-11ee-936f-69860a6351e7,71.35258,,,7.75589,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:16:36.00,2024-03-16T15:16:36.0070838-04:00,2024-03-16T19:16:36.0070838Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,b8f6170f-b1a3-4574-a667-e9ece8814bcc,53.92698,-105.62427,11.79779,5.34901,3.06434,-15.57893,-1.02517,2.42978,5.10903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-16,15:16:55.50,3,3,"Scott, Dylan",1000310831,Right,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3042,-0.160471,0.048958,1833.571298,227.2051,1:30,5.48056,0.75029,6.47896,-25.39808,14.44493,14.08265,3.21671,1.9688,75.28237,-5.005144,2.604914,0.454305,,,,,,,,,,,,-7.4689,8.03221,-0.76002,50,5.45809,-0.59968,-121.04372,-1.01208,-10.89638,27.29998,-20.45587,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,c0f72ca0-e3c9-11ee-936f-69860a6351e7,82.96726,,,8.02183,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:16:55.50,2024-03-16T15:16:55.5004598-04:00,2024-03-16T19:16:55.5004598Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,81c63378-ec32-418e-a6c7-0d6109a612b7,54.01882,-121.94675,13.64999,5.48037,-0.33544,-10.22793,-0.74614,-0.23925,-5.44819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-16,15:17:15.53,3,4,"Scott, Dylan",1000310831,Right,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,3,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.58274,-0.3859,-2.211717,1772.722637,225.922449,1:30,5.5528,0.52024,6.49195,-27.72994,14.77694,13.72048,2.88745,-0.36771,72.97445,-5.663287,0.278001,0.469246,91.71473,37.611709,39.797817,5083.692735,76.97866,75.76825,78.57658,,174.67191,,,-7.89241,8.29611,-0.37089,50,5.51358,4.03424,-116.99618,-1.50526,-10.80097,24.67968,-20.82062,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,ccf1bbb0-e3c9-11ee-936f-69860a6351e7,80.32548,96.90855,,7.60829,,,,0.66634,2.81923,0.25943,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:17:15.53,2024-03-16T15:17:15.5364022-04:00,2024-03-16T19:17:15.5364022Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,3ae8a9ac-b36e-4ead-a528-030c3b607a4d,54.00396,-117.83777,12.33984,5.5528,-0.79527,-10.41031,-0.51474,4.40255,-5.40049,218.872909,0.66634,81.86899,-22.53719,6.13889,-1.4973,0.31145,-0.05611,0.00709,-0.00043,2.81923,82.09532,-20.78898,1.56903,-0.12258,-0.01826,0.01041,-0.00165,0.00012,0.25943,68.20563,-4.34709,-0.48761,0.42927,-0.15515,0.03827,-0.00612,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-03-16,15:17:37.75,3,5,"Scott, Dylan",1000310831,Right,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.85689,2.217426,-0.187207,1980.894782,99.797748,9:15,5.28631,0.90502,6.2773,-50.05125,4.64496,-14.65843,3.16027,-0.48906,64.36866,-7.177213,-2.836845,0.532292,,,,,,,,,,,,7.42221,2.32445,-0.88508,50,5.42702,0.84657,-104.1224,2.69226,7.92881,21.86823,-29.69095,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-2,da301560-e3c9-11ee-936f-69860a6351e7,70.81156,,,7.48824,,,,,,,b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2024-03-16,19:17:37.75,2024-03-16T15:17:37.7559734-04:00,2024-03-16T19:17:37.7559734Z,,v3,,,,"Labutka, Ben",1000310820,Right,CON_CHI,ef6f6d6b-3217-4c95-b756-729f8edb7539,54.21464,-105.00384,10.93411,5.29438,3.88901,-14.84548,-0.91276,0.52698,3.96441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
