PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-23,13:08:57.61,3,4,"Ross, Michael",1000113913,Right,VIR_KEY,"Jenkins, Cole",1000099209,Right,SAM_BUL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79878,-1.214399,-3.547678,2068.638583,204.803215,12:45,5.56417,2.10205,6.24173,-15.39824,19.52769,8.4143,3.1585,-0.47333,80.47258,-4.219253,-2.032145,0.425349,,,,,,,,,,,,-5.53012,10.88461,-1.84143,50,5.46585,7.70826,-130.01561,-3.13733,-9.27939,32.26977,-13.90997,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,688c54b0-e940-11ee-b520-4d245b927567,88.61533,,,9.3262,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:08:57.61,2024-03-23T13:08:57.6100000-05:00,2024-03-23T18:08:57.6100000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,f31f0f1a-d309-4f0d-82d1-4ddfc5ca5a89,54.25479,-131.06739,16.13489,5.56072,-2.68396,-6.95499,-2.0976,8.0107,-4.6397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-23,13:09:36.95,3,5,"Ross, Michael",1000113913,Right,VIR_KEY,"Jenkins, Cole",1000099209,Right,SAM_BUL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.70083,-0.386754,-2.600169,2161.387338,215.241406,1:15,5.41622,2.25355,5.87565,-17.04761,17.31273,11.38233,3.636,0.7854,81.89611,-3.651372,-0.560708,0.421891,,,,,,,,,,,,-6.61922,9.31796,-2.04978,50,5.3752,5.47578,-131.50865,-1.38906,-11.46378,30.76607,-16.03633,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,7ffc1630-e940-11ee-b520-4d245b927567,89.34171,,,8.80471,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:09:36.95,2024-03-23T13:09:36.9550000-05:00,2024-03-23T18:09:36.9550000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,6a479b99-8a6d-4749-bef8-1019a5c829ea,54.62275,-132.58572,15.38304,5.414,-0.82766,-8.01817,-2.24851,5.87711,-5.73189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-23,13:12:48.35,1,1,"Morgan, Trey",1000066853,Left,SAM_BUL,"Staton, Garrett",1000041098,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46446,0.220246,3.353381,2126.217245,115.977372,9:45,4.61457,-3.12223,5.05331,-32.90096,9.82875,-17.20875,2.0809,-1.38996,74.94185,-5.819778,0.317622,0.470475,,,,,,,,,,,,9.47646,5.24099,2.8169,50,4.60981,-6.24206,-119.39921,-0.71338,13.61157,24.06413,-24.64609,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,f21f2450-e940-11ee-b520-4d245b927567,80.11575,,,7.52261,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:12:48.35,2024-03-23T13:12:48.3580000-05:00,2024-03-23T18:12:48.3580000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,8d019012-5e95-4cdc-8e24-6ebb4323e2b2,55.44562,-120.49174,12.03207,4.61679,0.40557,-12.32305,3.11432,-6.86004,6.80578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-23,13:13:04.83,1,2,"Morgan, Trey",1000066853,Left,SAM_BUL,"Staton, Garrett",1000041098,Right,VIR_KEY,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.4668,0.097628,4.3515,2217.389159,126.348125,10:15,4.7086,-2.99571,5.11366,-29.26639,12.42501,-14.96619,2.36197,-0.13548,75.78648,-5.300487,1.714373,0.464724,82.49184,67.415707,16.889758,5104.433885,,,,,59.23513,,,8.74315,6.55241,2.59762,50,4.69543,-8.54157,-120.73581,-0.8149,12.84195,24.59017,-22.54984,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,fbe1c4c0-e940-11ee-b520-4d245b927567,81.10723,125.51305,,7.68032,,,,1.31168,2.45287,0.14662,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:13:04.83,2024-03-23T13:13:04.8300000-05:00,2024-03-23T18:13:04.8300000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,837e9652-afa9-4e0a-b4ce-a3b18413b904,55.38626,-121.82788,12.29509,4.70939,0.18657,-11.27492,2.98963,-9.11189,6.42098,197.884825,1.31168,44.4601,-16.68589,5.55592,-1.46761,0.34125,-0.06659,0.00893,-0.00062,2.45287,111.7099,-30.18772,3.73876,-0.56624,0.0414,0.00825,-0.00382,0.00048,0.14662,13.49941,3.91305,-2.43326,0.84241,-0.23567,0.05429,-0.00867,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-03-23,13:13:52.60,2,1,"Morgan, Trey",1000066853,Left,SAM_BUL,"Howe, Garrett",1000051435,Left,VIR_KEY,Undefined,1,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64732,-0.091416,5.504428,2191.761105,122.774542,10:00,4.72986,-2.8482,4.99507,-28.88265,13.2182,-18.15513,2.23627,0.85198,75.38984,-5.425238,2.32059,0.467,,,,,,,,,,,,10.64961,6.99961,2.33245,50,4.69823,-10.81473,-120.66612,-1.20992,15.53201,25.84738,-21.9654,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,1862d3a0-e941-11ee-b520-4d245b927567,80.71187,,,8.25748,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:13:52.60,2024-03-23T13:13:52.6060000-05:00,2024-03-23T18:13:52.6060000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,cdd57be7-eed6-4470-8dfe-b0c524616ef6,55.50302,-121.83919,12.92369,4.73052,-0.21302,-10.9827,2.83928,-11.51964,7.76601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-23,13:14:09.21,2,2,"Morgan, Trey",1000066853,Left,SAM_BUL,"Howe, Garrett",1000051435,Left,VIR_KEY,Undefined,1,Bottom,1,1,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.59363,-0.163096,5.233069,2203.320451,116.232678,9:45,4.55173,-2.92085,5.02168,-31.79931,10.64249,-18.24828,1.74723,0.51066,74.79331,-6.032622,2.028125,0.468887,,,,,,,,,,,,10.78438,5.78193,2.43393,50,4.51113,-10.22508,-120.53527,-1.47727,15.54775,27.80958,-23.83827,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,224928b0-e941-11ee-b520-4d245b927567,80.38701,,,8.80032,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:14:09.21,2024-03-23T13:14:09.2110000-05:00,2024-03-23T18:14:09.2110000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,aa68ef51-231c-46cc-b75c-927fc43c4df0,55.47584,-121.79208,13.90479,4.55355,-0.39992,-11.91914,2.91192,-10.92774,7.77387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-23,13:14:24.86,2,3,"Morgan, Trey",1000066853,Left,SAM_BUL,"Howe, Garrett",1000051435,Left,VIR_KEY,Undefined,1,Bottom,1,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05924,0.550692,5.330672,2194.591553,110.736486,9:45,4.70001,-2.8037,4.97134,-32.93045,8.62012,-18.9291,2.47825,0.66867,76.03266,-5.481446,2.01069,0.463938,,,,,,,,,,,,10.87008,4.53146,2.30324,50,4.72696,-10.46108,-121.34308,-0.04438,16.09531,25.27188,-25.46434,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,2b9c3e70-e941-11ee-b520-4d245b927567,81.24456,,,8.02658,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:14:24.86,2024-03-23T13:14:24.8690000-05:00,2024-03-23T18:14:24.8690000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,77755a30-6d26-4afe-a44f-9064fde6db29,55.52719,-122.48881,12.63594,4.7028,1.11007,-12.73217,2.79405,-11.19077,8.04766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-23,13:14:44.16,2,4,"Morgan, Trey",1000066853,Left,SAM_BUL,"Howe, Garrett",1000051435,Left,VIR_KEY,Undefined,1,Bottom,1,2,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54545,-0.309435,5.238913,2179.866502,110.535431,9:45,4.5858,-2.90178,5.11996,-33.65844,7.86654,-17.36525,1.48822,0.59987,76.25187,-6.460393,2.182888,0.463795,,,,,,,,,,,,10.10331,4.39626,2.42197,50,4.53057,-10.32054,-120.76533,-1.87154,14.91599,23.58634,-25.68366,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,3719fc60-e941-11ee-b520-4d245b927567,81.26959,,,7.29358,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:14:44.16,2024-03-23T13:14:44.1600000-05:00,2024-03-23T18:14:44.1600000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,8775bc43-1e0e-4f5b-a626-7cdaea569113,55.38076,-121.81169,11.79317,4.58832,-0.73213,-12.84183,2.89449,-10.98226,7.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-23,13:15:03.44,2,5,"Morgan, Trey",1000066853,Left,SAM_BUL,"Howe, Garrett",1000051435,Left,VIR_KEY,Undefined,1,Bottom,1,3,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.60085,0.858875,4.414116,2186.548171,107.432638,9:30,4.63332,-2.92053,4.98012,-34.37053,7.82831,-19.95666,2.58272,-0.40653,75.11425,-5.454311,0.905232,0.467543,103.54949,4.720634,22.200602,2058.305494,,,,97.21274,97.21274,24.585544,0.691957,11.32839,4.01575,2.51127,50,4.68879,-8.43873,-120.76339,0.55982,16.47021,26.91607,-26.3356,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,429e9820-e941-11ee-b520-4d245b927567,80.61809,4.04912,,8.4866,,,,1.55265,2.46487,0.54969,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:15:03.44,2024-03-23T13:15:03.4450000-05:00,2024-03-23T18:15:03.4450000Z,GroundBall,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,36ad0b1b-2b64-471e-8da9-3e1e3245541b,55.5194,-121.98736,13.45804,4.6361,1.7574,-13.1678,2.91204,-9.18769,8.23511,,1.5963,139.28381,-20.08295,,,,,,,2.51108,11.59291,-22.08753,,,,,,,0.53094,57.56187,0.21112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-03-23,13:15:46.49,3,1,"Morgan, Trey",1000066853,Left,SAM_BUL,"Anderson, John",1000193744,Right,VIR_KEY,Undefined,1,Bottom,1,0,0,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.19249,2.440964,4.655666,2450.252547,308.953318,4:15,4.59816,-2.93764,4.93483,-73.96512,-9.24662,14.58028,0.75067,2.68768,61.42097,-10.885162,7.210819,0.579009,,,,,,,,,,,,-5.50677,-4.93638,2.47075,50,4.77501,-8.52547,-98.27645,1.88707,-5.20353,20.47649,-36.8386,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,5c50a880-e941-11ee-b520-4d245b927567,65.09814,,,6.77151,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:15:46.49,2024-03-23T13:15:46.4960000-05:00,2024-03-23T18:15:46.4960000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,a3f19d9a-b337-4707-aa58-ed66422681d5,55.56656,-99.42951,10.23825,4.61034,3.9615,-18.4193,2.94259,-8.23245,-2.60177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-23,13:16:43.69,3,2,"Morgan, Trey",1000066853,Left,SAM_BUL,"Anderson, John",1000193744,Right,VIR_KEY,Undefined,1,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21541,0.251788,2.797787,2245.832713,117.083733,10:00,4.60003,-2.90813,4.83395,-31.71399,10.24961,-17.46347,2.19592,-1.71189,76.15088,-5.536747,-0.272599,0.466238,,,,,,,,,,,,9.33067,5.37351,2.64662,50,4.59815,-5.11152,-120.61485,-0.64516,13.78075,22.89301,-24.23773,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,7e5faed0-e941-11ee-b520-4d245b927567,80.84373,,,7.06452,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:16:43.69,2024-03-23T13:16:43.6930000-05:00,2024-03-23T18:16:43.6930000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,c733d300-075c-4e02-bc17-142b4e1edeaa,55.66617,-121.68555,11.44651,4.60182,0.48844,-12.11887,2.90076,-5.75605,6.89038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-23,13:17:03.20,3,3,"Morgan, Trey",1000066853,Left,SAM_BUL,"Anderson, John",1000193744,Right,VIR_KEY,Undefined,1,Bottom,1,2,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.28898,0.651137,3.38112,2203.529021,124.663296,10:15,4.72183,-2.68311,4.91099,-30.58612,11.42225,-14.5215,2.78983,-0.69224,75.79069,-4.960874,0.827693,0.466487,94.68952,52.603664,11.602515,4306.208651,104.16139,136.10862,35.36013,,143.70329,,,8.17402,5.84363,2.36545,50,4.76041,-6.48929,-120.60444,0.2666,12.00831,24.0199,-23.58929,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,8a17b6a0-e941-11ee-b520-4d245b927567,80.80067,153.52656,,7.49829,,,,1.62626,2.77685,0.68698,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:17:03.20,2024-03-23T13:17:03.2040000-05:00,2024-03-23T18:17:03.2040000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,acf3ae29-b27a-444c-a612-42b889fe7aa8,55.5894,-121.71255,12.00995,4.72301,1.35484,-11.79464,2.6776,-7.04327,6.00415,197.212729,1.62629,82.61913,-25.28491,7.81686,-1.96789,0.40823,-0.0592,0.00335,0.0002,2.7768,110.3345,-24.777,1.99754,-0.09057,-0.02678,0.00088,0.00167,-0.00019,0.68695,16.96468,2.57525,-1.94139,0.69757,-0.17728,0.03016,-0.00263,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-03-23,13:17:38.18,4,1,"Morgan, Trey",1000066853,Left,SAM_BUL,"Rodriguez, Josh",1000079702,Right,VIR_KEY,Undefined,1,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.65447,1.773082,5.190099,2030.698962,114.266644,9:45,4.6275,-2.9207,5.30581,-41.5142,9.77004,-18.23615,2.83983,0.44513,68.55906,-5.824282,1.972494,0.515423,,,,,,,,,,,,10.47926,4.89012,2.46212,50,4.75899,-9.12238,-107.99016,2.05024,12.47035,17.44587,-26.3548,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,9ef6bb20-e941-11ee-b520-4d245b927567,73.12919,,,6.09542,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:17:38.18,2024-03-23T13:17:38.1860000-05:00,2024-03-23T18:17:38.1860000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,31ce9c8c-7e2f-4765-b1f3-8192fbb95443,55.19579,-108.82631,8.72294,4.63046,3.31337,-13.1774,2.91366,-9.72005,6.23517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-23,13:17:55.24,4,2,"Morgan, Trey",1000066853,Left,SAM_BUL,"Rodriguez, Josh",1000079702,Right,VIR_KEY,Undefined,1,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.16452,5.288414,1.70105,2421.529672,325.564202,4:45,4.95767,-2.48473,4.79451,-86.08831,-16.57261,12.91658,2.81176,0.20414,59.62353,-10.146714,3.967957,0.600085,102.17405,30.658515,-33.320833,2628.175745,87.83933,56.54251,-66.21358,369.47001,315.47474,-47.297029,4.338281,-5.86374,-9.21028,2.30288,50,5.41043,-3.24687,-94.17156,6.04682,-5.222,15.40802,-40.37636,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,a9184470-e941-11ee-b520-4d245b927567,62.81183,75.05227,,5.54098,,,,2.3479,2.78208,0.00118,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:17:55.24,2024-03-23T13:17:55.2440000-05:00,2024-03-23T18:17:55.2440000Z,FlyBall,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,48852d4c-c4c0-4384-aaed-fcc5f5ebf5f1,55.71259,-95.10164,7.70401,4.97186,8.48408,-20.18818,2.48936,-2.93166,-2.611,,2.34804,107.71074,-25.84912,6.76055,-1.57096,0.3088,-0.04371,0.00354,-0.00011,2.78179,76.42343,-24.07082,2.8346,-0.66813,0.17823,-0.04211,0.00618,-0.00038,0.00126,-70.81496,3.48447,-0.65963,0.12612,-0.02657,0.00464,-0.00042,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
25,2024-03-23,13:18:28.76,4,3,"Morgan, Trey",1000066853,Left,SAM_BUL,"Rodriguez, Josh",1000079702,Right,VIR_KEY,Undefined,1,Bottom,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.28424,3.158841,2.12802,2429.868827,317.526489,4:30,5.00095,-2.39475,5.68627,-81.87323,-14.28249,15.30898,1.12755,0.86543,59.47869,-11.771912,4.86631,0.591718,88.15402,23.826747,-49.791234,4181.742246,66.22503,30.05762,-87.83029,220.63909,194.75004,-58.388932,2.5265,-7.09949,-7.82406,2.2055,50,5.21548,-3.99553,-94.57095,2.97531,-6.27464,17.66176,-39.08907,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,bd0d8530-e941-11ee-b520-4d245b927567,63.69997,30.28884,,5.80555,,,,3.15774,1.3673,-0.48148,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:18:28.76,2024-03-23T13:18:28.7600000-05:00,2024-03-23T18:18:28.7600000Z,LineDrive,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,9889b0f6-132a-4e2b-9819-34b8e01c432f,54.81885,-95.46666,8.83088,5.01432,4.9577,-19.54454,2.40006,-3.67731,-3.13732,,3.15786,76.34783,-20.69005,4.99886,-0.99178,0.08815,0.03043,-0.01104,0.00104,1.36714,52.23891,-27.3217,4.36136,-1.3733,0.5174,-0.16334,0.02958,-0.00214,-0.48149,-90.32388,10.41027,-2.5251,0.57511,-0.11489,0.01531,-0.00071,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-23,13:19:00.95,4,4,"Morgan, Trey",1000066853,Left,SAM_BUL,"Rodriguez, Josh",1000079702,Right,VIR_KEY,Undefined,1,Bottom,2,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.26075,-0.356289,3.888752,2266.89481,127.968851,10:15,4.78416,-2.73885,5.02345,-26.4108,13.15564,-15.33091,2.24626,-0.3411,78.3469,-5.204655,1.189059,0.452725,,,,,,,,,,,,8.58772,6.97292,2.37898,50,4.72903,-7.71427,-123.54689,-1.72394,13.38135,22.73858,-21.30883,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,d037fbe0-e941-11ee-b520-4d245b927567,83.25673,,,6.91386,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:19:00.95,2024-03-23T13:19:00.9520000-05:00,2024-03-23T18:19:00.9520000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,747bd6ec-433c-4176-b5c0-3061cd2a3bd6,55.47727,-124.55089,11.36929,4.78438,-0.78306,-10.65442,2.73264,-8.30512,6.69068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-23,13:21:19.78,1,1,"Ross, Michael",1000113913,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,SAM_BUL,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81292,0.983348,-2.886094,2112.890499,55.72934,7:45,5.56282,1.81911,6.3371,-47.76337,-1.75524,-4.90906,2.48918,-1.24956,70.71468,-7.892088,-3.773363,0.48819,,,,,,,,,,,,1.65421,-0.88524,-1.60648,50,5.61183,5.85766,-112.91009,0.57222,2.10181,23.58369,-33.29882,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,22eb1890-e942-11ee-b520-4d245b927567,77.2086,,,7.09824,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:21:19.78,2024-03-23T13:21:19.7840000-05:00,2024-03-23T18:21:19.7840000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,e4ae2372-3986-431c-b285-9905870293e8,54.1647,-113.77664,11.79185,5.56832,1.79576,-16.64941,-1.82029,5.78043,1.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-23,13:21:32.58,1,2,"Ross, Michael",1000113913,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,SAM_BUL,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95992,-0.91278,-2.699427,2161.180213,224.760356,1:30,5.41343,2.15014,5.72362,-18.25698,16.59985,15.33135,3.04079,0.91153,81.91849,-4.368092,0.040418,0.424928,,,,,,,,,,,,-8.53142,9.0313,-1.93403,50,5.32595,5.47607,-130.49492,-2.64928,-14.67913,28.01897,-16.63481,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,2a8c86b0-e942-11ee-b520-4d245b927567,88.70316,,,8.04143,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:21:32.58,2024-03-23T13:21:32.5860000-05:00,2024-03-23T18:21:32.5860000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,769f3c1b-5b30-40ae-a9f6-3de5f50972ab,54.77571,-131.51633,14.00949,5.41148,-2.04287,-8.31741,-2.14341,6.01118,-7.33957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
