PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-30,12:12:41.39,1,1,"Hennessey, Chase",1000122976,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.96708,2.848855,1.902813,2363.266201,22.551858,6:45,6.44556,-0.20959,5.92325,-62.51952,-9.20867,-4.42284,3.8828,1.18818,66.95152,-8.579969,1.108393,0.525508,,,,,,,,,,,,2.72606,-4.9167,0.05979,50,6.63833,-3.32535,-104.6076,3.35636,3.05603,15.71038,-37.68587,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,b7d00300-eeb8-11ee-b141-bda92dcb6030,71.72573,,,5.01556,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:12:41.39,2024-03-30T12:12:41.3900174-05:00,2024-03-30T17:12:41.3900174Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,b13f225e-94e7-4f20-b134-dba1e1c448e9,54.58049,-105.29327,7.85519,6.45595,5.00114,-18.84293,0.20783,-3.45872,1.52802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-30,12:12:58.61,1,2,"Hennessey, Chase",1000122976,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,1,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.40233,1.293175,0.96296,2429.553852,32.522229,7:00,6.41899,-0.2565,5.93621,-61.93618,-9.5189,-6.94386,2.45771,0.05827,67.80829,-9.997905,-0.287767,0.521085,,,,,,,,,,,,3.80473,-4.77874,0.18362,50,6.48692,-1.54039,-105.41637,0.54946,4.3375,15.71815,-37.62191,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,c2160440-eeb8-11ee-b141-bda92dcb6030,72.33454,,,4.59404,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:12:58.61,2024-03-30T12:12:58.6129806-05:00,2024-03-30T17:12:58.6129806Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,5e441bd8-6271-4254-a8a2-bb2effab5401,54.56833,-106.09534,7.85908,6.42808,2.17461,-18.81096,0.2542,-1.72776,2.16875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-30,12:13:17.95,1,3,"Hennessey, Chase",1000122976,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.34736,1.463146,2.81002,2358.64984,29.586894,7:00,6.38845,-0.27354,5.9946,-63.75185,-10.69615,-6.96681,2.43361,1.752,67.03243,-10.192689,1.555832,0.524249,,,,,,,,,,,,4.335,-5.34674,0.05579,50,6.4692,-4.92253,-105.11578,0.80112,4.85871,17.52663,-38.16674,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,cda7bf60-eeb8-11ee-b141-bda92dcb6030,71.89799,,,5.31492,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:13:17.95,2024-03-30T12:13:17.9522446-05:00,2024-03-30T17:13:17.9522446Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,ea7a955c-f348-4e7c-845d-d4cb447ccd79,54.50864,-105.86487,8.76331,6.4001,2.43236,-19.08337,0.27061,-5.13018,2.42935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-30,12:13:37.41,1,4,"Hennessey, Chase",1000122976,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40767,-0.861798,1.211031,1860.390319,215.719071,1:15,6.44615,0.32031,6.33191,-17.11009,14.62761,9.90119,4.22653,2.26069,85.59806,-4.09693,3.001729,0.40547,,,,,,,,,,,,-4.84862,8.10071,-0.41287,50,6.37491,-3.24937,-134.47975,-2.52471,-8.99775,25.51424,-17.1413,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,d924ba00-eeb8-11ee-b141-bda92dcb6030,92.95984,,,6.80961,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:13:37.41,2024-03-30T12:13:37.4160782-05:00,2024-03-30T17:13:37.4160782Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,e3398709-3c72-4f5c-95d2-534097e9ac90,54.16753,-135.26812,12.75712,6.44473,-1.99505,-8.57065,-0.31677,-2.97134,-4.49887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-30,12:14:03.27,1,5,"Hennessey, Chase",1000122976,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42214,-3.18651,-0.188806,1823.778625,219.98103,1:15,6.40743,0.25487,6.19094,-16.92643,15.31639,12.0191,2.05186,1.08214,85.04435,-6.381115,1.98171,0.408684,72.93287,32.939427,-113.112663,4067.9004,,,,,78.8534,,,-6.29059,9.0965,-0.24659,50,6.15848,-0.05559,-134.22496,-7.9773,-11.52281,27.94767,-15.51153,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,e8924fc0-eeb8-11ee-b141-bda92dcb6030,92.22877,37.41538,,7.37779,,,,-0.00809,1.82918,-1.03777,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:14:03.27,2024-03-30T12:14:03.2703374-05:00,2024-03-30T17:14:03.2703374Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,368bf918-9b7c-4a9a-b662-12a5b5b7a276,54.30872,-135.11913,13.97384,6.40577,-7.48102,-7.75576,-0.25071,0.31307,-5.7614,,-0.00809,-35.24018,-5.44244,1.38144,0.45657,-1.81363,2.22469,-1.28436,0.28289,1.82918,58.16422,-22.73908,2.25388,-0.58056,0.38498,-0.38128,0.21842,-0.0493,-1.03777,-82.56668,8.7622,-1.69303,0.14377,0.35556,-0.47115,0.27021,-0.05808,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2024-03-30,12:14:28.65,1,6,"Hennessey, Chase",1000122976,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,1,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.57279,-0.821457,-0.444559,2280.490611,106.1023,9:30,6.27489,0.48152,6.07712,-38.02498,2.21036,-3.76992,2.34601,-0.24398,76.68848,-7.821221,-1.124766,0.456536,,,,,,,,,,,,1.85386,1.64866,-0.44509,50,6.19082,1.07005,-120.16006,-2.92514,2.73603,21.22413,-29.74089,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,f7c4ff60-eeb8-11ee-b141-bda92dcb6030,82.56177,,,5.88432,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:14:28.65,2024-03-30T12:14:28.6540686-05:00,2024-03-30T17:14:28.6540686Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,f20b0c03-14b7-43dd-ae34-11a272c6029e,54.42448,-120.93904,10.61206,6.27815,-1.83358,-14.87045,-0.48252,0.96963,1.36802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-30,12:14:55.95,1,7,"Hennessey, Chase",1000122976,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,1,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.47163,-1.553489,-0.27876,2394.609476,359.17481,6:00,6.31571,0.25407,6.48174,-38.36549,-0.55807,0.02283,1.69183,2E-05,78.71763,-8.639902,-0.274605,0.442548,,,,,,,,,,,,-0.08083,0.38417,-0.2345,50,6.18958,0.59756,-122.98599,-4.50698,-0.12517,21.89295,-31.57921,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,080156d0-eeb9-11ee-b141-bda92dcb6030,85.1715,,,5.754,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:14:55.95,2024-03-30T12:14:55.9540000-05:00,2024-03-30T17:14:55.9540000Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,b8bccead-a711-4e0b-805b-3d6121322e7f,54.02008,-123.69954,10.94647,6.3197,-3.47773,-15.78961,-0.25405,0.60164,-0.06259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.71949,2.555732,1.390131,1.165601,0.40366,1.53657,0.00483,-2.53073,5.32197,-1.41631,72.11705,9.57756,-52.6706,-2.4405,69.81817,-4.99169,5.50485,22.661,-16.3766,-1.47962,-47.97608,3.46038,High,High,High,,,High,High,High
18,2024-03-30,12:15:32.78,2,1,"Hennessey, Chase",1000122976,Right,UTA_WOL,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79887,0.158488,0.359774,1819.021588,238.051255,2:00,6.22119,0.53389,6.55355,-24.57127,10.33438,15.03843,4.31891,2.11698,81.23129,-4.464955,3.092416,0.425226,,,,,,,,,,,,-7.78796,5.70205,-0.56441,50,6.22152,-1.37039,-127.84709,-0.3595,-13.02644,23.73992,-22.63656,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,1dfa56d0-eeb9-11ee-b141-bda92dcb6030,88.64103,,,6.56758,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:15:32.78,2024-03-30T12:15:32.7831950-05:00,2024-03-30T17:15:32.7831950Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,23a27872-4efe-4d3a-a088-8cfede10df61,53.94656,-128.57784,11.86996,6.22186,0.33728,-11.31828,-0.5284,-0.96942,-6.51322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-30,12:15:52.37,2,2,"Hennessey, Chase",1000122976,Right,UTA_WOL,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.12422,1.128849,0.834465,2453.919028,10.196107,6:15,6.44112,-0.22426,6.14654,-63.13873,-11.67123,-2.36795,2.22291,0.34954,67.91879,-10.440334,0.406004,0.516343,,,,,,,,,,,,1.45291,-5.88595,0.16195,50,6.49474,-1.47157,-106.41438,0.26268,1.66968,17.88451,-38.93816,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,29a95df0-eeb9-11ee-b141-bda92dcb6030,72.99888,,,5.20543,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:15:52.37,2024-03-30T12:15:52.3752334-05:00,2024-03-30T17:15:52.3752334Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,5f88a27d-4e95-44c3-bde7-780671f7a44b,54.35725,-107.14417,8.94226,6.4516,1.85159,-19.46908,0.22338,-1.53971,0.83484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-30,12:16:14.90,2,3,"Hennessey, Chase",1000122976,Right,UTA_WOL,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.63139,1.800558,2.007313,2336.24607,7.036715,6:15,6.39617,-0.37622,6.12707,-59.70369,-7.81941,-1.1374,3.08683,1.38527,67.73272,-9.14488,1.802112,0.518429,,,,,,,,,,,,1.08055,-4.01225,0.2233,50,6.5031,-3.66566,-105.66059,1.60471,1.23535,16.09972,-36.76102,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,371fb790-eeb9-11ee-b141-bda92dcb6030,72.70511,,,4.89867,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:16:14.90,2024-03-30T12:16:14.9007246-05:00,2024-03-30T17:16:14.9007246Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,28b39d30-8ab3-49df-b67a-483a4abb0b4a,54.37619,-106.32531,8.04986,6.40551,3.12249,-18.38051,0.3757,-3.71667,0.61768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-30,12:16:37.89,2,4,"Hennessey, Chase",1000122976,Right,UTA_WOL,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,1,Bottom,1,2,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22904,0.411617,0.802921,1972.145955,224.680721,1:30,6.27479,0.33128,6.76402,-23.07741,12.78079,11.683,4.72763,2.03819,79.83151,-3.962534,2.933598,0.430989,,,,,,,,,,,,-5.97697,6.98323,-0.38754,50,6.29256,-2.1775,-125.58437,0.292,-9.65973,22.57797,-20.88804,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,44c07c90-eeb9-11ee-b141-bda92dcb6030,87.45578,,,6.39752,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:16:37.89,2024-03-30T12:16:37.8961806-05:00,2024-03-30T17:16:37.8961806Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,75733990-30e4-447d-a4fe-7a09636a9939,53.73573,-126.25421,11.28898,6.2747,0.9117,-10.44402,-0.32719,-1.89092,-4.82986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-30,12:17:03.42,2,5,"Hennessey, Chase",1000122976,Right,UTA_WOL,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.72885,-2.437329,-0.407271,2091.156218,204.524298,12:45,6.42605,0.2512,6.42702,-16.48615,15.0891,6.46508,2.81054,0.41561,85.56997,-5.566245,0.76538,0.404431,,,,,,,,,,,,-3.4776,8.79579,-0.2249,50,6.24463,0.6965,-134.83049,-6.20715,-6.45647,26.96742,-15.84394,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,53fe4fc0-eeb9-11ee-b141-bda92dcb6030,93.19861,,,7.15889,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:17:03.42,2024-03-30T12:17:03.4246542-05:00,2024-03-30T17:17:03.4246542Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,d090844a-5d9c-458b-8914-9b51d2b955b5,54.07215,-135.64251,13.48371,6.42435,-5.73007,-7.92197,-0.2488,0.89091,-3.22824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-30,12:17:25.55,2,6,"Hennessey, Chase",1000122976,Right,UTA_WOL,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,1,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38989,-1.986565,0.466317,2362.94898,148.796801,11:00,6.27365,0.29246,6.38534,-33.78671,3.94981,-1.82197,1.62992,0.56958,79.18033,-8.216851,0.135525,0.442132,68.90573,24.674426,-125.90637,4868.505676,-70.37168,21.36906,-84.54474,167.55136,94.57166,-132.01761,2.256287,1.06142,2.79559,-0.32517,50,6.11485,-0.93548,-122.89324,-5.2936,1.65595,19.74838,-27.81246,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,612ddc60-eeb9-11ee-b141-bda92dcb6030,85.25151,23.07007,,5.20956,,,,0.61591,1.48546,-0.51546,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:17:25.55,2024-03-30T12:17:25.5570830-05:00,2024-03-30T17:17:25.5570830Z,LineDrive,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,317769eb-370d-4568-a568-612d6c9ececa,54.11656,-123.55298,9.87419,6.27617,-4.36446,-13.90623,-0.293,-0.99079,0.82798,,0.61583,-53.85253,2.37015,-0.29216,-0.16899,0.18034,-0.07166,0.013,-0.00082,1.48556,42.18304,-22.71129,2.32777,-0.22211,-0.14336,0.07489,-0.0136,0.00078,-0.51535,-74.39059,13.06056,-3.06154,0.96969,-0.43636,0.15077,-0.02781,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2024-03-30,12:18:00.80,2,7,"Hennessey, Chase",1000122976,Right,UTA_WOL,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,1,Bottom,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.7353,-0.72008,-1.324379,2248.00372,167.419534,11:30,6.28373,0.25513,6.35648,-34.9834,2.82441,-0.39555,2.7055,-0.99697,78.61255,-7.202846,-1.396075,0.44255,,,,,,,,,,,,-0.12374,2.00244,-0.15901,50,6.21531,2.86539,-123.30369,-2.6398,-0.19242,22.18054,-29.05984,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,763c5550-eeb9-11ee-b141-bda92dcb6030,85.17107,,,6.12275,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:18:00.80,2024-03-30T12:18:00.8030000-05:00,2024-03-30T17:18:00.8030000Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,fa1d8818-5f5e-4647-a105-18b91f35aeee,54.14352,-124.04681,11.09027,6.28744,-1.6662,-14.52992,-0.25512,2.87184,-0.09621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.78465,,,,,,,-1.82632,6.18824,-0.90581,,,,-1.52687,81.42915,-5.3495,6.47276,27.47816,-14.85957,-0.98651,-24.97828,1.52525,High,High,High,,,High,Medium,Low
25,2024-03-30,12:18:56.03,3,1,"Hennessey, Chase",1000122976,Right,UTA_WOL,"D'Alessio, Gino",822829,Right,ABI_WIL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.19317,1.176098,1.352436,2302.958966,14.837796,6:30,6.51965,-0.47825,6.24507,-63.52744,-11.14658,-3.3363,2.31089,0.49133,67.36651,-10.47236,0.747847,0.520904,,,,,,,,,,,,2.08354,-5.64272,0.37923,50,6.57609,-2.37442,-105.10188,0.37019,2.34707,16.63213,-38.5305,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,9721f6d0-eeb9-11ee-b141-bda92dcb6030,72.35965,,,4.82666,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:18:56.03,2024-03-30T12:18:56.0357262-05:00,2024-03-30T17:18:56.0357262Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,e0f0106a-8b8a-4b90-a2e6-a369639a3848,54.25928,-105.77375,8.31606,6.5297,1.92668,-19.26525,0.47706,-2.46923,1.17353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-30,12:19:16.22,3,2,"Hennessey, Chase",1000122976,Right,UTA_WOL,"D'Alessio, Gino",822829,Right,ABI_WIL,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04803,-0.557796,-1.692171,2273.016362,324.87967,4:45,6.38833,0.41138,6.30695,-37.60667,0.80315,0.16205,2.74034,-1.13446,78.22032,-7.501698,-1.662829,0.446059,,,,,,,,,,,,-0.49307,0.88823,-0.28739,50,6.32945,3.60775,-122.32259,-2.37305,-0.75668,21.22686,-30.81097,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,a321b600-eeb9-11ee-b141-bda92dcb6030,84.50096,,,5.82772,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:19:16.22,2024-03-30T12:19:16.2292622-05:00,2024-03-30T17:19:16.2292622Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,b764a7bb-0a6f-49c5-b063-4e7911d5fa70,54.19398,-123.04822,10.61343,6.39257,-1.31979,-15.40549,-0.41116,3.63361,-0.37834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-30,12:20:40.85,3,3,"Hennessey, Chase",1000122976,Right,UTA_WOL,"D'Alessio, Gino",822829,Right,ABI_WIL,Undefined,1,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.06367,-0.718696,-0.266954,2148.658569,15.660287,6:30,6.54598,0.1304,6.09655,-39.95616,-0.74413,-0.4685,2.55154,-0.15555,78.1666,-8.033158,-0.351548,0.450693,,,,,,,,,,,,0.18862,-0.00122,-0.10959,50,6.46898,0.5808,-121.0484,-2.79767,0.28643,18.4241,-32.17592,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,d58fde00-eeb9-11ee-b141-bda92dcb6030,83.63212,,,4.89707,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:20:40.85,2024-03-30T12:20:40.8583054-05:00,2024-03-30T17:20:40.8583054Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,fca81d04-a2fe-4a2b-b220-fd078d63b5cc,54.40686,-121.71729,9.21205,6.54934,-1.62951,-16.08796,-0.13049,0.5704,0.14322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-03-30,12:21:05.42,3,4,"Hennessey, Chase",1000122976,Right,UTA_WOL,"D'Alessio, Gino",822829,Right,ABI_WIL,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36331,-0.732987,1.144986,2016.243818,202.259501,12:45,6.69151,-0.18741,6.27658,-14.5665,17.35355,6.73646,4.80182,1.42951,85.23438,-3.516045,2.362107,0.406634,,,,,,,,,,,,-3.20603,9.47733,0.09981,50,6.62994,-2.96484,-134.37046,-2.11767,-5.92322,26.24777,-14.66442,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,e4384f00-eeb9-11ee-b141-bda92dcb6030,92.69387,,,7.12893,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:21:05.42,2024-03-30T12:21:05.4210446-05:00,2024-03-30T17:21:05.4210446Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,3cbff443-2fe8-47e3-bd9f-073f5bfc144e,54.22235,-135.19274,13.12388,6.68908,-1.65827,-7.33221,0.18979,-2.77928,-2.96161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
