PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-20,15:05:48.66,3,5,"Mintz, Ryan",1000079577,Right,VIL_WIL,"Cotten, Tyler",1000052290,Right,SPU_PEA,Undefined,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.61043,1.214881,-0.516876,1650.76193,76.522464,8:30,4.70797,1.6101,5.78257,-50.96286,-2.99634,-18.85729,1.59162,-0.44227,70.26261,-8.133002,-3.897423,0.498472,,,,,,,,,,,,9.478,-1.44004,-1.55594,50,4.77748,1.69577,-111.29812,0.75383,11.81547,21.12355,-33.96923,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,de08c0d0-e6ec-11ee-a135-9991e31a3e20,75.616,,,6.34782,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:05:48.66,2024-03-20T15:05:48.6620000-04:00,2024-03-20T19:05:48.6620000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,3ca3699c-a8ad-4e6e-aa28-cd411db72dfd,54.72005,-112.19037,10.56178,4.71534,2.18868,-16.98462,-1.61703,1.19668,5.90774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-20,15:08:02.21,1,1,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Hansen, AJ",1000079675,Right,VIL_WIL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.43591,1.259416,-1.754625,2206.049809,78.509471,8:30,5.73139,1.88065,5.45671,-51.35794,0.34398,-6.81981,2.63125,-0.33069,67.93538,-8.133898,-2.968734,0.517517,,,,,,,,,,,,2.8937,0.32177,-1.72111,50,5.80745,3.56255,-107.93487,0.73605,3.38291,20.36401,-31.79788,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,2db07240-e6ed-11ee-a135-9991e31a3e20,72.8332,,,6.50054,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:08:02.21,2024-03-20T15:08:02.2160000-04:00,2024-03-20T19:08:02.2160000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,f9c83458-3609-4bed-b7c2-869c8ed3f33b,55.04278,-108.88213,10.182,5.73881,2.21518,-15.89894,-1.88317,3.40518,1.69146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-20,15:08:13.25,1,2,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Hansen, AJ",1000079675,Right,VIL_WIL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93102,-0.877139,-2.498909,1760.714487,191.717026,12:30,6.04519,1.63621,5.44651,-29.06541,12.0565,2.245,2.80098,-0.51786,76.39395,-6.231304,-2.09974,0.461539,79.04314,57.003167,55.909983,4889.448562,,,,,78.98659,,,-1.7928,6.67555,-1.41695,50,5.94766,5.16242,-120.37016,-2.81476,-2.64574,22.08432,-22.32261,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,343748a0-e6ed-11ee-a135-9991e31a3e20,81.66691,108.46906,,6.53707,,,,1.03792,3.08611,0.39505,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:08:13.25,2024-03-20T15:08:13.2540000-04:00,2024-03-20T19:08:13.2540000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,aad730dd-f110-4efa-adc0-1bf608627377,55.05437,-121.29394,11.04216,6.04587,-1.88101,-11.16131,-1.63521,5.27309,-1.32287,,1.03792,35.3865,-15.37279,4.31603,-1.0252,0.20435,-0.03447,0.00349,-8E-05,3.08611,97.23035,-21.14825,1.61341,-0.18206,-0.00258,0.00883,-0.00231,0.00033,0.39505,52.28532,-4.30053,0.25185,0.1098,-0.05907,0.01872,-0.00414,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2024-03-20,15:08:32.45,1,3,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Hansen, AJ",1000079675,Right,VIL_WIL,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85582,-0.703661,-2.769609,2378.622836,51.743715,7:45,5.8802,1.63867,5.67921,-54.80869,-5.52481,-9.00331,0.65605,-1.6955,69.9575,-10.656321,-4.380751,0.50527,,,,,,,,,,,,3.79662,-2.24236,-1.39914,50,5.78593,5.64551,-110.0664,-3.08017,4.62098,20.96305,-34.90331,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,3fa37a60-e6ed-11ee-a135-9991e31a3e20,74.59856,,,5.89832,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:08:32.45,2024-03-20T15:08:32.4550000-04:00,2024-03-20T19:08:32.4550000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,e2d104cb-4b3c-4d6c-96eb-36a83462f6b4,54.82389,-110.98134,10.48153,5.88712,-1.5568,-17.45165,-1.64114,5.44383,2.31049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-20,15:08:45.72,1,4,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Hansen, AJ",1000079675,Right,VIL_WIL,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.71209,-0.431986,-2.283926,1983.474927,239.321048,2:00,6.03953,1.60988,5.69209,-33.60829,6.91445,9.31981,2.83591,0.2568,76.08512,-6.653906,-0.617548,0.458164,69.30192,47.539651,62.691494,4432.243425,,,,,68.71795,,,-5.43658,4.04764,-1.42378,50,5.98231,4.46233,-121.40459,-2.03698,-8.04031,25.78496,-26.18785,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,47910cb0-e6ed-11ee-a135-9991e31a3e20,82.26848,65.19892,,7.62697,,,,0.87719,2.90733,-0.19793,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:08:45.72,2024-03-20T15:08:45.7230000-04:00,2024-03-20T19:08:45.7230000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,eef2a0d4-28b4-446e-9deb-97980598d961,54.80709,-122.4213,12.89248,6.04227,-1.00439,-13.09393,-1.60598,4.77937,-4.02015,,0.87719,31.48015,-10.96766,3.14023,-0.75313,0.14012,-0.01593,-0.00274,0.00113,2.90733,74.98632,-19.90391,1.4044,-0.1788,0.00638,0.00804,-0.00324,0.00068,-0.19793,60.96948,-6.57545,1.05272,-0.11673,-0.01113,0.01501,-0.00694,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-03-20,15:09:04.45,1,5,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Hansen, AJ",1000079675,Right,VIL_WIL,Undefined,1,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.51163,2.06053,-1.463273,2298.01152,30.15555,7:00,5.8078,1.48254,5.25444,-59.28448,-8.7552,-6.04485,2.80503,-0.39643,69.06863,-8.690267,-2.536167,0.511615,,,,,,,,,,,,2.57819,-4.47981,-1.3437,50,5.95284,3.03277,-109.50911,1.91745,3.10805,20.65033,-37.57453,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,52bbefb0-e6ed-11ee-a135-9991e31a3e20,73.6735,,,6.443,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:09:04.45,2024-03-20T15:09:04.4570000-04:00,2024-03-20T19:09:04.4570000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,6a1bfb6f-bd71-47b9-b046-0c5e89439d72,55.2477,-110.49425,10.32517,5.81861,3.70997,-18.78727,-1.48484,2.8845,1.55402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48733,2.970823,1.954905,1.015918,-0.51477,2.50236,0.48263,1.72532,4.33087,-1.67779,72.91146,9.56803,-51.87536,1.73157,74.04016,-3.91061,4.50246,21.8401,-16.51139,-1.86465,-57.16363,7.72962,High,High,High,,,High,High,High
17,2024-03-20,15:09:38.99,2,1,"Monroe, Marcus",1000316005,Right,SPU_PEA,"O'Reilly, Jack",700679,Right,VIL_WIL,Undefined,1,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.48724,-0.177653,-2.602503,1876.380524,230.351038,1:45,6.00016,1.6205,5.51363,-36.07561,4.74445,4.13063,2.82756,-0.47057,76.31142,-6.803239,-1.866817,0.459842,104.67712,23.871056,-0.487802,3051.486225,109.92636,48.13531,4.01511,398.30133,392.97891,9.796138,4.87866,-2.85327,2.80634,-1.39641,50,5.96035,5.33646,-121.10023,-1.62142,-4.22136,24.47254,-28.02214,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,674dbe90-e6ed-11ee-a135-9991e31a3e20,81.96833,74.89446,,7.17582,,,,1.65743,2.86375,0.45493,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:09:38.99,2024-03-20T15:09:38.9930000-04:00,2024-03-20T19:09:38.9930000Z,FlyBall,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,f2a9ec29-97b1-4096-b74c-015c24e869d7,54.98708,-122.10389,12.23627,6.00328,-0.47219,-14.01107,-1.61882,5.50959,-2.11068,203.106286,1.65643,140.40834,-28.83114,7.33765,-1.75392,0.39166,-0.06851,0.00739,-0.00034,2.86628,62.07714,-13.1293,-0.80201,0.6363,-0.23349,0.04947,-0.00547,0.00024,0.45523,-1.20159,6.87309,-1.64802,0.38371,-0.08776,0.01611,-0.00181,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-20,15:10:46.01,3,1,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Shaw, Scott",1000079535,Left,VIL_WIL,Undefined,1,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.30229,-0.632947,-1.408487,1648.986419,181.204599,12:00,5.84329,1.99959,5.60007,-34.8975,6.88398,0.11657,2.34405,0.69407,75.36609,-7.058968,-1.387667,0.465225,,,,,,,,,,,,-0.46,4.07784,-1.87899,50,5.76654,2.93249,-119.45877,-2.48893,-0.66315,23.51255,-26.29518,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,8f381900-e6ed-11ee-a135-9991e31a3e20,81.01975,,,6.9362,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:10:46.01,2024-03-20T15:10:46.0110000-04:00,2024-03-20T19:10:46.0110000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,8a89d362-e33a-4c21-9afd-9844a498bf4c,54.899,-120.41916,11.75627,5.84627,-1.41488,-13.14759,-1.99932,2.95958,-0.33157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-20,15:11:03.97,3,2,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Shaw, Scott",1000079535,Left,VIL_WIL,Undefined,1,Bottom,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27324,0.68077,-0.201461,1047.68682,320.287071,4:45,5.93909,1.93767,5.27127,-52.44334,-4.69603,5.41776,2.20832,2.19991,70.43312,-8.890758,0.761974,0.497331,,,,,,,,,,,,-2.76197,-2.00142,-1.92335,50,5.96321,0.17556,-113.35203,-0.49332,-3.50496,25.47599,-34.71388,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,99f67e90-e6ed-11ee-a135-9991e31a3e20,75.7894,,,7.84011,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:11:03.97,2024-03-20T15:11:03.9740000-04:00,2024-03-20T19:11:03.9740000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,6fa368b9-ba63-4a64-96ca-37ea62b4c646,55.22629,-114.52062,12.73799,5.94931,1.09902,-17.35694,-1.93509,0.33633,-1.75248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-20,15:11:23.32,3,3,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Shaw, Scott",1000079535,Left,VIL_WIL,Undefined,1,Bottom,1,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.86936,-0.934866,-2.333679,1746.123577,233.636109,1:45,5.9325,1.93919,5.42344,-38.16833,3.85488,3.19555,1.87533,0.01836,75.11938,-7.937357,-1.76491,0.466569,,,,,,,,,,,,-2.37728,2.62327,-1.73434,50,5.82295,4.76217,-120.06005,-3.28572,-3.41671,26.57018,-28.40384,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,a572b5e0-e6ed-11ee-a135-9991e31a3e20,80.78639,,,7.74998,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:11:23.32,2024-03-20T15:11:23.3200000-04:00,2024-03-20T19:11:23.3200000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,403f14be-511f-4129-ba82-013164fcb8f2,55.07638,-121.17828,13.28509,5.93608,-2.09031,-14.20192,-1.93779,4.90596,-1.70836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-03-20,15:12:04.13,3,4,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Shaw, Scott",1000079535,Left,VIL_WIL,Undefined,1,Bottom,1,1,2,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.29496,0.988696,-2.684892,1742.0368,170.150522,11:45,6.06324,1.72121,5.67465,-33.76644,6.08071,-0.83197,4.17224,-0.85307,76.82064,-5.254125,-2.833343,0.454329,44.18211,-3.738515,-137.712189,4106.668851,,,,27.22552,27.22552,-139.079943,0.461585,-0.35673,3.17729,-1.49402,50,6.12554,5.76673,-122.24646,0.97037,-0.53752,25.06375,-27.38656,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,bdc9f130-e6ed-11ee-a135-9991e31a3e20,82.96294,3.87698,,7.47432,,,,0.68319,3.87698,0.97764,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:12:04.13,2024-03-20T15:12:04.1310000-04:00,2024-03-20T19:12:04.1310000Z,GroundBall,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,517524ad-a16b-43e5-bdae-9d0356def114,54.82487,-123.23172,12.53188,6.06623,2.04694,-13.69328,-1.72112,5.78786,-0.26876,158.166056,0.67943,-47.72667,3.66943,,,,,,,3.87646,-4.20804,-9.07729,,,,,,,0.97205,-43.34621,5.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
22,2024-03-20,15:12:40.22,4,1,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,74.53418,2.280832,-1.482215,2206.863776,91.686683,9:00,5.66634,2.20411,5.39132,-48.98735,1.65795,-10.38461,3.7236,-0.05077,69.23426,-6.633223,-3.326572,0.512202,,,,,,,,,,,,4.87118,0.70858,-2.06415,50,5.83542,3.18651,-108.27878,2.73978,5.86117,16.51467,-31.32146,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,d3665240-e6ed-11ee-a135-9991e31a3e20,73.58906,,,5.29992,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:12:40.22,2024-03-20T15:12:40.2270000-04:00,2024-03-20T19:12:40.2270000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,51c77a24-c634-4e0b-9150-7b4c0eb95907,55.11112,-109.05554,8.25734,5.67191,4.21298,-15.66073,-2.20755,2.91083,2.93058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.44441,2.075593,0.801936,1.273657,-1.21894,3.40558,0.20606,-0.11274,6.18753,1.25089,127.30435,14.29547,3.7122,0.52251,110.42082,-8.41485,6.23467,20.75085,-11.31286,1.06213,-0.32471,1.85126,High,High,High,,,High,High,High
23,2024-03-20,15:13:15.23,4,2,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.88912,-0.099639,-2.028558,1578.404544,175.770996,11:45,6.0316,1.84244,5.44229,-33.25903,7.99016,-0.49783,3.16666,-0.09928,76.16444,-6.209114,-2.117112,0.462252,,,,,,,,,,,,-0.29382,4.44591,-1.66267,50,5.99996,4.28202,-120.30795,-1.35348,-0.43214,22.57937,-25.63524,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,e8265d10-e6ed-11ee-a135-9991e31a3e20,81.54084,,,6.72468,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:13:15.23,2024-03-20T15:13:15.2300000-04:00,2024-03-20T19:13:15.2300000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,87ee95a2-4cf6-4ada-a271-ce18178a70c7,55.05685,-121.2533,11.28969,6.03416,-0.28019,-12.81762,-1.84233,4.30011,-0.21607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-20,15:13:31.04,4,3,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Bottom,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.49542,1.175449,-2.44889,2255.026751,85.503328,8:45,5.7269,2.06734,5.31,-45.68455,0.71661,-8.99847,3.02437,-0.98261,72.11371,-7.141076,-4.043925,0.490271,,,,,,,,,,,,3.82729,0.46465,-1.83827,50,5.80048,5.22736,-113.85679,0.77337,5.02306,20.93906,-31.56425,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,f19beef0-e6ed-11ee-a135-9991e31a3e20,76.88089,,,6.38171,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:13:31.04,2024-03-20T15:13:31.0410000-04:00,2024-03-20T19:13:31.0410000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,f2483b50-902f-4f26-bef0-d2be71c51633,55.19078,-114.80744,10.46953,5.73284,2.20642,-15.78212,-2.07042,4.99931,2.51153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-20,15:13:49.80,4,4,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Bottom,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22859,2.297106,-0.11288,2328.172676,68.259037,8:15,5.77991,1.89168,5.12258,-47.24814,-1.2328,-6.81922,4.00745,1.21709,72.24021,-6.30206,-1.319469,0.488228,,,,,,,,,,,,3.33969,-0.79335,-1.87559,50,5.95936,0.51169,-114.86666,2.912,4.44531,22.02082,-33.23006,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,fcc76e30-e6ed-11ee-a135-9991e31a3e20,77.20251,,,6.98837,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:13:49.80,2024-03-20T15:13:49.8080000-04:00,2024-03-20T19:13:49.8080000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,935f8764-3710-4931-9243-1dd18c5863c7,55.37709,-115.8929,11.01041,5.78757,4.46064,-16.61503,-1.89461,0.30452,2.22266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-03-20,15:14:06.35,4,5,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Neff, Jason",1000084109,Right,VIL_WIL,Undefined,1,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.04042,0.102577,-2.357287,2270.546636,71.464967,8:30,5.65164,2.01702,5.31471,-49.09196,-1.16319,-7.6665,1.657,-0.83561,71.34381,-8.786621,-3.718558,0.498276,,,,,,,,,,,,3.23008,-0.20016,-1.79745,50,5.62513,4.89917,-111.84626,-1.45645,4.10804,19.41591,-32.42863,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,06ba4660-e6ee-11ee-a135-9991e31a3e20,75.64578,,,5.69661,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:14:06.35,2024-03-20T15:14:06.3530000-04:00,2024-03-20T19:14:06.3530000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,757fe163-9f96-4a6c-8489-a9cb5ad3a3c1,55.18742,-112.74318,9.70796,5.65782,0.04158,-16.21431,-2.01938,4.7094,2.05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-03-20,15:14:32.22,5,1,"Monroe, Marcus",1000316005,Right,SPU_PEA,"Dennis, Dylan",813700,Right,VIL_WIL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.84542,1.696972,-1.298612,2221.293515,70.904699,8:15,5.60628,2.02777,5.22919,-49.57892,-1.15705,-7.57622,3.07085,0.17542,70.68573,-7.311171,-2.641687,0.500832,,,,,,,,,,,,3.43252,-0.59866,-1.9022,50,5.72549,2.826,-111.53089,1.61216,4.33181,19.70118,-32.92956,VIL_WIL,SPU_PEA,Villanova,D1,BEAST,20240320-Villanova-1,161c6a70-e6ee-11ee-a135-9991e31a3e20,75.25963,,,6.15969,,,,,,,56e4eaeb-4aa8-4846-8c34-133bbd8253b2,2024-03-20,19:14:32.22,2024-03-20T15:14:32.2220000-04:00,2024-03-20T19:14:32.2220000Z,,v3,471478,471429,20 March 2024 15:00-stpeters@villanova,"Cotten, Tyler",1000052290,Right,SPU_PEA,1be63c65-9bfc-4302-a3a5-3c0d1bc920f8,55.27222,-112.45834,9.85059,5.61311,3.16234,-16.46478,-2.03043,2.62208,2.16591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
